,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.3225,-0.5839,4.1353,0.29126,-0.31474,4.1409,0.25862,-0.050062,4.1356,0.25114,0.1017,4.1161,0.13922,-0.15403,4.1699,0.077255,-0.38334,4.1862,-0.013939,-0.50911,3.9923,-0.046947,-0.48193,3.9619,0.45055,-0.11673,4.0819,0.5443,-0.34627,4.1261,0.59236,-0.41997,3.9176,0.57566,-0.46171,3.8493,0.24737,-0.59031,4.125,0.070821,-0.6098,3.8032,0.1095,-0.92543,3.8113,0.093034,-0.99369,3.7381,0.39138,-0.56876,4.0799,0.37785,-0.60037,3.7372,0.30474,-0.92856,3.7073,0.27339,-0.97989,3.5958,0.26711,-0.11585,4.1391,-0.070931,-0.46768,3.9413,-0.030357,-0.53102,3.9441,0.56959,-0.50718,3.8197,0.5995,-0.44163,3.8367
31,0.32275,-0.58626,4.1361,0.29158,-0.31613,4.1416,0.25903,-0.050504,4.136,0.24982,0.10183,4.1191,0.13924,-0.15417,4.1699,0.080994,-0.38631,4.1859,-0.014804,-0.50931,3.9923,-0.04829,-0.48175,3.9657,0.44101,-0.1406,4.0993,0.55499,-0.36173,4.1343,0.57355,-0.46385,3.891,0.57165,-0.46851,3.8507,0.2475,-0.59179,4.1243,0.071193,-0.60956,3.8046,0.10519,-0.9243,3.8089,0.08041,-0.97628,3.6959,0.3922,-0.57259,4.0829,0.37767,-0.60038,3.7375,0.30468,-0.92855,3.7067,0.27816,-0.98031,3.5939,0.26747,-0.11647,4.1395,-0.065255,-0.47854,3.946,-0.026725,-0.53215,3.9529,0.57075,-0.52055,3.8162,0.59941,-0.44347,3.8315
32,0.3225,-0.5863,4.1359,0.29167,-0.31624,4.1414,0.26013,-0.050706,4.1355,0.24972,0.10135,4.1192,0.13946,-0.15412,4.1704,0.08038,-0.38657,4.1859,-0.014681,-0.50893,3.9921,-0.047965,-0.47819,3.9597,0.44269,-0.1396,4.0963,0.55516,-0.3645,4.123,0.57413,-0.46752,3.8801,0.55994,-0.50509,3.8353,0.24705,-0.59173,4.1231,0.071452,-0.60987,3.8051,0.10376,-0.92285,3.8072,0.078024,-0.97476,3.6945,0.39203,-0.57258,4.0829,0.37739,-0.60013,3.7376,0.30423,-0.92854,3.7068,0.27673,-0.98022,3.5943,0.26816,-0.11665,4.1392,-0.067928,-0.45902,3.9353,-0.02695,-0.53273,3.9415,0.52767,-0.56594,3.8182,0.56909,-0.52773,3.8142
33,0.32263,-0.58642,4.1358,0.29213,-0.31633,4.1414,0.26135,-0.050465,4.1357,0.24943,0.10193,4.1195,0.13956,-0.15405,4.1704,0.089812,-0.39647,4.1918,-0.013848,-0.50896,3.9931,-0.048708,-0.47842,3.9581,0.44192,-0.13158,4.0899,0.55817,-0.32363,4.1031,0.57526,-0.45511,3.8746,0.56069,-0.50418,3.8395,0.248,-0.59211,4.1216,0.071076,-0.60983,3.8051,0.10473,-0.92496,3.8032,0.07683,-0.97667,3.691,0.39203,-0.57262,4.0832,0.37708,-0.59979,3.7377,0.30499,-0.92767,3.7073,0.27534,-0.97918,3.5953,0.26913,-0.11653,4.1393,-0.065939,-0.46832,3.9367,-0.027922,-0.53142,3.9404,0.54044,-0.56522,3.8276,0.57516,-0.51266,3.8161
34,0.32944,-0.57274,4.1021,0.29739,-0.31106,4.1277,0.2647,-0.049189,4.1325,0.24872,0.10199,4.1188,0.14016,-0.15433,4.17,0.091809,-0.40248,4.1942,-0.00037967,-0.46346,4.0305,-0.048343,-0.45686,3.9615,0.42349,-0.12972,4.0891,0.53827,-0.35314,4.1183,0.5843,-0.42349,3.8927,0.57296,-0.46325,3.83,0.25317,-0.57557,4.0779,0.071186,-0.60928,3.8044,0.10151,-0.93367,3.8069,0.10459,-1.0063,3.7398,0.40001,-0.56024,4.0572,0.37728,-0.59908,3.7353,0.30402,-0.92727,3.7046,0.27185,-0.9793,3.5939,0.27293,-0.11456,4.1343,-0.073255,-0.47876,3.9329,-0.027371,-0.51276,3.9487,0.57369,-0.50049,3.7953,0.59919,-0.44379,3.8087
35,0.33009,-0.58334,4.1357,0.29844,-0.31343,4.1344,0.26542,-0.049632,4.1331,0.24834,0.099276,4.1263,0.14035,-0.15439,4.1705,0.090317,-0.40197,4.1941,-0.060242,-0.43256,3.9793,-0.12993,-0.41762,3.8949,0.42798,-0.12928,4.0882,0.54825,-0.35081,4.112,0.58761,-0.42255,3.901,0.57604,-0.45835,3.8507,0.25198,-0.58635,4.1105,0.071223,-0.60973,3.8054,0.10191,-0.92641,3.8112,0.1027,-0.99909,3.7439,0.40299,-0.57135,4.0954,0.3771,-0.5996,3.736,0.30404,-0.92708,3.7057,0.27266,-0.97842,3.5941,0.27373,-0.1152,4.1355,-0.15464,-0.4396,3.8663,-0.1085,-0.4737,3.8821,0.57995,-0.49984,3.8126,0.59866,-0.44007,3.8289
36,0.33224,-0.58374,4.1416,0.29986,-0.31427,4.1404,0.26579,-0.049696,4.1338,0.24696,0.10083,4.1313,0.14018,-0.15671,4.176,0.088509,-0.39872,4.1939,-0.0097116,-0.51059,4.0081,-0.051449,-0.48049,3.9621,0.42942,-0.12844,4.0881,0.55602,-0.34514,4.118,0.58688,-0.42322,3.9057,0.57396,-0.46393,3.8542,0.25479,-0.58682,4.1162,0.071252,-0.60928,3.8062,0.10197,-0.92652,3.8113,0.070972,-0.97789,3.6999,0.40431,-0.5715,4.1005,0.37704,-0.60036,3.7367,0.30398,-0.92702,3.7057,0.27121,-0.9782,3.5944,0.27433,-0.11538,4.1371,-0.073064,-0.49151,3.9233,-0.024995,-0.54041,3.9553,0.57484,-0.49946,3.8269,0.59758,-0.43863,3.8428
37,0.34886,-0.57039,4.1124,0.30666,-0.30799,4.1324,0.26867,-0.046141,4.1324,0.24684,0.10123,4.1313,0.14057,-0.15668,4.1743,0.093807,-0.40533,4.1972,-0.019246,-0.50569,3.9886,-0.05211,-0.46446,3.9611,0.42667,-0.12768,4.0903,0.54817,-0.34632,4.1246,0.57426,-0.45155,3.8833,0.55668,-0.51907,3.831,0.26984,-0.58144,4.0962,0.071299,-0.60837,3.8069,0.1014,-0.9253,3.8103,0.070548,-0.97705,3.6991,0.42211,-0.54737,4.059,0.37693,-0.6003,3.7364,0.30579,-0.92035,3.7072,0.27315,-0.97197,3.5962,0.27792,-0.11137,4.1347,-0.070542,-0.44777,3.9475,-0.038633,-0.52154,3.9309,0.53757,-0.5862,3.8152,0.56565,-0.53802,3.8172
38,0.34273,-0.57751,4.1518,0.3068,-0.30906,4.1413,0.26907,-0.046081,4.1333,0.24598,0.10265,4.1356,0.14115,-0.15608,4.1758,0.096252,-0.40442,4.2025,-0.02171,-0.5046,3.99,-0.04917,-0.4721,3.975,0.42663,-0.12648,4.0909,0.5464,-0.34496,4.1298,0.59322,-0.42511,3.9555,0.58061,-0.46222,3.8634,0.26708,-0.58322,4.1265,0.071763,-0.60983,3.8111,0.10136,-0.92461,3.8206,0.084133,-0.9927,3.7472,0.41227,-0.56357,4.1103,0.37729,-0.60059,3.7393,0.30592,-0.92154,3.7096,0.27402,-0.97286,3.5981,0.27845,-0.11141,4.1368,-0.071798,-0.42877,3.9592,-0.050403,-0.52083,3.9329,0.5689,-0.50541,3.8324,0.59881,-0.46396,3.8515
39,0.34926,-0.56529,4.1169,0.30935,-0.30417,4.1372,0.27171,-0.041091,4.1346,0.24394,0.10352,4.1398,0.14126,-0.15535,4.1762,0.099766,-0.40439,4.2022,0.0094364,-0.50336,4.0587,-0.024406,-0.53245,3.9789,0.42671,-0.12529,4.0915,0.54521,-0.34432,4.1309,0.56852,-0.47484,3.9026,0.55835,-0.51014,3.8447,0.27475,-0.57585,4.0973,0.071447,-0.60956,3.8119,0.10126,-0.92343,3.8193,0.078762,-0.99231,3.7499,0.41784,-0.54434,4.0678,0.37746,-0.60036,3.7404,0.30672,-0.92365,3.721,0.2738,-0.97521,3.61,0.28094,-0.10679,4.137,-0.048571,-0.57189,3.925,-0.014092,-0.56882,3.9415,0.56356,-0.56538,3.8152,0.59509,-0.45949,3.827
40,0.34841,-0.5638,4.1119,0.31122,-0.29935,4.1307,0.27489,-0.03617,4.1327,0.24263,0.10372,4.1387,0.14427,-0.1523,4.1693,0.073395,-0.37675,4.1815,-0.014108,-0.46495,3.9847,-0.048441,-0.46164,3.9492,0.4269,-0.12356,4.0904,0.54617,-0.34339,4.125,0.58937,-0.41525,3.9459,0.57487,-0.4578,3.8376,0.27234,-0.5724,4.0913,0.071759,-0.60408,3.8081,0.10307,-0.92371,3.7997,0.073359,-0.97567,3.6882,0.41822,-0.54465,4.064,0.37772,-0.59934,3.7384,0.30823,-0.91762,3.7055,0.27671,-0.96947,3.5942,0.28385,-0.1019,4.1343,-0.072727,-0.49457,3.9053,-0.030035,-0.52094,3.9035,0.57106,-0.49371,3.8076,0.59332,-0.42646,3.8174
41,0.34702,-0.56156,4.1077,0.31059,-0.2989,4.1295,0.27432,-0.036659,4.1333,0.24237,0.10387,4.1392,0.14573,-0.15176,4.168,0.07453,-0.37478,4.1796,-0.017694,-0.49065,3.979,-0.044704,-0.47859,3.9539,0.42786,-0.12238,4.0904,0.54886,-0.34391,4.1122,0.5694,-0.46142,3.8763,0.55878,-0.50046,3.8296,0.27027,-0.56788,4.0851,0.071818,-0.60421,3.8076,0.10437,-0.92574,3.7988,0.074808,-0.97786,3.6874,0.41758,-0.54434,4.062,0.37752,-0.5989,3.7365,0.30752,-0.91835,3.7046,0.27617,-0.97037,3.5933,0.28352,-0.10205,4.1345,-0.060523,-0.5197,3.921,-0.0023455,-0.54101,3.9808,0.54976,-0.54332,3.8056,0.58662,-0.47046,3.8032
42,0.34525,-0.57156,4.1522,0.30982,-0.30254,4.1424,0.27395,-0.038057,4.1354,0.23842,0.10262,4.1495,0.14742,-0.15218,4.1707,0.076992,-0.364,4.1865,-0.027063,-0.4443,4.0277,-0.054768,-0.44809,3.9724,0.42835,-0.12129,4.091,0.55679,-0.32696,4.1537,0.56813,-0.443,3.9163,0.56731,-0.48054,3.8449,0.26781,-0.57503,4.1312,0.071317,-0.60629,3.808,0.10502,-0.92839,3.8012,0.075923,-0.97991,3.6892,0.41705,-0.55922,4.1077,0.37735,-0.59911,3.7373,0.30379,-0.92659,3.7043,0.27295,-0.97795,3.5924,0.28303,-0.10388,4.1384,-0.066129,-0.50561,3.936,-0.027961,-0.49953,3.9633,0.56347,-0.5445,3.8142,0.59248,-0.46409,3.8182
43,0.34315,-0.57108,4.1499,0.309,-0.30179,4.1429,0.27357,-0.036353,4.1357,0.238,0.10253,4.1499,0.14822,-0.15248,4.1693,0.078374,-0.3651,4.1863,-0.0023761,-0.50273,4.014,-0.046151,-0.48202,3.9574,0.43228,-0.11959,4.0932,0.55487,-0.33371,4.1418,0.56709,-0.45505,3.9072,0.56304,-0.49057,3.837,0.26467,-0.574,4.128,0.071286,-0.60679,3.8079,0.10386,-0.92797,3.8006,0.062553,-0.99688,3.7826,0.41564,-0.55904,4.1056,0.37768,-0.59916,3.738,0.30348,-0.92759,3.704,0.27386,-0.97905,3.5917,0.28252,-0.10242,4.1389,-0.068891,-0.4794,3.9293,-0.026486,-0.5322,3.9478,0.56212,-0.55356,3.8052,0.5991,-0.44513,3.8083
44,0.34302,-0.57108,4.1499,0.30834,-0.30024,4.1455,0.27296,-0.03207,4.1386,0.23626,0.10281,4.1537,0.1491,-0.15199,4.1689,0.070618,-0.33787,4.1797,-0.00527,-0.47877,4.0188,-0.047002,-0.4641,3.9692,0.43319,-0.11115,4.0961,0.55821,-0.32452,4.143,0.56721,-0.45418,3.9129,0.56371,-0.48751,3.8333,0.26466,-0.57404,4.128,0.071669,-0.60664,3.8082,0.10405,-0.92792,3.8004,0.076976,-0.97962,3.6878,0.41524,-0.55892,4.1055,0.37743,-0.59883,3.7379,0.30343,-0.92735,3.7043,0.27461,-0.97889,3.5919,0.28187,-0.09881,4.1421,-0.067717,-0.51843,3.9248,-0.0061234,-0.52331,3.9724,0.54667,-0.55368,3.8057,0.57146,-0.52135,3.8118
45,0.34428,-0.57053,4.1501,0.30781,-0.30072,4.1469,0.26861,-0.035077,4.1406,0.23314,0.10219,4.1571,0.14926,-0.15196,4.169,0.073056,-0.34544,4.1837,-0.014122,-0.50585,3.9944,-0.047684,-0.47636,3.9635,0.43555,-0.10547,4.0991,0.56209,-0.31639,4.1512,0.56861,-0.44552,3.9206,0.5683,-0.478,3.8465,0.26642,-0.5738,4.1281,0.069422,-0.60355,3.8117,0.10256,-0.92511,3.8057,0.083854,-0.99562,3.7377,0.41629,-0.55802,4.1056,0.37726,-0.59898,3.7378,0.30297,-0.92736,3.7047,0.27506,-0.97898,3.592,0.27885,-0.10092,4.1441,-0.065103,-0.50314,3.9353,-0.021384,-0.52776,3.9551,0.56031,-0.52346,3.8226,0.60245,-0.4538,3.8379
46,0.34363,-0.56861,4.1525,0.30374,-0.29786,4.154,0.26206,-0.031853,4.1478,0.2292,0.10104,4.1656,0.15039,-0.15158,4.1711,0.072774,-0.35912,4.1888,-0.026387,-0.47255,4.009,-0.057443,-0.45906,3.9684,0.4346,-0.10232,4.1116,0.56414,-0.31283,4.1598,0.56884,-0.44029,3.9279,0.56942,-0.47743,3.855,0.26573,-0.57242,4.13,0.068957,-0.60578,3.8141,0.10112,-0.92497,3.806,0.077858,-0.97706,3.6925,0.41583,-0.5556,4.1083,0.37653,-0.60027,3.7376,0.30263,-0.92749,3.7071,0.2776,-0.97938,3.5938,0.27271,-0.097833,4.1515,-0.069766,-0.49703,3.9388,-0.03152,-0.50803,3.9604,0.56435,-0.52615,3.8315,0.60258,-0.45334,3.843
47,0.34411,-0.56716,4.1523,0.30193,-0.29605,4.1549,0.25557,-0.028367,4.1497,0.22574,0.10084,4.1676,0.14949,-0.15105,4.1725,0.077084,-0.36227,4.192,-0.017464,-0.46783,4.0196,-0.047012,-0.46096,3.9763,0.43373,-0.098705,4.114,0.5847,-0.083197,3.9861,0.41491,0.097959,3.9125,0.37931,0.1139,3.9147,0.26646,-0.57125,4.1299,0.068283,-0.60639,3.8129,0.10114,-0.92493,3.8061,0.078116,-0.97704,3.6925,0.41606,-0.55377,4.1079,0.37625,-0.60029,3.7371,0.30311,-0.92671,3.7088,0.27833,-0.97864,3.5953,0.2676,-0.09485,4.1532,-0.065799,-0.49519,3.9466,-0.0073302,-0.51672,3.9943,0.33385,0.14607,3.917,0.36639,0.079997,3.9329
48,0.33477,-0.56277,4.1494,0.29707,-0.29456,4.1544,0.25475,-0.028345,4.1496,0.2243,0.10077,4.1675,0.14903,-0.15096,4.1723,0.077706,-0.36112,4.1916,-0.02153,-0.46621,4.0143,-0.048176,-0.45564,3.9712,0.43403,-0.099611,4.1075,0.58979,-0.083555,3.9865,0.41709,0.096866,3.9129,0.38703,0.11671,3.92,0.25594,-0.56451,4.127,0.065804,-0.60739,3.8096,0.10465,-0.92775,3.8034,0.079502,-0.97973,3.6903,0.40787,-0.55145,4.1048,0.37574,-0.59935,3.734,0.30132,-0.93027,3.7023,0.27445,-0.98204,3.5894,0.26598,-0.094624,4.153,-0.063407,-0.48157,3.944,-0.011848,-0.51101,3.9847,0.33835,0.15297,3.9224,0.37242,0.081725,3.9296
49,0.33411,-0.56101,4.1512,0.29598,-0.29245,4.1581,0.2547,-0.026603,4.1543,0.21959,0.091946,4.1718,0.14884,-0.14862,4.1724,0.077999,-0.36798,4.1914,-0.013342,-0.51165,4.0102,-0.048964,-0.48085,3.9745,0.42857,-0.082255,4.1243,0.58163,-0.068085,3.9993,0.4067,0.052215,3.9257,0.39161,0.11873,3.9452,0.25544,-0.563,4.1285,0.065027,-0.60863,3.8125,0.10194,-0.92788,3.8055,0.073285,-1.0022,3.759,0.40714,-0.54965,4.1069,0.37419,-0.59972,3.7359,0.30104,-0.92671,3.706,0.27857,-0.97895,3.5921,0.26547,-0.092747,4.1574,-0.065212,-0.49149,3.9505,-0.023235,-0.53338,3.9632,0.33938,0.15328,3.9189,0.35378,0.096008,3.9722
50,0.33444,-0.55879,4.1519,0.29532,-0.2911,4.1591,0.2537,-0.025958,4.1554,0.21603,0.090187,4.1745,0.14624,-0.13936,4.1771,0.077005,-0.36979,4.1927,-0.029843,-0.47178,4.0101,-0.052907,-0.45836,3.9787,0.42813,-0.080981,4.1249,0.58512,-0.064757,4.0059,0.40675,0.052212,3.9257,0.38936,0.12107,3.9492,0.25586,-0.56118,4.1291,0.064698,-0.60849,3.813,0.10166,-0.9276,3.806,0.079982,-0.97995,3.6922,0.4074,-0.54714,4.1077,0.37404,-0.59988,3.7359,0.30126,-0.92683,3.7072,0.27783,-0.979,3.5935,0.26447,-0.091911,4.1585,-0.068002,-0.46791,3.9543,-0.017036,-0.51381,3.993,0.33251,0.15928,3.9262,0.36049,0.099576,3.9611
51,0.33266,-0.53404,4.1033,0.29999,-0.28183,4.1455,0.26197,-0.023239,4.1559,0.21439,0.0879,4.174,0.14819,-0.13929,4.1766,0.09154,-0.38693,4.1943,-0.032264,-0.47339,4.0005,-0.049916,-0.45738,3.9759,0.42982,-0.076873,4.1233,0.58949,-0.060221,4.0087,0.414,0.055999,3.9231,0.39346,0.12311,3.9465,0.25622,-0.5393,4.0819,0.06288,-0.60428,3.8112,0.099575,-0.92457,3.8053,0.074918,-0.97894,3.6939,0.40365,-0.52002,4.0574,0.37311,-0.60053,3.734,0.29986,-0.9331,3.7045,0.27345,-0.98722,3.5932,0.27091,-0.088464,4.1566,-0.068979,-0.46404,3.946,-0.031658,-0.5114,3.9428,0.35868,0.16045,3.9126,0.36211,0.098119,3.9521
52,0.32417,-0.54146,4.1355,0.30557,-0.27847,4.1512,0.29976,-0.0091303,4.1635,0.21227,0.08607,4.1742,0.15312,-0.13343,4.1726,0.083932,-0.37813,4.189,-0.017931,-0.50038,3.9942,-0.048573,-0.46724,3.964,0.43143,-0.0749,4.1201,0.59246,-0.056602,4.008,0.42323,0.10575,3.9574,0.38638,0.135,3.9458,0.24412,-0.54348,4.1164,0.063615,-0.60552,3.8101,0.099674,-0.92484,3.8042,0.076025,-0.97828,3.6917,0.39861,-0.53058,4.088,0.37283,-0.60015,3.733,0.29838,-0.93685,3.7012,0.273,-0.99001,3.5889,0.29858,-0.076983,4.1634,-0.068738,-0.46276,3.9471,-0.022255,-0.52589,3.9508,0.36416,0.17372,3.9179,0.36397,0.1062,3.9441
53,0.32975,-0.53764,4.1293,0.31844,-0.27116,4.1481,0.30905,-0.0053884,4.1612,0.21149,0.085821,4.1749,0.15249,-0.13403,4.1717,0.080155,-0.37802,4.1865,0.00095409,-0.49676,4.0354,-0.049309,-0.47172,3.9624,0.4317,-0.072589,4.12,0.59693,-0.048679,4.0167,0.39748,0.11151,3.9764,0.36325,0.15209,3.9554,0.24958,-0.54128,4.1107,0.063509,-0.60571,3.8102,0.099695,-0.92496,3.8042,0.076015,-0.97866,3.6919,0.40461,-0.52479,4.0806,0.37256,-0.59994,3.7325,0.29643,-0.93789,3.704,0.27103,-0.9913,3.5919,0.31144,-0.071392,4.1602,-0.069583,-0.4689,3.928,-0.023171,-0.52628,3.9571,0.32567,0.18496,3.9474,0.33066,0.12435,3.9639
