,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.17624,-0.083381,3.1256,-0.17674,0.19517,3.1306,-0.17784,0.46765,3.1226,-0.15372,0.59914,3.109,-0.32597,0.36867,3.1009,-0.38683,0.18882,3.1205,-0.22504,0.15187,2.9199,-0.21512,0.15418,2.9291,-0.0038321,0.33105,3.1153,0.06648,0.16211,3.0514,-0.01643,0.31453,2.9668,-0.075814,0.40442,2.8642,-0.23126,-0.080701,3.0849,-0.26654,-0.41764,3.0841,-0.29377,-0.72405,3.1408,-0.28482,-0.76046,3.0137,-0.1188,-0.085878,3.0985,-0.096113,-0.41473,3.1056,-0.1024,-0.7175,3.1718,-0.095382,-0.75401,3.0445,-0.17759,0.40034,3.1268,-0.20251,0.15501,2.884,-0.2461,0.15226,2.8715,-0.086283,0.42965,2.8589,-0.058365,0.38418,2.8327
26,-0.17789,-0.083974,3.1253,-0.17892,0.19461,3.1299,-0.18,0.46719,3.122,-0.15813,0.60132,3.1076,-0.32897,0.36916,3.103,-0.38829,0.18291,3.1214,-0.26978,0.16612,2.9511,-0.23484,0.13036,2.9399,-0.0086894,0.3331,3.1088,0.071573,0.16901,3.0437,-0.017914,0.31889,2.9667,-0.074712,0.42016,2.8772,-0.23362,-0.081358,3.0857,-0.26803,-0.41672,3.084,-0.29362,-0.72335,3.1409,-0.28732,-0.7598,3.0136,-0.11974,-0.086172,3.0976,-0.096529,-0.41458,3.1051,-0.1031,-0.71745,3.1716,-0.098725,-0.75401,3.0442,-0.1798,0.39986,3.1262,-0.21524,0.14783,2.8815,-0.27947,0.13296,2.9021,-0.087843,0.44905,2.8591,-0.052193,0.41,2.8271
27,-0.17884,-0.083735,3.125,-0.17983,0.1947,3.129,-0.1807,0.46707,3.1206,-0.16057,0.60034,3.1062,-0.32976,0.36973,3.1036,-0.39954,0.18189,3.1261,-0.27068,0.16488,2.9448,-0.24145,0.13043,2.9416,-0.014399,0.339,3.1028,0.072986,0.1786,3.0376,-0.032586,0.36767,2.9374,-0.071973,0.43075,2.8849,-0.23479,-0.081099,3.0858,-0.26933,-0.41675,3.0843,-0.29391,-0.72388,3.1411,-0.28978,-0.7604,3.0138,-0.12034,-0.085745,3.0969,-0.096895,-0.41349,3.1042,-0.10319,-0.71744,3.1716,-0.10099,-0.75407,3.0442,-0.18057,0.39981,3.1248,-0.22083,0.14367,2.877,-0.2843,0.12937,2.8912,-0.091656,0.46988,2.8593,-0.058896,0.42594,2.8283
28,-0.1813,-0.081655,3.1244,-0.18152,0.19566,3.1282,-0.1817,0.46725,3.1198,-0.16408,0.6012,3.104,-0.33144,0.36983,3.1046,-0.40373,0.18863,3.1304,-0.27335,0.15213,2.945,-0.24826,0.12714,2.9453,-0.017062,0.34392,3.1009,0.07196,0.18576,3.0317,-0.0064818,0.34477,2.9625,-0.054406,0.41347,2.9066,-0.23725,-0.079298,3.086,-0.27154,-0.41783,3.0856,-0.29424,-0.72398,3.1411,-0.29115,-0.76051,3.0138,-0.12249,-0.083018,3.0957,-0.097343,-0.41248,3.1034,-0.10271,-0.71756,3.1714,-0.10155,-0.75419,3.044,-0.18172,0.40016,3.1241,-0.23421,0.14381,2.8687,-0.29989,0.12824,2.9035,-0.095318,0.45415,2.855,-0.055954,0.44264,2.8282
29,-0.1829,-0.080018,3.1239,-0.18334,0.1974,3.1271,-0.18347,0.46887,3.1185,-0.16594,0.60314,3.1022,-0.33423,0.36975,3.1056,-0.40466,0.18773,3.1316,-0.27756,0.15538,2.9408,-0.25533,0.12402,2.9388,-0.020755,0.34733,3.0969,0.075311,0.19671,3.019,-0.025049,0.36981,2.9496,-0.06615,0.44745,2.8897,-0.23892,-0.077887,3.0859,-0.27223,-0.41787,3.0861,-0.29455,-0.72407,3.1412,-0.29315,-0.76066,3.014,-0.1238,-0.080966,3.0948,-0.098178,-0.41065,3.1022,-0.10312,-0.71747,3.1711,-0.10365,-0.75416,3.0438,-0.18353,0.40183,3.1228,-0.24421,0.13958,2.8743,-0.29631,0.12247,2.8879,-0.08913,0.4877,2.8441,-0.05415,0.45266,2.8364
30,-0.18483,-0.079489,3.124,-0.18389,0.19718,3.1271,-0.1835,0.46795,3.1184,-0.16869,0.60629,3.1003,-0.3352,0.3694,3.1058,-0.40467,0.18928,3.1347,-0.25392,0.079525,2.9569,-0.24712,0.11199,2.9592,-0.020875,0.3467,3.0959,0.08271,0.20666,3.0069,-0.022497,0.37032,2.9514,-0.062546,0.4466,2.8984,-0.24106,-0.077126,3.0864,-0.27308,-0.41412,3.0866,-0.29519,-0.72401,3.1417,-0.29412,-0.76061,3.0145,-0.12527,-0.080572,3.0947,-0.098441,-0.40956,3.1018,-0.10361,-0.71764,3.1713,-0.10447,-0.75433,3.0439,-0.1837,0.40119,3.1227,-0.25212,0.13567,2.8748,-0.31325,0.12554,2.9006,-0.097642,0.49117,2.8494,-0.062089,0.46748,2.8271
31,-0.18638,-0.079025,3.1239,-0.18478,0.1972,3.127,-0.1838,0.46774,3.1183,-0.16997,0.60702,3.0985,-0.33727,0.36833,3.1064,-0.40483,0.1837,3.143,-0.30835,0.13965,2.9653,-0.26902,0.11991,2.9445,-0.023742,0.34355,3.0896,0.081135,0.23294,2.9632,-0.030892,0.38222,2.9503,-0.067658,0.45531,2.9028,-0.24254,-0.076728,3.0867,-0.27393,-0.41391,3.0878,-0.2954,-0.72373,3.142,-0.29641,-0.76034,3.0148,-0.12676,-0.079973,3.0943,-0.099376,-0.40904,3.1015,-0.10384,-0.71785,3.1707,-0.10677,-0.75456,3.0434,-0.18411,0.40101,3.1226,-0.26389,0.13872,2.8747,-0.31711,0.11896,2.9003,-0.10975,0.50102,2.8732,-0.058521,0.48616,2.8417
32,-0.18877,-0.077995,3.1241,-0.18609,0.19757,3.127,-0.18416,0.4677,3.1183,-0.17085,0.60822,3.098,-0.33826,0.36844,3.1071,-0.40696,0.18677,3.1456,-0.31339,0.139,2.9673,-0.27854,0.1182,2.9409,-0.026469,0.34323,3.0876,0.081935,0.23337,2.9638,-0.022201,0.38793,2.9619,-0.06185,0.45278,2.9145,-0.24502,-0.075425,3.087,-0.2752,-0.41286,3.0901,-0.29556,-0.72278,3.1427,-0.29742,-0.75942,3.0156,-0.12885,-0.079164,3.0943,-0.10052,-0.40868,3.1012,-0.10395,-0.71784,3.1704,-0.10774,-0.75455,3.0431,-0.18465,0.40103,3.1226,-0.27381,0.13629,2.8716,-0.32505,0.12043,2.8983,-0.096028,0.51375,2.86,-0.057245,0.46965,2.8574
33,-0.19015,-0.077041,3.1241,-0.18802,0.19832,3.1273,-0.18625,0.46801,3.119,-0.17196,0.609,3.0976,-0.33932,0.36859,3.1073,-0.40579,0.20306,3.1526,-0.30644,0.11564,2.9267,-0.29448,0.11985,2.9169,-0.028073,0.34241,3.0858,0.085923,0.23336,2.967,-0.020126,0.38689,2.9587,-0.064164,0.46212,2.9063,-0.24649,-0.074447,3.088,-0.27558,-0.41247,3.0908,-0.29565,-0.72277,3.1429,-0.29809,-0.75938,3.0158,-0.13034,-0.07799,3.0935,-0.10098,-0.40824,3.1012,-0.10397,-0.71799,3.1707,-0.10834,-0.75467,3.0435,-0.18673,0.40146,3.1232,-0.2804,0.13671,2.8695,-0.31678,0.10629,2.8974,-0.10687,0.5103,2.8669,-0.059134,0.48946,2.8489
34,-0.19124,-0.076178,3.1242,-0.18942,0.19932,3.1271,-0.18767,0.469,3.1184,-0.17402,0.6135,3.0957,-0.3406,0.36891,3.1079,-0.40618,0.20289,3.1528,-0.30672,0.11594,2.9268,-0.30518,0.12167,2.9051,-0.039024,0.3482,3.0828,0.084626,0.23776,2.977,-0.020223,0.39118,2.9489,-0.065559,0.46347,2.9026,-0.24773,-0.073569,3.089,-0.27675,-0.41215,3.0926,-0.29666,-0.72244,3.1435,-0.30063,-0.75909,3.0165,-0.13142,-0.076967,3.0928,-0.10127,-0.40805,3.1011,-0.10423,-0.7179,3.1703,-0.11013,-0.75463,3.0432,-0.18817,0.40245,3.1227,-0.28506,0.13603,2.8663,-0.32204,0.10383,2.9032,-0.1059,0.50764,2.8622,-0.073634,0.48255,2.8253
35,-0.19251,-0.075673,3.1243,-0.19024,0.19965,3.1268,-0.18812,0.46917,3.1179,-0.17461,0.61388,3.096,-0.34137,0.36912,3.1083,-0.40696,0.20321,3.1535,-0.30897,0.11628,2.9268,-0.31247,0.12276,2.9064,-0.041416,0.34925,3.0821,0.083841,0.23836,2.979,-0.018439,0.39311,2.9478,-0.065059,0.46612,2.9017,-0.2491,-0.073195,3.0899,-0.27897,-0.40889,3.094,-0.29675,-0.72233,3.1437,-0.30114,-0.75902,3.0168,-0.13271,-0.076258,3.0921,-0.10147,-0.40779,3.1011,-0.10458,-0.71775,3.1703,-0.1109,-0.75451,3.0432,-0.1887,0.40265,3.1222,-0.29249,0.13705,2.869,-0.33224,0.098301,2.9056,-0.097838,0.51696,2.8562,-0.070319,0.4873,2.8383
36,-0.1937,-0.075004,3.1245,-0.19155,0.20027,3.1264,-0.18951,0.46971,3.1168,-0.17552,0.61345,3.0955,-0.34236,0.36936,3.1086,-0.40669,0.20318,3.1545,-0.31218,0.11565,2.9265,-0.31392,0.12376,2.9037,-0.043651,0.3498,3.0811,0.083574,0.23834,2.9816,-0.017008,0.393,2.9428,-0.070037,0.46946,2.8993,-0.25018,-0.072648,3.0905,-0.27966,-0.40664,3.0953,-0.29946,-0.72001,3.1446,-0.30429,-0.75679,3.0177,-0.13379,-0.07556,3.092,-0.10178,-0.40749,3.1014,-0.1048,-0.71771,3.1704,-0.11159,-0.75453,3.0435,-0.19008,0.40321,3.1213,-0.29547,0.13641,2.8635,-0.33548,0.11386,2.8945,-0.10435,0.51335,2.8605,-0.075919,0.4882,2.8279
37,-0.19444,-0.074549,3.1244,-0.19245,0.20049,3.1258,-0.19055,0.46958,3.1156,-0.17635,0.61371,3.0954,-0.34404,0.36906,3.109,-0.40701,0.20252,3.1553,-0.31462,0.11556,2.9262,-0.32079,0.12354,2.9053,-0.045803,0.35037,3.0804,0.082717,0.23916,2.9826,-0.016079,0.3949,2.9434,-0.066492,0.46526,2.8994,-0.25088,-0.072355,3.0908,-0.28082,-0.40542,3.0957,-0.3014,-0.72043,3.1446,-0.30662,-0.75725,3.0179,-0.13458,-0.074859,3.0913,-0.10229,-0.40665,3.1011,-0.1049,-0.71744,3.1704,-0.1121,-0.75432,3.0435,-0.1911,0.40318,3.1203,-0.29792,0.13617,2.8695,-0.34375,0.10116,2.9021,-0.10254,0.51555,2.857,-0.072395,0.48905,2.82
38,-0.19512,-0.074312,3.1247,-0.19314,0.20074,3.1258,-0.19115,0.46983,3.1154,-0.17718,0.614,3.0953,-0.34464,0.36916,3.1092,-0.40719,0.20285,3.1565,-0.31722,0.11647,2.9262,-0.32441,0.12283,2.9052,-0.046276,0.35031,3.0804,0.083064,0.24051,2.9819,-0.059544,0.44518,2.9308,-0.089091,0.49619,2.8949,-0.25166,-0.072184,3.0916,-0.28155,-0.40457,3.0963,-0.30339,-0.72026,3.1455,-0.30867,-0.75711,3.0188,-0.13514,-0.074594,3.0912,-0.10323,-0.40628,3.1012,-0.10561,-0.71722,3.1707,-0.11288,-0.75412,3.0438,-0.19172,0.40343,3.1201,-0.30086,0.13608,2.8675,-0.33293,0.10163,2.8998,-0.10669,0.52811,2.8675,-0.088285,0.49101,2.8223
39,-0.19541,-0.074425,3.1246,-0.19367,0.20073,3.1251,-0.19189,0.47006,3.1135,-0.17809,0.61336,3.0952,-0.34557,0.36875,3.1094,-0.40974,0.20391,3.1587,-0.32831,0.1172,2.9254,-0.32544,0.12204,2.9054,-0.048021,0.35006,3.0799,0.082388,0.24174,2.9812,-0.018397,0.39477,2.9351,-0.070404,0.46788,2.9036,-0.25195,-0.072236,3.0916,-0.28189,-0.40515,3.097,-0.30348,-0.71994,3.1453,-0.30902,-0.75689,3.0186,-0.13538,-0.074801,3.091,-0.10356,-0.40643,3.1012,-0.10583,-0.71717,3.171,-0.11337,-0.75417,3.0442,-0.19243,0.40358,3.1186,-0.30618,0.13522,2.8661,-0.34802,0.10195,2.8965,-0.11045,0.51597,2.8594,-0.080415,0.4881,2.8392
40,-0.19572,-0.074422,3.1245,-0.19405,0.20072,3.1251,-0.19223,0.47001,3.1136,-0.17828,0.61307,3.0951,-0.34623,0.36895,3.1096,-0.41038,0.20429,3.1593,-0.32898,0.11755,2.926,-0.32847,0.12109,2.9041,-0.050244,0.35151,3.0789,0.08124,0.24352,2.9814,-0.019141,0.39556,2.9303,-0.071091,0.46745,2.9024,-0.25232,-0.072301,3.0917,-0.28215,-0.40511,3.0975,-0.30342,-0.71955,3.1454,-0.3094,-0.7565,3.0188,-0.1356,-0.074756,3.0908,-0.10368,-0.40641,3.1012,-0.10611,-0.71691,3.171,-0.11408,-0.75391,3.0442,-0.19278,0.40355,3.1186,-0.30629,0.13527,2.8671,-0.34993,0.10399,2.8966,-0.10691,0.51513,2.8577,-0.087104,0.49039,2.8263
41,-0.19607,-0.074361,3.1246,-0.19431,0.20067,3.125,-0.19241,0.46985,3.1135,-0.1789,0.61255,3.0947,-0.34711,0.36945,3.1108,-0.41194,0.20508,3.1606,-0.33559,0.11869,2.9254,-0.33127,0.12222,2.9065,-0.051597,0.35237,3.0784,0.080506,0.24501,2.981,-0.018502,0.39847,2.932,-0.073234,0.47448,2.8998,-0.25272,-0.072173,3.092,-0.28301,-0.40604,3.0985,-0.30312,-0.71973,3.1455,-0.30972,-0.75668,3.019,-0.13596,-0.074752,3.0905,-0.10385,-0.40524,3.101,-0.10649,-0.71713,3.1707,-0.11507,-0.75413,3.044,-0.19298,0.40341,3.1185,-0.30894,0.13618,2.8699,-0.35235,0.10375,2.8915,-0.1073,0.51972,2.8561,-0.081602,0.4939,2.8363
42,-0.1969,-0.074312,3.1248,-0.19467,0.20079,3.1251,-0.19248,0.46995,3.1135,-0.17937,0.61236,3.0951,-0.34731,0.36936,3.1112,-0.41339,0.20609,3.1623,-0.33941,0.11827,2.9269,-0.33376,0.1231,2.9097,-0.051945,0.34978,3.0796,0.081085,0.24574,2.9797,-0.060345,0.44046,2.9295,-0.08824,0.49746,2.9023,-0.25349,-0.072073,3.0923,-0.2835,-0.40283,3.0988,-0.30318,-0.71945,3.1458,-0.30941,-0.75641,3.0192,-0.13666,-0.074784,3.0908,-0.10402,-0.40518,3.101,-0.10736,-0.71668,3.1721,-0.11556,-0.75369,3.0454,-0.1931,0.40352,3.1185,-0.31683,0.1362,2.8703,-0.34997,0.099603,2.9082,-0.10833,0.53683,2.876,-0.085125,0.49588,2.8253
43,-0.19732,-0.07447,3.125,-0.19488,0.20075,3.125,-0.19258,0.46997,3.1132,-0.1798,0.61196,3.0952,-0.34728,0.3692,3.1111,-0.41344,0.20603,3.1625,-0.33976,0.11821,2.9269,-0.33389,0.12439,2.907,-0.052602,0.35011,3.0799,0.080506,0.24679,2.9792,-0.063354,0.45038,2.9272,-0.092149,0.49875,2.9085,-0.25405,-0.072343,3.0926,-0.28401,-0.40228,3.0989,-0.30375,-0.71489,3.1455,-0.30993,-0.75191,3.019,-0.13688,-0.074862,3.0908,-0.10426,-0.40536,3.1011,-0.10767,-0.71655,3.1719,-0.11582,-0.75358,3.0452,-0.19322,0.40352,3.1183,-0.31474,0.13553,2.8728,-0.35104,0.10226,2.9017,-0.10983,0.53959,2.8734,-0.071475,0.50064,2.8344
44,-0.19773,-0.074028,3.1249,-0.19513,0.20098,3.1247,-0.19266,0.47005,3.1127,-0.18006,0.61161,3.0949,-0.34782,0.36932,3.1123,-0.41452,0.20656,3.1641,-0.34091,0.11915,2.9283,-0.33859,0.12199,2.908,-0.053182,0.35067,3.0801,0.07842,0.24758,2.9769,-0.031809,0.42969,2.9135,-0.083855,0.49451,2.9029,-0.25438,-0.071936,3.0927,-0.28433,-0.40199,3.0991,-0.30381,-0.71481,3.1458,-0.31032,-0.75186,3.0192,-0.13732,-0.074395,3.0906,-0.1046,-0.40513,3.1011,-0.1075,-0.71652,3.1718,-0.11599,-0.75358,3.0452,-0.19335,0.40364,3.1179,-0.31871,0.13554,2.8731,-0.35208,0.10042,2.901,-0.10967,0.5389,2.8696,-0.073821,0.50783,2.833
45,-0.19807,-0.073962,3.1251,-0.19541,0.20107,3.125,-0.19282,0.47018,3.1133,-0.18028,0.61163,3.095,-0.34793,0.3693,3.1125,-0.42223,0.21089,3.1662,-0.34359,0.12127,2.933,-0.33887,0.12249,2.9094,-0.053441,0.35124,3.0803,0.078818,0.24963,2.9764,-0.061385,0.45673,2.9298,-0.10405,0.51133,2.9159,-0.2547,-0.071877,3.0928,-0.28458,-0.40203,3.0991,-0.30379,-0.71494,3.146,-0.3103,-0.75196,3.0194,-0.13762,-0.074342,3.0907,-0.10492,-0.40458,3.1009,-0.10779,-0.71608,3.1719,-0.11627,-0.75312,3.0452,-0.19355,0.40376,3.1183,-0.32066,0.13491,2.8765,-0.3576,0.10892,2.8975,-0.13321,0.55293,2.945,-0.10961,0.51948,2.8329
46,-0.1982,-0.0739,3.1253,-0.19574,0.20114,3.1254,-0.19333,0.47021,3.1138,-0.18027,0.61154,3.0949,-0.34797,0.3694,3.1128,-0.42196,0.21078,3.1664,-0.34361,0.12127,2.933,-0.3403,0.1203,2.9134,-0.053743,0.35193,3.0811,0.079506,0.25348,2.9752,-0.058011,0.46052,2.9191,-0.10231,0.52572,2.8936,-0.25484,-0.071848,3.0932,-0.2848,-0.40159,3.0996,-0.30368,-0.71502,3.1462,-0.31007,-0.75204,3.0196,-0.1377,-0.07427,3.0909,-0.10589,-0.40322,3.1007,-0.10836,-0.71625,3.1717,-0.11672,-0.75328,3.045,-0.19402,0.4038,3.1189,-0.32586,0.13628,2.877,-0.34969,0.092847,2.9153,-0.1384,0.57057,2.974,-0.093625,0.54682,2.8644
47,-0.19831,-0.073842,3.1255,-0.19577,0.20119,3.1254,-0.19329,0.47028,3.1138,-0.18116,0.61159,3.0958,-0.34808,0.36943,3.1131,-0.42143,0.21045,3.1666,-0.34431,0.12144,2.9326,-0.34382,0.11897,2.9136,-0.053472,0.35307,3.0812,0.080037,0.25703,2.9732,-0.057793,0.46363,2.9162,-0.09954,0.53001,2.886,-0.25497,-0.071861,3.0934,-0.28518,-0.40181,3.1004,-0.30395,-0.71504,3.1467,-0.31043,-0.75206,3.0201,-0.13778,-0.074159,3.091,-0.10619,-0.40293,3.1008,-0.10855,-0.71607,3.1711,-0.117,-0.75311,3.0444,-0.194,0.40386,3.1189,-0.31887,0.13469,2.8813,-0.36872,0.10396,2.9063,-0.13563,0.55756,2.941,-0.1059,0.53136,2.8501
