,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.14375,-0.079603,3.2309,0.14271,0.21063,3.2694,0.14219,0.49317,3.2949,0.15393,0.62236,3.2913,-0.009688,0.37822,3.2314,-0.048788,0.14189,3.1937,0.013463,-0.054719,3.0685,0.015167,-0.10873,3.0141,0.28783,0.37405,3.3006,0.34349,0.1525,3.2375,0.21619,0.20699,3.0335,0.24012,0.25481,3.0256,0.085296,-0.079104,3.1824,0.061313,-0.41534,3.1714,0.071309,-0.70601,3.1768,0.092072,-0.73291,3.0492,0.19918,-0.078401,3.208,0.23533,-0.41663,3.1736,0.24764,-0.72798,3.2209,0.23216,-0.79931,3.1532,0.14234,0.42356,3.2907,0.0080551,-0.15915,2.9904,0.039403,-0.13396,3.008,0.24244,0.27886,2.9896,0.21028,0.28476,3.0414
16,0.14433,-0.081309,3.2295,0.14328,0.2099,3.2694,0.14308,0.49283,3.2964,0.15329,0.62113,3.2954,-0.0091356,0.37778,3.2312,-0.04843,0.14146,3.1936,0.015875,-0.055494,3.0653,0.0143,-0.10591,3.0133,0.28986,0.38445,3.3046,0.34473,0.15651,3.237,0.22172,0.21935,3.0328,0.24873,0.28384,3.0097,0.085928,-0.081745,3.1834,0.061581,-0.41762,3.1703,0.072115,-0.7068,3.1764,0.093303,-0.73362,3.0489,0.20011,-0.080137,3.2019,0.23628,-0.41614,3.1728,0.24693,-0.7275,3.2207,0.23002,-0.79864,3.1531,0.1431,0.4231,3.2916,0.013196,-0.15955,2.9915,0.037321,-0.14311,2.9933,0.23174,0.30071,2.9836,0.25629,0.30092,2.9917
17,0.14425,-0.081509,3.2293,0.14334,0.20961,3.2693,0.14319,0.49253,3.2966,0.15219,0.62077,3.2963,-0.0083988,0.37657,3.2315,-0.049487,0.14071,3.1925,0.014448,-0.053163,3.059,0.012098,-0.105,3.011,0.28819,0.39235,3.31,0.34829,0.16903,3.2298,0.27023,0.29041,3.0305,0.25884,0.31425,3.0081,0.085876,-0.08229,3.1838,0.061685,-0.41756,3.1701,0.072404,-0.70653,3.1756,0.094613,-0.73337,3.0484,0.19983,-0.080045,3.2011,0.23651,-0.41609,3.1724,0.2467,-0.72701,3.2205,0.22982,-0.79822,3.1531,0.14321,0.4228,3.2918,0.007348,-0.15831,2.9899,0.039431,-0.12901,3.0006,0.24928,0.33875,2.9787,0.28038,0.30958,2.9781
18,0.14438,-0.081822,3.2291,0.14409,0.20902,3.2696,0.14491,0.4918,3.298,0.1517,0.62005,3.2988,-0.0085679,0.37658,3.2321,-0.049834,0.14097,3.1908,0.015584,-0.053205,3.0587,0.015751,-0.1067,3.0094,0.28854,0.39501,3.3124,0.35368,0.17751,3.2188,0.28059,0.29926,3.0364,0.26523,0.35428,3.0113,0.086193,-0.083775,3.1866,0.062728,-0.41872,3.169,0.072533,-0.70628,3.1753,0.095012,-0.73309,3.0481,0.20019,-0.08005,3.1978,0.23753,-0.41404,3.1715,0.24655,-0.727,3.2204,0.2405,-0.80014,3.1548,0.14469,0.42207,3.2929,0.0096823,-0.1593,2.9867,0.045104,-0.12136,3.0071,0.25788,0.39924,2.9661,0.29258,0.34284,2.9944
19,0.14598,-0.080743,3.2291,0.14454,0.20944,3.2696,0.14478,0.49208,3.298,0.15131,0.62105,3.2999,-0.0083671,0.37704,3.2338,-0.047318,0.14119,3.191,0.016674,-0.053367,3.0587,0.016124,-0.10601,3.0076,0.2874,0.39751,3.3132,0.36365,0.20215,3.1815,0.29966,0.32118,3.054,0.26442,0.39002,3.0126,0.087751,-0.083013,3.188,0.064661,-0.41561,3.1673,0.07301,-0.70675,3.1747,0.095218,-0.73352,3.0474,0.20227,-0.07766,3.1969,0.23775,-0.4138,3.171,0.24622,-0.72687,3.2198,0.2327,-0.79899,3.1533,0.14468,0.42233,3.2929,0.014139,-0.15596,2.9878,0.046988,-0.10212,3.0227,0.24287,0.43189,2.9751,0.28663,0.38104,2.9675
20,0.14616,-0.080704,3.229,0.14464,0.2096,3.2697,0.14455,0.49284,3.2987,0.14979,0.62259,3.3023,-0.0078273,0.37693,3.2349,-0.045958,0.14098,3.1919,0.016897,-0.053194,3.0584,0.015758,-0.10479,3.0056,0.28043,0.38262,3.2964,0.36606,0.20134,3.1796,0.29221,0.37978,3.0422,0.26267,0.42982,3.0171,0.08772,-0.082986,3.188,0.065011,-0.41536,3.1668,0.073099,-0.70719,3.1744,0.091519,-0.73384,3.0463,0.20282,-0.077535,3.1968,0.23727,-0.40985,3.1697,0.24613,-0.7264,3.2195,0.21468,-0.79512,3.156,0.1446,0.4229,3.2934,0.010671,-0.15471,2.9797,0.046152,-0.11446,3.0061,0.24208,0.4768,2.9846,0.29182,0.41118,2.9701
21,0.14958,-0.081411,3.2281,0.14635,0.20874,3.2692,0.14489,0.49211,3.2985,0.14928,0.62269,3.3026,-0.0066478,0.37665,3.2349,-0.035969,0.13911,3.195,0.021002,-0.051104,3.0587,0.017765,-0.10301,3.0067,0.27845,0.37585,3.2866,0.37448,0.2396,3.1466,0.29391,0.39299,3.0412,0.26198,0.45712,3.0284,0.090552,-0.08356,3.1867,0.065173,-0.41536,3.1664,0.073198,-0.70717,3.1743,0.089248,-0.73373,3.0457,0.20611,-0.078076,3.1971,0.23784,-0.40838,3.1692,0.24562,-0.72618,3.2193,0.21205,-0.79409,3.1558,0.14518,0.42217,3.2932,0.014761,-0.15272,2.9807,0.048352,-0.10652,3.0205,0.24053,0.50643,3.0028,0.27897,0.46265,2.9766
22,0.15077,-0.081013,3.228,0.14774,0.20914,3.2695,0.14594,0.49247,3.2992,0.14872,0.6243,3.3048,-0.0053566,0.37731,3.2366,-0.044827,0.14143,3.195,0.019298,-0.050525,3.0587,0.015292,-0.10092,3.0063,0.27843,0.37582,3.2864,0.3737,0.25085,3.1375,0.28408,0.44789,3.0538,0.2603,0.48723,3.0396,0.091425,-0.083166,3.1865,0.066513,-0.40882,3.1666,0.073248,-0.70708,3.1743,0.088829,-0.73361,3.0456,0.20744,-0.077608,3.1973,0.2383,-0.40816,3.1693,0.24644,-0.72626,3.2195,0.21495,-0.79508,3.1562,0.14636,0.42254,3.2939,0.011981,-0.15305,2.9788,0.045296,-0.1151,3.0015,0.23731,0.54018,3.0128,0.28098,0.49082,2.9871
23,0.15292,-0.081333,3.2278,0.14927,0.20864,3.2704,0.14683,0.49168,3.3013,0.14884,0.62489,3.3054,0.00099558,0.37543,3.2353,-0.042541,0.13997,3.1964,0.016621,-0.045101,3.0611,0.015854,-0.10028,3.0068,0.27852,0.3759,3.286,0.37875,0.26288,3.129,0.27111,0.45698,3.0865,0.25829,0.50369,3.0546,0.093147,-0.083468,3.1863,0.067503,-0.40841,3.1666,0.073758,-0.70689,3.1743,0.089832,-0.73335,3.0456,0.20973,-0.077807,3.1975,0.23832,-0.4081,3.1693,0.24595,-0.72603,3.219,0.21315,-0.79471,3.1567,0.14744,0.42184,3.2956,0.012006,-0.15331,2.9838,0.044851,-0.11122,2.9978,0.23158,0.56172,3.0255,0.28404,0.4986,3.0023
24,0.15376,-0.081117,3.2278,0.15099,0.20903,3.2711,0.14917,0.49233,3.3031,0.1493,0.62581,3.3051,0.0035731,0.37592,3.2357,-0.042411,0.14093,3.1968,0.00098601,-0.044583,3.0434,0.010068,-0.099542,3.0055,0.27892,0.37622,3.2853,0.38745,0.27634,3.1173,0.28866,0.46301,3.0791,0.26043,0.51786,3.0666,0.093864,-0.083151,3.1862,0.067373,-0.40801,3.1666,0.073764,-0.70687,3.1743,0.089604,-0.73328,3.0455,0.21068,-0.077643,3.1979,0.2383,-0.40809,3.1693,0.24595,-0.72606,3.219,0.21662,-0.7959,3.1563,0.14966,0.42243,3.2972,0.0124,-0.15354,2.9857,0.041657,-0.097321,3.0027,0.22724,0.5749,3.0385,0.26896,0.54176,3.0085
25,0.15443,-0.08079,3.228,0.15152,0.20946,3.2716,0.14936,0.49293,3.3039,0.15138,0.6259,3.3046,0.005221,0.376,3.2356,-0.04418,0.14173,3.1963,0.00056741,-0.044128,3.0436,0.0049219,-0.099046,3.0043,0.27928,0.37676,3.2849,0.38469,0.29529,3.1134,0.29113,0.46386,3.0781,0.2532,0.54023,3.0771,0.094558,-0.08279,3.1861,0.069954,-0.40439,3.1672,0.074024,-0.70731,3.1738,0.089822,-0.7337,3.045,0.21135,-0.077277,3.1983,0.23863,-0.4074,3.1692,0.24556,-0.72623,3.2192,0.23913,-0.80214,3.1617,0.14995,0.42298,3.2979,0.0015083,-0.15349,2.9759,0.041952,-0.10418,3.0064,0.2169,0.60365,3.0723,0.26117,0.55933,3.0232
26,0.15312,-0.080713,3.229,0.15151,0.20953,3.2719,0.15002,0.49309,3.304,0.15134,0.62621,3.3051,0.006681,0.37664,3.2359,-0.044986,0.14282,3.1967,-0.0035543,-0.043084,3.0431,0.006488,-0.10122,3.0073,0.2797,0.37779,3.2843,0.38434,0.30596,3.1247,0.30078,0.46153,3.0803,0.25691,0.54814,3.0831,0.09271,-0.082511,3.1871,0.069749,-0.404,3.1674,0.075064,-0.70879,3.1739,0.090616,-0.7352,3.0451,0.2103,-0.077324,3.1996,0.23823,-0.40663,3.1691,0.2454,-0.72637,3.2192,0.24374,-0.80182,3.1599,0.15035,0.4231,3.2981,0.013779,-0.15136,2.9874,0.042528,-0.10746,3.0054,0.2127,0.61212,3.0741,0.27707,0.55138,3.0318
27,0.15222,-0.079998,3.2297,0.15155,0.20979,3.2721,0.15072,0.49337,3.3039,0.15183,0.62642,3.3048,0.0076535,0.37707,3.2367,-0.045346,0.14362,3.1968,-0.0060556,-0.042595,3.043,0.0023185,-0.099508,3.0087,0.28009,0.37867,3.284,0.38485,0.3136,3.1294,0.30431,0.47907,3.082,0.25279,0.56053,3.092,0.091313,-0.081648,3.1879,0.06971,-0.4055,3.1684,0.074889,-0.70907,3.1738,0.090074,-0.7355,3.0449,0.20974,-0.076662,3.2005,0.23813,-0.4065,3.1692,0.2451,-0.72653,3.2192,0.24573,-0.80221,3.1608,0.15082,0.42336,3.2981,-0.0025555,-0.15367,2.9794,0.03849,-0.10554,3.0052,0.21138,0.61957,3.0793,0.25769,0.58665,3.0463
28,0.15055,-0.079541,3.2313,0.15147,0.21011,3.2728,0.1516,0.49372,3.3043,0.15184,0.62659,3.3047,0.009424,0.37712,3.2371,-0.044488,0.14329,3.204,-0.0091502,-0.040148,3.0457,-0.0030925,-0.10021,3.0085,0.28577,0.38551,3.2796,0.38717,0.32104,3.1303,0.28134,0.5326,3.0994,0.25581,0.56443,3.0987,0.089144,-0.080588,3.189,0.070342,-0.40161,3.169,0.074972,-0.70888,3.1737,0.087814,-0.73532,3.0445,0.20838,-0.07674,3.2028,0.23781,-0.40641,3.1695,0.2453,-0.72641,3.2192,0.23554,-0.80093,3.1579,0.15142,0.42368,3.2985,-0.0066396,-0.15324,2.9796,0.034369,-0.1152,3.003,0.21087,0.62666,3.0965,0.21877,0.5496,3.123
29,0.15051,-0.079475,3.2315,0.15159,0.21043,3.2731,0.15202,0.49438,3.3044,0.1523,0.62738,3.3055,0.011254,0.37688,3.2371,-0.043876,0.14325,3.2051,-0.0080287,-0.041871,3.049,-0.0048811,-0.102,3.0135,0.28593,0.38564,3.28,0.39039,0.32773,3.1324,0.31679,0.48351,3.0888,0.25576,0.56889,3.1058,0.088892,-0.08047,3.1896,0.070525,-0.40119,3.1694,0.075049,-0.70992,3.1738,0.088105,-0.73636,3.0446,0.20844,-0.076703,3.2028,0.23761,-0.40651,3.1695,0.24568,-0.72698,3.2192,0.22906,-0.80012,3.1566,0.15178,0.42425,3.2987,-0.0052815,-0.15482,2.9884,0.028104,-0.10395,3.0054,0.21133,0.625,3.0929,0.2192,0.5517,3.1246
30,0.15026,-0.07924,3.2317,0.15205,0.21115,3.2734,0.15435,0.49616,3.3045,0.15223,0.62971,3.3073,0.011985,0.37703,3.2371,-0.043455,0.14335,3.2069,-0.0075724,-0.042729,3.052,-0.0063285,-0.10251,3.0159,0.28636,0.38603,3.2806,0.38856,0.37387,3.1184,0.27223,0.55626,3.1104,0.24226,0.58669,3.1201,0.088631,-0.080153,3.1899,0.070372,-0.40142,3.1697,0.075069,-0.70999,3.1738,0.088299,-0.73646,3.0447,0.20825,-0.076554,3.2029,0.23756,-0.40659,3.1695,0.24576,-0.72702,3.2193,0.24474,-0.80194,3.1584,0.15358,0.42575,3.2989,-0.0054294,-0.1553,2.9904,0.029215,-0.11296,3.0107,0.20334,0.63456,3.1105,0.18773,0.57679,3.138
31,0.14982,-0.079042,3.2322,0.1522,0.21136,3.2735,0.15532,0.4965,3.3042,0.15232,0.62964,3.3074,0.012501,0.37683,3.2376,-0.043245,0.14319,3.208,-0.0065211,-0.044395,3.0553,-0.0052411,-0.10347,3.0185,0.2866,0.38642,3.2807,0.3906,0.37265,3.1187,0.2734,0.55587,3.11,0.24363,0.58926,3.1253,0.088136,-0.079982,3.1906,0.069785,-0.40291,3.1706,0.075529,-0.71015,3.1737,0.08863,-0.73665,3.0445,0.20792,-0.076355,3.2031,0.23749,-0.40657,3.1696,0.24558,-0.72683,3.2193,0.24629,-0.80184,3.1588,0.15432,0.42607,3.2988,-0.0020601,-0.15544,2.9959,0.030405,-0.11432,3.0174,0.20391,0.64238,3.1259,0.20279,0.56642,3.1396
32,0.14973,-0.078345,3.2325,0.15256,0.21215,3.2735,0.15607,0.49728,3.3037,0.15274,0.63065,3.3074,0.012644,0.37646,3.2382,-0.044111,0.14308,3.2085,-0.0079186,-0.04512,3.0564,-0.0059881,-0.10354,3.0217,0.28674,0.38674,3.2809,0.392,0.37554,3.119,0.27231,0.5615,3.1122,0.24317,0.59529,3.1307,0.088013,-0.078334,3.1919,0.069662,-0.40334,3.1711,0.075716,-0.71009,3.1736,0.088594,-0.73661,3.0444,0.20788,-0.076146,3.2031,0.23658,-0.40632,3.1694,0.24539,-0.72697,3.2194,0.24797,-0.8018,3.1586,0.15502,0.42687,3.2984,-0.0009155,-0.15535,2.9995,0.029808,-0.12669,3.0164,0.20464,0.64407,3.1352,0.20039,0.57386,3.1439
33,0.14926,-0.077313,3.2331,0.15279,0.21275,3.2737,0.15684,0.49765,3.3033,0.15376,0.63073,3.3075,0.014273,0.37593,3.2388,-0.043933,0.14291,3.2089,-0.0069595,-0.046025,3.058,-0.0084992,-0.10379,3.0224,0.29254,0.39465,3.2747,0.39615,0.37934,3.1179,0.27537,0.56028,3.1122,0.24513,0.5925,3.1355,0.087479,-0.076706,3.1931,0.069753,-0.40248,3.1713,0.075648,-0.7103,3.1735,0.085524,-0.7368,3.0439,0.20757,-0.075677,3.2031,0.23627,-0.40594,3.1694,0.24499,-0.72702,3.2201,0.24607,-0.8015,3.1581,0.15565,0.4273,3.2982,-0.00091021,-0.15552,3.0028,0.021849,-0.10154,3.0292,0.20229,0.64458,3.1415,0.20089,0.5679,3.1479
34,0.14902,-0.077309,3.2334,0.15292,0.21292,3.2737,0.15756,0.49811,3.303,0.15497,0.63054,3.3078,0.014806,0.37616,3.2393,-0.043672,0.14318,3.2099,-0.0070306,-0.046285,3.0596,-0.0086662,-0.10481,3.0264,0.29194,0.39384,3.2761,0.39945,0.38806,3.1188,0.27814,0.55938,3.1107,0.25058,0.59347,3.131,0.087346,-0.076782,3.1932,0.069197,-0.40318,3.1718,0.075561,-0.71055,3.1734,0.085857,-0.73707,3.0439,0.20725,-0.07559,3.2037,0.23525,-0.40888,3.1701,0.24677,-0.73039,3.221,0.24997,-0.80589,3.1625,0.15622,0.42768,3.298,-0.0010183,-0.15576,3.007,0.022859,-0.11081,3.0334,0.2015,0.64368,3.1364,0.20527,0.57599,3.1475
35,0.14897,-0.077142,3.2335,0.15329,0.21351,3.274,0.15845,0.49896,3.3033,0.15554,0.63095,3.3079,0.015065,0.37601,3.2396,-0.04338,0.14297,3.2113,-0.0065061,-0.047575,3.0625,-0.0074291,-0.10524,3.0317,0.29297,0.39765,3.2761,0.40366,0.38812,3.1209,0.31293,0.53797,3.1034,0.26287,0.59069,3.1281,0.08734,-0.076732,3.1932,0.069195,-0.40341,3.1718,0.075547,-0.71038,3.1735,0.085375,-0.7369,3.0439,0.20715,-0.075335,3.2038,0.23466,-0.40805,3.1702,0.24651,-0.73011,3.2208,0.25257,-0.80529,3.1621,0.15703,0.42849,3.2983,-0.00075651,-0.15574,3.0101,0.020834,-0.13619,3.0243,0.213,0.64153,3.1281,0.21925,0.56808,3.139
36,0.14939,-0.075704,3.2334,0.15326,0.21419,3.2741,0.15801,0.49914,3.3034,0.15634,0.63136,3.308,0.015692,0.3762,3.2404,-0.042028,0.14295,3.2121,-0.0066142,-0.048134,3.0637,-0.0094595,-0.11682,3.0244,0.29729,0.4036,3.2783,0.41289,0.38982,3.1179,0.31216,0.53346,3.1057,0.26481,0.5951,3.129,0.088018,-0.074817,3.1932,0.069492,-0.40237,3.1717,0.075524,-0.71045,3.1734,0.085255,-0.73696,3.0438,0.20737,-0.074436,3.2036,0.23355,-0.40523,3.1698,0.2468,-0.72887,3.2205,0.24818,-0.80452,3.1622,0.15675,0.42874,3.2984,-0.011798,-0.15289,3.0041,0.020468,-0.13308,3.0285,0.21338,0.65121,3.1339,0.23519,0.56455,3.1296
37,0.15025,-0.073748,3.2335,0.15416,0.21543,3.2743,0.15854,0.49947,3.3036,0.157,0.63168,3.3085,0.016055,0.37616,3.2409,-0.041758,0.14294,3.2125,-0.0064807,-0.048701,3.0647,-0.010671,-0.10887,3.0314,0.29944,0.4052,3.2777,0.41364,0.3964,3.1201,0.29352,0.56333,3.1139,0.25996,0.60186,3.1342,0.089755,-0.070585,3.193,0.069554,-0.40195,3.1716,0.075128,-0.71019,3.1733,0.084324,-0.73667,3.0437,0.20764,-0.073986,3.2037,0.23277,-0.40577,3.1694,0.24709,-0.7284,3.2206,0.25047,-0.80381,3.1619,0.15739,0.42926,3.2986,-0.0057747,-0.1574,3.0126,0.017246,-0.095132,3.0633,0.20112,0.65265,3.138,0.21258,0.57723,3.149
38,0.15041,-0.073338,3.2334,0.15442,0.21596,3.2744,0.15875,0.49991,3.3039,0.15772,0.63278,3.3093,0.015491,0.37749,3.2439,-0.041621,0.14423,3.213,-0.0066156,-0.048208,3.0664,-0.015177,-0.10847,3.0282,0.29693,0.40154,3.2791,0.41738,0.39875,3.1233,0.29381,0.56341,3.1143,0.26497,0.60336,3.1332,0.089842,-0.070337,3.1929,0.0696,-0.40201,3.1715,0.075107,-0.71022,3.1734,0.084182,-0.73668,3.0437,0.20784,-0.073611,3.2034,0.23286,-0.40585,3.1694,0.24757,-0.72884,3.2207,0.25146,-0.80405,3.1614,0.15763,0.42974,3.2988,-0.012879,-0.15923,3.0074,0.011235,-0.1375,3.0069,0.20764,0.65809,3.1505,0.2237,0.57798,3.1332
