,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.25866,-0.40227,3.7227,0.20044,-0.15042,3.6903,0.1414,0.09756,3.6468,0.16102,0.19731,3.6351,0.078886,-0.02985,3.5542,0.11408,-0.2362,3.4666,0.24765,-0.38041,3.3958,0.31153,-0.40594,3.3542,0.25641,-0.05548,3.685,0.39627,-0.10357,3.8583,0.49082,-0.10956,3.8067,0.54364,-0.12699,3.7782,0.20909,-0.40171,3.6646,0.40468,-0.3674,3.3949,0.48016,-0.74537,3.313,0.53948,-0.80319,3.2319,0.30229,-0.39753,3.7159,0.63391,-0.41113,3.6045,0.62017,-0.67078,3.8851,0.72803,-0.69824,3.8633,0.15623,0.036122,3.6598,0.36144,-0.4523,3.3177,0.32493,-0.45588,3.3263,0.5857,-0.11568,3.7474,0.54914,-0.17615,3.7664
31,0.25835,-0.4029,3.7221,0.20029,-0.15081,3.6899,0.14144,0.097396,3.6466,0.16178,0.19726,3.634,0.078791,-0.029899,3.5544,0.11342,-0.23701,3.4667,0.2492,-0.38698,3.3979,0.31319,-0.4047,3.3523,0.25658,-0.056085,3.6849,0.40086,-0.10549,3.8544,0.56368,-0.1111,3.7353,0.57216,-0.11244,3.7406,0.20907,-0.40174,3.6646,0.40439,-0.36711,3.3951,0.48005,-0.74502,3.3129,0.53923,-0.80289,3.2318,0.30183,-0.39883,3.7147,0.63291,-0.41466,3.6011,0.61961,-0.67739,3.8789,0.67025,-0.7407,3.8519,0.15623,0.035898,3.6596,0.36275,-0.45202,3.3192,0.3262,-0.45089,3.3262,0.57636,-0.096696,3.7266,0.57909,-0.13293,3.7445
32,0.25845,-0.4064,3.7207,0.20029,-0.15248,3.6892,0.14151,0.09697,3.6463,0.16151,0.19723,3.6336,0.078453,-0.030009,3.5549,0.11345,-0.23553,3.467,0.24922,-0.38898,3.3986,0.31283,-0.40619,3.3538,0.25729,-0.056442,3.686,0.40005,-0.1064,3.8565,0.52909,-0.1154,3.7249,0.52489,-0.11621,3.7322,0.20943,-0.40315,3.6642,0.40847,-0.36914,3.3982,0.48131,-0.74707,3.3134,0.54047,-0.80496,3.2323,0.30182,-0.40413,3.7123,0.63386,-0.41392,3.6018,0.61998,-0.67403,3.882,0.71338,-0.70947,3.8906,0.15628,0.035215,3.6592,0.36227,-0.45599,3.317,0.32633,-0.45362,3.3304,0.55103,-0.096083,3.701,0.53499,-0.15887,3.716
33,0.25865,-0.40647,3.7202,0.20048,-0.15297,3.6891,0.14198,0.095607,3.6469,0.16105,0.19578,3.6333,0.078283,-0.030106,3.5556,0.11466,-0.23794,3.4665,0.2487,-0.39149,3.4003,0.31216,-0.40723,3.3546,0.26063,-0.057907,3.6927,0.40373,-0.108,3.863,0.51818,-0.11305,3.7116,0.51241,-0.11366,3.7068,0.21039,-0.40293,3.6625,0.40306,-0.36686,3.394,0.48019,-0.74432,3.3111,0.54038,-0.80189,3.2309,0.30183,-0.40415,3.7123,0.63237,-0.41213,3.6036,0.62237,-0.67386,3.8825,0.67588,-0.73457,3.8579,0.15665,0.034098,3.6596,0.36266,-0.45189,3.3183,0.2856,-0.44381,3.413,0.51945,-0.078319,3.659,0.51897,-0.15942,3.6939
34,0.25808,-0.40641,3.7202,0.20004,-0.15321,3.6888,0.14169,0.095164,3.6463,0.16229,0.19361,3.6321,0.078302,-0.030196,3.5556,0.11624,-0.24187,3.4655,0.24889,-0.39193,3.4002,0.31164,-0.40097,3.3436,0.26033,-0.057893,3.6919,0.40286,-0.10835,3.8625,0.51207,-0.11464,3.6939,0.49628,-0.10947,3.69,0.21025,-0.40212,3.6619,0.40317,-0.36696,3.3935,0.48609,-0.74299,3.3096,0.54602,-0.80061,3.2292,0.2998,-0.40491,3.7135,0.63434,-0.41119,3.6061,0.62176,-0.67319,3.8846,0.68622,-0.75254,3.806,0.15631,0.033689,3.659,0.36424,-0.44571,3.3185,0.31318,-0.43506,3.3428,0.50959,-0.079733,3.6478,0.50733,-0.15894,3.6824
35,0.25651,-0.40625,3.7213,0.19974,-0.15333,3.6888,0.14182,0.09483,3.6454,0.16299,0.1937,3.6314,0.078274,-0.030399,3.5554,0.11639,-0.23922,3.4658,0.24912,-0.39288,3.4011,0.31048,-0.40344,3.3441,0.26046,-0.057799,3.6909,0.40286,-0.10831,3.8616,0.50394,-0.10843,3.6751,0.48352,-0.099204,3.6732,0.20896,-0.40233,3.6623,0.40216,-0.36663,3.3923,0.48364,-0.74365,3.312,0.54321,-0.80128,3.2311,0.29819,-0.40388,3.716,0.63713,-0.40672,3.6101,0.62212,-0.67144,3.8861,0.71289,-0.72314,3.8242,0.15628,0.033432,3.6585,0.36349,-0.44478,3.3116,0.32364,-0.44375,3.3281,0.48866,-0.051973,3.6214,0.49262,-0.14679,3.6549
36,0.25651,-0.40621,3.7212,0.19994,-0.15365,3.6889,0.14298,0.093429,3.6459,0.16367,0.19207,3.6315,0.078209,-0.030458,3.5555,0.11468,-0.23595,3.4661,0.24926,-0.39324,3.4013,0.30992,-0.40432,3.3474,0.26138,-0.058496,3.6911,0.40348,-0.10881,3.8621,0.47335,-0.084907,3.6904,0.46831,-0.090268,3.6547,0.20889,-0.40227,3.6623,0.40092,-0.36746,3.3917,0.48083,-0.74488,3.3117,0.54028,-0.80255,3.2308,0.2984,-0.40372,3.7159,0.6382,-0.41022,3.6093,0.62246,-0.67299,3.8871,0.70801,-0.68311,3.8828,0.15715,0.032323,3.6588,0.36352,-0.44482,3.3119,0.30975,-0.43632,3.3459,0.473,-0.044339,3.6035,0.48396,-0.13402,3.6528
37,0.25635,-0.40625,3.7214,0.20005,-0.15395,3.6889,0.14385,0.092717,3.6456,0.16596,0.19161,3.6312,0.07819,-0.030414,3.5555,0.11555,-0.23912,3.4658,0.24933,-0.39334,3.4012,0.31074,-0.40015,3.3433,0.2622,-0.058871,3.6908,0.40402,-0.10914,3.8619,0.46639,-0.079383,3.6882,0.45747,-0.076644,3.6452,0.20881,-0.40231,3.6624,0.40071,-0.3681,3.3916,0.48038,-0.74562,3.3119,0.53955,-0.80335,3.2306,0.29827,-0.40372,3.7161,0.64034,-0.41277,3.6098,0.62206,-0.67423,3.8886,0.70605,-0.69483,3.8789,0.15778,0.031695,3.6586,0.35902,-0.44312,3.3104,0.32815,-0.4478,3.3142,0.46319,-0.045726,3.6014,0.46459,-0.12635,3.6264
38,0.2556,-0.40751,3.7221,0.20027,-0.15507,3.6891,0.14513,0.091733,3.6453,0.16734,0.18853,3.6309,0.077952,-0.030561,3.5556,0.11878,-0.24323,3.4649,0.24855,-0.38547,3.3972,0.31035,-0.39997,3.3417,0.26344,-0.059517,3.6904,0.40494,-0.10972,3.8618,0.46326,-0.10946,3.6483,0.45159,-0.07555,3.6333,0.20739,-0.40373,3.6633,0.40035,-0.36858,3.3915,0.47748,-0.74683,3.3129,0.53615,-0.80463,3.2311,0.29823,-0.40476,3.7167,0.64199,-0.4143,3.6105,0.65749,-0.68188,3.8836,0.69551,-0.75317,3.861,0.15876,0.03066,3.6585,0.36037,-0.44135,3.3137,0.32477,-0.44396,3.318,0.44363,-0.032397,3.5883,0.45898,-0.12737,3.6228
39,0.25397,-0.41028,3.7241,0.20041,-0.15661,3.6895,0.14654,0.090794,3.6447,0.16996,0.18658,3.6288,0.079166,-0.029259,3.5574,0.11856,-0.24409,3.4643,0.24877,-0.38401,3.3962,0.31111,-0.39995,3.3435,0.26307,-0.059285,3.6887,0.37274,-0.047178,3.8859,0.42732,-0.062238,3.6422,0.44317,-0.057828,3.6152,0.20524,-0.40569,3.6645,0.39989,-0.36889,3.391,0.47254,-0.74888,3.3172,0.53043,-0.80677,3.2346,0.29759,-0.40844,3.7199,0.64051,-0.41436,3.61,0.62902,-0.66771,3.8961,0.68786,-0.72358,3.8659,0.15979,0.029609,3.6581,0.36082,-0.44466,3.3107,0.32218,-0.44268,3.318,0.43367,-0.023077,3.5775,0.45392,-0.10612,3.6041
40,0.25382,-0.41005,3.7243,0.20057,-0.15693,3.6895,0.14776,0.089319,3.6441,0.17063,0.18617,3.6281,0.079149,-0.029429,3.5572,0.11808,-0.24645,3.4649,0.24916,-0.38203,3.3947,0.30966,-0.4007,3.3467,0.26283,-0.059665,3.6875,0.37226,-0.047479,3.8848,0.42018,-0.043455,3.6393,0.42993,-0.034792,3.5992,0.20502,-0.40564,3.6644,0.3998,-0.36863,3.3902,0.47041,-0.74916,3.3174,0.52802,-0.80709,3.2345,0.29764,-0.40757,3.721,0.64151,-0.41732,3.6098,0.62262,-0.67359,3.8931,0.68854,-0.72098,3.8593,0.16072,0.028426,3.6577,0.36,-0.44577,3.3166,0.32295,-0.44396,3.3205,0.42078,-0.0049088,3.5641,0.44786,-0.074333,3.591
41,0.25091,-0.41514,3.7264,0.20051,-0.1594,3.6898,0.14915,0.088525,3.6434,0.17331,0.18712,3.6226,0.078847,-0.029149,3.557,0.11869,-0.24773,3.4645,0.24921,-0.37804,3.392,0.31138,-0.39899,3.3425,0.2617,-0.05898,3.6852,0.39589,-0.13096,3.8549,0.42497,-0.047649,3.6211,0.42402,-0.025317,3.5959,0.20089,-0.40963,3.6673,0.40561,-0.37377,3.3937,0.4704,-0.75475,3.3174,0.52732,-0.81265,3.2337,0.29609,-0.41394,3.7222,0.64143,-0.41745,3.6098,0.62336,-0.67346,3.8933,0.68897,-0.72053,3.8721,0.16173,0.027332,3.6572,0.36162,-0.44067,3.314,0.32398,-0.44349,3.3204,0.4078,0.014582,3.5658,0.43935,-0.069123,3.5836
42,0.24987,-0.41349,3.7264,0.20057,-0.15942,3.6897,0.15105,0.087476,3.6422,0.1735,0.18682,3.6227,0.078841,-0.030085,3.5567,0.11849,-0.24776,3.4645,0.24941,-0.37324,3.3893,0.31364,-0.39817,3.3393,0.26147,-0.058784,3.6833,0.39525,-0.13033,3.8535,0.42595,-0.05049,3.6186,0.4157,-0.014631,3.5916,0.19949,-0.40761,3.6663,0.40419,-0.37352,3.3924,0.46464,-0.75542,3.3172,0.52104,-0.81341,3.233,0.29532,-0.41233,3.7229,0.64043,-0.41689,3.6103,0.62415,-0.67291,3.894,0.70495,-0.72179,3.8625,0.16303,0.026591,3.6563,0.36006,-0.44095,3.3108,0.28065,-0.41128,3.3723,0.38374,0.048343,3.5412,0.43439,-0.0084683,3.5678
43,0.25525,-0.4171,3.7276,0.20297,-0.16168,3.6899,0.15157,0.087004,3.6419,0.17388,0.18551,3.6231,0.078791,-0.030285,3.5567,0.11845,-0.24806,3.4647,0.24967,-0.38055,3.3926,0.31125,-0.39991,3.3446,0.26101,-0.058699,3.6826,0.39491,-0.12942,3.8529,0.42485,-0.044508,3.6198,0.41032,0.00078199,3.584,0.20458,-0.41172,3.6686,0.40517,-0.37634,3.3946,0.46183,-0.75886,3.3197,0.51816,-0.81691,3.2355,0.30147,-0.41558,3.723,0.64045,-0.41694,3.6103,0.64842,-0.67708,3.8905,0.68521,-0.74647,3.8815,0.164,0.025689,3.6561,0.35995,-0.44414,3.317,0.30888,-0.43077,3.3428,0.37789,0.05973,3.5467,0.42453,0.032822,3.5827
44,0.25241,-0.4185,3.7298,0.20188,-0.16173,3.6902,0.1505,0.088625,3.6409,0.17488,0.18581,3.621,0.079707,-0.028969,3.5591,0.11351,-0.24262,3.4679,0.24923,-0.3726,3.386,0.31331,-0.39821,3.343,0.25669,-0.054414,3.6797,0.39002,-0.12506,3.8505,0.42003,-0.041242,3.617,0.40074,0.0086278,3.5762,0.20047,-0.41316,3.6723,0.40211,-0.37569,3.3952,0.46071,-0.75788,3.32,0.51629,-0.81603,3.2351,0.29972,-0.41679,3.7241,0.64043,-0.417,3.6105,0.66111,-0.67311,3.8935,0.72307,-0.71995,3.8869,0.16316,0.026553,3.6556,0.36141,-0.44188,3.322,0.32703,-0.43958,3.3148,0.36447,0.053201,3.5417,0.40057,0.059172,3.5683
45,0.26023,-0.41677,3.7326,0.20453,-0.16206,3.691,0.15103,0.088163,3.6408,0.17604,0.18255,3.6208,0.080358,-0.028367,3.5601,0.11409,-0.24603,3.4671,0.2839,-0.36012,3.3576,0.32388,-0.40051,3.3359,0.25676,-0.054596,3.6795,0.38816,-0.12311,3.8524,0.41185,-0.022854,3.6249,0.38446,0.032448,3.5706,0.20504,-0.41367,3.6674,0.40225,-0.37467,3.3951,0.45795,-0.75733,3.3201,0.51339,-0.81561,3.2352,0.31933,-0.40924,3.7442,0.64302,-0.4179,3.6111,0.61936,-0.68278,3.8865,0.69672,-0.7012,3.8776,0.16405,0.026078,3.6556,0.37299,-0.44204,3.317,0.30758,-0.42081,3.3262,0.35218,0.07269,3.5477,0.34714,0.069083,3.5622
46,0.26273,-0.41186,3.726,0.2063,-0.16165,3.6902,0.15348,0.08651,3.6421,0.17576,0.17996,3.6209,0.080213,-0.029953,3.5591,0.11381,-0.24671,3.4665,0.25653,-0.35779,3.3721,0.31925,-0.39898,3.3405,0.25802,-0.05564,3.6802,0.38629,-0.10553,3.8609,0.3604,0.022458,3.6484,0.37087,0.054295,3.565,0.21078,-0.40876,3.6616,0.4014,-0.37312,3.3943,0.45741,-0.75581,3.3197,0.51341,-0.8142,3.2355,0.31336,-0.40366,3.7263,0.64247,-0.41691,3.6105,0.66096,-0.67986,3.8876,0.71154,-0.74136,3.8719,0.16622,0.025104,3.6561,0.3734,-0.44086,3.3172,0.30151,-0.42269,3.3377,0.32506,0.11104,3.5337,0.39121,0.079531,3.5653
47,0.26705,-0.40644,3.7293,0.20835,-0.16006,3.6906,0.15387,0.086388,3.6416,0.17528,0.17969,3.6201,0.080091,-0.030629,3.5585,0.11409,-0.24937,3.4661,0.25278,-0.35871,3.3745,0.31564,-0.39694,3.3402,0.25819,-0.055712,3.6798,0.37872,-0.10597,3.8652,0.359,0.016009,3.6484,0.36663,0.057942,3.5591,0.21293,-0.40661,3.6627,0.40312,-0.37372,3.3956,0.45937,-0.75616,3.3198,0.51528,-0.81455,3.2355,0.31796,-0.39705,3.732,0.64146,-0.41505,3.6111,0.62563,-0.68376,3.8833,0.73065,-0.71799,3.8743,0.16686,0.025187,3.6558,0.36785,-0.43888,3.3159,0.32367,-0.42995,3.3095,0.32841,0.10123,3.5283,0.38249,0.085893,3.5597
48,0.26637,-0.40388,3.7297,0.20853,-0.15921,3.6905,0.15401,0.086268,3.6413,0.17624,0.18114,3.6175,0.080265,-0.031185,3.5578,0.11466,-0.24989,3.4643,0.25198,-0.35814,3.3747,0.31546,-0.39641,3.3396,0.2582,-0.055805,3.6794,0.37601,-0.1045,3.8668,0.35836,0.01356,3.6476,0.36076,0.064989,3.5542,0.21185,-0.40408,3.6622,0.4013,-0.37024,3.393,0.46092,-0.75216,3.3171,0.51694,-0.81051,3.2329,0.31737,-0.39503,3.7333,0.63922,-0.41216,3.6111,0.65083,-0.67391,3.8897,0.70794,-0.72926,3.8435,0.16702,0.025227,3.6556,0.36875,-0.43634,3.3137,0.32158,-0.43026,3.3148,0.33621,0.10704,3.5293,0.3938,0.030668,3.5284
49,0.26406,-0.40044,3.7314,0.20865,-0.15831,3.6909,0.15486,0.085912,3.6411,0.17664,0.18102,3.617,0.080341,-0.031004,3.5578,0.11512,-0.2506,3.4639,0.25078,-0.35786,3.3753,0.31199,-0.39573,3.339,0.25873,-0.056059,3.6792,0.37625,-0.10429,3.8668,0.35552,0.034011,3.6606,0.35999,0.069796,3.5524,0.20624,-0.40005,3.6611,0.40084,-0.36776,3.3915,0.46089,-0.74984,3.3169,0.51659,-0.80818,3.2323,0.31686,-0.39126,3.7386,0.63809,-0.41046,3.6115,0.62698,-0.6645,3.8971,0.70828,-0.70889,3.8558,0.16762,0.0252,3.6556,0.36173,-0.44181,3.3151,0.29383,-0.41721,3.3427,0.32187,0.1109,3.529,0.36609,0.10303,3.544
50,0.26537,-0.39843,3.7354,0.20924,-0.15726,3.6914,0.15517,0.086147,3.6395,0.17658,0.18275,3.6126,0.08001,-0.031716,3.5571,0.11508,-0.25069,3.4639,0.26373,-0.3659,3.369,0.31914,-0.39842,3.337,0.25883,-0.055773,3.6774,0.37525,-0.10351,3.8658,0.36021,0.011949,3.645,0.36787,0.05845,3.5532,0.20719,-0.39946,3.664,0.40038,-0.36773,3.3906,0.45868,-0.75073,3.32,0.51374,-0.80913,3.2347,0.31862,-0.38857,3.7432,0.63917,-0.4128,3.61,0.62592,-0.66533,3.8968,0.69336,-0.71052,3.8617,0.16803,0.02558,3.6548,0.37199,-0.43846,3.3126,0.31271,-0.42792,3.32,0.34582,0.085446,3.5241,0.39671,0.043488,3.5384
51,0.26501,-0.39884,3.7362,0.20927,-0.15709,3.6919,0.1552,0.08617,3.6395,0.17705,0.18298,3.613,0.080729,-0.029431,3.5596,0.1151,-0.25079,3.464,0.26906,-0.37272,3.3675,0.31896,-0.39786,3.3375,0.25884,-0.055754,3.6774,0.37522,-0.10328,3.8658,0.35873,0.014527,3.6464,0.36532,0.06368,3.5519,0.20666,-0.39968,3.6642,0.39947,-0.36781,3.3904,0.45814,-0.75111,3.3221,0.50448,-0.73865,3.3999,0.31866,-0.38989,3.7455,0.6399,-0.40706,3.6151,0.64077,-0.66985,3.8931,0.69167,-0.73287,3.8599,0.1681,0.025634,3.6548,0.37336,-0.44124,3.3198,0.30894,-0.42976,3.314,0.34801,0.080079,3.5316,0.39499,0.046084,3.5358
52,0.26379,-0.39714,3.7367,0.20921,-0.15584,3.6924,0.15552,0.086384,3.6395,0.17753,0.18304,3.6132,0.080972,-0.029664,3.5595,0.11512,-0.25082,3.4639,0.27045,-0.37305,3.3665,0.31875,-0.39886,3.3383,0.25904,-0.055558,3.6774,0.3752,-0.1028,3.866,0.35891,0.014908,3.6465,0.36057,0.071847,3.5401,0.20529,-0.398,3.6636,0.39772,-0.3649,3.3883,0.45633,-0.74864,3.3229,0.50296,-0.73683,3.4006,0.31753,-0.38833,3.7469,0.64438,-0.41155,3.6137,0.62578,-0.67115,3.8941,0.7251,-0.7085,3.9004,0.16844,0.026034,3.6549,0.37306,-0.44158,3.3219,0.28746,-0.41136,3.348,0.34276,0.096101,3.5175,0.38864,0.058705,3.5242
53,0.26707,-0.3969,3.7369,0.21264,-0.15464,3.6937,0.15847,0.087346,3.6412,0.17775,0.18459,3.6127,0.081339,-0.029914,3.5594,0.11489,-0.25031,3.4643,0.27091,-0.37287,3.3652,0.32008,-0.39828,3.3357,0.26162,-0.054603,3.6789,0.37657,-0.10192,3.8682,0.35904,0.015702,3.6488,0.36403,0.077485,3.54,0.21127,-0.39796,3.6626,0.39744,-0.36531,3.3889,0.45749,-0.74867,3.3224,0.50472,-0.73772,3.3998,0.31909,-0.38822,3.7475,0.64459,-0.41215,3.6131,0.64196,-0.6723,3.8935,0.68831,-0.73873,3.8668,0.17174,0.027149,3.6565,0.37309,-0.44049,3.3144,0.28805,-0.41061,3.3443,0.3467,0.095856,3.5087,0.36755,0.052924,3.5248
