,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.25748,0.015057,3.8323,-0.27051,0.26824,3.7628,-0.28214,0.51561,3.6834,-0.28086,0.63622,3.6332,-0.4508,0.42491,3.6836,-0.56314,0.23735,3.7062,-0.53811,0.028382,3.5994,-0.5321,-0.025618,3.5884,-0.11563,0.45019,3.7143,0.035796,0.25713,3.7534,0.065071,0.016675,3.6308,0.052257,-0.042667,3.6268,-0.31253,0.010078,3.7861,-0.39061,-0.096426,3.428,-0.35829,-0.43093,3.5694,-0.30408,-0.49957,3.5678,-0.19745,0.019731,3.8021,-0.040792,-0.077593,3.4641,-0.036376,-0.4189,3.596,-0.022428,-0.50342,3.4912,-0.28,0.4545,3.705,-0.50922,-0.11039,3.5759,-0.56888,0.012888,3.5513,0.055765,-0.093801,3.6077,0.021451,-0.034908,3.6425
11,-0.25786,0.015624,3.8336,-0.27064,0.26929,3.7648,-0.28195,0.5171,3.6854,-0.28073,0.63644,3.6333,-0.45064,0.425,3.6837,-0.56304,0.23768,3.7072,-0.53931,0.026121,3.5947,-0.53151,-0.026485,3.5842,-0.11573,0.45022,3.7144,0.036715,0.25686,3.7538,0.065369,0.011546,3.6279,0.050921,-0.051048,3.6218,-0.31293,0.010602,3.7873,-0.39061,-0.096549,3.4288,-0.36228,-0.4302,3.5673,-0.30393,-0.49268,3.5713,-0.19778,0.020323,3.8034,-0.040662,-0.077559,3.4637,-0.035343,-0.41455,3.5934,-0.073388,-0.49735,3.5654,-0.27976,0.45597,3.7072,-0.50856,-0.11024,3.5713,-0.54701,-0.0091108,3.5439,0.035803,-0.1226,3.584,0.023975,-0.044954,3.6488
12,-0.2608,0.015781,3.8342,-0.27122,0.26946,3.765,-0.28186,0.51728,3.6853,-0.28063,0.63727,3.6335,-0.45039,0.42519,3.6837,-0.5626,0.23757,3.7064,-0.53919,0.01469,3.5883,-0.52982,-0.025373,3.5887,-0.11561,0.45034,3.7144,0.03733,0.25645,3.7533,0.065031,0.012931,3.6281,0.051945,-0.050066,3.6218,-0.31625,0.011167,3.7878,-0.39086,-0.096635,3.4283,-0.36271,-0.43113,3.5639,-0.3037,-0.48848,3.5746,-0.2003,0.02012,3.8042,-0.040486,-0.077134,3.4633,-0.034286,-0.40828,3.588,-0.020345,-0.4929,3.4832,-0.27975,0.45609,3.7072,-0.51234,-0.109,3.5729,-0.54889,-0.01368,3.5451,0.032516,-0.11596,3.5807,0.065562,-0.076963,3.6022
13,-0.25671,0.016655,3.8375,-0.27001,0.26998,3.7668,-0.28183,0.51757,3.6859,-0.28056,0.63734,3.6337,-0.45009,0.42603,3.6838,-0.56243,0.23872,3.7075,-0.53922,0.012042,3.588,-0.52652,-0.033785,3.5855,-0.11555,0.45035,3.7145,0.037297,0.25638,3.7531,0.065329,0.013202,3.6277,0.052724,-0.049391,3.6192,-0.31274,0.011617,3.7905,-0.39133,-0.098264,3.428,-0.36184,-0.43025,3.5636,-0.30951,-0.48991,3.5784,-0.1956,0.021458,3.8082,-0.040689,-0.076427,3.4629,-0.032293,-0.40532,3.5863,-0.018412,-0.48989,3.4814,-0.27947,0.45646,3.7081,-0.50306,-0.11765,3.5677,-0.50898,-0.0074442,3.5349,0.039093,-0.11936,3.585,0.061628,-0.095645,3.603
14,-0.25551,0.016479,3.8368,-0.26976,0.27002,3.7667,-0.28187,0.5177,3.6858,-0.28043,0.63762,3.6341,-0.45003,0.42602,3.6838,-0.56244,0.23811,3.7047,-0.53879,0.018169,3.5978,-0.53133,-0.024009,3.5865,-0.11565,0.45031,3.7145,0.037546,0.25586,3.752,0.065502,0.014046,3.6284,0.054939,-0.046599,3.6263,-0.31107,0.011067,3.7896,-0.39138,-0.098233,3.428,-0.36149,-0.43039,3.5641,-0.3442,-0.51473,3.4595,-0.19476,0.021536,3.8077,-0.040638,-0.078536,3.4627,-0.032263,-0.40553,3.5866,-0.018387,-0.49013,3.4818,-0.27944,0.45654,3.7081,-0.50771,-0.11006,3.5653,-0.55596,0.012045,3.5394,0.035793,-0.12256,3.583,0.061908,-0.061203,3.6152
15,-0.25545,0.01657,3.837,-0.26927,0.27008,3.7668,-0.28053,0.51773,3.6852,-0.28036,0.63856,3.6341,-0.44992,0.42604,3.6838,-0.56225,0.23817,3.7051,-0.53934,0.018457,3.5967,-0.53483,-0.025967,3.5838,-0.11565,0.45032,3.7145,0.037551,0.25597,3.7519,0.065539,0.014223,3.6282,0.052435,-0.047351,3.6204,-0.31095,0.011165,3.7897,-0.39169,-0.099376,3.4291,-0.36026,-0.42969,3.5645,-0.34299,-0.51402,3.4598,-0.19475,0.02162,3.8078,-0.040645,-0.077529,3.4635,-0.032403,-0.40514,3.5873,-0.018526,-0.48972,3.4824,-0.27828,0.4566,3.7077,-0.51318,-0.10985,3.5752,-0.54987,0.013949,3.5394,0.040801,-0.12285,3.5915,0.019711,-0.04801,3.6283
16,-0.2561,0.016193,3.8346,-0.26905,0.27004,3.7659,-0.27993,0.51791,3.6848,-0.28036,0.63884,3.6343,-0.45001,0.42575,3.6838,-0.56206,0.23731,3.7033,-0.5371,0.0077811,3.593,-0.53038,-0.036618,3.5905,-0.11564,0.45033,3.7144,0.037787,0.25559,3.7515,0.065083,0.015157,3.6281,0.052412,-0.043815,3.6206,-0.31159,0.010868,3.7876,-0.39192,-0.098495,3.429,-0.36092,-0.42862,3.5634,-0.34364,-0.51302,3.4588,-0.19543,0.021169,3.8051,-0.04098,-0.078461,3.4638,-0.031963,-0.405,3.5866,-0.018091,-0.48965,3.4818,-0.27774,0.45673,3.7072,-0.50145,-0.11847,3.5644,-0.54555,-0.052854,3.5599,0.035833,-0.1227,3.587,0.01152,-0.035028,3.6535
17,-0.25393,0.017686,3.8277,-0.26876,0.27095,3.7637,-0.28044,0.51856,3.6844,-0.28014,0.63968,3.6343,-0.45001,0.42588,3.6838,-0.56165,0.23731,3.7037,-0.53772,0.011527,3.5919,-0.5285,-0.034878,3.5867,-0.11533,0.45084,3.7144,0.038235,0.2093,3.7465,0.066277,0.014061,3.6251,0.057571,-0.033786,3.6172,-0.30866,0.012532,3.7803,-0.392,-0.098592,3.4288,-0.36154,-0.42811,3.5622,-0.34427,-0.51274,3.4579,-0.19402,0.022489,3.7986,-0.041027,-0.078477,3.4639,-0.031792,-0.40509,3.5866,-0.017936,-0.48997,3.4821,-0.27804,0.45736,3.7067,-0.50531,-0.117,3.5689,-0.54858,-0.0061013,3.5462,0.058964,-0.087062,3.601,0.01984,-0.038349,3.653
18,-0.24978,0.017899,3.828,-0.26669,0.2711,3.7635,-0.2801,0.51863,3.6844,-0.28004,0.63979,3.6343,-0.45003,0.42582,3.6838,-0.55116,0.20436,3.701,-0.53724,0.0071096,3.5887,-0.52992,-0.039176,3.586,-0.11533,0.45088,3.7146,0.039402,0.24728,3.7497,0.066722,0.0076203,3.6226,0.049982,-0.053827,3.623,-0.30453,0.012304,3.7806,-0.39232,-0.09951,3.4288,-0.36074,-0.42843,3.5661,-0.3434,-0.51306,3.4618,-0.18995,0.023138,3.7989,-0.041198,-0.078883,3.4641,-0.035359,-0.41229,3.5887,-0.021393,-0.49709,3.4842,-0.27733,0.45747,3.7067,-0.50495,-0.11691,3.5664,-0.55013,-0.01302,3.545,0.043936,-0.10361,3.605,0.024863,-0.041842,3.6261
19,-0.25024,0.018048,3.8301,-0.26616,0.27118,3.7642,-0.2788,0.51875,3.6848,-0.27978,0.64001,3.6345,-0.4499,0.42584,3.6839,-0.54792,0.19084,3.702,-0.55131,0.015759,3.5547,-0.53311,-0.039674,3.5781,-0.11527,0.45104,3.7147,0.039024,0.24853,3.7487,0.058098,-0.029368,3.6258,0.047839,-0.085275,3.6158,-0.30521,0.012493,3.7825,-0.39223,-0.097449,3.4291,-0.36191,-0.43384,3.5674,-0.30626,-0.49735,3.5733,-0.19017,0.023241,3.8013,-0.041254,-0.079009,3.4637,-0.034573,-0.4113,3.5874,-0.020599,-0.49604,3.4829,-0.27619,0.45759,3.7071,-0.49875,-0.13117,3.5569,-0.51985,-0.022289,3.542,0.040771,-0.12278,3.5895,0.033725,-0.087583,3.5859
20,-0.24954,0.018137,3.8303,-0.26567,0.27122,3.7643,-0.2787,0.51876,3.6848,-0.27984,0.64108,3.6348,-0.44991,0.42609,3.684,-0.54704,0.19051,3.7021,-0.53719,-0.0025168,3.5818,-0.52775,-0.047319,3.5789,-0.11489,0.45128,3.7148,0.039727,0.20298,3.7464,0.059251,-0.048692,3.6185,0.04653,-0.09408,3.6196,-0.3046,0.012603,3.7824,-0.39246,-0.09766,3.429,-0.36225,-0.43222,3.5654,-0.31678,-0.49345,3.584,-0.18935,0.023308,3.8018,-0.041559,-0.079072,3.4637,-0.034528,-0.41013,3.5886,-0.02059,-0.49489,3.484,-0.27599,0.45761,3.7072,-0.50241,-0.12565,3.5687,-0.53726,-0.0624,3.5507,0.040769,-0.12277,3.589,0.031861,-0.098987,3.5822
21,-0.24917,0.018472,3.8315,-0.26562,0.27157,3.7647,-0.27905,0.51928,3.685,-0.27975,0.64173,3.6353,-0.44984,0.42613,3.6842,-0.54667,0.18998,3.7018,-0.53562,-0.010771,3.5806,-0.5319,-0.057781,3.5781,-0.1149,0.45129,3.7148,0.040996,0.25646,3.7463,0.057768,-0.023438,3.628,0.047988,-0.079617,3.6146,-0.30453,0.01278,3.7831,-0.39242,-0.098215,3.4294,-0.36574,-0.4294,3.5608,-0.30962,-0.48356,3.5784,-0.18857,0.023842,3.8038,-0.041682,-0.079233,3.4636,-0.035289,-0.41296,3.5889,-0.021383,-0.49766,3.4842,-0.27618,0.45806,3.7074,-0.48714,-0.13066,3.5429,-0.48824,-0.069664,3.5078,0.040822,-0.12292,3.5935,0.031444,-0.074596,3.5836
22,-0.24894,0.018478,3.832,-0.26511,0.27148,3.7649,-0.27838,0.51906,3.6849,-0.27997,0.64255,3.6357,-0.45011,0.42644,3.685,-0.54358,0.18482,3.7059,-0.53233,-0.031104,3.5809,-0.52574,-0.082562,3.5795,-0.11491,0.45134,3.7148,0.040993,0.25689,3.7461,0.057468,-0.023344,3.6286,0.049095,-0.079558,3.6168,-0.30418,0.012706,3.7837,-0.39239,-0.098297,3.4296,-0.36584,-0.42883,3.5607,-0.32533,-0.48655,3.5865,-0.18847,0.02389,3.804,-0.04208,-0.079229,3.4634,-0.034278,-0.4027,3.5815,-0.020642,-0.4875,3.4768,-0.2755,0.45788,3.7074,-0.498,-0.12775,3.5635,-0.49053,-0.11457,3.544,0.035949,-0.11971,3.595,0.031787,-0.079073,3.5706
23,-0.24868,0.018769,3.8323,-0.26496,0.2716,3.765,-0.27836,0.51908,3.6849,-0.28026,0.6432,3.6361,-0.45061,0.42742,3.6863,-0.54335,0.18334,3.704,-0.53692,-0.010024,3.5823,-0.53328,-0.048823,3.5777,-0.11494,0.45139,3.7148,0.040893,0.25706,3.746,0.066431,-0.0056918,3.6167,0.047922,-0.074619,3.6156,-0.30365,0.013014,3.7851,-0.39232,-0.098168,3.4298,-0.36799,-0.40759,3.554,-0.35137,-0.49236,3.4494,-0.18832,0.024209,3.8039,-0.042183,-0.080066,3.4638,-0.036325,-0.41581,3.587,-0.023154,-0.50051,3.4823,-0.27546,0.45792,3.7074,-0.51389,-0.11484,3.5779,-0.50876,-0.053474,3.559,0.035924,-0.12293,3.5937,0.03009,-0.058215,3.6044
24,-0.24844,0.019509,3.8327,-0.26467,0.2721,3.7652,-0.27822,0.51934,3.685,-0.28079,0.64483,3.6377,-0.45057,0.4279,3.687,-0.54086,0.17835,3.7079,-0.53396,-0.013194,3.5849,-0.53183,-0.052473,3.5779,-0.11453,0.4512,3.7154,0.039119,0.20853,3.7425,0.066222,-0.0053844,3.6169,0.051289,-0.064656,3.6143,-0.30333,0.014048,3.7859,-0.39238,-0.098167,3.4297,-0.36055,-0.43175,3.5711,-0.34413,-0.51629,3.4665,-0.18822,0.024671,3.804,-0.042434,-0.080301,3.4636,-0.033189,-0.40869,3.5874,-0.066299,-0.49379,3.5571,-0.27526,0.45825,3.7075,-0.50621,-0.11477,3.5751,-0.50869,-0.043917,3.5583,0.047413,-0.10827,3.5963,0.031811,-0.051512,3.6087
25,-0.2482,0.019975,3.833,-0.26452,0.27224,3.7654,-0.2782,0.51932,3.6851,-0.28076,0.645,3.6379,-0.45047,0.42805,3.6875,-0.5368,0.17582,3.7125,-0.53688,-0.011133,3.5819,-0.53565,-0.039053,3.5762,-0.11427,0.45136,3.7156,0.039358,0.20529,3.7435,0.06733,-0.0015276,3.6162,0.04979,-0.055176,3.6171,-0.30299,0.014439,3.7861,-0.39244,-0.10095,3.4303,-0.36067,-0.43114,3.571,-0.34436,-0.51569,3.4664,-0.18813,0.02517,3.8041,-0.042649,-0.080911,3.4645,-0.034226,-0.41287,3.5893,-0.073854,-0.49488,3.5625,-0.27521,0.45826,3.7076,-0.51042,-0.1108,3.5707,-0.51425,-0.02753,3.5522,0.037926,-0.10139,3.5964,0.022315,-0.046629,3.6228
26,-0.24808,0.020468,3.8323,-0.26426,0.27233,3.765,-0.27793,0.51913,3.6848,-0.28067,0.64604,3.6391,-0.45021,0.4283,3.6876,-0.53514,0.17481,3.7134,-0.53687,-0.011402,3.5816,-0.53555,-0.042089,3.579,-0.11416,0.45139,3.7157,0.040209,0.20636,3.7415,0.067564,-0.00012831,3.6168,0.052689,-0.05391,3.6196,-0.30259,0.014678,3.7857,-0.39202,-0.10184,3.4313,-0.3639,-0.43145,3.5685,-0.3194,-0.49134,3.5895,-0.18845,0.026139,3.8029,-0.043566,-0.079859,3.4647,-0.033803,-0.41266,3.5886,-0.073691,-0.49369,3.5675,-0.27493,0.45815,3.7073,-0.50847,-0.11345,3.5667,-0.51187,-0.02913,3.558,0.047446,-0.10774,3.6037,0.021363,-0.044685,3.6275
27,-0.2492,0.021572,3.8305,-0.26437,0.27244,3.7647,-0.27786,0.51895,3.6849,-0.28058,0.64627,3.6396,-0.44992,0.42872,3.6881,-0.53144,0.16538,3.7176,-0.53698,-0.0162,3.5793,-0.53714,-0.042469,3.5831,-0.11401,0.45108,3.7159,0.041358,0.2078,3.7425,0.069146,0.008381,3.6183,0.056212,-0.041816,3.6202,-0.30292,0.015663,3.7846,-0.39194,-0.099901,3.4311,-0.36269,-0.43351,3.5698,-0.31346,-0.49236,3.5883,-0.19084,0.027267,3.7997,-0.043694,-0.079714,3.4648,-0.035086,-0.41612,3.5895,-0.072668,-0.49822,3.568,-0.27491,0.45809,3.7073,-0.48908,-0.11661,3.5569,-0.50765,-0.063011,3.551,0.04751,-0.095321,3.6028,0.021438,-0.044841,3.6402
28,-0.24924,0.022354,3.8299,-0.26466,0.27275,3.7646,-0.27878,0.51894,3.6854,-0.2807,0.64646,3.6403,-0.4499,0.42877,3.6881,-0.52653,0.18092,3.6982,-0.53728,-0.014443,3.5825,-0.52813,-0.055607,3.5846,-0.11395,0.45117,3.7155,0.042639,0.20653,3.7456,0.069082,0.0095316,3.6188,0.058039,-0.039183,3.6153,-0.30287,0.016317,3.7843,-0.39186,-0.09975,3.4312,-0.35898,-0.43156,3.5731,-0.34292,-0.51623,3.4686,-0.19094,0.02813,3.7989,-0.044088,-0.079272,3.4649,-0.034929,-0.41735,3.5899,-0.075948,-0.49791,3.5681,-0.27554,0.45819,3.7076,-0.50024,-0.1267,3.5674,-0.51072,-0.051753,3.5495,0.044444,-0.093596,3.5993,0.037512,-0.047346,3.616
29,-0.24902,0.023645,3.8324,-0.26521,0.27326,3.7655,-0.28011,0.51893,3.6859,-0.28067,0.64672,3.6412,-0.45018,0.42928,3.6881,-0.52631,0.18142,3.7005,-0.54094,-0.01033,3.5789,-0.5294,-0.053337,3.5827,-0.11375,0.45308,3.7156,0.043563,0.20904,3.7432,0.068718,0.010414,3.6199,0.053068,-0.040182,3.6207,-0.30265,0.01751,3.7884,-0.39162,-0.10044,3.4329,-0.35898,-0.43159,3.573,-0.34285,-0.51619,3.4685,-0.19068,0.029408,3.8003,-0.044587,-0.078418,3.4645,-0.035087,-0.41756,3.5911,-0.075858,-0.4987,3.5665,-0.27658,0.45831,3.7081,-0.50237,-0.12576,3.5687,-0.4915,-0.024695,3.61,0.047585,-0.093787,3.6065,0.013162,-0.038304,3.6487
30,-0.2527,0.0237,3.8373,-0.26672,0.27423,3.7674,-0.28056,0.52,3.6863,-0.2805,0.64786,3.6416,-0.44969,0.42996,3.6875,-0.53191,0.14484,3.7222,-0.54168,-0.019688,3.563,-0.52989,-0.060645,3.5803,-0.11321,0.45361,3.7151,0.045212,0.24494,3.7358,0.067745,0.017752,3.6256,0.051388,-0.045688,3.6178,-0.30827,0.017621,3.7968,-0.39168,-0.099753,3.4328,-0.35884,-0.43205,3.5727,-0.34268,-0.51649,3.468,-0.19264,0.029401,3.8025,-0.044557,-0.078629,3.4645,-0.035819,-0.42032,3.5922,-0.080416,-0.4989,3.571,-0.27722,0.45934,3.7088,-0.50302,-0.1199,3.5787,-0.49387,-0.11174,3.5565,0.035781,-0.11921,3.5803,0.020195,-0.039093,3.6425
31,-0.2532,0.022167,3.8395,-0.26677,0.27421,3.7675,-0.28035,0.5208,3.6854,-0.28083,0.64981,3.642,-0.44959,0.43147,3.687,-0.50192,0.25012,3.551,-0.40671,0.23098,3.3405,-0.37555,0.22489,3.2745,-0.11085,0.45601,3.7131,0.041213,0.25314,3.7318,0.067401,0.017209,3.6266,0.0544,-0.051159,3.6168,-0.30917,0.015908,3.7993,-0.39194,-0.099295,3.4335,-0.36109,-0.42965,3.5688,-0.31,-0.49567,3.5759,-0.19267,0.028139,3.804,-0.044589,-0.07859,3.4645,-0.035868,-0.42039,3.5922,-0.081853,-0.49761,3.5738,-0.27715,0.45973,3.7084,-0.35094,0.16568,3.2719,-0.34034,0.1717,3.2506,0.039203,-0.11971,3.5953,0.028685,-0.051935,3.6138
32,-0.25348,0.02228,3.8402,-0.26689,0.27548,3.7668,-0.27948,0.52687,3.6782,-0.28145,0.65308,3.6423,-0.44918,0.43409,3.686,-0.51442,0.23073,3.6036,-0.43665,0.24966,3.3859,-0.4113,0.25624,3.3175,-0.1082,0.45852,3.7111,0.030338,0.24652,3.7601,0.067951,0.018309,3.6266,0.053696,-0.043182,3.6219,-0.30964,0.016099,3.7997,-0.39197,-0.099349,3.4335,-0.36149,-0.42967,3.5673,-0.30883,-0.49385,3.5756,-0.19266,0.02813,3.805,-0.04478,-0.078416,3.4648,-0.034905,-0.41741,3.5916,-0.079702,-0.49635,3.5678,-0.27667,0.4644,3.7034,-0.3866,0.19694,3.3149,-0.37587,0.20284,3.2937,0.045904,-0.093717,3.6044,0.023154,-0.041658,3.6507
