,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.3274,-0.59026,2.8209,-0.38109,-0.30267,2.8039,-0.4333,-0.023325,2.7798,-0.40131,0.10872,2.8208,-0.45337,-0.15845,2.6142,-0.40628,-0.3282,2.484,-0.30208,-0.50487,2.4271,-0.26778,-0.56261,2.4136,-0.33692,-0.15816,2.9686,-0.20313,-0.30708,2.9851,-0.14332,-0.11429,2.9123,-0.13074,-0.079637,2.9004,-0.34444,-0.58766,2.764,0.074853,-0.5813,2.4722,0.15533,-0.91417,2.4358,0.25447,-0.9479,2.3708,-0.30338,-0.58212,2.8187,0.02248,-0.79378,3.0507,0.027572,-1.0926,3.1322,0.055607,-1.0595,2.9757,-0.42051,-0.092432,2.7869,-0.20713,-0.63343,2.414,-0.33902,-0.61225,2.4142,-0.1287,-0.01248,2.8409,-0.1183,-0.12264,2.8259
11,-0.32636,-0.59065,2.8184,-0.38059,-0.30289,2.8038,-0.43231,-0.023073,2.7806,-0.40013,0.10891,2.8211,-0.45336,-0.1585,2.6143,-0.41027,-0.33012,2.4853,-0.30347,-0.50507,2.4278,-0.26785,-0.56218,2.412,-0.33593,-0.15791,2.9694,-0.20203,-0.30266,2.9843,-0.14241,-0.11001,2.9109,-0.13619,-0.073808,2.8962,-0.34409,-0.58758,2.7629,0.075827,-0.58281,2.4721,0.15215,-0.9107,2.4352,0.25126,-0.94442,2.37,-0.30139,-0.58281,2.8143,0.023464,-0.79353,3.0515,0.028553,-1.0924,3.1331,0.056458,-1.0594,2.9765,-0.4197,-0.092366,2.7876,-0.20732,-0.63401,2.4163,-0.33903,-0.61255,2.4143,-0.13467,-0.00036566,2.8378,-0.12236,-0.11108,2.8288
12,-0.3247,-0.58884,2.8139,-0.37986,-0.30292,2.8033,-0.43142,-0.023425,2.7813,-0.39995,0.10875,2.8213,-0.45353,-0.15863,2.6149,-0.4643,-0.31822,2.5161,-0.33798,-0.47566,2.4457,-0.29804,-0.52564,2.411,-0.33504,-0.15826,2.9701,-0.21837,-0.31685,2.9983,-0.15271,-0.12816,2.9193,-0.14228,-0.068263,2.8997,-0.3408,-0.58318,2.7394,0.088031,-0.58247,2.463,0.15064,-0.90716,2.4349,0.2497,-0.94081,2.3693,-0.30035,-0.58153,2.8156,0.024354,-0.79388,3.0521,0.029439,-1.0927,3.1337,0.057047,-1.06,2.977,-0.41893,-0.092628,2.788,-0.23085,-0.59128,2.404,-0.36276,-0.58298,2.4136,-0.14369,0.0064067,2.8337,-0.18686,-0.077247,2.875
13,-0.32399,-0.57874,2.8219,-0.37884,-0.30078,2.8061,-0.43065,-0.023691,2.7821,-0.39944,0.10854,2.8215,-0.45348,-0.15878,2.6151,-0.40372,-0.32561,2.4818,-0.30206,-0.50421,2.4268,-0.26766,-0.56209,2.4122,-0.33427,-0.15852,2.9709,-0.21925,-0.3193,3.0009,-0.158,-0.12951,2.9208,-0.14887,-0.060028,2.8966,-0.33863,-0.57695,2.7357,0.020316,-0.54011,2.3694,0.12891,-0.93175,2.3493,0.18168,-0.96216,2.406,-0.30467,-0.5584,2.8709,0.025116,-0.79414,3.0529,0.030198,-1.093,3.1345,0.057369,-1.0601,2.9778,-0.41809,-0.092538,2.7893,-0.20719,-0.63365,2.4149,-0.3397,-0.61195,2.4131,-0.15263,0.018138,2.831,-0.15837,-0.048023,2.8944
14,-0.32272,-0.57538,2.8164,-0.37814,-0.3001,2.8056,-0.42984,-0.024196,2.7828,-0.38741,0.10433,2.8294,-0.45345,-0.15894,2.6153,-0.42648,-0.3371,2.4917,-0.30969,-0.50449,2.4302,-0.26929,-0.55796,2.4131,-0.33346,-0.15903,2.9716,-0.2195,-0.32079,3.0044,-0.16165,-0.1304,2.9232,-0.15626,-0.049528,2.8989,-0.3358,-0.56781,2.7044,0.10628,-0.52923,2.4543,0.15274,-0.89692,2.4339,0.25171,-0.93057,2.368,-0.30303,-0.55924,2.867,0.02592,-0.79464,3.0537,0.030999,-1.0935,3.1353,0.057922,-1.0605,2.9785,-0.41746,-0.09269,2.7897,-0.20553,-0.62657,2.4145,-0.33773,-0.61047,2.4138,-0.16597,0.028894,2.8293,-0.12947,-0.095152,2.8152
15,-0.31959,-0.57939,2.813,-0.37682,-0.30088,2.8051,-0.42911,-0.024509,2.7838,-0.38668,0.10401,2.8308,-0.4532,-0.15939,2.6156,-0.41059,-0.33084,2.4862,-0.31279,-0.4292,2.4019,-0.26523,-0.41046,2.4139,-0.33274,-0.15934,2.9726,-0.22162,-0.31538,3.0063,-0.17428,-0.12327,2.9221,-0.16385,-0.044441,2.8997,-0.3327,-0.57736,2.7198,0.10435,-0.58365,2.4582,0.15406,-0.91432,2.4385,0.25301,-0.94774,2.3726,-0.2906,-0.57737,2.8256,0.026646,-0.79495,3.0546,0.031723,-1.0938,3.1362,0.058715,-1.0608,2.9794,-0.41663,-0.093079,2.7904,-0.18441,-0.41794,2.3627,-0.29336,-0.45394,2.3756,-0.1745,0.032632,2.8326,-0.13138,-0.087255,2.809
16,-0.31904,-0.5803,2.8198,-0.3755,-0.30068,2.8072,-0.42772,-0.024084,2.7843,-0.38578,0.10464,2.8312,-0.45345,-0.15952,2.6154,-0.41176,-0.28406,2.4958,-0.31709,-0.42587,2.4013,-0.29423,-0.47195,2.3994,-0.33135,-0.15891,2.9731,-0.21996,-0.30282,3.0081,-0.17811,-0.11059,2.9211,-0.17433,-0.032615,2.8977,-0.33317,-0.57937,2.7372,0.022922,-0.53652,2.3686,0.13265,-0.92729,2.3481,0.18265,-0.96126,2.405,-0.29389,-0.57344,2.8429,0.028024,-0.79452,3.0551,0.033095,-1.0934,3.1367,0.060716,-1.0605,2.9801,-0.4152,-0.092693,2.7914,-0.23559,-0.52029,2.3904,-0.34465,-0.52713,2.403,-0.18812,0.045591,2.8297,-0.12763,-0.085789,2.803
17,-0.31609,-0.58413,2.8158,-0.37393,-0.30217,2.8063,-0.42712,-0.02462,2.7846,-0.38598,0.1044,2.8313,-0.45326,-0.15961,2.6156,-0.42223,-0.33526,2.4891,-0.31908,-0.42585,2.401,-0.27157,-0.40447,2.4187,-0.33076,-0.15945,2.9734,-0.21686,-0.29433,3.0088,-0.18169,-0.10049,2.9226,-0.18599,-0.006037,2.8957,-0.33139,-0.58232,2.7458,0.093014,-0.53798,2.4652,0.15335,-0.91267,2.4417,0.25215,-0.9461,2.3753,-0.28659,-0.58269,2.8054,0.028618,-0.79505,3.0554,0.033688,-1.0939,3.137,0.060274,-1.061,2.9802,-0.41442,-0.093393,2.7916,-0.18845,-0.41639,2.3649,-0.30056,-0.44831,2.378,-0.20356,0.073624,2.8293,-0.13334,-0.0037901,2.8567
18,-0.31523,-0.5863,2.8129,-0.37325,-0.30277,2.8054,-0.42691,-0.024566,2.7847,-0.38622,0.10462,2.8313,-0.45302,-0.15978,2.6156,-0.41028,-0.2806,2.4958,-0.32057,-0.42627,2.4005,-0.30038,-0.47097,2.3997,-0.33055,-0.15939,2.9734,-0.21447,-0.28661,3.01,-0.2117,-0.089639,2.9241,-0.19361,0.0033507,2.8918,-0.33135,-0.58366,2.7443,0.093947,-0.57939,2.4622,0.15395,-0.91627,2.4411,0.25275,-0.94963,2.3747,-0.28682,-0.58274,2.8067,0.028829,-0.795,3.0555,0.033898,-1.0938,3.137,0.060535,-1.0611,2.9802,-0.41414,-0.093423,2.7916,-0.2494,-0.51123,2.3893,-0.35072,-0.52419,2.4041,-0.21633,0.081425,2.8246,-0.15417,0.020734,2.863
19,-0.31578,-0.59454,2.8257,-0.37199,-0.30579,2.8086,-0.42567,-0.025201,2.7847,-0.38814,0.10511,2.8309,-0.45199,-0.15964,2.6163,-0.40337,-0.3307,2.4886,-0.32183,-0.43295,2.3948,-0.30815,-0.46979,2.4017,-0.32931,-0.16003,2.9735,-0.20696,-0.2916,3.0152,-0.20956,-0.094726,2.9291,-0.18272,-0.057612,2.9213,-0.33246,-0.59191,2.7595,0.010752,-0.53604,2.38,0.15389,-0.919,2.4408,0.25262,-0.95253,2.3744,-0.29127,-0.59011,2.8346,0.030062,-0.79563,3.0555,0.035126,-1.0945,3.1371,0.061559,-1.0618,2.9802,-0.41287,-0.094447,2.7921,-0.26981,-0.49683,2.3918,-0.35613,-0.51249,2.4034,-0.14749,0.0089382,2.8661,-0.14138,-0.066278,2.9015
20,-0.31374,-0.59414,2.8177,-0.37133,-0.30627,2.8077,-0.42523,-0.025596,2.7852,-0.38857,0.10501,2.8306,-0.45182,-0.15966,2.6166,-0.45469,-0.34453,2.5083,-0.33083,-0.42621,2.4021,-0.28386,-0.39995,2.4211,-0.32887,-0.16042,2.974,-0.19651,-0.24249,2.9981,-0.20791,-0.043954,2.9176,-0.20735,0.015192,2.8997,-0.33172,-0.59108,2.7565,0.085905,-0.53806,2.4665,0.15401,-0.92012,2.4409,0.25277,-0.95352,2.3745,-0.28781,-0.58766,2.8171,0.030496,-0.79602,3.056,0.035559,-1.0949,3.1376,0.061815,-1.062,2.9807,-0.41243,-0.094844,2.7924,-0.20549,-0.41565,2.3682,-0.30697,-0.44885,2.3778,-0.24042,0.095367,2.8338,-0.15915,0.031516,2.8502
21,-0.31201,-0.58846,2.8111,-0.37048,-0.30561,2.8062,-0.42486,-0.02596,2.7854,-0.39,0.10523,2.83,-0.45125,-0.16016,2.6173,-0.45522,-0.31837,2.5162,-0.32526,-0.42895,2.3991,-0.27994,-0.40853,2.4153,-0.3285,-0.16078,2.9742,-0.17206,-0.22576,2.9867,-0.2045,-0.027785,2.9115,-0.19923,-0.0020156,2.9083,-0.32623,-0.57667,2.7161,0.10955,-0.58365,2.4522,0.15405,-0.92061,2.4408,0.20581,-0.99224,2.3998,-0.28743,-0.58187,2.8231,0.030865,-0.79638,3.0562,0.035926,-1.0952,3.1378,0.062196,-1.0624,2.9808,-0.41207,-0.09504,2.7924,-0.20134,-0.41932,2.3629,-0.3082,-0.452,2.3787,-0.17638,0.05094,2.8581,-0.13904,-0.043605,2.801
22,-0.31223,-0.59663,2.8228,-0.37027,-0.30799,2.809,-0.42482,-0.026267,2.7857,-0.38924,0.10465,2.8328,-0.45093,-0.16025,2.6175,-0.45647,-0.31697,2.5172,-0.33762,-0.42957,2.4035,-0.2933,-0.40429,2.4199,-0.32846,-0.16109,2.9745,-0.18341,-0.22775,2.9961,-0.20854,-0.030724,2.9151,-0.21776,0.020872,2.901,-0.32331,-0.60004,2.7608,0.014696,-0.53621,2.3777,0.15397,-0.9212,2.4407,0.25275,-0.95461,2.3743,-0.29168,-0.58915,2.8362,0.030909,-0.79669,3.0565,0.03597,-1.0955,3.1381,0.062291,-1.0628,2.9812,-0.41193,-0.095764,2.7931,-0.21788,-0.41988,2.369,-0.33687,-0.44215,2.3835,-0.25294,0.098187,2.8415,-0.17883,0.050911,2.8524
23,-0.31045,-0.60361,2.8116,-0.36982,-0.31119,2.8062,-0.42497,-0.026961,2.7858,-0.39309,0.10509,2.8323,-0.45046,-0.16035,2.618,-0.40633,-0.27714,2.4977,-0.33909,-0.43017,2.4039,-0.32607,-0.4711,2.4064,-0.27024,-0.19144,2.9698,-0.13969,-0.24674,3.0217,-0.20497,-0.061486,2.9351,-0.22382,0.01263,2.908,-0.32907,-0.60205,2.742,0.093044,-0.53912,2.4612,0.15385,-0.92111,2.4406,0.2474,-0.95369,2.3621,-0.28357,-0.59861,2.8214,0.030753,-0.79738,3.0566,0.035815,-1.0962,3.1382,0.06216,-1.0634,2.9813,-0.41197,-0.096888,2.793,-0.27956,-0.5312,2.3977,-0.38001,-0.52061,2.4134,-0.27142,0.067587,2.8607,-0.17851,0.035067,2.902
24,-0.31067,-0.60393,2.8096,-0.37029,-0.31231,2.8045,-0.42578,-0.027805,2.7854,-0.39371,0.10413,2.8335,-0.44985,-0.16061,2.6193,-0.40636,-0.27732,2.4977,-0.33969,-0.4304,2.4042,-0.3253,-0.47239,2.4059,-0.26734,-0.18826,2.9853,-0.13221,-0.25087,3.0195,-0.2036,-0.067994,2.9326,-0.22941,0.0092625,2.9057,-0.33008,-0.60122,2.7396,0.095269,-0.58969,2.4577,0.15365,-0.92089,2.4404,0.24762,-0.95347,2.3626,-0.28349,-0.59872,2.8198,0.029952,-0.79822,3.0562,0.035016,-1.097,3.1378,0.061547,-1.064,2.9809,-0.41264,-0.097885,2.7922,-0.28258,-0.52423,2.3956,-0.37928,-0.52175,2.4132,-0.28023,0.06193,2.8628,-0.17818,0.031663,2.9003
25,-0.3134,-0.60357,2.8166,-0.37133,-0.31301,2.8057,-0.42674,-0.028702,2.785,-0.39079,0.10134,2.8423,-0.44984,-0.1606,2.6194,-0.40532,-0.28341,2.494,-0.33836,-0.43172,2.4028,-0.32619,-0.47097,2.4052,-0.26786,-0.18731,2.9864,-0.13268,-0.2444,3.0268,-0.20366,-0.062051,2.9383,-0.23269,0.014926,2.9068,-0.33206,-0.60003,2.7443,-0.013215,-0.54225,2.3434,0.10059,-0.92027,2.4954,0.18711,-0.96284,2.404,-0.28795,-0.59734,2.8309,0.029002,-0.79911,3.0558,0.03407,-1.0979,3.1374,0.060806,-1.0648,2.9806,-0.41348,-0.098738,2.7922,-0.27274,-0.51759,2.3948,-0.37839,-0.5232,2.4134,-0.27827,0.070538,2.8671,-0.18799,0.043215,2.8874
26,-0.31214,-0.597,2.8104,-0.37144,-0.31217,2.8049,-0.42726,-0.028932,2.7854,-0.39151,0.10086,2.8453,-0.44974,-0.16083,2.6202,-0.40506,-0.28577,2.4936,-0.33947,-0.42943,2.4026,-0.32652,-0.46878,2.4075,-0.27041,-0.18491,2.989,-0.13276,-0.2373,3.0281,-0.20531,-0.05621,2.9383,-0.23758,0.021294,2.9073,-0.32752,-0.58224,2.6943,0.1149,-0.53874,2.4457,0.1545,-0.91593,2.4387,0.20364,-0.98964,2.4004,-0.28741,-0.58955,2.8407,0.19926,-0.52952,2.8179,0.20368,-0.83095,2.8999,0.19595,-0.86079,2.7434,-0.41372,-0.098776,2.7923,-0.2833,-0.52172,2.396,-0.37938,-0.51987,2.4138,-0.27744,0.075375,2.867,-0.18111,0.038967,2.8975
27,-0.31386,-0.59297,2.8157,-0.37192,-0.31155,2.8054,-0.42772,-0.029473,2.7848,-0.39907,0.10259,2.8432,-0.45036,-0.16083,2.6207,-0.40739,-0.2829,2.4947,-0.33819,-0.429,2.4018,-0.32573,-0.46932,2.4072,-0.27009,-0.18154,2.992,-0.13109,-0.2356,3.0259,-0.2054,-0.054298,2.9382,-0.23755,0.022478,2.9077,-0.32969,-0.58287,2.708,0.0095201,-0.53757,2.3233,0.15436,-0.9138,2.4381,0.24863,-0.94652,2.361,-0.29274,-0.58084,2.8605,0.20133,-0.58509,2.812,0.20573,-0.88629,2.894,0.19669,-0.90075,2.7342,-0.41404,-0.098993,2.7921,-0.30204,-0.51014,2.4027,-0.38472,-0.50089,2.4122,-0.28692,0.077437,2.8645,-0.19598,0.05294,2.8888
28,-0.31608,-0.59093,2.8217,-0.37407,-0.31093,2.809,-0.42984,-0.030979,2.7868,-0.40448,0.10141,2.8488,-0.45241,-0.16224,2.6223,-0.40827,-0.28448,2.4945,-0.33903,-0.42956,2.4015,-0.32658,-0.47031,2.4073,-0.27715,-0.17702,2.9942,-0.1399,-0.22178,3.0408,-0.21155,-0.041178,2.9492,-0.24324,0.036578,2.9177,-0.33058,-0.58354,2.7116,0.0073969,-0.53798,2.3258,0.15739,-0.91109,2.4375,0.25199,-0.94391,2.3611,-0.29657,-0.57904,2.8725,0.19706,-0.5457,2.8303,0.20149,-0.84706,2.9123,0.19308,-0.87144,2.7544,-0.41615,-0.10012,2.7943,-0.30581,-0.51212,2.4026,-0.38639,-0.50218,2.4144,-0.28815,0.091491,2.8756,-0.20776,0.069313,2.8827
29,-0.31646,-0.58981,2.8224,-0.37473,-0.3102,2.8092,-0.43087,-0.031018,2.7862,-0.41432,0.10355,2.8454,-0.4536,-0.16305,2.6219,-0.40817,-0.28661,2.494,-0.339,-0.42777,2.4004,-0.32637,-0.46854,2.4064,-0.27589,-0.17305,2.9933,-0.14016,-0.22137,3.0405,-0.20885,-0.039622,2.949,-0.24081,0.033644,2.9105,-0.33064,-0.58327,2.7126,0.0070172,-0.53822,2.3264,0.15602,-0.90977,2.4363,0.25027,-0.94255,2.3592,-0.29687,-0.57849,2.8727,0.19616,-0.5378,2.8247,0.20059,-0.83919,2.9068,0.19262,-0.86622,2.7495,-0.41703,-0.10001,2.794,-0.30147,-0.50671,2.4004,-0.38254,-0.5033,2.4114,-0.27363,0.093891,2.8684,-0.20719,0.074005,2.8661
30,-0.31738,-0.58977,2.824,-0.37665,-0.30947,2.8108,-0.4338,-0.030348,2.7873,-0.41776,0.10433,2.8463,-0.45394,-0.16309,2.622,-0.40899,-0.287,2.4934,-0.33822,-0.42783,2.3998,-0.32622,-0.46865,2.405,-0.2704,-0.16902,2.9972,-0.13424,-0.21361,3.0462,-0.20985,-0.035652,2.9525,-0.2454,0.035982,2.9141,-0.33413,-0.58509,2.7302,-0.0031826,-0.53945,2.3381,0.1578,-0.90765,2.4347,0.25153,-0.94035,2.3565,-0.29747,-0.57901,2.8697,0.19557,-0.53747,2.8237,0.15332,-0.84663,2.8607,0.15951,-0.87502,2.7041,-0.41975,-0.09939,2.7952,-0.30245,-0.5082,2.4001,-0.3831,-0.5008,2.4115,-0.29341,0.092494,2.8717,-0.21755,0.085589,2.8709
31,-0.31844,-0.58958,2.825,-0.37823,-0.30899,2.8115,-0.43578,-0.030109,2.7876,-0.41794,0.10401,2.8485,-0.45632,-0.16006,2.6257,-0.41368,-0.32543,2.4879,-0.34682,-0.43954,2.3968,-0.33417,-0.4749,2.4092,-0.28121,-0.16402,2.9933,-0.14495,-0.20462,3.0449,-0.2169,-0.025554,2.9504,-0.25132,0.050588,2.9122,-0.33448,-0.58519,2.7311,-0.0043538,-0.53951,2.3382,0.15895,-0.90602,2.4337,0.2531,-0.93876,2.3564,-0.29851,-0.57905,2.8689,0.19437,-0.53501,2.823,0.15027,-0.8436,2.8621,0.15727,-0.87274,2.7057,-0.42168,-0.09913,2.7956,-0.30879,-0.51675,2.4031,-0.39452,-0.50476,2.4192,-0.28503,0.10936,2.8686,-0.21197,0.080912,2.9034
