,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
75,0.090624,-0.36512,3.1867,0.065866,-0.12037,3.1076,0.050217,0.13065,3.0156,0.057642,0.27473,3.0494,0.040979,0.011054,2.9379,0.02533,-0.19699,2.9348,0.16753,-0.29752,3.037,0.17499,-0.35403,3.0699,0.19284,0.037415,3.1898,0.3217,0.15078,3.2008,0.12623,0.13276,3.058,0.059598,0.10267,2.9768,0.071537,-0.36079,3.048,0.077022,-0.61083,3.1595,0.038254,-0.98076,3.2704,0.0028425,-0.92617,3.1393,0.10925,-0.36117,3.255,-0.0028744,-0.58662,3.0646,-0.022822,-0.84722,2.9282,0.06665,-0.8042,2.9395,0.054233,0.069867,3.0406,0.19918,-0.37478,3.0834,0.18996,-0.33887,3.0525,-0.026854,0.068138,2.9318,-0.026736,0.06784,2.919
76,0.045714,-0.37666,3.1753,0.059645,-0.12599,3.1075,0.053974,0.11549,3.0225,0.057889,0.27481,3.0493,0.04994,0.0049809,2.9502,0.027361,-0.19727,2.9365,0.15618,-0.34803,3.044,0.16987,-0.39226,3.0778,0.19643,0.022321,3.1966,0.31091,0.15262,3.1945,0.11838,0.14531,3.0466,0.060812,0.11124,2.976,0.0285,-0.37532,3.0367,0.0787,-0.61192,3.1607,0.044623,-0.98131,3.2745,0.0081033,-0.92957,3.1426,0.060408,-0.37001,3.2438,-0.14189,-0.42693,2.9977,-0.16701,-0.68323,2.8525,-0.068572,-0.67781,2.8792,0.054724,0.057298,3.0453,0.20209,-0.44008,3.1297,0.19387,-0.38271,3.0792,0.026696,0.11137,2.9431,0.084016,0.067355,2.9761
77,0.04681,-0.35231,3.1746,0.055918,-0.10735,3.106,0.057277,0.13427,3.0231,0.058035,0.27483,3.0494,0.05708,0.033098,2.9543,0.029172,-0.19763,2.9389,0.15652,-0.34983,3.0427,0.16818,-0.39861,3.0728,0.20967,0.11625,3.182,0.37106,0.1447,3.2218,0.17306,0.14405,3.0814,0.061242,0.10899,2.9817,0.028856,-0.35698,3.034,0.077475,-0.60367,3.1555,0.042007,-0.97407,3.266,0.0057431,-0.92462,3.1331,0.063595,-0.3386,3.2461,-0.13619,-0.38997,2.996,-0.16133,-0.64641,2.8508,-0.11823,-0.72965,2.8719,0.056583,0.073967,3.0458,0.20123,-0.43394,3.1162,0.19379,-0.40274,3.0782,0.01717,0.066482,2.9182,0.084172,0.066114,2.9717
78,0.060089,-0.33819,3.1678,0.060341,-0.098841,3.1024,0.059286,0.13903,3.022,0.057818,0.27549,3.049,0.0588,0.036267,2.9536,0.025897,-0.19228,2.9408,0.127,-0.34146,3.024,0.1518,-0.3884,3.0596,0.22207,0.20756,3.178,0.33736,0.090335,3.2198,0.14845,0.13065,3.0727,0.066166,0.11554,2.9858,0.044217,-0.34454,3.029,0.093139,-0.58365,3.1503,0.052676,-0.95246,3.2643,0.01182,-0.91053,3.1303,0.074615,-0.32389,3.2372,-0.13603,-0.39232,3.0026,-0.16117,-0.64876,2.8575,-0.11714,-0.73265,2.8767,0.059318,0.079883,3.0442,0.19169,-0.44009,3.0997,0.17432,-0.34753,3.0407,0.042669,0.094917,2.9331,0.083764,0.065996,2.9746
79,0.059869,-0.33805,3.1685,0.060205,-0.098957,3.1026,0.059196,0.138,3.0226,0.057867,0.27555,3.0489,0.052876,0.0084084,2.9507,0.026437,-0.19201,2.9413,0.12774,-0.34295,3.0244,0.1496,-0.39712,3.0543,0.22195,0.20959,3.1755,0.33628,0.091351,3.2173,0.14751,0.13374,3.0705,0.06174,0.11405,2.9745,0.044192,-0.34467,3.0304,0.070519,-0.60625,3.1541,0.038752,-0.97686,3.2649,0.0031983,-0.92706,3.1319,0.074264,-0.32364,3.2374,-0.13593,-0.3948,3.0034,-0.16107,-0.65122,2.8583,-0.11737,-0.73537,2.8773,0.059242,0.079232,3.0447,0.19614,-0.43883,3.081,0.17867,-0.37929,3.0363,0.013252,0.12431,2.9328,0.048397,0.087583,2.9563
80,0.058761,-0.33962,3.1694,0.059956,-0.099193,3.1026,0.059219,0.138,3.0224,0.057775,0.2756,3.0485,0.051335,0.0081825,2.9498,0.034915,-0.19394,2.9494,0.13601,-0.38155,3.0364,0.15788,-0.43311,3.0678,0.21495,0.17809,3.1681,0.32185,0.063358,3.2274,0.13635,0.10678,3.0767,0.061455,0.10398,2.9742,0.042599,-0.34838,3.0297,0.070755,-0.60625,3.1545,0.034801,-0.98227,3.2467,-0.0010484,-0.92842,3.1154,0.072982,-0.32425,3.2401,-0.13424,-0.39433,3.0027,-0.15939,-0.65075,2.8575,-0.11642,-0.73521,2.8766,0.059233,0.079201,3.0446,0.19625,-0.48321,3.1059,0.18799,-0.4138,3.054,-0.018557,0.075041,2.8888,-0.018474,0.074708,2.876
81,0.058462,-0.33801,3.17,0.060192,-0.097041,3.1031,0.060575,0.1407,3.0232,0.057943,0.27533,3.0483,0.027395,0.054292,2.938,0.038489,-0.18082,2.9497,0.08987,-0.38882,3.0342,0.12996,-0.43743,3.0568,0.21873,0.19132,3.1692,0.36683,0.14187,3.2283,0.17455,0.16478,3.0817,0.067494,0.13352,2.9808,0.042113,-0.34724,3.0299,0.070804,-0.6061,3.1546,0.036205,-0.98122,3.2503,-0.00059966,-0.92733,3.1194,0.073103,-0.32175,3.2413,-0.13283,-0.39255,3.0028,-0.15798,-0.64897,2.8576,-0.11529,-0.73354,2.8767,0.060337,0.081799,3.0453,0.1888,-0.48298,3.0928,0.17171,-0.38123,3.0256,0.032102,0.1249,2.9458,0.081384,0.091647,2.9694
82,0.058135,-0.33828,3.1694,0.059131,-0.1012,3.1014,0.058787,0.12684,3.0203,0.057952,0.27537,3.0483,0.030306,0.05386,2.9401,0.039229,-0.18134,2.9518,0.13972,-0.37506,3.0272,0.15412,-0.43145,3.0549,0.21688,0.18106,3.1661,0.3682,0.15393,3.2295,0.17574,0.17027,3.0822,0.068629,0.13989,2.9741,0.041398,-0.34671,3.029,0.070991,-0.60629,3.1549,0.036025,-0.9815,3.2502,-0.0012225,-0.92712,3.1197,0.073056,-0.32306,3.2402,0.0029345,-0.57484,3.067,-0.022672,-0.83056,2.9218,0.049671,-0.87401,2.8469,0.058825,0.070981,3.0428,0.20333,-0.47569,3.0846,0.1803,-0.4148,3.0395,0.034228,0.13438,2.9432,0.073089,0.091611,2.9607
83,0.05839,-0.33749,3.1692,0.059229,-0.10041,3.1012,0.058931,0.12933,3.0201,0.058091,0.2759,3.048,0.05258,-0.0067045,2.9497,0.041481,-0.20385,2.9563,0.13484,-0.35429,3.0139,0.14723,-0.41302,3.0422,0.21724,0.18763,3.1647,0.36852,0.1559,3.2267,0.176,0.17347,3.0796,0.070143,0.14167,2.9802,0.042311,-0.34591,3.0275,0.07166,-0.60672,3.1556,0.031757,-0.97722,3.2645,-0.0029599,-0.92544,3.132,0.072998,-0.32137,3.2412,0.001679,-0.56981,3.0625,-0.037673,-0.82047,3.0271,0.037935,-0.86331,2.9565,0.05897,0.072733,3.0426,0.19809,-0.45229,3.0682,0.16787,-0.38696,3.025,0.04235,0.12984,2.9488,0.071522,0.093011,2.9573
84,0.057384,-0.34048,3.1682,0.059395,-0.10047,3.1009,0.061716,0.1337,3.0194,0.05805,0.27605,3.0479,0.054138,-0.0057807,2.9493,0.041177,-0.20321,2.9541,0.13399,-0.35556,3.0141,0.14258,-0.41027,3.0364,0.21888,0.19506,3.1646,0.36687,0.15281,3.228,0.17509,0.17339,3.0803,0.065873,0.13943,2.9744,0.034082,-0.34729,3.1228,0.07541,-0.6262,3.162,0.035895,-0.9974,3.2686,0.00058434,-0.94,3.1388,0.073545,-0.34363,3.1378,-0.016208,-0.6225,3.1172,-0.07768,-1.0056,3.0469,-0.071914,-0.89299,2.9646,0.0607,0.075123,3.042,0.18064,-0.4297,3.0557,0.15786,-0.35652,3.0173,0.010535,0.10519,2.9215,0.086894,0.10355,2.9804
85,0.055984,-0.34395,3.1591,0.057103,-0.10245,3.0939,0.05878,0.13347,3.0151,0.05803,0.27609,3.0477,0.051332,-0.007794,2.9449,0.041082,-0.21012,2.958,0.11239,-0.36823,3.0187,0.13282,-0.42244,3.036,0.21463,0.1957,3.1605,0.35755,0.15474,3.2331,0.16735,0.17569,3.0833,0.057307,0.14265,2.9648,0.033769,-0.34703,3.1176,0.075567,-0.62436,3.162,0.035998,-0.99596,3.2673,0.00029376,-0.93932,3.1373,0.073755,-0.34321,3.1306,-0.021212,-0.61985,3.1166,-0.029712,-0.7984,2.8781,0.046173,-0.84081,2.8079,0.058127,0.074738,3.0372,0.19765,-0.46383,3.0617,0.15136,-0.36998,3.003,0.016536,0.13939,2.9464,0.042018,0.10634,2.9421
86,0.056498,-0.34549,3.154,0.057111,-0.10335,3.0913,0.058511,0.13329,3.0145,0.058027,0.27607,3.0476,0.051086,-0.0085368,2.9442,0.04834,-0.21913,2.9584,0.14235,-0.41769,3.0296,0.14862,-0.48359,3.0544,0.21414,0.19571,3.16,0.3567,0.15483,3.2332,0.16665,0.17569,3.0833,0.057102,0.14208,2.9609,0.033813,-0.34478,3.1145,0.075339,-0.62133,3.1615,0.035618,-0.99294,3.2668,-0.00011893,-0.93688,3.1365,0.076435,-0.34643,3.122,-0.026121,-0.61821,3.125,-0.032676,-0.7894,3.0243,0.043232,-0.83211,2.9537,0.057921,0.074479,3.0362,0.17255,-0.53224,3.0881,0.18048,-0.45725,3.0336,0.035096,0.15752,2.9406,0.047579,0.097742,2.9479
87,0.053651,-0.3475,3.1528,0.054424,-0.1037,3.0891,0.054999,0.13524,3.0111,0.055309,0.27714,3.0453,0.050848,-0.0095188,2.9419,0.047816,-0.21853,2.9574,0.14203,-0.41588,3.0256,0.14217,-0.48171,3.0468,0.21798,0.20223,3.1625,0.36134,0.14545,3.2257,0.16972,0.17321,3.0791,0.049799,0.15021,2.9608,0.028362,-0.34796,3.101,0.076466,-0.62006,3.1579,0.038202,-0.99075,3.2665,0.001421,-0.93518,3.1364,0.07247,-0.34695,3.1294,-0.034818,-0.61942,3.1121,-0.092216,-1.0036,3.0442,-0.072743,-0.88969,2.968,0.054755,0.075826,3.0332,0.1713,-0.53029,3.0704,0.17772,-0.45693,3.0265,0.0032146,0.1262,2.9298,0.068158,0.11018,2.9585
88,0.052806,-0.34612,3.1519,0.054305,-0.10278,3.0885,0.055342,0.13599,3.0109,0.054605,0.27746,3.0441,0.046458,0.017901,2.9478,0.037875,-0.20146,2.9553,0.13483,-0.40133,3.02,0.14085,-0.483,3.0488,0.21259,0.19342,3.1652,0.35707,0.11104,3.2,0.16079,0.15285,3.064,0.038742,0.1425,2.9618,0.02754,-0.34353,3.0997,0.076986,-0.6153,3.157,0.034563,-0.98532,3.2663,-0.0013747,-0.9315,3.1351,0.07237,-0.34594,3.1294,-0.033975,-0.61871,3.1129,-0.09156,-1.003,3.0464,-0.071119,-0.88948,2.9699,0.055019,0.076665,3.0329,0.17791,-0.53205,3.0831,0.17522,-0.45946,3.0326,-0.0018176,0.16733,2.9497,0.0087056,0.1285,2.9497
89,0.051309,-0.35125,3.1586,0.054077,-0.11568,3.097,0.057528,0.11088,3.0232,0.054523,0.27691,3.044,0.045849,-0.0027691,2.9614,0.039394,-0.19607,2.9528,0.12999,-0.39895,3.0175,0.13575,-0.47557,3.0466,0.20681,0.14422,3.1859,0.35871,0.22815,3.1711,0.15159,0.20241,3.0483,0.037649,0.15295,2.9588,0.026531,-0.34613,3.1065,0.078842,-0.61939,3.158,0.035883,-0.98933,3.2674,-0.00035867,-0.93432,3.1368,0.072358,-0.35205,3.1387,-0.019004,-0.62951,3.1272,-0.081177,-1.0108,3.0466,-0.068891,-0.89543,2.9715,0.056546,0.055336,3.0439,0.16656,-0.53797,3.0809,0.17751,-0.47793,3.0338,-0.010917,0.13339,2.9563,0.060015,0.10738,2.9634
90,0.050143,-0.34732,3.1537,0.05253,-0.10969,3.092,0.054586,0.1238,3.0171,0.053486,0.27734,3.043,0.042443,0.0097389,2.9563,0.044405,-0.20571,2.9552,0.13412,-0.40863,3.0206,0.13456,-0.48226,3.0465,0.20968,0.18391,3.1697,0.37039,0.16662,3.216,0.17234,0.18074,3.0765,0.043024,0.1514,2.9626,0.025417,-0.34083,3.1057,0.080797,-0.61399,3.1559,0.0394,-0.98389,3.266,0.0016053,-0.93052,3.1352,0.072105,-0.34759,3.1277,-0.027844,-0.62053,3.1291,-0.084849,-1.0042,3.0574,-0.069745,-0.89287,2.9742,0.054142,0.06575,3.0382,0.16492,-0.5394,3.0771,0.17315,-0.47292,3.0285,-0.00013481,0.16716,2.9507,0.011367,0.12757,2.962
91,0.044613,-0.39156,3.1657,0.04996,-0.13627,3.1017,0.054007,0.10995,3.0252,0.052788,0.27707,3.0426,0.044271,0.004773,2.9561,0.044033,-0.20521,2.9548,0.13278,-0.40845,3.0205,0.13412,-0.47664,3.0436,0.21096,0.16024,3.183,0.3658,0.21096,3.225,0.16883,0.20264,3.0833,0.061515,0.15723,2.9666,0.020691,-0.38863,3.1133,0.041526,-0.75057,3.2221,0.034367,-1.1086,3.2785,0.0051084,-1.0268,3.1622,0.067353,-0.38707,3.1484,-0.044162,-0.65762,3.1273,-0.054312,-0.88702,2.9399,-0.036526,-0.76495,2.9033,0.053149,0.049441,3.0466,0.16413,-0.53352,3.0633,0.17241,-0.46289,3.0294,0.025281,0.12025,2.9318,0.069931,0.11051,2.953
92,0.050033,-0.37288,3.1574,0.052245,-0.13333,3.0981,0.055747,0.1085,3.0228,0.051652,0.2775,3.0414,0.058557,-0.0031655,2.9731,0.043788,-0.20517,2.9546,0.12962,-0.41116,3.0163,0.13573,-0.48012,3.0378,0.21306,0.15928,3.18,0.32538,0.29047,3.1459,0.12155,0.24139,3.0249,0.030248,0.18069,2.945,0.026621,-0.3714,3.1073,0.04459,-0.73943,3.2149,0.02489,-1.0357,3.2787,-0.004212,-0.96922,3.1517,0.072378,-0.36572,3.1373,-0.028066,-0.63922,3.1318,-0.037037,-0.86458,2.9391,-0.02492,-0.74216,2.8998,0.054793,0.048843,3.0442,0.16587,-0.53569,3.056,0.17213,-0.46,3.0207,-0.017175,0.17724,2.9545,0.022747,0.13629,2.9395
93,0.049317,-0.36165,3.1525,0.0502,-0.11341,3.0879,0.051399,0.12987,3.0111,0.051594,0.27794,3.0413,0.057079,-0.0016421,2.9735,0.042514,-0.2031,2.9545,0.13207,-0.40807,3.0146,0.13649,-0.47993,3.0378,0.20893,0.18285,3.1671,0.37129,0.23272,3.1851,0.16643,0.2186,3.0564,0.031094,0.16945,2.9554,0.025927,-0.36115,3.1061,0.046503,-0.73044,3.2106,0.025609,-1.0382,3.2807,-0.0034053,-0.97133,3.1539,0.071609,-0.35347,3.128,-0.042238,-0.62235,3.1193,-0.050834,-0.80896,2.8873,-0.033806,-0.68749,2.8596,0.051134,0.06965,3.0327,0.17037,-0.53575,3.054,0.17623,-0.46738,3.0143,-0.022182,0.17512,2.9514,0.02527,0.1285,2.9441
94,0.045259,-0.36208,3.1516,0.045847,-0.11449,3.0867,0.046436,0.12826,3.0094,0.051591,0.27834,3.0402,0.05847,-0.0029448,2.9742,0.031335,-0.19397,2.9516,0.12439,-0.3979,3.0104,0.13753,-0.48148,3.0388,0.19782,0.12216,3.2474,0.26925,0.23346,3.1181,0.062089,0.21399,2.9946,0.019927,0.17408,2.9502,0.024611,-0.36103,3.1056,0.047239,-0.73063,3.209,0.025658,-1.0388,3.2802,-0.0033723,-0.97164,3.1536,0.06331,-0.35526,3.1271,-0.04434,-0.62673,3.117,-0.043957,-0.81176,2.8835,-0.03013,-0.68992,2.8574,0.046318,0.068179,3.0311,0.16609,-0.53831,3.0591,0.17536,-0.46812,3.0165,-0.010908,0.12992,2.9368,0.032994,0.12978,2.9308
95,0.046682,-0.36052,3.1535,0.048283,-0.11411,3.0906,0.050456,0.12684,3.0169,0.051666,0.27826,3.0399,0.055664,7.1435e-05,2.9634,0.035911,-0.19375,2.9493,0.12564,-0.39953,3.007,0.1379,-0.48182,3.0371,0.2093,0.12208,3.2599,0.2625,0.21443,3.1063,0.053305,0.19966,2.9858,0.022827,0.16735,2.9475,0.026873,-0.35693,3.1115,0.047209,-0.729,3.209,0.026211,-1.0407,3.2811,-0.002943,-0.97316,3.1548,0.064542,-0.35485,3.1274,-0.035629,-0.6269,3.133,-0.029193,-0.83965,2.9256,-0.018881,-0.71717,2.8885,0.049883,0.067305,3.0375,0.17502,-0.53792,3.0476,0.17552,-0.46581,3.0211,-0.015724,0.17258,2.9505,0.004117,0.13315,2.9511
96,0.046305,-0.35465,3.1495,0.048672,-0.10854,3.0856,0.051413,0.13317,3.0095,0.049754,0.27792,3.0389,0.049924,0.017306,2.929,0.049139,-0.20605,2.9585,0.13096,-0.41675,3.0108,0.13749,-0.48264,3.0398,0.2117,0.13015,3.2508,0.25005,0.27341,3.0662,0.062559,0.28425,2.912,0.0034251,0.25984,2.9199,0.025946,-0.34503,3.093,0.078097,-0.61536,3.1528,0.039295,-0.98549,3.263,0.0015615,-0.9311,3.1326,0.064619,-0.35186,3.1286,-0.036994,-0.6259,3.116,-0.033156,-0.83692,2.9068,-0.021377,-0.71447,2.8734,0.050713,0.07335,3.0309,0.17222,-0.53515,3.0569,0.17549,-0.46198,3.0201,-0.010665,0.26498,2.8938,0.011393,0.20162,2.9171
97,0.04439,-0.34479,3.1483,0.045948,-0.093029,3.0817,0.047281,0.15589,3.0017,0.0494,0.28466,3.0376,0.06374,-0.0062613,2.9602,0.048463,-0.21088,2.9595,0.13404,-0.41926,3.0144,0.14188,-0.48825,3.0431,0.20843,0.15288,3.2431,0.25018,0.27406,3.0662,0.062686,0.2849,2.912,0.0031256,0.25776,2.9197,0.024092,-0.33886,3.0871,0.076423,-0.60792,3.1504,0.04108,-0.9778,3.2624,0.002277,-0.92574,3.1315,0.062804,-0.33737,3.1383,-0.050492,-0.60817,3.0848,-0.048309,-0.82054,2.8769,-0.032091,-0.69904,2.8531,0.047,0.09414,3.0241,0.17508,-0.54041,3.0653,0.17844,-0.46834,3.0248,-0.027978,0.27588,2.9118,0.011936,0.20026,2.9135
98,0.043277,-0.36219,3.1503,0.046035,-0.10091,3.0842,0.047973,0.15256,3.0047,0.049582,0.28087,3.0378,0.066967,-0.019968,2.97,0.053718,-0.21496,2.9635,0.13499,-0.42545,3.017,0.14088,-0.48682,3.0444,0.20878,0.15208,3.2427,0.25063,0.27417,3.067,0.063136,0.28501,2.9128,0.0027885,0.26731,2.9133,0.023018,-0.35578,3.0981,0.081164,-0.62448,3.1587,0.041228,-0.99436,3.2691,0.0038195,-0.93785,3.1397,0.061905,-0.36637,3.1315,-0.073696,-0.62661,3.1043,-0.1231,-1.0128,3.0441,-0.086959,-0.90283,2.9688,0.047559,0.090025,3.0269,0.17123,-0.54103,3.0717,0.17407,-0.46317,3.024,-0.018641,0.2638,2.9025,0.0051774,0.21419,2.9093
