,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
14,0.41513,0.11225,3.6074,0.38476,0.32327,3.4981,0.35459,0.53053,3.3796,0.37153,0.628,3.3744,0.24785,0.47098,3.5864,0.29137,0.3071,3.4452,0.46846,0.20424,3.4864,0.50876,0.19423,3.4969,0.43046,0.45991,3.409,0.33116,0.27491,3.3541,0.4769,0.1901,3.4709,0.5205,0.19797,3.512,0.37357,0.094812,3.5524,0.3592,-0.22275,3.7199,0.33783,-0.48261,3.8814,0.28191,-0.54543,3.8207,0.45115,0.12815,3.6071,0.42678,-0.14784,3.6058,0.38142,-0.48307,3.8488,0.38764,-0.51694,3.9198,0.36232,0.47924,3.411,0.54206,0.18764,3.5261,0.51311,0.17686,3.5028,0.56384,0.18903,3.5526,0.50868,0.21785,3.4891
15,0.41535,0.11224,3.6078,0.38488,0.32291,3.4983,0.3545,0.52927,3.3795,0.3709,0.62763,3.3756,0.24801,0.47087,3.586,0.29133,0.30681,3.445,0.47573,0.24021,3.5127,0.53856,0.21945,3.5308,0.43043,0.45953,3.4074,0.33138,0.27455,3.3518,0.47717,0.19084,3.4693,0.52077,0.20412,3.512,0.37396,0.095526,3.5567,0.35916,-0.22382,3.721,0.33878,-0.48322,3.8834,0.28269,-0.54598,3.8229,0.45149,0.12774,3.6061,0.42568,-0.14782,3.6064,0.38062,-0.48349,3.8489,0.38678,-0.51734,3.9198,0.36231,0.47829,3.411,0.57913,0.21839,3.5578,0.54089,0.19893,3.5132,0.56842,0.19863,3.5511,0.52501,0.22058,3.4952
16,0.41111,0.11153,3.6067,0.3811,0.32078,3.4967,0.35053,0.52543,3.3772,0.36805,0.62645,3.3768,0.24723,0.47055,3.5849,0.29141,0.30643,3.4442,0.48093,0.24528,3.5036,0.53694,0.22371,3.508,0.42949,0.45902,3.4061,0.33046,0.27408,3.3503,0.47785,0.19365,3.4651,0.52074,0.21294,3.4946,0.36822,0.095451,3.5565,0.35952,-0.22353,3.7215,0.33823,-0.4835,3.8832,0.28217,-0.54639,3.8228,0.44727,0.12605,3.6029,0.42217,-0.14434,3.633,0.37876,-0.48165,3.8739,0.39714,-0.51701,3.9424,0.35836,0.47491,3.4089,0.58486,0.22656,3.5341,0.5365,0.19582,3.5007,0.55787,0.20142,3.5151,0.52201,0.22938,3.478
17,0.40976,0.11122,3.6074,0.38033,0.32049,3.4965,0.34984,0.52514,3.3763,0.36737,0.62649,3.3767,0.24713,0.47122,3.5836,0.29237,0.30743,3.4428,0.48299,0.22096,3.4591,0.51776,0.22091,3.4794,0.42933,0.45954,3.4049,0.33037,0.27455,3.3491,0.47396,0.19766,3.4513,0.5137,0.22562,3.4804,0.3656,0.096788,3.5602,0.35945,-0.22407,3.7222,0.33877,-0.48295,3.8857,0.37667,-0.52418,3.9246,0.44565,0.12406,3.6013,0.41446,-0.14477,3.6354,0.37551,-0.47745,3.8832,0.39769,-0.51694,3.949,0.35766,0.47461,3.4082,0.54912,0.22379,3.4901,0.52278,0.21322,3.4725,0.57135,0.22504,3.5101,0.50831,0.24723,3.4708
18,0.40331,0.11092,3.6071,0.37994,0.32088,3.4973,0.35462,0.5279,3.3809,0.36638,0.62712,3.3775,0.24911,0.4728,3.5846,0.29614,0.31087,3.4422,0.45821,0.18456,3.4262,0.48598,0.19753,3.446,0.43614,0.4646,3.4098,0.33715,0.27958,3.3539,0.47695,0.20105,3.4429,0.51123,0.24299,3.4704,0.35779,0.098934,3.5641,0.35895,-0.22408,3.7225,0.33837,-0.4831,3.886,0.28326,-0.5459,3.8239,0.43897,0.1211,3.5956,0.41293,-0.14506,3.6411,0.37791,-0.4803,3.8863,0.32252,-0.54312,3.8242,0.36026,0.47644,3.4113,0.49522,0.20218,3.4452,0.48499,0.19245,3.439,0.56108,0.23751,3.5058,0.50356,0.26995,3.4708
19,0.40143,0.11165,3.6067,0.37749,0.32032,3.4967,0.35113,0.525,3.379,0.36527,0.62718,3.3778,0.24458,0.46967,3.581,0.30207,0.3114,3.4383,0.47269,0.20295,3.4165,0.49037,0.20581,3.4278,0.43448,0.46329,3.4086,0.33556,0.27823,3.3528,0.50506,0.26456,3.4554,0.55657,0.29085,3.495,0.35535,0.10059,3.5661,0.36063,-0.22297,3.7234,0.33879,-0.4829,3.8851,0.28491,-0.54625,3.8222,0.43733,0.12139,3.592,0.39105,-0.18295,3.6886,0.37541,-0.50581,3.9225,0.3213,-0.56904,3.8597,0.35753,0.4745,3.41,0.4999,0.2096,3.4132,0.48553,0.19863,3.4166,0.59093,0.31147,3.5141,0.53254,0.30826,3.5001
20,0.39905,0.11186,3.6068,0.37559,0.31975,3.4961,0.34965,0.52348,3.3771,0.36383,0.62791,3.3797,0.24444,0.46954,3.5805,0.30564,0.32787,3.4218,0.50976,0.28397,3.4405,0.55534,0.30525,3.4644,0.43356,0.46232,3.407,0.3347,0.27723,3.3511,0.50554,0.30871,3.4599,0.54838,0.31995,3.4825,0.3537,0.10069,3.5659,0.3604,-0.22301,3.7229,0.33604,-0.48335,3.8832,0.28189,-0.54666,3.8207,0.43579,0.12157,3.5922,0.39192,-0.18222,3.688,0.37725,-0.50233,3.9182,0.32284,-0.56554,3.8558,0.35609,0.47328,3.4086,0.59185,0.30865,3.4821,0.5305,0.32372,3.473,0.57445,0.35989,3.5508,0.49111,0.36127,3.4845
21,0.39808,0.1164,3.6033,0.37465,0.32115,3.4955,0.3489,0.52375,3.3776,0.36288,0.62771,3.3801,0.24411,0.47048,3.5814,0.30829,0.32309,3.4296,0.51216,0.34593,3.4667,0.57367,0.34645,3.4612,0.43303,0.46272,3.4074,0.33422,0.2776,3.3516,0.50394,0.3278,3.4553,0.58469,0.34901,3.4681,0.35237,0.10567,3.5666,0.35995,-0.21908,3.7218,0.33718,-0.47944,3.8823,0.37373,-0.52008,3.9178,0.43622,0.12705,3.5805,0.3919,-0.1822,3.6879,0.37862,-0.50107,3.9173,0.32395,-0.56415,3.855,0.35543,0.47369,3.4089,0.60587,0.37118,3.4911,0.57012,0.36319,3.4592,0.60321,0.37627,3.4941,0.57966,0.37438,3.476
22,0.38511,0.12127,3.5979,0.37067,0.32218,3.4935,0.3488,0.52341,3.3773,0.36057,0.62738,3.3828,0.26807,0.52576,3.4194,0.3339,0.32696,3.3648,0.52843,0.34807,3.4324,0.57088,0.36616,3.443,0.35884,0.41518,3.3511,0.46112,0.23168,3.3706,0.55218,0.35242,3.4358,0.57701,0.37548,3.4523,0.34431,0.12711,3.5834,0.35893,-0.20845,3.7189,0.3357,-0.46866,3.8798,0.37199,-0.52002,3.9167,0.40064,0.11464,3.5417,0.41911,-0.12426,3.6496,0.38453,-0.46365,3.8887,0.31851,-0.52156,3.8366,0.35497,0.47347,3.4084,0.61022,0.37278,3.4621,0.55447,0.38273,3.4375,0.61148,0.4135,3.4877,0.55453,0.38139,3.4451
23,0.38189,0.12251,3.5984,0.36741,0.32287,3.4936,0.34782,0.52292,3.3776,0.35825,0.62636,3.3838,0.26809,0.52549,3.4193,0.33939,0.32952,3.3611,0.5341,0.3588,3.4251,0.57183,0.38579,3.4237,0.35806,0.41518,3.3517,0.45754,0.22963,3.368,0.55604,0.3539,3.4182,0.57734,0.39661,3.4319,0.34393,0.12866,3.5837,0.35882,-0.2073,3.7184,0.33574,-0.46739,3.8795,0.37145,-0.51991,3.9157,0.39958,0.11453,3.5474,0.41097,-0.13204,3.6425,0.38489,-0.46989,3.8846,0.31885,-0.52768,3.8324,0.35345,0.47319,3.4086,0.60554,0.40271,3.4361,0.55846,0.39532,3.4049,0.61233,0.43563,3.475,0.55165,0.40383,3.4159
24,0.38002,0.12624,3.5984,0.36462,0.32505,3.4937,0.34561,0.52294,3.3782,0.35675,0.62643,3.3846,0.26769,0.52547,3.4193,0.34426,0.33253,3.3574,0.54031,0.37587,3.4096,0.57443,0.4189,3.4187,0.33426,0.40947,3.3414,0.48567,0.26206,3.3448,0.53951,0.41313,3.4708,0.5606,0.47012,3.5134,0.35008,0.14056,3.5892,0.35947,-0.19962,3.7159,0.33703,-0.45984,3.8772,0.37158,-0.52003,3.9151,0.39741,0.1153,3.5473,0.41233,-0.13075,3.643,0.38673,-0.46888,3.8852,0.39818,-0.51698,3.9488,0.35097,0.47374,3.4091,0.61753,0.44204,3.4515,0.56564,0.43928,3.4087,0.57139,0.4861,3.5146,0.53964,0.45404,3.5058
25,0.3787,0.12896,3.598,0.36314,0.32625,3.4936,0.34453,0.52273,3.3786,0.35466,0.62644,3.3859,0.26681,0.5251,3.419,0.37386,0.35178,3.3441,0.55086,0.40612,3.4006,0.56918,0.43761,3.3987,0.33831,0.40906,3.3408,0.4848,0.25619,3.3391,0.55121,0.42605,3.4123,0.56883,0.47821,3.4396,0.34937,0.14279,3.5897,0.35957,-0.19789,3.7154,0.33881,-0.45838,3.8768,0.37206,-0.52064,3.9147,0.39731,0.11617,3.5472,0.41079,-0.13016,3.6425,0.3879,-0.46883,3.8845,0.31463,-0.52188,3.8425,0.34977,0.47387,3.4093,0.59649,0.46023,3.412,0.55586,0.44611,3.3855,0.56917,0.51063,3.4896,0.54763,0.47727,3.4543
26,0.37753,0.13078,3.5978,0.3628,0.32702,3.4938,0.34478,0.52276,3.379,0.35089,0.62729,3.3887,0.26618,0.52427,3.4201,0.37461,0.3525,3.3434,0.54746,0.41133,3.3825,0.56642,0.4653,3.3927,0.33922,0.40878,3.34,0.48316,0.25326,3.3354,0.53906,0.43491,3.4155,0.57345,0.47941,3.3993,0.349,0.1442,3.5898,0.35944,-0.19674,3.715,0.33871,-0.45725,3.8766,0.37183,-0.52073,3.9145,0.39667,0.11709,3.5474,0.41128,-0.12952,3.642,0.38669,-0.46928,3.8828,0.39754,-0.51784,3.9463,0.34984,0.47402,3.4096,0.60961,0.49926,3.4257,0.56308,0.48004,3.3697,0.59816,0.51278,3.4225,0.55104,0.49163,3.4038
27,0.37804,0.13485,3.5964,0.36312,0.3285,3.4933,0.34518,0.52274,3.3792,0.35023,0.62707,3.3884,0.26575,0.52358,3.4203,0.37656,0.35378,3.3424,0.5417,0.41374,3.3649,0.55854,0.46888,3.3774,0.34051,0.40841,3.3388,0.48372,0.25219,3.3346,0.53338,0.43456,3.417,0.55961,0.49044,3.39,0.3496,0.14504,3.5901,0.35909,-0.19556,3.7162,0.33864,-0.45715,3.8765,0.26618,-0.51061,3.8337,0.39796,0.12606,3.5431,0.41054,-0.12078,3.6378,0.3879,-0.46029,3.8795,0.3151,-0.51373,3.8367,0.35011,0.47421,3.4096,0.60104,0.51127,3.4125,0.54156,0.48878,3.365,0.57957,0.54089,3.4176,0.53955,0.4879,3.3793
28,0.37845,0.13641,3.5953,0.36334,0.32918,3.4933,0.34579,0.52263,3.3804,0.34985,0.62685,3.3897,0.2658,0.52284,3.4207,0.38224,0.35805,3.3403,0.53618,0.41128,3.3452,0.54827,0.45908,3.3563,0.34087,0.4088,3.3388,0.46951,0.25542,3.3289,0.52725,0.44352,3.393,0.55259,0.49103,3.3736,0.35045,0.1456,3.5902,0.35922,-0.195,3.7168,0.33891,-0.45721,3.8762,0.26656,-0.51074,3.8331,0.39814,0.128,3.5413,0.40721,-0.11724,3.6398,0.38694,-0.45567,3.8831,0.31426,-0.50922,3.84,0.35048,0.47439,3.4103,0.58511,0.50554,3.374,0.53301,0.47369,3.353,0.57038,0.53887,3.396,0.53426,0.47762,3.3764
29,0.37994,0.13824,3.5948,0.36425,0.33053,3.4935,0.34657,0.52302,3.3814,0.34897,0.62742,3.3901,0.26591,0.52186,3.4205,0.38438,0.35855,3.3403,0.55127,0.47984,3.3681,0.55495,0.51342,3.3751,0.34165,0.40982,3.3389,0.50626,0.27808,3.3066,0.53756,0.46505,3.3876,0.55208,0.5117,3.3745,0.35179,0.14661,3.589,0.35931,-0.19383,3.7163,0.33898,-0.45615,3.8757,0.26697,-0.50995,3.832,0.40069,0.1304,3.5426,0.40747,-0.11621,3.6389,0.38886,-0.45669,3.8798,0.31651,-0.5105,3.8362,0.35123,0.47505,3.4111,0.5797,0.55667,3.397,0.5348,0.52648,3.3749,0.57271,0.55738,3.3965,0.52787,0.51614,3.3742
30,0.38014,0.14065,3.5968,0.36584,0.33337,3.496,0.35046,0.52521,3.3852,0.34907,0.62761,3.3908,0.26611,0.52182,3.4206,0.40294,0.37223,3.3439,0.55284,0.40826,3.321,0.53677,0.44648,3.3359,0.34295,0.41001,3.339,0.51342,0.28608,3.3064,0.53676,0.47905,3.3768,0.55125,0.52598,3.3726,0.3521,0.14745,3.5895,0.35937,-0.19307,3.7168,0.33898,-0.45591,3.8756,0.2673,-0.50983,3.831,0.40104,0.13428,3.5478,0.41151,-0.11646,3.6359,0.39067,-0.45662,3.8773,0.31863,-0.51054,3.8327,0.35446,0.47757,3.4145,0.55135,0.48593,3.354,0.53912,0.47616,3.3438,0.57203,0.57757,3.4067,0.52614,0.52564,3.3646
31,0.38064,0.14208,3.5966,0.36617,0.33383,3.4959,0.35078,0.52502,3.3853,0.34933,0.62764,3.3908,0.26618,0.52214,3.4203,0.40283,0.37257,3.3431,0.54066,0.44271,3.3341,0.53913,0.48729,3.3494,0.34341,0.40913,3.3381,0.51574,0.28767,3.3063,0.53575,0.48391,3.3696,0.55021,0.54268,3.3767,0.353,0.14819,3.5898,0.35964,-0.19264,3.7167,0.3391,-0.45557,3.8755,0.36904,-0.51988,3.9223,0.40127,0.13605,3.5471,0.41117,-0.11505,3.6346,0.39238,-0.45512,3.8765,0.32025,-0.50901,3.8322,0.35472,0.47754,3.4146,0.58204,0.54372,3.3835,0.51397,0.49128,3.348,0.5642,0.5953,3.4155,0.5218,0.53143,3.368
32,0.38199,0.14439,3.5963,0.36712,0.33497,3.4955,0.35134,0.52502,3.385,0.34981,0.62839,3.3899,0.26635,0.52246,3.4213,0.40297,0.37349,3.3428,0.55136,0.41065,3.3101,0.55763,0.4048,3.3206,0.34616,0.40951,3.338,0.51883,0.28908,3.3036,0.53311,0.48716,3.363,0.54469,0.54093,3.3703,0.3543,0.14951,3.5896,0.36017,-0.19161,3.7162,0.33867,-0.45366,3.8763,0.36868,-0.51781,3.9233,0.40273,0.13869,3.5468,0.4109,-0.11286,3.6337,0.38792,-0.45271,3.8756,0.31627,-0.50704,3.8306,0.35534,0.47777,3.4143,0.56882,0.40851,3.3306,0.55186,0.42294,3.3015,0.5517,0.59648,3.3957,0.52059,0.53437,3.3721
33,0.38264,0.14482,3.597,0.36797,0.3362,3.4961,0.35232,0.52652,3.3853,0.3504,0.63028,3.3898,0.29742,0.49679,3.3968,0.43372,0.34478,3.3253,0.53457,0.48426,3.3459,0.54221,0.53911,3.3648,0.34968,0.41079,3.3378,0.52127,0.28884,3.3032,0.53064,0.48923,3.3567,0.54023,0.54324,3.3675,0.35468,0.14963,3.5908,0.36016,-0.19181,3.7169,0.33886,-0.45417,3.8769,0.36975,-0.51923,3.9227,0.40401,0.13927,3.5473,0.41052,-0.11279,3.6335,0.3875,-0.45288,3.8755,0.31379,-0.50566,3.8338,0.35634,0.4793,3.4147,0.57432,0.58212,3.393,0.51798,0.5517,3.3655,0.54975,0.5946,3.398,0.51709,0.54574,3.3658
34,0.3842,0.1446,3.5979,0.36898,0.33608,3.4966,0.35302,0.52611,3.3857,0.35187,0.63026,3.3916,0.26683,0.52822,3.4253,0.40203,0.37745,3.3477,0.5349,0.48875,3.3491,0.54281,0.53809,3.364,0.35078,0.41086,3.3378,0.52213,0.2885,3.3031,0.53014,0.48909,3.3561,0.54108,0.54939,3.3704,0.35639,0.14944,3.5932,0.3609,-0.19283,3.7178,0.33926,-0.45528,3.8778,0.37123,-0.52024,3.9233,0.40609,0.13865,3.5472,0.41113,-0.1131,3.6344,0.39124,-0.45236,3.878,0.31964,-0.50682,3.8329,0.35711,0.47899,3.4152,0.57563,0.57649,3.387,0.5222,0.54969,3.3486,0.54806,0.60217,3.4017,0.51531,0.54336,3.3736
35,0.38361,0.14484,3.5977,0.36902,0.33609,3.4966,0.35414,0.52563,3.3859,0.35191,0.63022,3.3914,0.26692,0.52817,3.4252,0.40252,0.37874,3.3453,0.53693,0.4855,3.3437,0.54308,0.53427,3.3578,0.35354,0.41118,3.3377,0.52355,0.29035,3.3008,0.52973,0.48936,3.354,0.54088,0.55172,3.3674,0.35524,0.15011,3.5927,0.36132,-0.19233,3.7171,0.34064,-0.45435,3.8782,0.2701,-0.5092,3.8319,0.40583,0.13856,3.5471,0.41285,-0.11344,3.6337,0.38706,-0.45431,3.8751,0.31619,-0.50916,3.8288,0.35781,0.47875,3.4152,0.57379,0.57233,3.378,0.51575,0.53712,3.3484,0.54723,0.59977,3.3968,0.51699,0.55814,3.3715
