,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,-0.74791,-0.3695,3.2215,-0.72041,-0.23494,3.1048,-0.69108,-0.10131,2.9801,-0.68484,0.00085275,3.0009,-0.73051,-0.16979,3.007,-0.79396,-0.2856,3.0304,-0.81577,-0.41963,3.042,-0.80371,-0.43016,3.0673,-0.58704,-0.07449,3.1578,-0.54061,-0.036067,3.3233,-0.62782,0.050506,3.3765,-0.61837,0.040273,3.4293,-0.79771,-0.37682,3.1187,-0.84739,-0.17164,3.0072,-0.79682,-0.36848,3.0532,-0.70311,-0.38539,3.0149,-0.68727,-0.35683,3.2774,-0.40429,-0.37684,3.1244,-0.64906,-0.46583,3.0057,-0.55689,-0.46737,2.9565,-0.69876,-0.1346,3.0128,-0.80269,-0.46632,3.0966,-0.82546,-0.43934,3.0491,-0.63189,0.048431,3.4394,-0.63651,0.05278,3.4048
37,-0.73707,-0.3698,3.2003,-0.71886,-0.23554,3.1013,-0.69181,-0.10195,2.981,-0.6957,-0.0023936,3.0038,-0.74794,-0.17625,3.0093,-0.79905,-0.29762,3.0348,-0.81054,-0.43254,3.0497,-0.8048,-0.42834,3.0661,-0.58858,-0.06205,3.164,-0.53961,-0.03283,3.3305,-0.63281,0.053202,3.375,-0.60829,0.03477,3.4201,-0.77575,-0.3806,3.0686,-0.94278,-0.23248,3.0593,-0.89015,-0.39961,3.1672,-0.7973,-0.41653,3.1231,-0.68447,-0.35593,3.274,-0.40099,-0.37692,3.1222,-0.64632,-0.46438,3.0035,-0.55039,-0.46506,2.975,-0.69892,-0.13489,3.0129,-0.79371,-0.46413,3.0942,-0.82747,-0.43412,3.0421,-0.60154,0.042354,3.4527,-0.6094,0.037282,3.418
38,-0.638,-0.32478,3.1273,-0.64108,-0.14026,3.0957,-0.64235,0.042187,3.056,-0.65987,0.10772,3.0327,-0.69269,-0.037087,2.9388,-0.75146,-0.20069,2.9942,-0.7681,-0.37129,3.0592,-0.76728,-0.40117,3.0797,-0.53853,0.13775,3.2341,-0.51876,0.013876,3.3616,-0.64097,0.051585,3.4027,-0.63947,0.045355,3.4624,-0.65689,-0.32985,3.0247,-0.82573,-0.43565,3.0922,-0.77341,-0.60222,3.1999,-0.68557,-0.58022,3.1423,-0.60951,-0.31483,3.1827,-0.31907,-0.40589,3.0947,-0.57457,-0.4502,2.9727,-0.47928,-0.45562,2.9513,-0.64237,-0.0031505,3.0674,-0.75415,-0.45161,3.1032,-0.78567,-0.40181,3.046,-0.63268,0.05292,3.495,-0.64048,0.047822,3.4603
39,-0.63687,-0.33341,3.126,-0.63894,-0.14869,3.0845,-0.63799,0.033205,3.024,-0.69437,-0.012355,2.9832,-0.69049,-0.034911,2.9403,-0.75168,-0.1974,2.9962,-0.76913,-0.36917,3.0582,-0.76981,-0.40051,3.0797,-0.56204,-0.026538,3.3357,-0.49501,-0.031255,3.4456,-0.63402,0.052298,3.4001,-0.63707,0.062432,3.352,-0.6488,-0.33444,3.0165,-0.861,-0.34501,3.0502,-0.80856,-0.51183,3.158,-0.71955,-0.49252,3.1012,-0.6171,-0.33727,3.19,-0.32294,-0.41142,3.0965,-0.57626,-0.45942,2.9713,-0.48091,-0.46371,2.945,-0.63867,-0.012175,3.0419,-0.76454,-0.44652,3.1015,-0.78584,-0.40379,3.0467,-0.64096,0.059182,3.3407,-0.63415,0.062146,3.3367
40,-0.63983,-0.35852,3.1256,-0.63962,-0.15337,3.0841,-0.63828,0.034366,3.0258,-0.69522,-0.009641,2.9887,-0.69568,-0.029388,2.9428,-0.74664,-0.19452,3.0012,-0.75133,-0.36377,3.0666,-0.76015,-0.41445,3.0932,-0.56468,-0.027769,3.3244,-0.50292,-0.028743,3.437,-0.63558,0.055054,3.4176,-0.65383,0.069676,3.4084,-0.6474,-0.36575,3.0314,-0.86268,-0.33596,3.0478,-0.81024,-0.5028,3.1555,-0.72084,-0.48471,3.0992,-0.62238,-0.35204,3.1768,-0.32195,-0.41317,3.0982,-0.5758,-0.45704,2.9724,-0.48046,-0.4618,2.9473,-0.63883,-0.012113,3.0424,-0.74681,-0.4565,3.1077,-0.7702,-0.42877,3.0805,-0.66736,0.069141,3.3827,-0.65088,0.069362,3.393
41,-0.64091,-0.35848,3.125,-0.64011,-0.15378,3.0861,-0.63634,0.041767,3.0477,-0.67477,0.0051641,3.0115,-0.69336,-0.029703,2.9419,-0.76114,-0.19096,2.9942,-0.77171,-0.3639,3.0549,-0.76262,-0.44085,3.1095,-0.56435,-0.026324,3.3281,-0.49683,-0.031489,3.4378,-0.62262,0.039995,3.3768,-0.63896,0.066511,3.3307,-0.64948,-0.36213,3.0208,-0.85164,-0.2963,3.0589,-0.79923,-0.46326,3.1667,-0.70999,-0.44676,3.1096,-0.62517,-0.3523,3.1798,-0.3256,-0.41336,3.0965,-0.5785,-0.45812,2.9691,-0.4831,-0.46262,2.9449,-0.63804,-0.0080389,3.0566,-0.76445,-0.48075,3.1285,-0.77968,-0.43847,3.0832,-0.64203,0.073803,3.315,-0.63602,0.066204,3.3153
42,-0.64028,-0.35648,3.1253,-0.64598,-0.15388,3.0706,-0.66083,0.038674,2.9836,-0.66073,-0.041041,2.9879,-0.69324,-0.031318,2.9417,-0.76083,-0.19213,2.9952,-0.77185,-0.36514,3.0557,-0.76327,-0.39673,3.0845,-0.5636,-0.027966,3.3312,-0.49389,-0.030446,3.4397,-0.62369,0.039754,3.3762,-0.63924,0.062278,3.3735,-0.64816,-0.35381,3.0146,-0.85006,-0.28827,3.0538,-0.79765,-0.45525,3.1615,-0.70853,-0.43834,3.1043,-0.62285,-0.35067,3.1874,-0.32536,-0.41404,3.0968,-0.57792,-0.4587,2.9687,-0.4825,-0.46302,2.9458,-0.65858,-0.009196,3.004,-0.74515,-0.43769,3.1239,-0.76239,-0.42675,3.082,-0.65078,0.076418,3.2987,-0.63359,0.053088,3.386
43,-0.61907,-0.43613,3.1532,-0.67114,-0.28987,3.0771,-0.7206,-0.14466,2.9932,-0.68735,-0.037452,3.0221,-0.76159,-0.18262,3.0128,-0.80744,-0.30628,3.0378,-0.77507,-0.43053,3.0805,-0.75694,-0.44805,3.1164,-0.58367,-0.1208,2.9976,-0.55912,-0.077029,3.1659,-0.60602,0.0082659,3.3167,-0.59448,0.022559,3.3743,-0.65361,-0.46206,3.0569,-0.80612,-0.29544,3.0439,-0.75775,-0.47606,3.131,-0.66793,-0.45969,3.0757,-0.57533,-0.40372,3.2024,-0.2799,-0.42768,3.0832,-0.53252,-0.47288,2.9552,-0.43722,-0.47409,2.934,-0.70869,-0.18085,3.0157,-0.73493,-0.46853,3.1409,-0.78315,-0.46155,3.0972,-0.60512,0.038942,3.4287,-0.57354,0.020712,3.3705
44,-0.73446,-0.36358,3.1725,-0.68438,-0.16214,3.1154,-0.63297,0.037181,3.0501,-0.66865,-0.0016406,3.0131,-0.6741,-0.0010186,3.0697,-0.74672,-0.17192,3.0404,-0.7964,-0.35127,3.0326,-0.80538,-0.42216,3.0589,-0.58495,-0.068553,3.2145,-0.53261,-0.028665,3.3672,-0.63561,0.062131,3.3595,-0.64482,0.092779,3.3467,-0.77423,-0.3501,3.0508,-0.96538,-0.32346,3.1312,-0.85871,-0.49079,3.194,-0.76661,-0.48735,3.1409,-0.6839,-0.37168,3.2474,-0.39298,-0.37764,3.1108,-0.63389,-0.47323,2.9892,-0.54208,-0.48178,2.9414,-0.6461,-0.012364,3.068,-0.81206,-0.4654,3.0845,-0.82793,-0.42496,3.0353,-0.67676,0.10325,3.2947,-0.67076,0.12932,3.3259
45,-0.65302,-0.36803,3.1107,-0.64694,-0.16631,3.0792,-0.63456,0.036153,3.0474,-0.6742,-0.0056778,3.0006,-0.67412,-0.0009593,3.0698,-0.74594,-0.17233,3.0416,-0.76782,-0.35504,3.0632,-0.78057,-0.37477,3.0531,-0.58648,-0.05752,3.2075,-0.53253,-0.028403,3.3664,-0.6347,0.062941,3.3499,-0.65002,0.068464,3.3504,-0.67658,-0.35067,2.9977,-0.87583,-0.35818,3.0657,-0.7693,-0.52542,3.1284,-0.67687,-0.51887,3.0778,-0.61963,-0.37983,3.1767,-0.31712,-0.3809,3.0764,-0.55824,-0.47649,2.9548,-0.46357,-0.4785,2.92,-0.6444,-0.013825,3.0618,-0.79883,-0.41876,3.0495,-0.79245,-0.36982,3.0151,-0.66253,0.076737,3.3127,-0.64658,0.069395,3.3407
46,-0.7403,-0.37224,3.2176,-0.71664,-0.23817,3.1038,-0.69112,-0.10502,2.9821,-0.67378,-0.0080262,2.9963,-0.75915,-0.17015,3.005,-0.79831,-0.29538,3.033,-0.77537,-0.42164,3.0754,-0.77702,-0.44313,3.0962,-0.58161,-0.097017,3.1559,-0.5412,-0.042793,3.3186,-0.63125,0.068423,3.4216,-0.63768,0.069932,3.4204,-0.79098,-0.38146,3.0984,-0.86822,-0.58339,3.1188,-0.6716,-0.6348,3.1705,-0.58703,-0.60506,3.1112,-0.67888,-0.35761,3.2898,-0.38961,-0.36585,3.1497,-0.62423,-0.45618,3.0118,-0.57494,-0.49081,2.919,-0.69786,-0.1382,3.014,-0.76763,-0.46336,3.107,-0.79306,-0.45849,3.0777,-0.65023,0.078204,3.3827,-0.63435,0.070863,3.4108
47,-0.73158,-0.38252,3.1857,-0.71296,-0.23818,3.0944,-0.68949,-0.10167,2.9811,-0.67479,-0.0049698,2.9938,-0.75519,-0.17069,3.0039,-0.79788,-0.29441,3.0327,-0.7756,-0.42114,3.0749,-0.77711,-0.44208,3.0958,-0.57766,-0.094251,3.154,-0.54046,-0.042338,3.3181,-0.6329,0.067855,3.4216,-0.61183,0.049312,3.4446,-0.77776,-0.40328,3.0429,-0.93353,-0.46939,3.1568,-0.74741,-0.48769,3.2488,-0.66426,-0.48499,3.1784,-0.67536,-0.35885,3.2801,-0.3946,-0.4054,3.1299,-0.50292,-0.43968,2.9742,-0.53097,-0.48789,2.9217,-0.6961,-0.13573,3.0119,-0.76631,-0.46306,3.109,-0.79337,-0.45223,3.0779,-0.61542,0.061172,3.4517,-0.60118,0.046665,3.424
48,-0.72475,-0.37182,3.1961,-0.7132,-0.22712,3.0951,-0.70162,-0.074783,2.9799,-0.68418,0.017147,2.9889,-0.75629,-0.17331,3.0051,-0.79877,-0.29729,3.0333,-0.77545,-0.42354,3.0757,-0.77588,-0.44203,3.0943,-0.58461,-0.019812,3.1403,-0.54309,-0.025531,3.3107,-0.56601,0.032832,3.4412,-0.58417,0.050611,3.491,-0.75553,-0.39504,3.0992,-0.95895,-0.47581,3.0552,-0.7748,-0.49316,3.1512,-0.68417,-0.48964,3.0953,-0.67366,-0.3356,3.2668,-0.39226,-0.39865,3.1256,-0.50213,-0.43985,2.9747,-0.53019,-0.48806,2.9222,-0.70405,-0.11368,3.0107,-0.77629,-0.46492,3.1083,-0.79398,-0.44474,3.0651,-0.57109,0.063036,3.5552,-0.58953,0.042058,3.4283
49,-0.63592,-0.37764,3.1161,-0.63505,-0.16808,3.0931,-0.63245,0.039126,3.0619,-0.6428,0.090114,3.024,-0.75246,-0.17196,3.0045,-0.79702,-0.29498,3.0333,-0.77996,-0.42511,3.0673,-0.78127,-0.44393,3.0918,-0.58892,-0.020862,3.1489,-0.54273,-0.025947,3.3183,-0.56586,0.03202,3.4421,-0.57243,0.052327,3.4851,-0.66875,-0.39023,2.9899,-0.86208,-0.32363,3.0503,-0.68266,-0.33833,3.1542,-0.59954,-0.36426,3.0936,-0.59354,-0.35938,3.1951,-0.30156,-0.42102,3.0832,-0.52295,-0.43813,2.9693,-0.55084,-0.48635,2.9168,-0.63342,-0.012368,3.0712,-0.7721,-0.46996,3.0997,-0.80095,-0.46264,3.077,-0.56823,0.062192,3.5077,-0.56682,0.062037,3.499
50,-0.63537,-0.37744,3.1177,-0.63279,-0.17392,3.0878,-0.62471,0.011419,3.0291,-0.63526,0.090966,3.0144,-0.7536,-0.17218,3.0048,-0.79222,-0.29766,3.0325,-0.78156,-0.42775,3.0683,-0.78307,-0.44687,3.0931,-0.58896,-0.025172,3.1461,-0.54326,-0.026488,3.3157,-0.56578,0.031351,3.4389,-0.56316,0.051476,3.4823,-0.66852,-0.39052,2.9902,-0.86175,-0.32582,3.0521,-0.68234,-0.34051,3.1561,-0.59925,-0.36614,3.0951,-0.59245,-0.35773,3.1998,-0.29571,-0.41713,3.1034,-0.49546,-0.4176,3.0377,-0.52365,-0.46604,2.9852,-0.62733,-0.033096,3.0475,-0.77551,-0.46861,3.1081,-0.79753,-0.45603,3.0746,-0.55787,0.072285,3.5327,-0.55649,0.072106,3.524
51,-0.65147,-0.35366,3.1271,-0.64207,-0.15927,3.0921,-0.63703,0.041357,3.0491,-0.67608,-0.014243,2.9926,-0.71589,-0.039864,2.9426,-0.76469,-0.20722,2.9971,-0.80459,-0.38296,3.0355,-0.81713,-0.40827,3.0464,-0.59976,-0.0053559,3.1603,-0.543,-0.023227,3.3261,-0.62951,0.05302,3.3925,-0.60804,0.042351,3.4494,-0.67814,-0.35002,3.0203,-0.88647,-0.35526,3.0663,-0.77323,-0.4685,3.1952,-0.68341,-0.46805,3.1376,-0.61691,-0.34256,3.1942,-0.3229,-0.38113,3.0748,-0.58107,-0.45118,2.9736,-0.56957,-0.49717,2.9054,-0.63796,-0.010372,3.0601,-0.8304,-0.45279,3.0751,-0.83923,-0.40021,3.0258,-0.61846,0.05201,3.4687,-0.61912,0.045332,3.4307
52,-0.64653,-0.354,3.116,-0.64182,-0.15828,3.0913,-0.63726,0.042627,3.0525,-0.67587,-0.014218,2.9945,-0.71288,-0.029475,2.9399,-0.76199,-0.19702,2.9938,-0.77527,-0.3705,3.0526,-0.80663,-0.41799,3.0566,-0.6008,-0.0027775,3.1655,-0.54205,-0.023335,3.3303,-0.63086,0.053904,3.3929,-0.60917,0.034725,3.4224,-0.66955,-0.35119,3.0114,-0.87422,-0.35741,3.0672,-0.75148,-0.46722,3.1908,-0.66169,-0.46648,3.1333,-0.61362,-0.34859,3.1695,-0.31654,-0.41234,3.0777,-0.57472,-0.48231,2.9765,-0.56751,-0.53256,2.9132,-0.63818,-0.0087249,3.0624,-0.82951,-0.45552,3.0816,-0.82738,-0.41825,3.0266,-0.61097,0.042031,3.4267,-0.61276,0.030628,3.4056
53,-0.64659,-0.35786,3.1162,-0.642,-0.15834,3.0911,-0.63755,0.043168,3.0525,-0.67675,-0.0061107,2.9999,-0.7116,-0.024214,2.9401,-0.76003,-0.19253,2.9927,-0.77446,-0.36612,3.051,-0.80758,-0.41896,3.0544,-0.59554,-0.014938,3.1772,-0.54175,-0.01996,3.3446,-0.65994,0.075802,3.4275,-0.65844,0.06957,3.4872,-0.66881,-0.35983,3.0769,-0.86686,-0.26011,3.0261,-0.74365,-0.36912,3.1502,-0.65269,-0.37308,3.0961,-0.61493,-0.37072,3.1092,-0.30747,-0.42032,3.0782,-0.56566,-0.49027,2.9771,-0.49703,-0.49253,2.8896,-0.63854,-0.0081603,3.0624,-0.81814,-0.45991,3.076,-0.83123,-0.41618,3.0278,-0.66017,0.07681,3.4915,-0.66187,0.065323,3.4704
54,-0.78736,-0.31591,3.1902,-0.74181,-0.20097,3.0722,-0.69455,-0.086818,2.9464,-0.73345,-0.13172,2.9007,-0.71101,-0.023236,2.9409,-0.75866,-0.19221,2.9923,-0.77337,-0.36553,3.0512,-0.81153,-0.4173,3.0572,-0.59754,-0.027114,3.0934,-0.5568,-0.022196,3.264,-0.64047,0.058292,3.4012,-0.61145,0.032707,3.4294,-0.84162,-0.31368,3.0825,-0.74283,-0.50116,3.1388,-0.62003,-0.60952,3.2627,-0.53889,-0.58662,3.1942,-0.72162,-0.31351,3.251,-0.43551,-0.38609,3.127,-0.50292,-0.4387,2.9742,-0.49475,-0.42656,2.8828,-0.7067,-0.11526,2.9794,-0.82811,-0.45734,3.0842,-0.8418,-0.41801,3.0342,-0.61325,0.040017,3.4337,-0.61378,0.043544,3.4121
55,-0.72466,-0.31545,3.1638,-0.6823,-0.13969,3.0944,-0.6385,0.034218,3.0169,-0.68765,-0.027495,2.9788,-0.65201,0.10262,3.0151,-0.71246,-0.074008,3.0158,-0.75428,-0.25362,3.0353,-0.78293,-0.27859,3.0221,-0.5978,-0.026784,3.0941,-0.55511,-0.022532,3.2644,-0.61809,0.037926,3.4206,-0.6112,0.052259,3.4807,-0.75765,-0.30188,3.0352,-0.92843,-0.41863,3.0829,-0.80515,-0.52722,3.207,-0.71551,-0.51524,3.1494,-0.68765,-0.32254,3.2463,-0.40399,-0.39542,3.1164,-0.5038,-0.43808,2.9745,-0.49562,-0.42594,2.8831,-0.64974,-0.0090085,3.0378,-0.8184,-0.32053,3.0092,-0.81191,-0.24224,2.9984,-0.62442,0.066847,3.5022,-0.62047,0.056943,3.48
56,-0.72825,-0.31729,3.1769,-0.68442,-0.13874,3.1059,-0.63941,0.037742,3.0276,-0.69162,0.00070438,2.9997,-0.65292,0.10613,3.0257,-0.71297,-0.070929,3.0215,-0.74699,-0.25168,3.0446,-0.77469,-0.26193,3.0205,-0.59416,-0.020494,3.1221,-0.54927,-0.020712,3.2919,-0.61822,0.038398,3.4219,-0.60958,0.03757,3.4451,-0.76939,-0.29852,3.1084,-0.90666,-0.42004,2.9585,-0.7833,-0.52861,3.0826,-0.6897,-0.51844,3.036,-0.68507,-0.32919,3.2332,-0.39082,-0.39378,3.1293,-0.45615,-0.43327,2.9997,-0.44836,-0.42119,2.9082,-0.65094,-0.006129,3.0486,-0.80569,-0.30442,3.0045,-0.79819,-0.22544,2.9858,-0.61507,0.042313,3.4497,-0.60924,0.032589,3.417
