,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,-0.46475,-0.12198,2.4112,-0.61691,-0.070678,2.4498,-0.76305,-0.020482,2.4785,-0.8795,0.042597,2.4903,-0.8604,-0.13722,2.4583,-0.74028,-0.33375,2.4247,-0.78345,-0.17067,2.4279,-0.8491,-0.15065,2.4392,-0.6526,0.074189,2.4881,-0.50981,-0.10247,2.52,-0.69029,-0.13418,2.3946,-0.74079,-0.14939,2.3988,-0.49513,-0.16928,2.3563,-0.75464,0.034871,2.4397,-0.59472,-0.20985,2.5084,-0.61483,-0.2894,2.4663,-0.42207,-0.07156,2.4022,-0.15139,-0.27959,2.3235,-0.19686,-0.57603,2.314,-0.25319,-0.58186,2.3463,-0.72743,-0.032914,2.4733,-0.90509,-0.10951,2.4261,-0.78267,-0.10889,2.3863,-0.79652,-0.11503,2.3955,-0.73697,-0.20088,2.3775
73,-0.46476,-0.12219,2.4114,-0.61685,-0.070937,2.45,-0.7629,-0.0208,2.4787,-0.88171,0.04353,2.4916,-0.85947,-0.13757,2.4582,-0.73773,-0.33291,2.4224,-0.76849,-0.16624,2.4137,-0.83444,-0.14836,2.4334,-0.65261,0.074197,2.4881,-0.50998,-0.10302,2.5184,-0.68805,-0.13888,2.3917,-0.74078,-0.15187,2.3986,-0.49511,-0.16956,2.3566,-0.75462,0.034635,2.44,-0.59469,-0.21009,2.5086,-0.61478,-0.28964,2.4665,-0.4221,-0.071708,2.4024,-0.15125,-0.2799,2.3237,-0.19671,-0.57635,2.3142,-0.25305,-0.58218,2.3465,-0.72731,-0.033216,2.4735,-0.8917,-0.1082,2.4259,-0.76313,-0.11427,2.3656,-0.79386,-0.11688,2.3871,-0.74281,-0.20418,2.3887
74,-0.46439,-0.12233,2.4115,-0.61663,-0.071057,2.4501,-0.76278,-0.020898,2.4789,-0.88252,0.041018,2.4924,-0.85909,-0.13774,2.4582,-0.74078,-0.33597,2.4333,-0.88043,-0.25735,2.4681,-0.91189,-0.25486,2.4584,-0.65267,0.074127,2.4882,-0.51016,-0.10314,2.5186,-0.68771,-0.13987,2.3918,-0.73825,-0.15166,2.3956,-0.49476,-0.16975,2.3565,-0.75428,0.034388,2.44,-0.59436,-0.21033,2.5087,-0.61449,-0.28987,2.4666,-0.42169,-0.071796,2.4027,-0.15113,-0.28,2.3239,-0.19659,-0.57645,2.3143,-0.25293,-0.58227,2.3467,-0.72717,-0.033319,2.4736,-0.95903,-0.23737,2.5451,-0.92555,-0.25471,2.4598,-0.79129,-0.10887,2.3761,-0.75133,-0.20285,2.3982
75,-0.46477,-0.12269,2.4117,-0.61687,-0.071437,2.4503,-0.76291,-0.021305,2.479,-0.88316,0.039792,2.4933,-0.85907,-0.13768,2.4581,-0.74102,-0.33603,2.4328,-0.88032,-0.25747,2.4688,-0.9117,-0.25894,2.458,-0.65268,0.074125,2.4882,-0.50944,-0.10194,2.5209,-0.68871,-0.13692,2.3929,-0.73844,-0.14891,2.3942,-0.49517,-0.17007,2.3567,-0.75464,0.03414,2.4402,-0.59471,-0.21058,2.5089,-0.6148,-0.29012,2.4667,-0.42204,-0.072178,2.4029,-0.15126,-0.28041,2.324,-0.19672,-0.57685,2.3144,-0.25306,-0.58267,2.3468,-0.72732,-0.033719,2.4737,-0.9507,-0.24303,2.5321,-0.94154,-0.24492,2.5047,-0.8,-0.1164,2.3979,-0.73193,-0.20324,2.3711
76,-0.46418,-0.12116,2.412,-0.61604,-0.069667,2.4505,-0.76179,-0.019246,2.4791,-0.88344,0.038917,2.4931,-0.86121,-0.1385,2.4595,-0.73863,-0.33354,2.4256,-0.75077,-0.16789,2.3805,-0.74152,-0.13601,2.3891,-0.65263,0.074186,2.4882,-0.50954,-0.10211,2.5205,-0.68825,-0.13791,2.3925,-0.7304,-0.14406,2.3894,-0.494,-0.16821,2.3575,-0.75355,0.036192,2.4404,-0.59363,-0.20854,2.5091,-0.61373,-0.28811,2.467,-0.42189,-0.070835,2.4028,-0.15014,-0.27835,2.3241,-0.19561,-0.57481,2.3146,-0.25196,-0.58065,2.3469,-0.72629,-0.031737,2.4739,-0.76712,-0.10122,2.3939,-0.77663,-0.1201,2.3713,-0.76961,-0.13107,2.3694,-0.72029,-0.17842,2.3718
77,-0.46426,-0.1213,2.412,-0.61608,-0.069815,2.4505,-0.7618,-0.019409,2.4791,-0.88331,0.037938,2.4928,-0.8626,-0.13897,2.4598,-0.7374,-0.33201,2.4224,-0.7514,-0.13356,2.3911,-0.79137,-0.12039,2.4027,-0.65262,0.074183,2.4882,-0.50887,-0.10167,2.5202,-0.68833,-0.13654,2.3918,-0.72789,-0.14295,2.389,-0.49407,-0.16833,2.3575,-0.75363,0.036079,2.4405,-0.59371,-0.20865,2.5091,-0.61379,-0.28822,2.467,-0.42199,-0.07101,2.4028,-0.15015,-0.27852,2.3241,-0.19562,-0.57497,2.3146,-0.25197,-0.58081,2.3469,-0.7263,-0.031896,2.4739,-0.85783,-0.087801,2.3905,-0.79705,-0.14116,2.4166,-0.76811,-0.11154,2.364,-0.72106,-0.18099,2.3687
78,-0.46426,-0.1213,2.412,-0.61609,-0.069821,2.4505,-0.76184,-0.019416,2.4792,-0.88396,0.037055,2.4934,-0.86315,-0.1386,2.4598,-0.74356,-0.33588,2.4315,-0.75146,-0.13362,2.3911,-0.75013,-0.1142,2.3944,-0.6526,0.074125,2.4882,-0.50962,-0.10243,2.5199,-0.68709,-0.14,2.3919,-0.7265,-0.14502,2.3946,-0.49407,-0.16834,2.3575,-0.75364,0.036055,2.4405,-0.59372,-0.20867,2.5091,-0.61381,-0.28824,2.467,-0.42199,-0.071024,2.4028,-0.15019,-0.27852,2.3241,-0.19566,-0.57497,2.3146,-0.25201,-0.58082,2.3469,-0.72633,-0.031903,2.4739,-0.79126,-0.098947,2.3713,-0.78662,-0.11806,2.367,-0.76127,-0.13206,2.3676,-0.72992,-0.17524,2.3802
79,-0.46388,-0.12026,2.4125,-0.61524,-0.068715,2.4508,-0.76035,-0.01815,2.4793,-0.88429,0.036558,2.4934,-0.8639,-0.13941,2.4608,-0.7405,-0.33408,2.4283,-0.75206,-0.13315,2.3916,-0.75074,-0.11471,2.3909,-0.65268,0.074347,2.4881,-0.50985,-0.10236,2.5197,-0.68692,-0.14049,2.3917,-0.7234,-0.14467,2.3885,-0.49339,-0.16719,2.3581,-0.75271,0.037653,2.4409,-0.59279,-0.20708,2.5095,-0.6128,-0.2867,2.4673,-0.42191,-0.070084,2.4031,-0.1487,-0.27726,2.3243,-0.19417,-0.57372,2.3147,-0.25055,-0.57958,2.3471,-0.72502,-0.030682,2.4741,-0.7837,-0.097449,2.3876,-0.7897,-0.1146,2.3671,-0.76271,-0.13009,2.3741,-0.71699,-0.1811,2.3715
80,-0.46347,-0.11965,2.4122,-0.61497,-0.068104,2.4507,-0.76022,-0.017533,2.4792,-0.88262,0.038047,2.4932,-0.86419,-0.13904,2.4608,-0.74081,-0.33367,2.4276,-0.75168,-0.13388,2.391,-0.74792,-0.11573,2.3907,-0.65263,0.074353,2.4882,-0.50861,-0.1016,2.519,-0.69805,-0.13359,2.389,-0.74117,-0.13502,2.3854,-0.49293,-0.16642,2.3575,-0.75231,0.038105,2.4406,-0.59239,-0.20663,2.5093,-0.61245,-0.28624,2.4671,-0.42154,-0.069603,2.4031,-0.14857,-0.27664,2.3242,-0.19405,-0.57311,2.3147,-0.25042,-0.57897,2.347,-0.72486,-0.030069,2.474,-0.77886,-0.098208,2.3925,-0.78907,-0.11356,2.3675,-0.78175,-0.11268,2.3619,-0.73939,-0.16125,2.3756
81,-0.46337,-0.1191,2.4124,-0.61469,-0.06751,2.4508,-0.75975,-0.016886,2.4793,-0.88276,0.038206,2.493,-0.86438,-0.13872,2.4608,-0.73861,-0.33129,2.4224,-0.74728,-0.13312,2.3898,-0.74594,-0.11482,2.3949,-0.65261,0.07434,2.4882,-0.5088,-0.10138,2.5205,-0.69715,-0.13807,2.3901,-0.73321,-0.14483,2.3822,-0.49264,-0.16571,2.3579,-0.75204,0.038894,2.4408,-0.59213,-0.20585,2.5095,-0.61215,-0.28548,2.4673,-0.4216,-0.069166,2.4031,-0.1481,-0.276,2.3243,-0.19358,-0.57246,2.3148,-0.24996,-0.57834,2.3471,-0.72444,-0.029434,2.4741,-0.75307,-0.096529,2.4068,-0.7864,-0.1132,2.3759,-0.78823,-0.11782,2.3623,-0.72975,-0.18262,2.3693
82,-0.46331,-0.12037,2.4122,-0.6149,-0.068867,2.4507,-0.76032,-0.018438,2.4794,-0.88025,0.039024,2.4925,-0.8648,-0.13828,2.4607,-0.73879,-0.33074,2.4226,-0.75763,-0.13521,2.3922,-0.81896,-0.12356,2.4273,-0.65261,0.074318,2.4882,-0.50899,-0.1019,2.5192,-0.69148,-0.1517,2.3866,-0.73828,-0.15908,2.3908,-0.49287,-0.16708,2.3575,-0.75236,0.037205,2.4408,-0.59244,-0.20753,2.5094,-0.61251,-0.28712,2.4673,-0.42128,-0.070468,2.4032,-0.14867,-0.27755,2.3244,-0.19415,-0.574,2.3148,-0.25052,-0.57986,2.3472,-0.72491,-0.030927,2.4742,-0.87238,-0.064951,2.4263,-0.87149,-0.17378,2.4117,-0.79765,-0.11183,2.3713,-0.77212,-0.14867,2.4065
83,-0.46415,-0.12069,2.4122,-0.61574,-0.069199,2.4507,-0.76118,-0.018783,2.4793,-0.86865,0.043104,2.4918,-0.8652,-0.13908,2.461,-0.7406,-0.33275,2.4257,-0.75954,-0.13495,2.3916,-0.81742,-0.12531,2.426,-0.65248,0.074293,2.4883,-0.50852,-0.10178,2.5189,-0.69153,-0.15109,2.3864,-0.74198,-0.15877,2.3925,-0.494,-0.16749,2.3574,-0.75335,0.036938,2.4407,-0.59343,-0.20779,2.5094,-0.61346,-0.28739,2.4672,-0.42192,-0.070715,2.4032,-0.14953,-0.27789,2.3243,-0.195,-0.57435,2.3148,-0.25136,-0.5802,2.3471,-0.72576,-0.031269,2.4741,-0.86302,-0.066472,2.4276,-0.86093,-0.16996,2.4204,-0.79428,-0.11428,2.3633,-0.76442,-0.17463,2.4032
84,-0.46212,-0.12026,2.4131,-0.6125,-0.06888,2.4515,-0.75645,-0.018634,2.4801,-0.85803,0.044733,2.4922,-0.86386,-0.13856,2.4603,-0.74706,-0.33707,2.4276,-0.75339,-0.13717,2.3907,-0.74949,-0.11725,2.3933,-0.6524,0.074293,2.4884,-0.50892,-0.10202,2.5195,-0.69074,-0.15283,2.3879,-0.73698,-0.16228,2.388,-0.49167,-0.16694,2.358,-0.75023,0.038134,2.4421,-0.59032,-0.2066,2.5108,-0.61011,-0.2863,2.4685,-0.42021,-0.070401,2.4043,-0.14481,-0.27774,2.3251,-0.1903,-0.5742,2.3155,-0.24672,-0.58005,2.3479,-0.72143,-0.031073,2.4749,-0.7669,-0.09929,2.3934,-0.79243,-0.10606,2.3864,-0.76711,-0.14178,2.3649,-0.72107,-0.22674,2.3547
85,-0.46202,-0.1196,2.413,-0.61246,-0.06818,2.4514,-0.75651,-0.017871,2.4799,-0.85633,0.046296,2.4917,-0.86326,-0.13832,2.4601,-0.77159,-0.3306,2.4294,-0.76324,-0.12003,2.3903,-0.75969,-0.10654,2.3934,-0.65241,0.074269,2.4883,-0.50938,-0.10235,2.5196,-0.69061,-0.15389,2.3884,-0.74021,-0.16045,2.3904,-0.49138,-0.16636,2.3582,-0.75009,0.038746,2.4419,-0.59018,-0.20599,2.5106,-0.61,-0.28569,2.4683,-0.42035,-0.069506,2.4039,-0.14487,-0.27698,2.3249,-0.19036,-0.57344,2.3154,-0.24679,-0.57931,2.3477,-0.72146,-0.030329,2.4747,-0.75099,-0.098735,2.3653,-0.78873,-0.10366,2.3787,-0.79133,-0.13561,2.3824,-0.73955,-0.22108,2.3854
86,-0.46161,-0.12031,2.4128,-0.61245,-0.068835,2.4513,-0.75697,-0.01866,2.4799,-0.85514,0.047565,2.4914,-0.86226,-0.13807,2.4596,-0.74467,-0.33634,2.4293,-0.72271,-0.17159,2.3821,-0.72268,-0.14385,2.3911,-0.65224,0.074324,2.4883,-0.50973,-0.10261,2.52,-0.69058,-0.15455,2.3891,-0.72746,-0.16291,2.3869,-0.49112,-0.16723,2.3579,-0.75001,0.03761,2.4416,-0.59011,-0.20712,2.5103,-0.61003,-0.28678,2.4681,-0.41978,-0.070132,2.4039,-0.14533,-0.27777,2.3249,-0.19082,-0.57422,2.3154,-0.24724,-0.58008,2.3477,-0.72178,-0.031065,2.4747,-0.73567,-0.10148,2.373,-0.74747,-0.11483,2.3493,-0.75877,-0.16593,2.3766,-0.71239,-0.20129,2.3659
87,-0.46124,-0.1198,2.4126,-0.61244,-0.068394,2.4512,-0.75735,-0.018071,2.4798,-0.85523,0.047289,2.4913,-0.86305,-0.13985,2.4603,-0.7426,-0.33615,2.4265,-0.72337,-0.1705,2.382,-0.72077,-0.14072,2.3866,-0.65216,0.074257,2.4884,-0.51033,-0.1031,2.5204,-0.6907,-0.15556,2.3897,-0.7265,-0.16176,2.3834,-0.49093,-0.16697,2.3578,-0.74992,0.037846,2.4413,-0.59001,-0.20689,2.51,-0.61002,-0.28652,2.4678,-0.4192,-0.069323,2.4035,-0.14571,-0.27718,2.3248,-0.1912,-0.57364,2.3152,-0.24761,-0.5795,2.3476,-0.72204,-0.030536,2.4746,-0.71919,-0.10417,2.3806,-0.75583,-0.12423,2.3606,-0.75552,-0.15405,2.3683,-0.71339,-0.20103,2.366
88,-0.46072,-0.11874,2.4121,-0.61226,-0.067294,2.4508,-0.75753,-0.016845,2.4795,-0.85251,0.050594,2.4904,-0.86252,-0.13964,2.46,-0.74568,-0.33884,2.4389,-0.84227,-0.20331,2.4057,-0.88619,-0.16588,2.4379,-0.65205,0.074245,2.4884,-0.50957,-0.10296,2.5191,-0.68842,-0.15683,2.3887,-0.73582,-0.17011,2.3936,-0.4903,-0.16605,2.3575,-0.74949,0.038644,2.4408,-0.58959,-0.2061,2.5095,-0.6097,-0.2857,2.4673,-0.41884,-0.068166,2.4029,-0.14588,-0.27596,2.3245,-0.19137,-0.57242,2.3149,-0.24778,-0.5783,2.3473,-0.72212,-0.029352,2.4742,-0.90517,-0.13759,2.4218,-0.89772,-0.17082,2.3759,-0.78808,-0.1163,2.3746,-0.76058,-0.20051,2.4007
89,-0.46122,-0.11839,2.4123,-0.61251,-0.067005,2.4509,-0.75763,-0.01659,2.4795,-0.85857,0.047763,2.4906,-0.86403,-0.14267,2.4613,-0.73949,-0.33684,2.4312,-0.75839,-0.17324,2.3806,-0.79495,-0.13797,2.404,-0.65212,0.074228,2.4884,-0.50957,-0.10307,2.5186,-0.68798,-0.15739,2.3883,-0.71814,-0.16659,2.3853,-0.49071,-0.16574,2.3576,-0.74982,0.039045,2.4409,-0.58991,-0.2057,2.5096,-0.60999,-0.28532,2.4674,-0.41946,-0.0678,2.4032,-0.14599,-0.2757,2.3245,-0.19148,-0.57217,2.315,-0.24788,-0.57805,2.3473,-0.72226,-0.029089,2.4743,-0.84808,-0.099568,2.3872,-0.81475,-0.15809,2.3884,-0.74777,-0.19277,2.3758,-0.69757,-0.20127,2.3668
90,-0.46228,-0.11959,2.4126,-0.61342,-0.068111,2.451,-0.75845,-0.017642,2.4796,-0.86302,0.043568,2.491,-0.86209,-0.14873,2.4634,-0.73516,-0.34099,2.4292,-0.87745,-0.26965,2.4672,-0.91072,-0.26254,2.4544,-0.65209,0.074189,2.4884,-0.50864,-0.10247,2.5183,-0.68855,-0.15468,2.3876,-0.73922,-0.16417,2.3967,-0.49176,-0.16738,2.3585,-0.75075,0.038005,2.4411,-0.59084,-0.20673,2.5098,-0.61089,-0.28635,2.4676,-0.42061,-0.068733,2.4031,-0.1468,-0.27675,2.3245,-0.19229,-0.57321,2.315,-0.24868,-0.57908,2.3473,-0.7231,-0.030153,2.4744,-0.94727,-0.24303,2.5321,-0.91078,-0.24774,2.5106,-0.80268,-0.1133,2.3748,-0.74551,-0.21957,2.3984
91,-0.4622,-0.12011,2.4125,-0.61348,-0.068655,2.4509,-0.75868,-0.018262,2.4795,-0.86477,0.041689,2.4911,-0.86025,-0.1477,2.4628,-0.73724,-0.34274,2.4324,-0.86335,-0.23704,2.4514,-0.89873,-0.21687,2.4453,-0.6521,0.074132,2.4884,-0.50899,-0.10242,2.5197,-0.69045,-0.15249,2.3885,-0.73978,-0.16012,2.3936,-0.49173,-0.16802,2.3582,-0.75077,0.037249,2.4409,-0.59086,-0.20748,2.5096,-0.61094,-0.28708,2.4674,-0.4205,-0.069132,2.403,-0.14703,-0.27737,2.3245,-0.19251,-0.57383,2.3149,-0.24891,-0.57969,2.3473,-0.72329,-0.03075,2.4743,-0.95224,-0.24255,2.5271,-0.91141,-0.24843,2.5169,-0.79769,-0.10497,2.3619,-0.75589,-0.21042,2.4017
92,-0.46246,-0.12022,2.4123,-0.61427,-0.068785,2.4506,-0.76038,-0.018387,2.4792,-0.86708,0.041884,2.491,-0.85674,-0.14931,2.462,-0.73719,-0.3466,2.4347,-0.7821,-0.18466,2.4046,-0.85471,-0.15894,2.4355,-0.6519,0.07409,2.4886,-0.50871,-0.10208,2.521,-0.69103,-0.15095,2.3896,-0.73851,-0.16055,2.3904,-0.49199,-0.16828,2.358,-0.75157,0.036555,2.4403,-0.59166,-0.20818,2.509,-0.61189,-0.28772,2.4668,-0.42079,-0.069095,2.4026,-0.14873,-0.2775,2.3242,-0.19421,-0.57395,2.3146,-0.25058,-0.57981,2.347,-0.72474,-0.030879,2.474,-0.90908,-0.11689,2.4163,-0.87511,-0.20375,2.445,-0.79915,-0.10194,2.3662,-0.753,-0.20811,2.3943
93,-0.46274,-0.12017,2.412,-0.6152,-0.068598,2.4504,-0.7623,-0.017968,2.4791,-0.86957,0.041534,2.4913,-0.85615,-0.14949,2.462,-0.74211,-0.35015,2.4404,-0.87178,-0.24826,2.4567,-0.90666,-0.23826,2.4503,-0.65187,0.074104,2.4886,-0.50849,-0.10232,2.5196,-0.6894,-0.15287,2.3886,-0.73941,-0.15958,2.3947,-0.49257,-0.16838,2.3574,-0.75233,0.036155,2.4397,-0.59241,-0.20857,2.5084,-0.61284,-0.28805,2.4663,-0.4209,-0.06898,2.4026,-0.15065,-0.27708,2.3241,-0.19611,-0.57354,2.3146,-0.25246,-0.5794,2.3469,-0.72639,-0.030524,2.4738,-0.92479,-0.20526,2.4685,-0.92178,-0.24768,2.5093,-0.79828,-0.10943,2.3756,-0.75747,-0.19855,2.4066
94,-0.46359,-0.12,2.4117,-0.61611,-0.068351,2.4502,-0.76309,-0.017688,2.4789,-0.86206,0.046716,2.4912,-0.8567,-0.14941,2.4623,-0.73058,-0.34146,2.4222,-0.78351,-0.18192,2.4301,-0.84887,-0.15629,2.439,-0.65197,0.074181,2.4886,-0.50864,-0.102,2.5206,-0.69021,-0.15166,2.3895,-0.73897,-0.15812,2.3919,-0.49351,-0.16822,2.357,-0.75311,0.036405,2.4395,-0.59319,-0.20833,2.5082,-0.61361,-0.2878,2.4661,-0.42159,-0.068786,2.4025,-0.15144,-0.2768,2.3239,-0.1969,-0.57326,2.3144,-0.25324,-0.57913,2.3467,-0.72723,-0.030247,2.4736,-0.91375,-0.11012,2.4371,-0.85578,-0.20196,2.4287,-0.79307,-0.11063,2.3729,-0.76113,-0.20051,2.4045
95,-0.46313,-0.12002,2.4113,-0.61615,-0.068361,2.4501,-0.76361,-0.017717,2.4788,-0.86292,0.043773,2.4911,-0.85534,-0.14968,2.4619,-0.73033,-0.34243,2.4219,-0.83171,-0.21291,2.4451,-0.87866,-0.19277,2.447,-0.65195,0.074181,2.4886,-0.50847,-0.10139,2.5224,-0.69066,-0.15019,2.3911,-0.74212,-0.1609,2.396,-0.49323,-0.16845,2.3568,-0.75305,0.035984,2.4392,-0.59313,-0.20874,2.5079,-0.61365,-0.28819,2.4658,-0.42079,-0.068449,2.4017,-0.15196,-0.27683,2.3238,-0.19742,-0.57329,2.3143,-0.25374,-0.57915,2.3466,-0.72757,-0.030269,2.4735,-0.91671,-0.15755,2.4326,-0.91116,-0.25119,2.4917,-0.79715,-0.11098,2.3725,-0.75891,-0.19383,2.4002
96,-0.46326,-0.12029,2.4114,-0.61621,-0.068628,2.4502,-0.76355,-0.018009,2.479,-0.86414,0.043547,2.4916,-0.85629,-0.14943,2.4622,-0.72968,-0.34068,2.4188,-0.84023,-0.22664,2.4614,-0.88607,-0.20731,2.4495,-0.6519,0.074174,2.4886,-0.50832,-0.10095,2.5237,-0.69087,-0.14925,2.3923,-0.74213,-0.16092,2.3978,-0.49346,-0.16864,2.3567,-0.75314,0.035793,2.4394,-0.59322,-0.20894,2.508,-0.61372,-0.28838,2.466,-0.42084,-0.069005,2.4024,-0.1519,-0.27712,2.324,-0.19736,-0.57358,2.3144,-0.25369,-0.57944,2.3468,-0.72756,-0.030551,2.4737,-0.91492,-0.17522,2.4605,-0.90702,-0.24274,2.5289,-0.8043,-0.11474,2.3805,-0.75887,-0.20907,2.3987
97,-0.46349,-0.12023,2.4111,-0.61671,-0.068507,2.4499,-0.76435,-0.017811,2.4787,-0.85951,0.049475,2.4895,-0.8557,-0.14946,2.4621,-0.73001,-0.34136,2.419,-0.86369,-0.26111,2.4674,-0.90241,-0.26354,2.4563,-0.65183,0.074175,2.4886,-0.51903,-0.033008,2.5003,-0.70481,-0.077016,2.3683,-0.75786,-0.12284,2.3909,-0.49379,-0.16867,2.3563,-0.75353,0.035696,2.4389,-0.5936,-0.20903,2.5076,-0.61417,-0.28846,2.4656,-0.42099,-0.068852,2.4021,-0.1527,-0.27692,2.3237,-0.19815,-0.57338,2.3142,-0.25447,-0.57925,2.3465,-0.72829,-0.030371,2.4734,-0.93778,-0.24578,2.5251,-0.89647,-0.24953,2.5183,-0.79927,-0.10891,2.382,-0.73111,-0.14639,2.3758
98,-0.46341,-0.1195,2.4111,-0.61641,-0.067596,2.4499,-0.76368,-0.016654,2.4787,-0.85555,0.050834,2.49,-0.85665,-0.14936,2.4623,-0.73642,-0.34581,2.4295,-0.85515,-0.23087,2.4459,-0.89592,-0.21738,2.4485,-0.65161,0.074004,2.4888,-0.50691,-0.019631,2.4884,-0.69941,-0.048774,2.3626,-0.75324,-0.11266,2.3858,-0.4935,-0.16768,2.3564,-0.75304,0.036934,2.439,-0.59312,-0.2078,2.5077,-0.61366,-0.28725,2.4657,-0.42106,-0.068273,2.4021,-0.15202,-0.27577,2.3237,-0.19748,-0.57224,2.3142,-0.25381,-0.57811,2.3465,-0.72774,-0.029286,2.4734,-0.92358,-0.19282,2.4615,-0.92037,-0.24814,2.5041,-0.80199,-0.11153,2.3652,-0.72114,-0.11569,2.3722
99,-0.46395,-0.1203,2.4115,-0.61655,-0.068402,2.4501,-0.76339,-0.017648,2.4789,-0.85581,0.051244,2.4901,-0.85734,-0.14928,2.4626,-0.73508,-0.34407,2.4255,-0.85438,-0.23279,2.4522,-0.8956,-0.21755,2.4473,-0.65147,0.073978,2.4889,-0.50606,-0.01856,2.4886,-0.69892,-0.046977,2.3631,-0.75916,-0.11175,2.3891,-0.49396,-0.16826,2.3566,-0.7534,0.036414,2.4394,-0.59348,-0.20832,2.5081,-0.6139,-0.28779,2.4661,-0.42167,-0.069301,2.4026,-0.15174,-0.27676,2.3239,-0.1972,-0.57322,2.3143,-0.25353,-0.57909,2.3467,-0.72758,-0.030211,2.4736,-0.93866,-0.24764,2.5091,-0.89955,-0.2826,2.4105,-0.80071,-0.10956,2.3764,-0.73268,-0.10939,2.3874
100,-0.46394,-0.12052,2.4114,-0.61668,-0.06866,2.4501,-0.7637,-0.01797,2.4789,-0.8546,0.051474,2.4903,-0.85655,-0.14963,2.4624,-0.73831,-0.34771,2.4358,-0.8485,-0.22134,2.4298,-0.89223,-0.20047,2.4442,-0.65146,0.073971,2.489,-0.50596,-0.018433,2.4886,-0.699,-0.046401,2.3634,-0.76005,-0.10908,2.3951,-0.49392,-0.16869,2.3567,-0.75347,0.035934,2.4393,-0.59355,-0.20879,2.508,-0.61401,-0.28825,2.466,-0.42168,-0.069405,2.4024,-0.15205,-0.27708,2.3239,-0.1975,-0.57354,2.3143,-0.25383,-0.5794,2.3467,-0.72784,-0.030517,2.4736,-0.91062,-0.15933,2.4223,-0.9201,-0.25879,2.4404,-0.80438,-0.10361,2.3821,-0.7216,-0.10975,2.3755
101,-0.46582,-0.11933,2.4095,-0.62012,-0.066948,2.4483,-0.76913,-0.015524,2.4775,-0.85476,0.050465,2.4909,-0.85609,-0.14966,2.4623,-0.7378,-0.3476,2.434,-0.84649,-0.22015,2.4327,-0.89035,-0.19724,2.4444,-0.65143,0.07373,2.4891,-0.50591,-0.018638,2.4888,-0.69907,-0.046306,2.3637,-0.76022,-0.11059,2.3903,-0.49659,-0.16756,2.3535,-0.75626,0.036491,2.4367,-0.59633,-0.20824,2.5054,-0.61723,-0.28757,2.4636,-0.42294,-0.068178,2.4014,-0.15746,-0.27464,2.3225,-0.2029,-0.57112,2.313,-0.25915,-0.57701,2.3453,-0.73274,-0.028272,2.4721,-0.9105,-0.15897,2.4224,-0.90194,-0.17544,2.3798,-0.80114,-0.10918,2.3702,-0.72677,-0.11406,2.3771
102,-0.46592,-0.11942,2.4095,-0.62014,-0.067035,2.4484,-0.76902,-0.01568,2.4775,-0.85474,0.050156,2.491,-0.85678,-0.14919,2.4627,-0.72902,-0.33947,2.4178,-0.74944,-0.1295,2.3911,-0.80161,-0.12549,2.4246,-0.6514,0.073734,2.4891,-0.50539,-0.017967,2.4881,-0.69882,-0.045202,2.3633,-0.75793,-0.11158,2.3842,-0.49664,-0.16768,2.3538,-0.75632,0.036449,2.4368,-0.59639,-0.20828,2.5055,-0.61726,-0.28762,2.4637,-0.42315,-0.068287,2.4012,-0.15736,-0.2748,2.3225,-0.20279,-0.57127,2.313,-0.25905,-0.57716,2.3453,-0.73268,-0.0284,2.4721,-0.85637,-0.083657,2.4197,-0.84867,-0.16436,2.4206,-0.79991,-0.10847,2.3685,-0.72792,-0.1151,2.3775
103,-0.46648,-0.11933,2.4091,-0.62112,-0.06686,2.448,-0.77035,-0.015413,2.4773,-0.85405,0.049948,2.491,-0.8574,-0.14905,2.4628,-0.73735,-0.34591,2.4336,-0.74973,-0.13055,2.3914,-0.80624,-0.12508,2.4252,-0.65138,0.073699,2.4891,-0.50508,-0.017614,2.4877,-0.69868,-0.044584,2.3631,-0.75975,-0.10943,2.3902,-0.49718,-0.16766,2.3535,-0.75704,0.036302,2.4364,-0.5971,-0.20843,2.5051,-0.61807,-0.28773,2.4633,-0.42368,-0.068093,2.4006,-0.15869,-0.27453,2.3223,-0.20411,-0.57101,2.3128,-0.26035,-0.5769,2.3451,-0.73394,-0.028156,2.4718,-0.86112,-0.085155,2.3842,-0.84857,-0.16515,2.4212,-0.79741,-0.11086,2.3738,-0.71954,-0.11398,2.3643
