,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.17672,-0.47579,2.9949,-0.23299,-0.23206,2.9154,-0.27356,0.017276,2.8329,-0.26942,0.14811,2.7773,-0.36153,-0.064355,2.8169,-0.34299,-0.32605,2.8487,-0.5318,-0.4403,2.6925,-0.56541,-0.44982,2.6663,-0.15976,-0.038601,2.8179,-0.14942,-0.16698,2.6373,-0.19931,-0.13016,2.8668,-0.21613,-0.11812,2.9469,-0.23638,-0.4839,2.9602,-0.26591,-0.53584,2.6197,-0.19349,-0.88327,2.5605,-0.18795,-0.93915,2.4509,-0.11197,-0.45628,2.9651,-0.17274,-0.54263,2.6336,-0.14518,-0.83886,2.6185,-0.17397,-0.91868,2.5158,-0.26358,-0.045233,2.8556,-0.59705,-0.46959,2.6411,-0.52893,-0.49922,2.7062,-0.21555,-0.11394,2.9387,-0.21398,-0.10855,2.9277
11,-0.18128,-0.478,2.9883,-0.2328,-0.23193,2.915,-0.27351,0.017236,2.8329,-0.26952,0.148,2.7773,-0.35911,-0.068719,2.8167,-0.36659,-0.33289,2.835,-0.5389,-0.48031,2.6887,-0.57365,-0.49686,2.6591,-0.15899,-0.038742,2.8177,-0.14987,-0.16648,2.6376,-0.19976,-0.12965,2.867,-0.21659,-0.11762,2.9471,-0.23903,-0.48573,2.9562,-0.26839,-0.53612,2.6197,-0.1925,-0.88399,2.5603,-0.18671,-0.93947,2.4504,-0.11979,-0.45945,2.9547,-0.1728,-0.54269,2.6336,-0.14508,-0.83891,2.6186,-0.1711,-0.92072,2.5173,-0.26352,-0.045225,2.8555,-0.59572,-0.51191,2.6498,-0.55167,-0.52396,2.6614,-0.216,-0.11343,2.939,-0.21402,-0.10845,2.9278
12,-0.18496,-0.47672,2.9884,-0.23295,-0.23092,2.9149,-0.27324,0.017567,2.8324,-0.27008,0.14739,2.778,-0.35948,-0.068878,2.8165,-0.37995,-0.33259,2.8322,-0.53668,-0.4875,2.706,-0.55853,-0.47395,2.6788,-0.15809,-0.038726,2.8176,-0.15173,-0.16508,2.6384,-0.20161,-0.12826,2.8679,-0.21844,-0.11622,2.9479,-0.24339,-0.48427,2.9566,-0.26798,-0.53577,2.6197,-0.19261,-0.88394,2.5604,-0.18678,-0.93946,2.4505,-0.12267,-0.4585,2.9547,-0.17257,-0.54221,2.634,-0.14429,-0.83839,2.6199,-0.17092,-0.91885,2.5172,-0.26336,-0.044685,2.8551,-0.59125,-0.49397,2.645,-0.5158,-0.53433,2.7172,-0.21784,-0.11205,2.9398,-0.21457,-0.1082,2.9279
13,-0.18896,-0.4817,2.9958,-0.23369,-0.23172,2.917,-0.27356,0.017367,2.8323,-0.27023,0.14639,2.7788,-0.35647,-0.074521,2.8154,-0.36814,-0.3375,2.8403,-0.5357,-0.48242,2.7087,-0.55843,-0.47581,2.6797,-0.15644,-0.038712,2.8202,-0.15235,-0.15716,2.6482,-0.20225,-0.11971,2.8786,-0.21908,-0.10745,2.9589,-0.24836,-0.48967,2.9666,-0.2678,-0.53591,2.6196,-0.1926,-0.88389,2.5604,-0.18435,-0.93961,2.4509,-0.12581,-0.46327,2.9606,-0.17259,-0.54214,2.6341,-0.14367,-0.83826,2.6208,-0.17066,-0.91771,2.5169,-0.26372,-0.04488,2.8553,-0.59404,-0.49051,2.6471,-0.51659,-0.53204,2.7175,-0.21849,-0.1033,2.9508,-0.21704,-0.098999,2.9391
14,-0.2008,-0.48667,3.0049,-0.23823,-0.23149,2.9223,-0.27498,0.01904,2.8338,-0.2703,0.14628,2.7786,-0.35755,-0.067123,2.8123,-0.37844,-0.33086,2.8278,-0.53511,-0.48215,2.7091,-0.55835,-0.47581,2.6802,-0.15529,-0.035026,2.8145,-0.14987,-0.17235,2.6584,-0.20006,-0.12663,2.897,-0.21698,-0.11164,2.9801,-0.25692,-0.48991,2.9762,-0.26781,-0.53596,2.6193,-0.1928,-0.88375,2.5614,-0.18594,-0.93997,2.4521,-0.14207,-0.47462,2.9694,-0.17259,-0.54213,2.6341,-0.14388,-0.83827,2.6205,-0.17069,-0.91794,2.5169,-0.26578,-0.043273,2.8576,-0.59386,-0.49119,2.6456,-0.51694,-0.5281,2.711,-0.2164,-0.10748,2.9719,-0.21496,-0.10316,2.9603
15,-0.20163,-0.48487,3.0004,-0.23841,-0.23054,2.9193,-0.27427,0.019927,2.829,-0.27022,0.14574,2.7783,-0.35926,-0.065265,2.8125,-0.38771,-0.33021,2.7941,-0.55145,-0.46062,2.6804,-0.56808,-0.46088,2.6615,-0.15367,-0.034831,2.8149,-0.15211,-0.19117,2.6798,-0.2012,-0.13256,2.922,-0.21775,-0.1133,3.0064,-0.25745,-0.48852,2.9732,-0.26752,-0.53593,2.619,-0.19302,-0.8834,2.5616,-0.18632,-0.93965,2.4524,-0.14264,-0.47165,2.9626,-0.1732,-0.54249,2.6338,-0.144,-0.83858,2.6204,-0.17067,-0.92122,2.5204,-0.26543,-0.042338,2.8536,-0.59299,-0.49032,2.6461,-0.53598,-0.50199,2.6789,-0.21717,-0.10914,2.9982,-0.21574,-0.10482,2.9865
16,-0.19887,-0.47895,2.9943,-0.23747,-0.22878,2.9163,-0.27399,0.019781,2.8268,-0.26918,0.14432,2.7777,-0.35889,-0.062086,2.8143,-0.38974,-0.32653,2.8092,-0.55151,-0.46083,2.6801,-0.56886,-0.46218,2.6622,-0.15128,-0.032522,2.8138,-0.18239,-0.080842,2.6112,-0.22541,-0.038948,2.8576,-0.24,-0.025109,2.9433,-0.25585,-0.48422,2.9683,-0.26744,-0.53594,2.6189,-0.19286,-0.88311,2.562,-0.18762,-0.93931,2.4526,-0.13779,-0.46324,2.9551,-0.17188,-0.54217,2.634,-0.14416,-0.83841,2.6202,-0.17052,-0.92111,2.5203,-0.26507,-0.042067,2.8513,-0.59675,-0.49409,2.6515,-0.53222,-0.51992,2.685,-0.23934,-0.021213,2.9351,-0.2378,-0.017247,2.9235
17,-0.19789,-0.47805,2.9963,-0.23722,-0.22847,2.9162,-0.27383,0.019998,2.8247,-0.26858,0.14353,2.7766,-0.36246,-0.05602,2.8151,-0.38384,-0.32009,2.8276,-0.55234,-0.46216,2.6786,-0.56874,-0.46199,2.6641,-0.14834,-0.028924,2.8204,-0.17386,-0.106,2.6266,-0.21756,-0.059593,2.8721,-0.23236,-0.044285,2.9575,-0.25487,-0.4835,2.9691,-0.26805,-0.53639,2.619,-0.19182,-0.8817,2.5619,-0.18436,-0.93802,2.4527,-0.13681,-0.4621,2.9595,-0.17197,-0.5422,2.6339,-0.14441,-0.83845,2.6202,-0.17242,-0.92031,2.5198,-0.26488,-0.041763,2.8501,-0.60176,-0.48908,2.6497,-0.53405,-0.51631,2.6761,-0.23172,-0.04033,2.9494,-0.23021,-0.036286,2.9377
18,-0.19619,-0.47791,2.9976,-0.23675,-0.22818,2.9161,-0.2739,0.02045,2.8227,-0.26742,0.14227,2.7753,-0.36068,-0.053402,2.8163,-0.33907,-0.31579,2.8435,-0.52592,-0.44484,2.6975,-0.55857,-0.45109,2.6773,-0.1459,-0.02698,2.823,-0.17569,-0.11454,2.6347,-0.21743,-0.065113,2.8801,-0.23158,-0.04881,2.9654,-0.25365,-0.48366,2.9711,-0.26893,-0.53592,2.6194,-0.19166,-0.88179,2.5617,-0.1836,-0.93825,2.4527,-0.13435,-0.46168,2.9601,-0.172,-0.54247,2.6337,-0.14445,-0.83872,2.6199,-0.17203,-0.92076,2.5196,-0.26475,-0.041336,2.8486,-0.59033,-0.466,2.641,-0.54228,-0.49688,2.6562,-0.23095,-0.044841,2.9573,-0.22945,-0.040779,2.9456
19,-0.19602,-0.4778,2.9978,-0.23673,-0.22808,2.916,-0.27421,0.020464,2.8222,-0.26509,0.14295,2.7727,-0.36079,-0.05759,2.8158,-0.39017,-0.31539,2.8596,-0.54435,-0.45597,2.6869,-0.56671,-0.45168,2.6669,-0.14273,-0.026317,2.8248,-0.17625,-0.1113,2.636,-0.21762,-0.062518,2.8815,-0.23164,-0.046425,2.9669,-0.25347,-0.48362,2.971,-0.26981,-0.53546,2.6191,-0.19199,-0.88215,2.5617,-0.18262,-0.93854,2.4527,-0.13415,-0.46143,2.9606,-0.1721,-0.5425,2.6338,-0.14453,-0.83875,2.6199,-0.17722,-0.91711,2.5172,-0.26496,-0.041267,2.8483,-0.59162,-0.4752,2.645,-0.53309,-0.50447,2.6919,-0.23212,-0.040699,2.9593,-0.22951,-0.038412,2.947
20,-0.19556,-0.47748,2.9979,-0.23649,-0.22739,2.9157,-0.27453,0.021366,2.8213,-0.26504,0.14232,2.772,-0.36103,-0.065474,2.8158,-0.38821,-0.33015,2.8145,-0.55182,-0.48553,2.6773,-0.57754,-0.50528,2.6592,-0.13736,-0.018677,2.8253,-0.17567,-0.11327,2.6423,-0.20054,-0.034807,2.82,-0.25943,0.010467,2.8109,-0.25289,-0.48358,2.9714,-0.27,-0.53586,2.619,-0.19199,-0.8821,2.5617,-0.18117,-0.93843,2.4529,-0.13371,-0.46073,2.9604,-0.17235,-0.54251,2.6336,-0.14434,-0.83872,2.6202,-0.16895,-0.92447,2.5238,-0.26515,-0.040388,2.8475,-0.58504,-0.52004,2.6527,-0.55265,-0.52312,2.6473,-0.26231,0.024971,2.8149,-0.23869,0.030015,2.7816
21,-0.19312,-0.4806,3.0002,-0.23606,-0.22743,2.9171,-0.27559,0.023297,2.8237,-0.26367,0.14101,2.7708,-0.36411,-0.085014,2.815,-0.32307,-0.34528,2.8412,-0.52275,-0.45645,2.6975,-0.55637,-0.44821,2.6826,-0.13572,-0.021662,2.8238,-0.17525,-0.11407,2.6399,-0.19981,-0.034041,2.8161,-0.26079,0.018964,2.8059,-0.25101,-0.48814,2.9746,-0.27131,-0.53583,2.6188,-0.19214,-0.88236,2.5617,-0.18032,-0.93851,2.4528,-0.13089,-0.46281,2.9618,-0.17203,-0.54274,2.6338,-0.14449,-0.83899,2.6202,-0.1818,-0.92312,2.5307,-0.26573,-0.039159,2.8493,-0.59448,-0.45501,2.6434,-0.54819,-0.49005,2.6559,-0.26943,0.03645,2.8089,-0.24382,0.032132,2.7802
22,-0.1914,-0.48293,3.0013,-0.23569,-0.22813,2.9181,-0.27611,0.023196,2.8246,-0.26255,0.14052,2.7688,-0.36359,-0.085698,2.815,-0.36889,-0.3501,2.832,-0.54876,-0.4817,2.6793,-0.5775,-0.49582,2.6555,-0.13557,-0.022955,2.8223,-0.17794,-0.045522,2.617,-0.20773,0.028011,2.7848,-0.25389,0.033524,2.8066,-0.24977,-0.49105,2.9768,-0.27174,-0.5367,2.6187,-0.19194,-0.88285,2.5615,-0.1808,-0.93902,2.4525,-0.12872,-0.46474,2.9619,-0.17183,-0.54219,2.6338,-0.14473,-0.83847,2.6198,-0.17371,-0.92446,2.5256,-0.26604,-0.039338,2.8501,-0.59264,-0.51137,2.6452,-0.55674,-0.52584,2.6542,-0.26588,0.03649,2.8119,-0.25082,0.037604,2.781
23,-0.19083,-0.48289,3.0013,-0.2356,-0.22783,2.9181,-0.277,0.024399,2.8247,-0.26201,0.14062,2.7683,-0.35699,-0.10115,2.8175,-0.36861,-0.36496,2.8364,-0.55089,-0.48541,2.6771,-0.57947,-0.49545,2.6559,-0.12133,-0.0023106,2.8347,-0.17342,-0.042709,2.6348,-0.20836,0.034617,2.8,-0.25234,0.030186,2.7981,-0.2487,-0.49122,2.9772,-0.26904,-0.53738,2.6184,-0.19215,-0.88282,2.5613,-0.17482,-0.9384,2.4528,-0.12828,-0.46448,2.9614,-0.17082,-0.5429,2.6343,-0.14486,-0.83928,2.6198,-0.17077,-0.92341,2.5274,-0.26662,-0.038388,2.8502,-0.5907,-0.5131,2.6435,-0.55841,-0.53064,2.6486,-0.25635,0.036232,2.7919,-0.24687,0.035797,2.7744
24,-0.18718,-0.4959,3.0065,-0.23457,-0.23062,2.9171,-0.27698,0.024831,2.8168,-0.26167,0.13962,2.768,-0.35628,-0.10159,2.8166,-0.3877,-0.3642,2.8309,-0.55226,-0.48892,2.6757,-0.5799,-0.49784,2.6571,-0.12334,-0.0051538,2.8316,-0.17453,-0.041684,2.6307,-0.20812,0.035007,2.7965,-0.25241,0.032388,2.7906,-0.2464,-0.5104,2.9716,-0.26942,-0.53732,2.6184,-0.19228,-0.88297,2.5617,-0.17518,-0.93911,2.4536,-0.12192,-0.47648,2.9805,-0.17017,-0.54324,2.6347,-0.14474,-0.83966,2.6198,-0.17176,-0.92056,2.5206,-0.26639,-0.038943,2.8451,-0.59903,-0.50697,2.6536,-0.5587,-0.52963,2.6492,-0.2558,0.036154,2.786,-0.25009,0.039658,2.765
25,-0.18907,-0.50543,3.0086,-0.23569,-0.23432,2.9198,-0.27866,0.025748,2.8201,-0.26226,0.14014,2.7674,-0.35533,-0.072857,2.8193,-0.38697,-0.33551,2.8347,-0.55318,-0.47556,2.6752,-0.5675,-0.45548,2.6633,-0.13621,-0.026411,2.8275,-0.17619,-0.024783,2.6204,-0.20841,0.048434,2.7879,-0.25464,0.03625,2.7941,-0.24931,-0.5157,2.9742,-0.26916,-0.53761,2.6183,-0.19261,-0.88309,2.5624,-0.18203,-0.93964,2.4537,-0.123,-0.48644,2.9799,-0.16979,-0.54305,2.6353,-0.14482,-0.8395,2.6199,-0.172,-0.9202,2.5182,-0.26774,-0.038963,2.8475,-0.60313,-0.4737,2.6412,-0.54104,-0.51031,2.6744,-0.25254,0.036232,2.792,-0.25079,0.035796,2.7735
26,-0.18901,-0.5059,3.0085,-0.23535,-0.23527,2.918,-0.27833,0.026688,2.8141,-0.26225,0.14011,2.7675,-0.35706,-0.076699,2.8209,-0.32468,-0.33767,2.8504,-0.51782,-0.45291,2.7005,-0.55362,-0.44581,2.6856,-0.13634,-0.023982,2.8243,-0.17558,-0.018329,2.6171,-0.20662,0.053366,2.7854,-0.25373,0.038761,2.7911,-0.24962,-0.51715,2.9724,-0.2689,-0.53773,2.6183,-0.19245,-0.88335,2.5619,-0.18307,-0.94031,2.4534,-0.12293,-0.4865,2.9803,-0.17082,-0.54386,2.635,-0.14497,-0.84023,2.62,-0.17189,-0.92019,2.5183,-0.26754,-0.038626,2.8427,-0.59107,-0.44356,2.6478,-0.59686,-0.46675,2.6414,-0.25599,0.03618,2.7879,-0.25061,0.037801,2.771
27,-0.1891,-0.50599,3.0084,-0.23532,-0.2369,2.9168,-0.27816,0.024071,2.8117,-0.26369,0.14001,2.7676,-0.35627,-0.075942,2.8202,-0.3235,-0.33662,2.8513,-0.51618,-0.46847,2.7162,-0.55303,-0.46812,2.6871,-0.13862,-0.026059,2.8185,-0.17653,-0.00055563,2.6125,-0.26043,0.049811,2.8199,-0.28862,0.066586,2.8927,-0.24995,-0.51707,2.9722,-0.26883,-0.53866,2.6182,-0.19233,-0.8835,2.5617,-0.18511,-0.94081,2.4534,-0.12296,-0.48655,2.9802,-0.17066,-0.54356,2.6355,-0.14544,-0.83998,2.6197,-0.17158,-0.91937,2.5184,-0.26751,-0.040898,2.8405,-0.59453,-0.48215,2.6483,-0.55693,-0.39623,2.6457,-0.2908,0.063922,2.8895,-0.28652,0.066101,2.8716
28,-0.18952,-0.50565,3.0081,-0.23581,-0.23664,2.9174,-0.27995,0.025832,2.8163,-0.26401,0.14022,2.7673,-0.35694,-0.074962,2.8198,-0.39808,-0.33601,2.8373,-0.55056,-0.46921,2.6791,-0.5685,-0.46203,2.6614,-0.13681,-0.029841,2.8155,-0.17966,0.025829,2.617,-0.26325,0.062554,2.8189,-0.33984,0.05172,2.8043,-0.25052,-0.51609,2.9716,-0.26866,-0.53885,2.618,-0.19235,-0.88354,2.5617,-0.18686,-0.94067,2.4531,-0.12359,-0.48628,2.9799,-0.17021,-0.5441,2.6352,-0.14582,-0.84059,2.6195,-0.17053,-0.9196,2.518,-0.26896,-0.039589,2.8436,-0.59692,-0.4827,2.6456,-0.58615,-0.39792,2.6459,-0.3411,0.051619,2.7989,-0.33903,0.05892,2.782
29,-0.18528,-0.50895,3.0006,-0.23551,-0.23689,2.9171,-0.28091,0.027124,2.8189,-0.26498,0.14066,2.767,-0.35678,-0.075031,2.8182,-0.39413,-0.33628,2.8385,-0.55089,-0.46866,2.6785,-0.56696,-0.46124,2.6624,-0.13457,-0.028079,2.8148,-0.17678,-0.048002,2.6091,-0.24966,-0.0028605,2.8483,-0.27418,0.012106,2.9316,-0.2445,-0.51827,2.9634,-0.27028,-0.53926,2.618,-0.19228,-0.88381,2.562,-0.18665,-0.94029,2.4529,-0.12139,-0.48963,2.9733,-0.17002,-0.54432,2.6352,-0.14601,-0.84084,2.6193,-0.17121,-0.92031,2.5149,-0.26937,-0.038969,2.8448,-0.592,-0.48569,2.6441,-0.58154,-0.40216,2.638,-0.27569,0.012137,2.9261,-0.27395,0.019607,2.9092
30,-0.17821,-0.51918,2.9977,-0.23371,-0.23927,2.917,-0.28129,0.028035,2.8204,-0.2658,0.14023,2.7671,-0.35648,-0.075891,2.8187,-0.32065,-0.33582,2.8517,-0.5225,-0.45921,2.7226,-0.55879,-0.46957,2.6767,-0.1295,-0.024618,2.8109,-0.17728,0.040818,2.6169,-0.26216,0.080652,2.818,-0.34651,0.09511,2.8017,-0.23904,-0.52804,2.9598,-0.27184,-0.53869,2.6183,-0.19337,-0.88327,2.5626,-0.18934,-0.93949,2.4532,-0.11335,-0.49931,2.9711,-0.16992,-0.54433,2.6351,-0.14602,-0.84086,2.6193,-0.1707,-0.9206,2.5152,-0.26939,-0.038722,2.8457,-0.59317,-0.49244,2.644,-0.56543,-0.40559,2.6409,-0.3412,0.0976,2.7999,-0.34565,0.10198,2.7794
31,-0.2128,-0.50172,3.0047,-0.23907,-0.23783,2.915,-0.28071,0.0272,2.8155,-0.26772,0.14119,2.7675,-0.36289,-0.049344,2.8252,-0.39251,-0.31436,2.8089,-0.55384,-0.46307,2.678,-0.56884,-0.46076,2.6613,-0.12806,-0.027034,2.8058,-0.17728,0.041272,2.6132,-0.22853,0.13512,2.7659,-0.24585,0.16644,2.8204,-0.27944,-0.5037,2.9672,-0.27142,-0.53836,2.618,-0.1939,-0.88283,2.5627,-0.19655,-0.94029,2.4545,-0.14241,-0.48782,2.9777,-0.16968,-0.54392,2.6352,-0.14608,-0.84047,2.6193,-0.17697,-0.9209,2.5191,-0.27011,-0.038837,2.8427,-0.59267,-0.49313,2.6445,-0.58713,-0.40443,2.64,-0.24088,0.16869,2.8186,-0.24576,0.17278,2.7981
