,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.28916,-0.36384,3.9105,0.29192,-0.10377,3.8867,0.29403,0.15395,3.8516,0.27963,0.26328,3.8273,0.11359,0.085776,3.8811,0.013227,-0.10822,3.9316,-0.030524,-0.2738,3.7269,-0.04199,-0.36481,3.6617,0.44704,0.071359,3.8475,0.53844,-0.16991,3.8534,0.58579,-0.2991,3.6741,0.57144,-0.33786,3.6605,0.21934,-0.36085,3.8833,0.18123,-0.44771,3.5617,0.2518,-0.78916,3.6267,0.2408,-0.86094,3.5162,0.35338,-0.35977,3.8649,0.51922,-0.40768,3.5878,0.48294,-0.77119,3.6406,0.46975,-0.84321,3.5303,0.29378,0.089911,3.8626,-0.02339,-0.4334,3.646,-0.060861,-0.36018,3.6402,0.54498,-0.39529,3.6222,0.53918,-0.34356,3.649
21,0.28761,-0.36286,3.9104,0.29128,-0.10276,3.887,0.29397,0.15479,3.8519,0.27893,0.2646,3.8284,0.11362,0.08605,3.8816,0.010641,-0.11125,3.928,-0.031625,-0.27827,3.724,-0.040317,-0.36464,3.6681,0.44672,0.073303,3.8477,0.53816,-0.16805,3.8542,0.5912,-0.27984,3.6815,0.57288,-0.3161,3.6662,0.21882,-0.35997,3.8831,0.18143,-0.44776,3.5617,0.25213,-0.79311,3.625,0.27007,-0.87367,3.5667,0.35023,-0.3588,3.8647,0.51822,-0.40702,3.5892,0.48268,-0.76579,3.6399,0.46937,-0.83792,3.5295,0.29357,0.090812,3.863,-0.025274,-0.43304,3.6581,-0.038321,-0.4033,3.6435,0.56742,-0.37015,3.6502,0.52929,-0.33061,3.6575
22,0.28582,-0.36265,3.9117,0.29057,-0.10231,3.8881,0.29395,0.15519,3.8528,0.27831,0.26495,3.8293,0.11356,0.086071,3.8817,0.0111,-0.11092,3.9285,-0.020376,-0.26184,3.7099,-0.043343,-0.32057,3.6644,0.44703,0.073707,3.8477,0.53497,-0.16754,3.8656,0.58913,-0.28734,3.6775,0.57338,-0.32421,3.6613,0.21782,-0.35953,3.884,0.18126,-0.44734,3.5624,0.25205,-0.79141,3.6253,0.24091,-0.86323,3.5148,0.34774,-0.359,3.8665,0.51603,-0.40652,3.591,0.48381,-0.76575,3.641,0.47048,-0.83789,3.5306,0.29339,0.091241,3.8639,-0.029466,-0.39278,3.6566,-0.083155,-0.2859,3.6429,0.54206,-0.3819,3.6354,0.54149,-0.33199,3.6614
23,0.28509,-0.36283,3.9119,0.28981,-0.10179,3.889,0.29322,0.15677,3.855,0.27769,0.26567,3.8303,0.11311,0.085947,3.8825,0.0073663,-0.10951,3.9236,-0.017151,-0.28044,3.72,-0.036932,-0.36711,3.6692,0.4475,0.077717,3.8496,0.53234,-0.16391,3.8723,0.59073,-0.28256,3.6788,0.57296,-0.31859,3.6686,0.21737,-0.35963,3.8841,0.18156,-0.44818,3.5622,0.25197,-0.79119,3.6256,0.2412,-0.86316,3.5152,0.34688,-0.35927,3.8668,0.51577,-0.40666,3.5917,0.48312,-0.76927,3.6444,0.47018,-0.84153,3.5341,0.29261,0.092547,3.8657,-0.02841,-0.42892,3.6502,-0.073122,-0.31545,3.6395,0.55348,-0.371,3.6454,0.53197,-0.33848,3.6533
24,0.2848,-0.36319,3.9118,0.28966,-0.10147,3.889,0.29315,0.15864,3.8548,0.27741,0.26797,3.8307,0.11315,0.084283,3.8828,0.0075703,-0.10817,3.9234,-0.009862,-0.26196,3.7052,-0.034145,-0.31566,3.6675,0.44863,0.080473,3.8488,0.53152,-0.16119,3.8752,0.59114,-0.28615,3.6768,0.57319,-0.31715,3.665,0.21716,-0.36003,3.884,0.18115,-0.44745,3.5629,0.25115,-0.7877,3.6243,0.24006,-0.85972,3.5139,0.34659,-0.35956,3.8667,0.51542,-0.40747,3.5917,0.48536,-0.77435,3.643,0.47207,-0.84657,3.5327,0.29247,0.093941,3.8657,-0.03338,-0.38733,3.649,-0.068679,-0.28127,3.6346,0.55672,-0.36936,3.6342,0.53274,-0.33074,3.6727
25,0.28575,-0.36283,3.9105,0.28934,-0.099773,3.8888,0.29048,0.16311,3.8559,0.2761,0.2714,3.8301,0.11295,0.084358,3.883,0.0093513,-0.10851,3.9245,-0.01014,-0.26121,3.7056,-0.035055,-0.31502,3.6659,0.44817,0.083165,3.8466,0.52928,-0.15683,3.8839,0.59251,-0.27917,3.6802,0.57505,-0.31027,3.6655,0.21784,-0.35996,3.8828,0.18148,-0.44802,3.5626,0.25086,-0.78865,3.6254,0.23897,-0.86079,3.5151,0.348,-0.35883,3.8652,0.51675,-0.40628,3.59,0.49041,-0.74334,3.6424,0.47625,-0.81597,3.5323,0.29056,0.097659,3.8663,-0.04136,-0.38602,3.6492,-0.076237,-0.27495,3.6297,0.56988,-0.35839,3.6416,0.53402,-0.32998,3.6643
26,0.28363,-0.36432,3.9096,0.28714,-0.098138,3.8881,0.28754,0.16906,3.8546,0.27407,0.2772,3.8282,0.11205,0.083908,3.8828,0.0094516,-0.1084,3.9243,-0.033552,-0.26021,3.7082,-0.04385,-0.29366,3.6709,0.44744,0.083147,3.8452,0.52961,-0.1547,3.8901,0.59269,-0.27497,3.6818,0.57554,-0.30746,3.6643,0.21507,-0.36151,3.882,0.18154,-0.44811,3.5626,0.2497,-0.78783,3.6241,0.23741,-0.85993,3.5139,0.34656,-0.36025,3.8643,0.51686,-0.40626,3.5899,0.49048,-0.74339,3.642,0.47591,-0.81598,3.5319,0.28771,0.10241,3.8652,-0.043424,-0.36064,3.6519,-0.081927,-0.28256,3.6368,0.5655,-0.35237,3.6472,0.53004,-0.33905,3.6543
27,0.28093,-0.37341,3.9042,0.28404,-0.097525,3.8857,0.28088,0.17784,3.8517,0.27187,0.28717,3.8258,0.11172,0.083555,3.8831,0.01131,-0.10897,3.9256,-0.047947,-0.21227,3.7645,-0.049293,-0.27837,3.684,0.44743,0.082782,3.8444,0.53094,-0.15414,3.8916,0.59261,-0.27404,3.6815,0.57558,-0.30754,3.6669,0.21307,-0.3685,3.8784,0.18055,-0.44763,3.557,0.24898,-0.78846,3.6233,0.23638,-0.86066,3.5132,0.34327,-0.37158,3.8567,0.52067,-0.40655,3.5856,0.49049,-0.74388,3.6408,0.4756,-0.81657,3.5308,0.28214,0.1086,3.8624,-0.049906,-0.32564,3.6397,-0.082899,-0.26262,3.6519,0.56638,-0.35136,3.6502,0.5333,-0.33044,3.6697
28,0.28087,-0.3733,3.9042,0.28209,-0.094525,3.8855,0.27784,0.18382,3.8519,0.26935,0.29389,3.8268,0.11152,0.083758,3.8834,0.013841,-0.10921,3.9286,-0.0089998,-0.25942,3.7077,-0.035093,-0.30516,3.6671,0.4445,0.082754,3.84,0.52903,-0.15138,3.8957,0.59301,-0.27244,3.6827,0.57749,-0.31042,3.671,0.21301,-0.36848,3.8783,0.18088,-0.44794,3.557,0.24976,-0.78911,3.6238,0.23553,-0.86125,3.5138,0.34325,-0.37119,3.8569,0.52122,-0.40628,3.5863,0.49111,-0.74389,3.6415,0.4746,-0.81652,3.5317,0.27912,0.11439,3.8626,-0.040915,-0.37816,3.6526,-0.08204,-0.29162,3.6424,0.55859,-0.35795,3.6497,0.53319,-0.32932,3.6807
29,0.28015,-0.37343,3.904,0.26746,-0.092906,3.885,0.23997,0.18654,3.854,0.26665,0.29499,3.829,0.11117,0.0836,3.8834,0.013636,-0.10845,3.9276,-0.027429,-0.27498,3.7222,-0.0373,-0.30726,3.6689,0.43941,0.081849,3.8315,0.52767,-0.1485,3.8947,0.59261,-0.27161,3.6831,0.57483,-0.30634,3.6647,0.21226,-0.36871,3.8779,0.18446,-0.4488,3.5562,0.25007,-0.79138,3.6222,0.23289,-0.86318,3.5124,0.3426,-0.37123,3.8569,0.52104,-0.40606,3.5865,0.4911,-0.74397,3.6405,0.47163,-0.81628,3.5308,0.24794,0.11718,3.8639,-0.033385,-0.38014,3.6477,-0.068092,-0.27559,3.6342,0.58131,-0.35786,3.6336,0.53352,-0.34157,3.6518
30,0.27991,-0.37379,3.9036,0.26853,-0.092905,3.8847,0.25851,0.18649,3.8536,0.26653,0.29806,3.8295,0.10917,0.082494,3.8843,0.013773,-0.10859,3.9277,-0.022603,-0.27499,3.721,-0.037209,-0.35776,3.6646,0.43924,0.080387,3.8319,0.52689,-0.14981,3.8965,0.57704,-0.26449,3.7183,0.5791,-0.29202,3.6759,0.21191,-0.36936,3.877,0.18427,-0.44894,3.5554,0.25013,-0.79148,3.6221,0.23286,-0.86345,3.5125,0.34249,-0.37137,3.8568,0.52096,-0.40604,3.5864,0.49108,-0.74777,3.6399,0.47152,-0.82023,3.5304,0.25915,0.1172,3.8635,-0.020082,-0.41703,3.6477,-0.073078,-0.31529,3.6373,0.59653,-0.32623,3.6508,0.53923,-0.3178,3.6739
31,0.27969,-0.37397,3.9034,0.26908,-0.092948,3.8846,0.26099,0.18617,3.8533,0.26512,0.29943,3.8314,0.1087,0.082308,3.8843,0.016298,-0.11043,3.9294,-0.019946,-0.2742,3.7205,-0.034786,-0.35404,3.6629,0.43935,0.08013,3.832,0.53246,-0.054333,3.7148,0.59197,-0.2709,3.6837,0.57241,-0.31159,3.6724,0.21148,-0.36972,3.8768,0.18338,-0.44775,3.5548,0.25012,-0.79185,3.6222,0.23293,-0.86385,3.5126,0.34242,-0.37142,3.8567,0.52075,-0.40653,3.5864,0.49093,-0.74786,3.6396,0.47147,-0.82034,3.5301,0.26186,0.11693,3.8633,-0.031404,-0.41793,3.6497,-0.067843,-0.30217,3.6233,0.56214,-0.37711,3.6375,0.53541,-0.31429,3.6996
32,0.27885,-0.37335,3.903,0.26883,-0.092544,3.8841,0.26076,0.1862,3.8526,0.26354,0.30126,3.8333,0.1076,0.082552,3.8848,0.016171,-0.11052,3.9292,-0.019493,-0.27443,3.7203,-0.031893,-0.35903,3.6654,0.4393,0.080603,3.832,0.53158,-0.053833,3.7139,0.59186,-0.27087,3.6837,0.57418,-0.30947,3.6688,0.21079,-0.3693,3.8766,0.18325,-0.44786,3.5546,0.25004,-0.7917,3.6211,0.23273,-0.86369,3.5115,0.34149,-0.37056,3.8561,0.52057,-0.40629,3.5864,0.48982,-0.76154,3.6379,0.47023,-0.83389,3.5284,0.26179,0.11705,3.8627,-0.028433,-0.41931,3.6531,-0.043316,-0.39013,3.6443,0.5648,-0.37872,3.6482,0.53682,-0.3128,3.681
33,0.28358,-0.37137,3.9023,0.26952,-0.09229,3.8841,0.25986,0.18556,3.8528,0.26141,0.30608,3.8423,0.10699,0.082354,3.8855,0.016413,-0.11069,3.9295,-0.019393,-0.27415,3.7203,-0.034037,-0.35623,3.6633,0.43767,0.082073,3.8302,0.52814,-0.052621,3.7108,0.57254,-0.23824,3.6846,0.57799,-0.28074,3.6867,0.21644,-0.36829,3.8753,0.18293,-0.44828,3.5543,0.24862,-0.78847,3.6211,0.23047,-0.86046,3.5116,0.34568,-0.36752,3.856,0.52179,-0.40675,3.5847,0.49016,-0.75534,3.6402,0.46973,-0.82771,3.5308,0.26165,0.11687,3.8628,-0.03009,-0.42743,3.6517,-0.072037,-0.31464,3.6403,0.57854,-0.34084,3.6512,0.54009,-0.29431,3.7114
34,0.28793,-0.37107,3.8965,0.26942,-0.09229,3.8837,0.25236,0.18397,3.8558,0.26117,0.30505,3.8465,0.10649,0.082048,3.886,0.01634,-0.11067,3.9299,-0.019286,-0.27398,3.7206,-0.034782,-0.35936,3.6671,0.43723,0.082345,3.83,0.52785,-0.051678,3.7099,0.57375,-0.23744,3.6954,0.57357,-0.30302,3.6818,0.2226,-0.36896,3.869,0.18185,-0.45041,3.5493,0.24881,-0.78845,3.6229,0.23043,-0.86086,3.5139,0.34836,-0.36641,3.8508,0.52599,-0.40738,3.5809,0.49007,-0.75433,3.6404,0.46941,-0.82713,3.5316,0.25775,0.11596,3.8641,-0.033352,-0.42602,3.6466,-0.055185,-0.37282,3.6376,0.57662,-0.36983,3.654,0.53437,-0.32674,3.6839
35,0.29057,-0.3693,3.8965,0.26908,-0.091471,3.8844,0.24532,0.18475,3.8608,0.26025,0.30407,3.8492,0.10523,0.082397,3.8866,0.017328,-0.11095,3.9306,-0.018798,-0.27377,3.7209,-0.03287,-0.35339,3.6651,0.43608,0.08579,3.8287,0.52595,-0.049975,3.7101,0.57219,-0.23553,3.6908,0.57522,-0.30418,3.6738,0.22456,-0.36798,3.8686,0.18175,-0.45102,3.5496,0.24884,-0.7884,3.6232,0.22983,-0.86101,3.5145,0.35165,-0.3636,3.8515,0.52802,-0.4056,3.5809,0.48777,-0.7628,3.642,0.4665,-0.83572,3.5334,0.25254,0.1168,3.8683,-0.02675,-0.42732,3.6507,-0.080067,-0.30942,3.6386,0.58047,-0.36937,3.6594,0.53456,-0.30509,3.6999
36,0.28796,-0.36771,3.8966,0.26791,-0.091734,3.8847,0.24464,0.18155,3.8612,0.25849,0.30293,3.8531,0.10422,0.082027,3.8871,0.016896,-0.11023,3.9303,-0.02129,-0.27369,3.7215,-0.033955,-0.35901,3.6588,0.43559,0.088085,3.8282,0.52426,-0.047066,3.7078,0.56851,-0.23305,3.6866,0.57069,-0.30395,3.6814,0.2212,-0.36622,3.8691,0.18194,-0.45085,3.5502,0.24725,-0.78521,3.6214,0.22793,-0.85787,3.5128,0.34951,-0.36216,3.8513,0.52681,-0.40631,3.5818,0.48752,-0.762,3.6418,0.46593,-0.83497,3.5333,0.25137,0.1144,3.8688,-0.021385,-0.427,3.6423,-0.070128,-0.31492,3.625,0.57277,-0.37034,3.6525,0.52762,-0.33612,3.6647
37,0.29271,-0.36697,3.906,0.26839,-0.091581,3.887,0.2444,0.18142,3.8612,0.25694,0.30507,3.8573,0.10382,0.081764,3.8876,0.017075,-0.10985,3.9307,-0.021051,-0.27335,3.722,-0.036168,-0.35712,3.6625,0.43455,0.088617,3.8285,0.5235,-0.041553,3.7022,0.59254,-0.21127,3.7793,0.57197,-0.24684,3.735,0.2246,-0.36631,3.8761,0.18268,-0.45074,3.5574,0.24827,-0.78762,3.6218,0.22885,-0.85961,3.5124,0.35566,-0.36046,3.8634,0.52224,-0.40553,3.5863,0.48878,-0.75954,3.6446,0.46709,-0.83189,3.5354,0.25113,0.11424,3.8691,-0.033364,-0.42359,3.6471,-0.073231,-0.31397,3.6451,0.58411,-0.2734,3.6718,0.53284,-0.28362,3.7584
38,0.30029,-0.36637,3.9137,0.26991,-0.090499,3.8911,0.24313,0.18216,3.862,0.25536,0.30645,3.8594,0.10144,0.082106,3.8902,0.017027,-0.10988,3.9308,-0.014996,-0.25917,3.7102,-0.038463,-0.30742,3.664,0.43346,0.090114,3.8283,0.52209,-0.040383,3.702,0.56709,-0.22625,3.6818,0.57374,-0.29768,3.6782,0.23222,-0.36709,3.8846,0.18177,-0.44851,3.5608,0.24836,-0.78716,3.6219,0.22815,-0.85865,3.5121,0.36288,-0.35875,3.8701,0.52087,-0.40531,3.5875,0.48883,-0.7597,3.6442,0.46635,-0.83153,3.5346,0.25024,0.11491,3.8706,-0.038365,-0.38401,3.6491,-0.085055,-0.27841,3.6444,0.57357,-0.36089,3.6575,0.53069,-0.31053,3.713
39,0.30715,-0.36736,3.9098,0.2715,-0.090533,3.891,0.24287,0.18224,3.8622,0.25397,0.30838,3.8635,0.10118,0.082036,3.8905,0.015741,-0.10633,3.929,-0.014028,-0.25833,3.7099,-0.034733,-0.30576,3.6629,0.43251,0.090994,3.8283,0.52268,-0.039304,3.7031,0.59558,-0.2742,3.6796,0.56924,-0.31281,3.6686,0.24151,-0.36901,3.879,0.1819,-0.44872,3.5607,0.24875,-0.78779,3.6217,0.22839,-0.8594,3.5122,0.36756,-0.35904,3.8674,0.52302,-0.40547,3.5832,0.48827,-0.75469,3.6436,0.46564,-0.8267,3.5342,0.25022,0.11492,3.8707,-0.038348,-0.37567,3.6454,-0.085333,-0.27407,3.6445,0.56591,-0.37701,3.6435,0.53625,-0.31675,3.6433
40,0.30953,-0.36759,3.9091,0.27108,-0.090917,3.8919,0.23005,0.17988,3.8696,0.25066,0.30391,3.8685,0.10082,0.081846,3.8911,0.015861,-0.10632,3.9291,-0.026705,-0.25726,3.7114,-0.038025,-0.3074,3.6641,0.432,0.091266,3.8276,0.50543,-0.01027,3.6656,0.55504,-0.19365,3.6773,0.57416,-0.27538,3.6895,0.24416,-0.36943,3.8782,0.18201,-0.44872,3.5604,0.24882,-0.78781,3.6218,0.22802,-0.85969,3.5126,0.36946,-0.35905,3.8669,0.52357,-0.40523,3.5818,0.4879,-0.76198,3.6415,0.46484,-0.83418,3.5325,0.24184,0.11303,3.8766,-0.038322,-0.37848,3.6437,-0.084161,-0.29788,3.6431,0.57525,-0.33041,3.6418,0.53638,-0.30865,3.6634
41,0.3102,-0.36523,3.9093,0.27202,-0.090092,3.8921,0.23292,0.18022,3.8679,0.25083,0.30606,3.87,0.10073,0.081907,3.8913,0.015709,-0.10556,3.9287,-0.017959,-0.25766,3.7103,0.0028624,-0.277,3.6769,0.43064,0.096475,3.8298,0.50287,-0.008057,3.6693,0.58749,-0.25191,3.6797,0.57608,-0.29503,3.6795,0.24404,-0.36795,3.8783,0.1818,-0.44817,3.5597,0.25116,-0.79421,3.6207,0.23089,-0.866,3.5114,0.37128,-0.3554,3.8673,0.52331,-0.40481,3.5816,0.48832,-0.76007,3.6413,0.46581,-0.83226,3.5321,0.2434,0.11341,3.8759,0.036348,-0.30363,3.6405,-0.053732,-0.27435,3.6318,0.56843,-0.36065,3.6502,0.53833,-0.32749,3.6524
42,0.30993,-0.36511,3.9088,0.27204,-0.08935,3.892,0.23379,0.18303,3.8675,0.25118,0.30926,3.8702,0.10073,0.081898,3.8913,0.015503,-0.10544,3.9283,-0.017291,-0.25778,3.7099,0.0014692,-0.27501,3.676,0.4298,0.094474,3.8293,0.50286,-0.0081046,3.6678,0.5518,-0.19201,3.6768,0.57818,-0.27728,3.6871,0.24368,-0.36771,3.878,0.18181,-0.44748,3.5601,0.25091,-0.79401,3.6209,0.23043,-0.86579,3.5116,0.37098,-0.35544,3.8666,0.52355,-0.40515,3.5813,0.48928,-0.75098,3.6392,0.46654,-0.82324,3.53,0.24383,0.11545,3.8757,0.036329,-0.30059,3.6381,-0.062018,-0.29778,3.6367,0.59588,-0.33467,3.6619,0.54064,-0.30561,3.6927
43,0.30949,-0.36543,3.9077,0.27226,-0.089466,3.8918,0.23529,0.18271,3.8668,0.25101,0.30993,3.8715,0.10072,0.081912,3.8913,0.01546,-0.10552,3.9283,-0.032414,-0.2567,3.712,-0.0053157,-0.26773,3.6901,0.42838,0.09203,3.8281,0.5059,-0.0095671,3.6682,0.55282,-0.19397,3.6776,0.57948,-0.2733,3.6967,0.24314,-0.36773,3.8764,0.18172,-0.44723,3.5597,0.25123,-0.80025,3.6195,0.25714,-0.87869,3.5484,0.37051,-0.35606,3.8658,0.52378,-0.40523,3.5808,0.48874,-0.75398,3.6394,0.46554,-0.82623,3.5303,0.24477,0.11522,3.8752,0.039082,-0.30277,3.6302,-0.0055696,-0.32707,3.7264,0.57685,-0.33165,3.6465,0.54204,-0.28067,3.7248
