,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.10651,-0.090417,3.0821,-0.10854,0.18561,3.0977,-0.11049,0.45566,3.1016,-0.11895,0.59673,3.1002,-0.25019,0.331,3.091,-0.28516,0.1268,3.1042,-0.14927,0.01277,3.0638,-0.14298,-0.016437,2.9682,0.043767,0.33431,3.0472,0.065924,0.15211,2.9933,-0.10861,0.20384,2.8352,-0.14298,0.24934,2.8224,-0.17122,-0.094196,3.0718,-0.14472,-0.43068,3.0524,-0.12604,-0.70036,3.0568,-0.1365,-0.72362,2.944,-0.039793,-0.084531,3.0247,-0.034584,-0.41367,3.0263,-0.030042,-0.68718,3.0293,-0.041526,-0.7105,2.9164,-0.11009,0.38913,3.1028,-0.10075,-0.019032,2.9505,-0.16172,-0.012756,2.9508,-0.16173,0.31326,2.7986,-0.18568,0.20913,2.8509
11,-0.1065,-0.089983,3.0819,-0.10862,0.1859,3.0975,-0.11059,0.45579,3.1015,-0.11934,0.59693,3.1,-0.24979,0.33025,3.0898,-0.2785,0.10543,3.105,-0.13078,0.0076088,3.0636,-0.099827,-0.043428,2.9631,0.044149,0.33466,3.0471,0.06414,0.15229,2.9917,-0.10778,0.20387,2.8351,-0.14163,0.25064,2.82,-0.17113,-0.093753,3.0717,-0.14465,-0.43074,3.0523,-0.12605,-0.70031,3.0568,-0.13625,-0.72355,2.9439,-0.039845,-0.084069,3.0242,-0.034406,-0.41359,3.026,-0.030915,-0.68757,3.0292,-0.042125,-0.71088,2.9163,-0.11018,0.38929,3.1027,-0.095465,-0.043288,2.9535,-0.099083,-0.043104,2.941,-0.15988,0.31281,2.7987,-0.18216,0.20899,2.8515
12,-0.10679,-0.090026,3.0818,-0.10877,0.18589,3.0975,-0.11063,0.45579,3.1015,-0.11962,0.59678,3.1001,-0.25274,0.33058,3.0947,-0.27834,0.10707,3.1048,-0.12961,0.0089516,3.0698,-0.080363,-0.023629,3.0618,0.044105,0.3346,3.0469,0.035855,0.10719,3.0139,-0.10481,0.2067,2.8364,-0.14127,0.25547,2.8196,-0.17129,-0.093764,3.0718,-0.14462,-0.43072,3.0521,-0.12635,-0.69991,3.0569,-0.13775,-0.72318,2.9442,-0.040393,-0.084204,3.0235,-0.034539,-0.41364,3.0259,-0.031076,-0.6877,3.0293,-0.043476,-0.71102,2.9166,-0.11024,0.38928,3.1027,-0.076073,-0.023555,3.0522,-0.079783,-0.023458,3.0397,-0.1608,0.3178,2.8004,-0.18435,0.2148,2.8551
13,-0.10566,-0.094722,3.0798,-0.10794,0.18478,3.097,-0.10978,0.45595,3.1015,-0.11979,0.59663,3.1001,-0.25248,0.33041,3.0931,-0.28121,0.11196,3.1006,-0.12611,0.021417,3.0802,-0.074744,-0.0086306,3.0771,0.042959,0.33479,3.0464,0.062349,0.16016,2.9864,-0.1045,0.20621,2.8361,-0.14056,0.24827,2.8171,-0.17043,-0.099305,3.068,-0.14449,-0.43077,3.052,-0.12647,-0.70011,3.0564,-0.13766,-0.72332,2.9436,-0.038865,-0.088368,3.0229,-0.035014,-0.41453,3.026,-0.031856,-0.68768,3.0287,-0.044042,-0.71095,2.9159,-0.10951,0.38919,3.1026,-0.070474,-0.0086041,3.0675,-0.074208,-0.0085686,3.055,-0.16325,0.31189,2.792,-0.18681,0.20988,2.8515
14,-0.10541,-0.095064,3.0795,-0.1079,0.18477,3.097,-0.10977,0.45669,3.1024,-0.1199,0.5968,3.1004,-0.2521,0.33043,3.0922,-0.28022,0.11309,3.0971,-0.11877,0.0355,3.102,-0.065293,0.0097725,3.1074,0.043061,0.33492,3.0463,0.066198,0.15469,2.9922,-0.10794,0.21126,2.8341,-0.14166,0.25189,2.818,-0.17018,-0.099741,3.0676,-0.14435,-0.42581,3.0519,-0.12721,-0.69804,3.0571,-0.13821,-0.72122,2.9443,-0.038607,-0.088588,3.0227,-0.035005,-0.41438,3.0259,-0.031995,-0.68796,3.029,-0.044003,-0.71117,2.9162,-0.10945,0.38959,3.1032,-0.061054,0.009742,3.0978,-0.064829,0.009703,3.0853,-0.16354,0.31601,2.7902,-0.18484,0.2107,2.8514
15,-0.10638,-0.093894,3.0791,-0.10801,0.18489,3.0969,-0.1097,0.45664,3.1025,-0.12004,0.59673,3.1007,-0.2516,0.33024,3.091,-0.27987,0.11479,3.0942,-0.12868,0.01828,3.096,-0.078623,-0.013752,3.1004,0.040713,0.33473,3.0458,0.066647,0.15515,2.9908,-0.11125,0.21519,2.8303,-0.14233,0.25664,2.8134,-0.1714,-0.098051,3.0671,-0.14429,-0.42545,3.0511,-0.12724,-0.69768,3.057,-0.13819,-0.72083,2.9442,-0.039283,-0.08782,3.0225,-0.035108,-0.41582,3.026,-0.031994,-0.68796,3.029,-0.043954,-0.71113,2.9162,-0.10943,0.38958,3.1032,-0.074343,-0.01371,3.0908,-0.078063,-0.013654,3.0783,-0.1647,0.32111,2.7865,-0.19132,0.22021,2.8461
16,-0.10629,-0.096453,3.0783,-0.10827,0.18445,3.0968,-0.11028,0.45701,3.1026,-0.12039,0.59639,3.101,-0.25157,0.33048,3.0909,-0.28136,0.11911,3.0935,-0.14552,0.0019222,3.094,-0.10058,-0.036998,3.0979,0.038153,0.33475,3.0449,0.06294,0.14787,2.978,-0.11315,0.21681,2.8275,-0.13782,0.26347,2.8085,-0.17172,-0.10092,3.0653,-0.14417,-0.42449,3.0507,-0.12638,-0.69614,3.0572,-0.13763,-0.7193,2.9444,-0.038774,-0.09023,3.0226,-0.03579,-0.41688,3.0264,-0.03271,-0.69039,3.028,-0.044955,-0.71353,2.9152,-0.10981,0.38969,3.1032,-0.096228,-0.036884,3.0883,-0.09986,-0.036734,3.0758,-0.16509,0.32733,2.7858,-0.17432,0.20766,2.8253
17,-0.10678,-0.097378,3.078,-0.10831,0.18447,3.0967,-0.10993,0.45864,3.1025,-0.12028,0.59735,3.1011,-0.25252,0.33072,3.0923,-0.27857,0.11015,3.0919,-0.12977,0.011987,3.104,-0.08051,-0.020601,3.1117,0.038157,0.33471,3.0444,0.061541,0.14594,2.9724,-0.1143,0.23323,2.8212,-0.13461,0.27403,2.8074,-0.17328,-0.10224,3.0611,-0.14441,-0.42484,3.0506,-0.12555,-0.70013,3.0574,-0.13725,-0.72327,2.9446,-0.039093,-0.09224,3.0252,-0.035751,-0.41716,3.0262,-0.03257,-0.69014,3.0281,-0.045262,-0.7133,2.9153,-0.10965,0.39066,3.1031,-0.076225,-0.020538,3.1022,-0.079939,-0.020455,3.0897,-0.16521,0.33381,2.7862,-0.15847,0.2194,2.7847
18,-0.1066,-0.098457,3.0777,-0.10812,0.18429,3.0966,-0.10945,0.45902,3.1026,-0.12019,0.59736,3.1013,-0.25303,0.33072,3.0926,-0.27619,0.10307,3.0903,-0.12557,0.0082538,3.1043,-0.075693,-0.023226,3.1127,0.03922,0.33603,3.0441,0.068334,0.15171,2.9692,-0.090763,0.24023,2.8334,-0.1322,0.2873,2.8016,-0.17314,-0.10308,3.0601,-0.14454,-0.42495,3.0504,-0.12539,-0.69977,3.0576,-0.13725,-0.72291,2.9449,-0.038631,-0.093454,3.0257,-0.035194,-0.41745,3.0254,-0.032573,-0.69015,3.0281,-0.045421,-0.71332,2.9153,-0.10929,0.39086,3.1031,-0.071422,-0.023155,3.1031,-0.075156,-0.023061,3.0906,-0.1621,0.33943,2.7838,-0.15227,0.23054,2.7815
19,-0.10723,-0.10203,3.0774,-0.10649,0.18359,3.0957,-0.10148,0.46229,3.0997,-0.11951,0.5985,3.1026,-0.25567,0.33194,3.0962,-0.27976,0.11202,3.0866,-0.12809,0.018213,3.0981,-0.077876,-0.01292,3.1057,0.040692,0.33688,3.0439,0.067081,0.16391,2.9545,-0.092883,0.28801,2.812,-0.13687,0.33537,2.7957,-0.17407,-0.10571,3.0593,-0.14452,-0.42497,3.0504,-0.12685,-0.69875,3.0573,-0.13947,-0.72201,2.9447,-0.038589,-0.097213,3.0263,-0.035296,-0.41722,3.0255,-0.032393,-0.69008,3.028,-0.046004,-0.71336,2.9154,-0.10345,0.39277,3.1009,-0.073598,-0.01288,3.0961,-0.077322,-0.012828,3.0836,-0.1537,0.38013,2.7869,-0.17179,0.35126,2.7933
20,-0.10716,-0.10226,3.0774,-0.10368,0.18445,3.0979,-0.092952,0.46766,3.1102,-0.11869,0.60194,3.105,-0.25603,0.33139,3.0963,-0.28083,0.11569,3.0853,-0.13454,0.014004,3.098,-0.086111,-0.01975,3.106,0.04278,0.33833,3.0439,0.070034,0.17266,2.9417,-0.096737,0.30017,2.8114,-0.13596,0.34618,2.7948,-0.17398,-0.10605,3.0576,-0.14472,-0.42604,3.0503,-0.12687,-0.69777,3.0577,-0.13954,-0.72056,2.9449,-0.038195,-0.09792,3.028,-0.034445,-0.41833,3.0253,-0.031566,-0.6878,3.0281,-0.045242,-0.71062,2.9153,-0.096146,0.39712,3.1089,-0.081807,-0.01969,3.0964,-0.08355,-0.020932,3.0845,-0.15329,0.38932,2.7882,-0.16436,0.30938,2.7783
21,-0.10756,-0.10917,3.0766,-0.10299,0.18438,3.0983,-0.09136,0.47218,3.1118,-0.11832,0.60593,3.1071,-0.25622,0.3304,3.0962,-0.28332,0.10732,3.0813,-0.15301,-0.015045,3.0887,-0.10992,-0.055703,3.0949,0.044579,0.33933,3.0428,0.068752,0.19198,2.9229,-0.096253,0.31787,2.8141,-0.13231,0.36618,2.7946,-0.17566,-0.11238,3.056,-0.14454,-0.42701,3.0502,-0.12733,-0.69738,3.0579,-0.14022,-0.72016,2.9452,-0.037226,-0.10439,3.0283,-0.034515,-0.4186,3.0254,-0.031036,-0.68833,3.0284,-0.044955,-0.71112,2.9157,-0.09464,0.40014,3.1102,-0.10554,-0.055531,3.0853,-0.10914,-0.055306,3.0728,-0.14915,0.40569,2.7877,-0.15705,0.31602,2.7698
22,-0.1075,-0.10872,3.0765,-0.10044,0.18817,3.0973,-0.08708,0.48098,3.1076,-0.11644,0.61041,3.1104,-0.25635,0.33053,3.0964,-0.28398,0.10302,3.0848,-0.12206,0.14,3.1415,-0.068445,0.15244,3.1641,0.046233,0.34136,3.0424,0.056745,0.22034,2.8938,-0.094771,0.32779,2.8109,-0.13065,0.38675,2.7967,-0.17541,-0.11104,3.0539,-0.14512,-0.42799,3.0505,-0.12644,-0.69661,3.0576,-0.13946,-0.71958,2.945,-0.037172,-0.10359,3.0299,-0.034626,-0.41805,3.0251,-0.031029,-0.68833,3.0284,-0.045068,-0.71131,2.9158,-0.090529,0.40822,3.107,-0.064201,0.15198,3.1545,-0.060925,0.15267,3.1443,-0.14861,0.41386,2.7902,-0.16075,0.34153,2.7786
23,-0.10871,-0.10977,3.076,-0.10027,0.18818,3.0967,-0.086368,0.48163,3.1058,-0.11532,0.61633,3.1102,-0.25705,0.32988,3.097,-0.28232,0.11095,3.0802,-0.14631,-0.0012106,3.104,-0.10132,-0.038459,3.1156,0.046481,0.34067,3.0414,0.056969,0.22435,2.8888,-0.077511,0.33008,2.8121,-0.11395,0.40849,2.8085,-0.17711,-0.11224,3.0534,-0.14479,-0.42909,3.0507,-0.12742,-0.69745,3.0573,-0.14078,-0.72046,2.9448,-0.037961,-0.10456,3.0295,-0.034416,-0.41736,3.0248,-0.031412,-0.68864,3.0285,-0.045793,-0.71167,2.9159,-0.089974,0.40874,3.1056,-0.096974,-0.038341,3.106,-0.10061,-0.038186,3.0935,-0.15183,0.46017,2.8072,-0.16365,0.35697,2.8327
24,-0.10903,-0.10982,3.0759,-0.10136,0.18364,3.0957,-0.09182,0.46157,3.1019,-0.11473,0.62042,3.1136,-0.26113,0.32776,3.1052,-0.28529,0.10468,3.0896,-0.13755,0.0032473,3.0926,-0.088643,-0.030436,3.0973,0.044836,0.33943,3.0394,0.058271,0.23758,2.8763,-0.076499,0.33875,2.8067,-0.1133,0.42492,2.812,-0.17748,-0.11224,3.0531,-0.14481,-0.4291,3.0506,-0.12601,-0.69743,3.0578,-0.1418,-0.72055,2.9457,-0.038363,-0.1047,3.0298,-0.034201,-0.41727,3.0244,-0.031567,-0.6887,3.0283,-0.048348,-0.71183,2.9163,-0.093911,0.39409,3.1027,-0.084331,-0.030342,3.0877,-0.088011,-0.030219,3.0752,-0.15613,0.46543,2.806,-0.15775,0.37784,2.8086
25,-0.10913,-0.11064,3.0761,-0.10548,0.16996,3.0939,-0.10457,0.43334,3.0972,-0.11432,0.59945,3.1198,-0.26013,0.32582,3.1031,-0.28389,0.11219,3.0837,-0.12358,0.032213,3.0574,-0.07132,-0.0028983,2.9571,0.044931,0.33909,3.0383,0.05968,0.24838,2.8685,-0.069814,0.44706,2.8245,-0.12307,0.49053,2.8251,-0.17765,-0.11326,3.0535,-0.14487,-0.42921,3.0507,-0.12613,-0.69755,3.0576,-0.14174,-0.72081,2.9456,-0.038387,-0.10542,3.0298,-0.037313,-0.41807,3.0249,-0.031531,-0.68846,3.0285,-0.048148,-0.71174,2.9165,-0.10467,0.3684,3.0986,-0.067051,-0.0028893,2.9475,-0.070788,-0.0028767,2.935,-0.14091,0.56458,2.8603,-0.15508,0.45417,2.7869
26,-0.1092,-0.11048,3.076,-0.1077,0.16673,3.0934,-0.10891,0.42781,3.0971,-0.11456,0.5949,3.1258,-0.26043,0.32419,3.1037,-0.28764,0.10461,3.0939,-0.12925,0.0205,3.07,-0.076797,-0.0074121,3.0658,0.042931,0.33826,3.0372,0.055741,0.26623,2.8579,-0.069123,0.44748,2.8255,-0.12139,0.49589,2.8297,-0.17763,-0.11305,3.0538,-0.14493,-0.42906,3.0506,-0.12607,-0.69744,3.0576,-0.14222,-0.72072,2.9458,-0.038638,-0.10511,3.0294,-0.036729,-0.41753,3.0243,-0.031704,-0.68847,3.0286,-0.048858,-0.71176,2.9167,-0.10853,0.36345,3.0983,-0.072519,-0.0073893,3.0562,-0.076244,-0.0073587,3.0437,-0.14133,0.57263,2.8691,-0.15453,0.45466,2.7845
27,-0.10911,-0.11019,3.0759,-0.10796,0.16643,3.0934,-0.10935,0.42775,3.0976,-0.11459,0.5949,3.1269,-0.25976,0.32412,3.1025,-0.2875,0.10332,3.0942,-0.12826,0.020673,3.0714,-0.075526,-0.0067544,3.0675,0.033254,0.33457,3.0322,0.048776,0.29473,2.843,-0.066646,0.44791,2.8285,-0.12091,0.49842,2.8332,-0.1772,-0.11234,3.0546,-0.14511,-0.42847,3.0503,-0.12561,-0.69933,3.0569,-0.14316,-0.72259,2.9453,-0.038688,-0.10476,3.0281,-0.036686,-0.41721,3.0239,-0.031552,-0.68852,3.0283,-0.050098,-0.71182,2.9167,-0.10891,0.36331,3.0987,-0.071252,-0.0067337,3.0579,-0.075964,-0.0072142,3.0441,-0.14109,0.57179,2.8699,-0.15824,0.45424,2.7977
28,-0.10932,-0.10952,3.0761,-0.10855,0.16627,3.0935,-0.11012,0.42782,3.0979,-0.11459,0.59516,3.1287,-0.25884,0.32515,3.102,-0.28705,0.10267,3.0938,-0.131,0.013718,3.075,-0.079329,-0.01581,3.0725,0.025188,0.33048,3.029,0.050972,0.2949,2.8401,-0.076095,0.47196,2.8394,-0.12286,0.5152,2.8399,-0.17712,-0.11127,3.0558,-0.14528,-0.42814,3.0503,-0.12581,-0.69969,3.057,-0.14441,-0.72298,2.9457,-0.03915,-0.10423,3.0278,-0.036349,-0.41597,3.0234,-0.03168,-0.6886,3.0283,-0.05127,-0.71193,2.917,-0.10967,0.36331,3.0989,-0.075043,-0.015761,3.0629,-0.078758,-0.015697,3.0504,-0.14103,0.57595,2.8767,-0.15452,0.47674,2.7939
29,-0.10844,-0.1091,3.0759,-0.1086,0.16626,3.0935,-0.11094,0.4285,3.0979,-0.11488,0.5959,3.129,-0.25836,0.32039,3.1021,-0.28744,0.10215,3.0958,-0.13185,0.012528,3.0758,-0.080323,-0.017227,3.0729,0.026193,0.33309,3.0276,0.04973,0.30725,2.8368,-0.067712,0.46508,2.8397,-0.12195,0.51396,2.8392,-0.1758,-0.11126,3.0558,-0.14519,-0.42735,3.0502,-0.12563,-0.70239,3.0563,-0.1299,-0.77731,2.9914,-0.038546,-0.10355,3.0274,-0.036176,-0.41545,3.0231,-0.032251,-0.68966,3.0284,-0.052468,-0.71302,2.9172,-0.11021,0.36371,3.0989,-0.076035,-0.017173,3.0633,-0.079746,-0.017103,3.0508,-0.14302,0.57377,2.8641,-0.1639,0.46777,2.801
30,-0.10767,-0.10696,3.0761,-0.10974,0.16807,3.0942,-0.11554,0.43392,3.1009,-0.11588,0.60113,3.1298,-0.25661,0.31806,3.1012,-0.28698,0.10235,3.0966,-0.13203,0.0114,3.0792,-0.080721,-0.018795,3.0771,0.026982,0.33505,3.0262,0.04939,0.31456,2.8346,-0.063878,0.46322,2.8402,-0.11792,0.51989,2.8444,-0.17415,-0.10913,3.0575,-0.14502,-0.42654,3.0504,-0.12684,-0.69954,3.0577,-0.13009,-0.77664,2.9917,-0.038426,-0.10112,3.0263,-0.036114,-0.4154,3.023,-0.032143,-0.68942,3.0282,-0.052723,-0.71276,2.9172,-0.11385,0.36813,3.1012,-0.076202,-0.01801,3.0679,-0.080141,-0.01866,3.055,-0.14402,0.57016,2.8507,-0.16198,0.48083,2.81
31,-0.10764,-0.10672,3.0761,-0.11136,0.16956,3.0946,-0.11967,0.4388,3.1019,-0.11553,0.60638,3.1343,-0.25618,0.31809,3.1015,-0.28667,0.10347,3.0979,-0.13447,0.0080316,3.0798,-0.084086,-0.02366,3.0775,0.019451,0.32703,3.0251,0.04619,0.33196,2.8332,-0.094777,0.51319,2.8538,-0.12657,0.53062,2.8434,-0.17389,-0.10881,3.0584,-0.14508,-0.42636,3.0504,-0.12724,-0.69966,3.0575,-0.13007,-0.77658,2.9917,-0.038592,-0.1007,3.0256,-0.035941,-0.4129,3.022,-0.031929,-0.6892,3.0279,-0.053108,-0.7126,2.917,-0.11744,0.37214,3.1021,-0.079786,-0.023586,3.0679,-0.083482,-0.02349,3.0554,-0.14619,0.5741,2.8497,-0.14982,0.5086,2.7919
32,-0.10777,-0.10762,3.076,-0.11151,0.16906,3.0944,-0.11934,0.43859,3.1015,-0.11497,0.60687,3.1455,-0.25504,0.31403,3.1,-0.28669,0.10108,3.0978,-0.14243,-0.0058802,3.079,-0.09469,-0.041415,3.0764,-0.0069243,0.30827,3.0149,0.047826,0.33646,2.8319,-0.094152,0.51495,2.855,-0.12554,0.53559,2.8442,-0.17389,-0.11072,3.0586,-0.14519,-0.42691,3.0505,-0.12621,-0.70889,3.056,-0.13011,-0.77695,2.9916,-0.038858,-0.10131,3.0253,-0.035778,-0.41268,3.0217,-0.032399,-0.69096,3.0277,-0.057522,-0.71452,2.918,-0.11729,0.37192,3.1018,-0.090357,-0.041286,3.0669,-0.09401,-0.041117,3.0544,-0.15128,0.57694,2.8479,-0.15155,0.51078,2.7849
