,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
32,-0.20544,-0.79491,4.1627,-0.20413,-0.49976,4.1977,-0.19826,-0.21162,4.217,-0.22748,-0.047336,4.2352,-0.38811,-0.28365,4.1891,-0.43463,-0.41099,4.0157,-0.31659,-0.27742,4.007,-0.26386,-0.18531,4.0134,-0.039079,-0.30274,4.2245,-0.0026976,-0.53787,4.195,0.011927,-0.75226,4.0823,0.00074553,-0.80857,4.0442,-0.28329,-0.78741,4.1162,-0.28703,-1.1246,4.0787,-0.31032,-1.4477,4.1744,-0.29559,-1.484,4.0341,-0.12319,-0.78961,4.1383,-0.12846,-1.1275,4.0959,-0.12245,-1.4262,4.1663,-0.10924,-1.4626,4.0258,-0.19994,-0.28317,4.2148,-0.22624,-0.12904,4.0132,-0.22804,-0.21549,4.0717,-0.0052982,-0.8619,4.0182,-0.031117,-0.81019,4.0506
33,-0.20525,-0.79481,4.1628,-0.20354,-0.49997,4.1977,-0.1979,-0.21178,4.2173,-0.22686,-0.047224,4.2365,-0.38771,-0.283,4.1885,-0.43371,-0.40641,4.0132,-0.31441,-0.27404,4.0065,-0.26159,-0.17997,4.015,-0.038672,-0.30171,4.2253,-0.0040093,-0.53704,4.1947,0.011237,-0.75102,4.0813,0.001333,-0.80995,4.0435,-0.28298,-0.78702,4.1151,-0.28692,-1.1241,4.0785,-0.31092,-1.4488,4.1729,-0.29574,-1.4851,4.0326,-0.12275,-0.78935,4.1395,-0.12843,-1.1261,4.096,-0.12236,-1.4225,4.1654,-0.1087,-1.459,4.0249,-0.19952,-0.28335,4.2149,-0.21741,-0.12737,4.0124,-0.23923,-0.20072,4.0727,-0.012608,-0.86603,4.0205,-0.025381,-0.83055,4.0157
34,-0.20492,-0.79482,4.1628,-0.2031,-0.50017,4.1976,-0.19784,-0.21178,4.2172,-0.22631,-0.046757,4.2383,-0.38753,-0.28195,4.1887,-0.42809,-0.39871,4.011,-0.29422,-0.22431,4.0106,-0.24669,-0.14594,4.0201,-0.038166,-0.30231,4.2283,-0.0042251,-0.53759,4.1951,0.009939,-0.75142,4.0812,-0.0043366,-0.80646,4.0428,-0.28247,-0.78689,4.1143,-0.28691,-1.1239,4.0785,-0.31035,-1.4478,4.1731,-0.29425,-1.4841,4.0329,-0.12228,-0.78945,4.1405,-0.12804,-1.1263,4.0961,-0.12237,-1.4226,4.1654,-0.10779,-1.459,4.0251,-0.19939,-0.2834,4.2149,-0.22047,-0.096435,4.0272,-0.22122,-0.18632,4.0823,-0.0089187,-0.86049,4.0032,-0.038976,-0.81113,4.0473
35,-0.20475,-0.79504,4.1629,-0.20262,-0.50012,4.1974,-0.19708,-0.21062,4.217,-0.22595,-0.044896,4.242,-0.38683,-0.28171,4.1881,-0.43007,-0.39562,4.0068,-0.2894,-0.22459,4.0092,-0.24884,-0.14603,4.0165,-0.038127,-0.30288,4.2284,-0.0046816,-0.53828,4.196,0.0091738,-0.75138,4.0806,-0.0046054,-0.81048,4.045,-0.28233,-0.78711,4.114,-0.28679,-1.1237,4.0784,-0.31031,-1.4478,4.173,-0.29392,-1.4842,4.0328,-0.12214,-0.78973,4.1408,-0.1278,-1.1271,4.0957,-0.12277,-1.4273,4.167,-0.10789,-1.4637,4.0268,-0.19871,-0.28265,4.2146,-0.22654,-0.094819,4.0279,-0.21814,-0.15967,4.0664,-0.0089526,-0.86377,4.0184,-0.028079,-0.80616,4.0378
36,-0.2046,-0.79459,4.1628,-0.20251,-0.49958,4.197,-0.19757,-0.20944,4.2161,-0.2252,-0.042844,4.2451,-0.38718,-0.27982,4.1881,-0.42263,-0.38315,4.0022,-0.28741,-0.22544,4.012,-0.25079,-0.14031,4.0252,-0.036713,-0.30313,4.2319,-0.0045724,-0.53846,4.196,0.0088201,-0.75151,4.0804,-0.0020028,-0.80492,4.0452,-0.28203,-0.78601,4.1128,-0.28674,-1.1234,4.0783,-0.31106,-1.4471,4.1718,-0.29355,-1.4834,4.0319,-0.12214,-0.78937,4.1412,-0.12845,-1.1267,4.0953,-0.12257,-1.4272,4.1657,-0.10658,-1.4636,4.0256,-0.19898,-0.28166,4.2138,-0.21959,-0.087077,4.0519,-0.22981,-0.14334,4.0391,-0.0089404,-0.86296,4.0147,-0.032496,-0.81968,4.0339
37,-0.20456,-0.7946,4.1628,-0.20245,-0.49956,4.197,-0.19756,-0.20917,4.2164,-0.22547,-0.042568,4.2458,-0.38681,-0.27945,4.1862,-0.41967,-0.37353,3.9977,-0.28181,-0.17794,4.0094,-0.24266,-0.11318,4.034,-0.036657,-0.30333,4.232,-0.0042505,-0.53863,4.1961,0.0085378,-0.75165,4.0804,-0.0052889,-0.80683,4.0463,-0.28197,-0.78589,4.1116,-0.28661,-1.1234,4.0782,-0.30935,-1.4479,4.1716,-0.29118,-1.4842,4.0317,-0.12212,-0.78947,4.1416,-0.12838,-1.1262,4.0955,-0.12235,-1.4269,4.1658,-0.10569,-1.4633,4.0258,-0.19894,-0.2815,4.214,-0.21939,-0.10547,4.1191,-0.22469,-0.13679,4.0505,-0.01439,-0.86162,4.0084,-0.032989,-0.81275,4.0385
38,-0.2042,-0.79424,4.1625,-0.20243,-0.49932,4.1968,-0.1982,-0.20864,4.2163,-0.22571,-0.041832,4.2466,-0.38307,-0.27782,4.1803,-0.41805,-0.36725,3.995,-0.27876,-0.17306,4.0096,-0.24266,-0.10807,4.0442,-0.036554,-0.30326,4.2326,-0.0041911,-0.53853,4.1962,0.0084053,-0.75111,4.0796,-0.0053033,-0.8089,4.0484,-0.28153,-0.78572,4.1111,-0.28624,-1.1243,4.0781,-0.30935,-1.447,4.1714,-0.28896,-1.4833,4.0319,-0.12198,-0.78893,4.1414,-0.12785,-1.1264,4.0952,-0.12262,-1.4261,4.1659,-0.10374,-1.4625,4.0263,-0.19934,-0.28107,4.2139,-0.22091,-0.086561,4.0768,-0.20874,-0.12054,4.0808,-0.016272,-0.87395,4.0235,-0.037528,-0.79676,4.062
39,-0.2038,-0.79393,4.1621,-0.20249,-0.49817,4.1966,-0.20007,-0.20458,4.2173,-0.2229,-0.035932,4.258,-0.37763,-0.2773,4.1769,-0.41218,-0.34453,3.9834,-0.30063,-0.20961,4.0041,-0.26553,-0.12639,4.016,-0.036386,-0.30321,4.2326,-0.0039363,-0.5385,4.1968,0.0081961,-0.75092,4.0797,-0.0010103,-0.80676,4.0502,-0.28114,-0.78536,4.1106,-0.28607,-1.1245,4.0776,-0.31092,-1.4508,4.1723,-0.28912,-1.4871,4.033,-0.12177,-0.78873,4.1413,-0.12805,-1.1267,4.095,-0.12277,-1.4263,4.166,-0.1025,-1.4627,4.0266,-0.20059,-0.27789,4.2145,-0.2254,-0.05945,4.0569,-0.24162,-0.10927,4.051,-0.0096912,-0.87502,4.0293,-0.032386,-0.80665,4.0501
40,-0.20348,-0.79317,4.1616,-0.20216,-0.49505,4.1979,-0.20019,-0.1967,4.2236,-0.22392,-0.029842,4.2565,-0.37724,-0.27678,4.1773,-0.41442,-0.34067,3.9791,-0.30454,-0.20276,3.9921,-0.28205,-0.14538,3.9961,-0.036628,-0.30281,4.2323,-0.0038202,-0.53802,4.196,0.0082302,-0.75108,4.0803,-0.00115,-0.81364,4.0523,-0.2808,-0.78458,4.1103,-0.2858,-1.1241,4.0771,-0.31087,-1.4507,4.1724,-0.28919,-1.487,4.0331,-0.12164,-0.78803,4.1407,-0.12841,-1.1278,4.0947,-0.12237,-1.4264,4.1657,-0.10222,-1.4628,4.0262,-0.20062,-0.27124,4.2192,-0.25308,-0.073147,3.9978,-0.28622,-0.1257,3.9849,-0.009601,-0.87548,4.0302,-0.028994,-0.81096,4.0549
41,-0.20307,-0.7928,4.1611,-0.20226,-0.49454,4.198,-0.20097,-0.1962,4.2242,-0.22581,-0.027926,4.2622,-0.37782,-0.27699,4.1773,-0.41303,-0.32238,3.9754,-0.28416,-0.16062,3.9924,-0.2653,-0.11248,3.9978,-0.037248,-0.30248,4.2319,-0.0034321,-0.53755,4.1956,0.0082351,-0.75088,4.0804,0.0020002,-0.81022,4.0428,-0.28038,-0.78403,4.1096,-0.2856,-1.1239,4.0767,-0.31062,-1.4477,4.1719,-0.28908,-1.4839,4.0326,-0.12139,-0.78782,4.1404,-0.12801,-1.1268,4.0944,-0.12236,-1.4252,4.1658,-0.10233,-1.4616,4.0263,-0.20123,-0.27066,4.2197,-0.23006,-0.048145,4.0408,-0.24601,-0.050782,4.0312,-0.012622,-0.87779,4.0245,-0.026177,-0.81297,4.0458
42,-0.20261,-0.79284,4.1609,-0.20238,-0.49389,4.1982,-0.20238,-0.19444,4.2249,-0.22641,-0.025735,4.2666,-0.37398,-0.28813,4.172,-0.42283,-0.31792,3.9694,-0.28422,-0.15792,3.991,-0.26573,-0.098134,4.0086,-0.037366,-0.30223,4.232,-0.0027656,-0.53719,4.1958,0.010005,-0.75037,4.0824,0.0027339,-0.81424,4.048,-0.27999,-0.78413,4.1093,-0.28622,-1.124,4.0763,-0.31062,-1.4479,4.1718,-0.28793,-1.4842,4.0327,-0.12101,-0.7878,4.1402,-0.12795,-1.1259,4.0942,-0.12224,-1.4255,4.1655,-0.10107,-1.4619,4.0263,-0.20228,-0.26914,4.2204,-0.23076,-0.046243,4.0535,-0.26054,-0.043666,4.0344,-0.0089582,-0.87081,4.0257,-0.023785,-0.80798,4.0577
43,-0.20234,-0.79315,4.1609,-0.20303,-0.49357,4.1988,-0.20564,-0.19322,4.2267,-0.22032,-0.02338,4.2716,-0.35952,-0.29711,4.1613,-0.42693,-0.31311,3.9672,-0.2921,-0.15402,3.9874,-0.26346,-0.10086,4.0091,-0.03767,-0.30207,4.2318,-0.00262,-0.53747,4.1974,0.01023,-0.75081,4.0828,0.0051593,-0.814,4.0568,-0.27976,-0.78453,4.1094,-0.28673,-1.1243,4.0764,-0.31049,-1.4483,4.1717,-0.2842,-1.4845,4.0333,-0.12075,-0.78804,4.1401,-0.12805,-1.1251,4.0946,-0.12234,-1.4252,4.1656,-0.097575,-1.4616,4.0271,-0.20482,-0.26812,4.2219,-0.21244,-0.074234,4.0564,-0.26454,-0.092712,3.9622,-0.00019635,-0.8652,4.0302,-0.024976,-0.82213,4.0489
44,-0.20157,-0.79324,4.1604,-0.2032,-0.49317,4.199,-0.20686,-0.19233,4.2276,-0.22123,-0.022565,4.2707,-0.35802,-0.29856,4.1604,-0.42056,-0.29448,3.9635,-0.29114,-0.14001,3.9849,-0.26225,-0.089958,3.9949,-0.038411,-0.30106,4.2321,-0.0017231,-0.5366,4.198,0.012113,-0.75131,4.0843,0.0070442,-0.8152,4.0565,-0.27885,-0.78477,4.1089,-0.28664,-1.124,4.0761,-0.31082,-1.448,4.1711,-0.28417,-1.4841,4.0327,-0.12024,-0.78799,4.1397,-0.12824,-1.1247,4.0944,-0.12177,-1.4252,4.1663,-0.096652,-1.4615,4.0279,-0.20578,-0.2673,4.2226,-0.21339,-0.07026,4.0394,-0.27047,-0.087211,3.9516,-0.000176,-0.87568,4.0281,-0.025632,-0.82224,4.0554
45,-0.20127,-0.79307,4.16,-0.20401,-0.49227,4.1992,-0.2095,-0.19086,4.2285,-0.2203,-0.020968,4.2702,-0.35801,-0.30126,4.1579,-0.42145,-0.29011,3.9602,-0.31281,-0.1448,3.9767,-0.27054,-0.084043,4.0067,-0.038764,-0.30071,4.2318,-0.0019632,-0.53657,4.1973,0.013055,-0.75219,4.0849,0.0064739,-0.81828,4.0563,-0.27861,-0.7846,4.1085,-0.28648,-1.1232,4.0757,-0.31037,-1.4476,4.171,-0.28321,-1.4837,4.0328,-0.11996,-0.78783,4.1393,-0.12831,-1.1242,4.0937,-0.12203,-1.4236,4.1648,-0.096396,-1.4599,4.0264,-0.20799,-0.26592,4.2234,-0.22009,-0.04839,4.0607,-0.27416,-0.070595,3.9667,-0.0034851,-0.88961,4.0369,-0.028465,-0.81056,4.0658
46,-0.20111,-0.79281,4.1597,-0.20541,-0.49129,4.1998,-0.2134,-0.18979,4.2305,-0.2206,-0.019935,4.2698,-0.35966,-0.30181,4.1584,-0.42137,-0.27995,3.9562,-0.30602,-0.12925,3.9838,-0.27473,-0.081533,4.0042,-0.03905,-0.30045,4.2316,-0.0020679,-0.53638,4.1986,0.016382,-0.75232,4.0874,0.013271,-0.81767,4.0542,-0.27847,-0.78418,4.1081,-0.28657,-1.1235,4.0749,-0.31078,-1.4478,4.1709,-0.28403,-1.484,4.0326,-0.11983,-0.7877,4.139,-0.12845,-1.1237,4.0936,-0.1222,-1.4227,4.1645,-0.096969,-1.4589,4.0261,-0.21128,-0.26479,4.2251,-0.20888,-0.053925,4.0589,-0.27086,-0.056809,3.9716,0.0020183,-0.87525,4.0336,-0.011003,-0.81647,4.0471
47,-0.2008,-0.79265,4.1593,-0.20652,-0.49076,4.1999,-0.21674,-0.18931,4.2308,-0.21622,-0.019257,4.2722,-0.35857,-0.3014,4.1571,-0.4224,-0.27371,3.9545,-0.30411,-0.12215,3.9819,-0.27955,-0.074717,3.9966,-0.038921,-0.30056,4.2317,-0.0020601,-0.53651,4.1987,0.019737,-0.7512,4.0891,0.015515,-0.81581,4.0569,-0.27819,-0.78392,4.1079,-0.28691,-1.1238,4.0747,-0.31011,-1.4475,4.1709,-0.28277,-1.4837,4.0327,-0.11951,-0.78765,4.1384,-0.12825,-1.1219,4.0935,-0.12208,-1.4239,4.1642,-0.096267,-1.4602,4.0259,-0.21406,-0.26426,4.2253,-0.23369,-0.051136,4.0564,-0.27335,-0.042497,3.9748,0.0075044,-0.8771,4.0296,-0.0089878,-0.82485,4.0251
48,-0.20027,-0.79219,4.159,-0.20679,-0.48975,4.2003,-0.2172,-0.18808,4.2315,-0.21443,-0.018205,4.2713,-0.35844,-0.30108,4.1572,-0.42373,-0.27175,3.9552,-0.30564,-0.1195,3.9821,-0.2785,-0.071888,3.9982,-0.039126,-0.3005,4.2315,-0.001827,-0.53637,4.1984,0.021698,-0.75247,4.0912,0.016331,-0.81397,4.0525,-0.27783,-0.78371,4.1082,-0.2873,-1.1236,4.0746,-0.30926,-1.4472,4.1714,-0.282,-1.4833,4.0332,-0.11862,-0.78658,4.1368,-0.12811,-1.1215,4.0935,-0.12283,-1.4256,4.164,-0.097071,-1.4618,4.0257,-0.21452,-0.26308,4.226,-0.21601,-0.04461,4.0538,-0.2725,-0.036446,3.9699,0.010818,-0.87785,4.0381,-0.0053323,-0.85761,4.0323
49,-0.19989,-0.79146,4.1587,-0.20786,-0.48775,4.2007,-0.21942,-0.18521,4.2326,-0.2111,-0.019213,4.2666,-0.35823,-0.30075,4.157,-0.4236,-0.26856,3.9563,-0.30792,-0.11606,3.9788,-0.27831,-0.06419,4.0029,-0.039187,-0.29969,4.2312,-0.0016499,-0.53549,4.1976,0.023092,-0.75278,4.091,0.014959,-0.81935,4.056,-0.27758,-0.78326,4.1082,-0.28687,-1.1222,4.0736,-0.30936,-1.4472,4.1714,-0.28213,-1.4833,4.0332,-0.11823,-0.78559,4.1361,-0.1279,-1.1209,4.0934,-0.12265,-1.426,4.1642,-0.096932,-1.4622,4.0259,-0.21648,-0.26042,4.2269,-0.21996,-0.037266,4.0582,-0.28019,-0.031732,3.9862,0.0093397,-0.88986,4.0298,-0.011243,-0.80989,4.0542
50,-0.19989,-0.79145,4.1587,-0.20853,-0.48725,4.2008,-0.22045,-0.18441,4.2324,-0.20898,-0.022354,4.2657,-0.35823,-0.30053,4.1569,-0.43037,-0.26173,3.9524,-0.28778,-0.075413,3.9966,-0.26145,-0.054026,4.0152,-0.039299,-0.29988,4.2311,-0.0010689,-0.5356,4.1979,0.023623,-0.75295,4.0913,0.019719,-0.81577,4.0541,-0.27752,-0.78312,4.1081,-0.28684,-1.121,4.073,-0.30957,-1.4482,4.1712,-0.2823,-1.4843,4.0331,-0.11827,-0.78568,4.1363,-0.12772,-1.1209,4.093,-0.12324,-1.4279,4.1656,-0.097472,-1.4641,4.0274,-0.21746,-0.2597,4.2268,-0.21661,-0.039193,4.0649,-0.27421,-0.023453,3.9766,0.010779,-0.87372,4.0191,-0.0053278,-0.8056,4.0458
51,-0.19941,-0.79053,4.1583,-0.20871,-0.48614,4.2008,-0.22068,-0.18351,4.2322,-0.20547,-0.025455,4.2656,-0.35849,-0.29905,4.1553,-0.43038,-0.25649,3.9534,-0.31015,-0.095795,3.9809,-0.27809,-0.050347,4.0042,-0.040132,-0.29895,4.2309,-0.00092713,-0.53455,4.1983,0.024501,-0.75198,4.0919,0.017105,-0.81629,4.0586,-0.27718,-0.78265,4.1081,-0.28682,-1.12,4.0724,-0.3096,-1.4485,4.1715,-0.28181,-1.4846,4.0335,-0.11777,-0.78429,4.1356,-0.12782,-1.1194,4.093,-0.12234,-1.4257,4.1641,-0.096067,-1.462,4.0259,-0.2177,-0.25876,4.2267,-0.23274,-0.015123,4.0412,-0.27795,-0.0066183,3.9954,0.0072744,-0.88166,4.041,-0.0071972,-0.8393,4.0495
52,-0.19903,-0.78995,4.1581,-0.20887,-0.48487,4.2014,-0.22103,-0.18157,4.2338,-0.20554,-0.025424,4.2657,-0.35823,-0.29794,4.1546,-0.43028,-0.25476,3.9542,-0.2999,-0.079273,3.9883,-0.27794,-0.04814,4.0005,-0.041482,-0.29788,4.2313,-0.00091668,-0.53322,4.1981,0.025256,-0.75027,4.0911,0.018863,-0.8194,4.0492,-0.27675,-0.78213,4.1083,-0.2868,-1.1194,4.0721,-0.30965,-1.4499,4.1706,-0.28138,-1.486,4.0327,-0.11744,-0.78359,4.1349,-0.12781,-1.1194,4.0927,-0.12289,-1.4252,4.1644,-0.096127,-1.4614,4.0263,-0.21802,-0.257,4.228,-0.22533,-0.037247,4.0554,-0.27621,-0.016005,3.9901,0.0075177,-0.88901,4.0341,0.0020052,-0.84656,4.0318
53,-0.19888,-0.78962,4.158,-0.20941,-0.48352,4.2016,-0.22215,-0.17922,4.2341,-0.20597,-0.023994,4.2668,-0.35827,-0.29756,4.1545,-0.4304,-0.24903,3.9533,-0.30841,-0.087856,3.9824,-0.28678,-0.047258,3.9945,-0.041339,-0.29789,4.2312,-0.0011958,-0.5333,4.198,0.025538,-0.75045,4.0914,0.019915,-0.81677,4.0525,-0.27656,-0.7818,4.1084,-0.2869,-1.1193,4.0719,-0.30937,-1.4504,4.1701,-0.28108,-1.4865,4.0322,-0.11737,-0.78332,4.1347,-0.12783,-1.1187,4.0922,-0.12301,-1.4252,4.1645,-0.096224,-1.4615,4.0265,-0.219,-0.25491,4.2283,-0.27294,0.0033919,4.0221,-0.30682,-0.041951,3.9875,0.0075156,-0.87813,4.0344,0.038828,-0.82514,4.0464
54,-0.19891,-0.78934,4.1579,-0.20961,-0.48299,4.2017,-0.22219,-0.17875,4.2342,-0.20629,-0.024104,4.2668,-0.359,-0.29531,4.1537,-0.43343,-0.24438,3.9514,-0.30997,-0.088232,3.9813,-0.28795,-0.048492,3.9985,-0.041218,-0.29785,4.2311,-0.0010352,-0.53328,4.1982,0.025549,-0.7504,4.0915,0.017085,-0.81402,4.0519,-0.2766,-0.78138,4.1081,-0.28691,-1.1192,4.0717,-0.30873,-1.4559,4.1702,-0.28013,-1.4919,4.0324,-0.11741,-0.7832,4.1347,-0.1278,-1.1181,4.0923,-0.12301,-1.4235,4.1642,-0.095917,-1.4597,4.0263,-0.2191,-0.25443,4.2285,-0.22572,-0.026201,4.0624,-0.27494,-0.0060609,3.9874,0.0075133,-0.87802,4.0339,0.0074349,-0.86002,4.04
55,-0.19895,-0.7883,4.1577,-0.20997,-0.48046,4.2014,-0.22228,-0.17483,4.2334,-0.2063,-0.02463,4.2656,-0.35651,-0.28595,4.1443,-0.43615,-0.23991,3.9568,-0.31185,-0.088475,3.9793,-0.28828,-0.041288,3.9934,-0.041342,-0.2978,4.2313,-0.0014295,-0.53322,4.1976,0.02562,-0.75034,4.091,0.018483,-0.81604,4.0495,-0.27641,-0.78043,4.1081,-0.28688,-1.1193,4.0718,-0.30791,-1.4542,4.1703,-0.27541,-1.4903,4.0335,-0.11774,-0.78216,4.1344,-0.12774,-1.118,4.0923,-0.12282,-1.4235,4.1644,-0.091809,-1.4598,4.0275,-0.21929,-0.25088,4.2278,-0.26669,0.0070403,4.0107,-0.29576,-0.028235,3.9725,0.0074863,-0.88186,4.0264,-0.012146,-0.82038,4.0386
56,-0.19896,-0.78803,4.1576,-0.21035,-0.47989,4.2021,-0.22292,-0.17417,4.2355,-0.20701,-0.027475,4.2646,-0.35722,-0.28681,4.1461,-0.43668,-0.23858,3.9548,-0.30904,-0.075396,3.9831,-0.28578,-0.03345,4.0069,-0.041219,-0.29773,4.2314,-0.0013177,-0.53315,4.1976,0.025218,-0.74989,4.09,0.016163,-0.81696,4.0501,-0.27639,-0.78026,4.1083,-0.28708,-1.1185,4.072,-0.30784,-1.4499,4.1704,-0.27599,-1.486,4.0334,-0.11786,-0.78162,4.134,-0.12755,-1.1179,4.092,-0.12249,-1.4236,4.1643,-0.09213,-1.4599,4.0272,-0.21987,-0.25023,4.2295,-0.26757,0.018071,4.0239,-0.27859,0.012492,3.998,0.0059632,-0.88717,4.0396,-0.011205,-0.80802,4.0394
57,-0.19895,-0.78707,4.1575,-0.21056,-0.47821,4.2026,-0.22299,-0.17206,4.2363,-0.20817,-0.028938,4.2618,-0.35479,-0.28566,4.1444,-0.43519,-0.23229,3.9529,-0.31614,-0.079732,3.9787,-0.28507,-0.032773,4.0064,-0.04101,-0.2976,4.2315,-0.0015241,-0.5331,4.1979,0.024886,-0.74942,4.0894,0.018197,-0.81115,4.046,-0.27615,-0.7791,4.1089,-0.28712,-1.1183,4.0718,-0.30871,-1.4503,4.1704,-0.27601,-1.4864,4.0337,-0.1181,-0.78062,4.1333,-0.12729,-1.1178,4.0921,-0.12256,-1.4236,4.1644,-0.09135,-1.4598,4.0276,-0.21999,-0.24822,4.2302,-0.24708,0.004303,4.0492,-0.27493,0.011187,4.0111,0.010755,-0.87155,4.0091,-0.0042603,-0.80685,4.0179
58,-0.19896,-0.78701,4.1575,-0.21077,-0.47793,4.2028,-0.22328,-0.17167,4.2366,-0.21087,-0.035924,4.2594,-0.35636,-0.28628,4.1464,-0.43545,-0.22981,3.9517,-0.32153,-0.084868,3.9764,-0.29452,-0.031546,4.0021,-0.040901,-0.29787,4.2317,-0.0017826,-0.53344,4.1983,0.02473,-0.7498,4.0899,0.014326,-0.81298,4.0551,-0.27618,-0.77893,4.1088,-0.2872,-1.1183,4.0719,-0.30878,-1.4439,4.169,-0.27681,-1.48,4.0321,-0.11811,-0.78064,4.1335,-0.1275,-1.118,4.0922,-0.12126,-1.4249,4.1657,-0.090808,-1.4611,4.0287,-0.22027,-0.24784,4.2305,-0.2692,0.029061,4.0208,-0.30339,-0.0092187,3.9904,0.0056488,-0.87243,4.0165,-0.014044,-0.81618,4.0504
59,-0.19925,-0.78646,4.1574,-0.21077,-0.47726,4.2033,-0.22252,-0.17075,4.2378,-0.21087,-0.038671,4.2603,-0.35567,-0.28228,4.1455,-0.43453,-0.22741,3.9512,-0.3242,-0.086745,3.9755,-0.29255,-0.031551,4.0048,-0.041334,-0.29739,4.2319,-0.0018042,-0.53289,4.1983,0.024592,-0.74936,4.0901,0.013961,-0.81152,4.0458,-0.27647,-0.77782,4.1081,-0.28737,-1.1175,4.0716,-0.30861,-1.4455,4.1701,-0.27593,-1.4816,4.0334,-0.11851,-0.78038,4.1338,-0.12749,-1.1182,4.0919,-0.12157,-1.4253,4.1654,-0.090402,-1.4615,4.0286,-0.21975,-0.247,4.2315,-0.24596,0.0042666,4.0312,-0.28461,0.0033936,3.9934,0.0019983,-0.87193,4.0184,-0.0024407,-0.84104,4.0304
60,-0.19918,-0.78614,4.1575,-0.21043,-0.47662,4.2038,-0.2216,-0.16992,4.2387,-0.20958,-0.039568,4.2639,-0.35497,-0.2811,4.1444,-0.43411,-0.22631,3.9516,-0.32483,-0.086829,3.9759,-0.29245,-0.023755,4.0108,-0.04142,-0.29731,4.2317,-0.0017799,-0.53279,4.1982,0.024536,-0.74948,4.0905,0.014184,-0.81207,4.0457,-0.27633,-0.77746,4.108,-0.2874,-1.1175,4.0716,-0.30738,-1.4477,4.1693,-0.27424,-1.4838,4.0327,-0.1185,-0.78016,4.1341,-0.12749,-1.1183,4.0919,-0.12191,-1.4254,4.1655,-0.090279,-1.4616,4.0288,-0.21899,-0.24621,4.2323,-0.24648,0.044234,4.0691,-0.2869,0.0098187,4.0062,0.0020033,-0.87318,4.0241,-0.0016401,-0.84184,4.0277
61,-0.19944,-0.78476,4.1577,-0.21047,-0.47531,4.2048,-0.22123,-0.16881,4.2404,-0.20978,-0.039367,4.2637,-0.35592,-0.28035,4.1442,-0.42999,-0.21632,3.9553,-0.31631,-0.070493,3.9826,-0.27654,-0.0053519,4.0204,-0.040949,-0.2972,4.2325,-0.0018017,-0.53273,4.1985,0.024129,-0.74916,4.09,0.01126,-0.81178,4.0478,-0.27637,-0.77616,4.1084,-0.28737,-1.1174,4.0715,-0.3071,-1.4473,4.1694,-0.27376,-1.4834,4.0329,-0.11898,-0.77897,4.1343,-0.12737,-1.1182,4.092,-0.12203,-1.4254,4.1656,-0.090181,-1.4616,4.029,-0.21872,-0.24504,4.2338,-0.24132,0.061018,4.0761,-0.27998,-0.0066794,4.0144,0.0056461,-0.87243,4.0165,-0.014409,-0.81865,4.0108
62,-0.19967,-0.78456,4.1578,-0.2107,-0.47504,4.2051,-0.22136,-0.16859,4.2406,-0.20973,-0.040525,4.2637,-0.35541,-0.28018,4.1441,-0.43028,-0.21606,3.9555,-0.30303,-0.046199,4.0019,-0.26211,0.0024421,4.0493,-0.040879,-0.2973,4.2329,-0.0023604,-0.53289,4.1984,0.022646,-0.74861,4.0881,0.0095684,-0.81248,4.0486,-0.27653,-0.77594,4.1086,-0.28743,-1.1173,4.0722,-0.30889,-1.4448,4.1687,-0.2753,-1.4809,4.0323,-0.11929,-0.77886,4.1343,-0.12744,-1.1182,4.092,-0.12212,-1.4254,4.1661,-0.090036,-1.4616,4.0295,-0.21888,-0.24481,4.2341,-0.23689,0.063179,4.0958,-0.23132,-0.039184,4.0913,0.0019907,-0.87248,4.0209,-0.020052,-0.81128,4.0465
63,-0.19966,-0.78411,4.1579,-0.21041,-0.47492,4.2055,-0.22028,-0.16909,4.2418,-0.20974,-0.040557,4.2637,-0.35492,-0.27801,4.1431,-0.43024,-0.21228,3.9572,-0.30557,-0.050098,3.997,-0.26312,-0.0028019,4.0389,-0.040378,-0.2981,4.233,-0.0021713,-0.5337,4.1978,0.022064,-0.74926,4.087,0.0097963,-0.81524,4.0481,-0.27636,-0.77513,4.1082,-0.28755,-1.1172,4.0722,-0.3087,-1.4451,4.1689,-0.27453,-1.4812,4.0326,-0.11942,-0.77856,4.1348,-0.12752,-1.1183,4.0918,-0.12178,-1.4256,4.165,-0.08912,-1.4618,4.0286,-0.21804,-0.24509,4.235,-0.24031,0.057783,4.098,-0.23945,-0.013002,4.0467,-0.0016514,-0.8858,4.0278,-0.020093,-0.80822,4.0563
