,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.53664,0.29283,3.5057,0.50925,0.51199,3.3788,0.48104,0.7276,3.2434,0.50612,0.85739,3.2371,0.44542,0.62603,3.2194,0.48407,0.37614,3.2709,0.70544,0.41002,3.3583,0.7797,0.42169,3.3908,0.60795,0.64274,3.3216,0.45869,0.47084,3.2298,0.6422,0.53543,3.4025,0.7236,0.59487,3.43,0.47955,0.28552,3.4687,0.52588,-0.052162,3.6343,0.47712,-0.29336,3.7634,0.49548,-0.25442,3.785,0.58511,0.29721,3.4869,0.5249,-0.0041581,3.5332,0.47842,-0.31349,3.7428,0.51901,-0.27533,3.678,0.48831,0.67445,3.2788,0.78653,0.43083,3.398,0.7793,0.41754,3.3646,0.73038,0.62147,3.4356,0.72696,0.58162,3.3935
16,0.53945,0.29399,3.5069,0.51164,0.51335,3.3786,0.48333,0.72901,3.2415,0.50619,0.85964,3.2363,0.44524,0.62637,3.2193,0.48374,0.37595,3.2706,0.70511,0.40983,3.358,0.77937,0.4215,3.3905,0.6097,0.64272,3.3187,0.46043,0.47082,3.2269,0.64225,0.53628,3.4009,0.7261,0.59815,3.4304,0.48293,0.28695,3.4711,0.52578,-0.05217,3.6344,0.47652,-0.29336,3.7633,0.49817,-0.25519,3.7839,0.58726,0.29768,3.486,0.54374,6.9259e-05,3.5528,0.49245,-0.24034,3.732,0.50364,-0.30241,3.6901,0.49056,0.67581,3.2775,0.7862,0.43064,3.3978,0.77915,0.41747,3.3644,0.74289,0.62019,3.4289,0.72772,0.61918,3.423
17,0.53929,0.2934,3.5067,0.51205,0.51291,3.3783,0.48473,0.72831,3.2408,0.50614,0.85948,3.2365,0.44517,0.62641,3.2193,0.48364,0.37546,3.2717,0.70501,0.40934,3.3591,0.77927,0.42101,3.3916,0.61024,0.64178,3.3177,0.46097,0.46988,3.2259,0.64073,0.53743,3.4011,0.72494,0.60073,3.428,0.4795,0.28388,3.4648,0.52581,-0.052167,3.6344,0.47666,-0.29312,3.7638,0.51021,-0.3486,3.6959,0.58834,0.29677,3.4877,0.50876,-0.005665,3.5118,0.47422,-0.30595,3.7353,0.52721,-0.27783,3.6813,0.49167,0.6752,3.2769,0.78611,0.43016,3.3989,0.77916,0.41682,3.3652,0.73749,0.61957,3.4254,0.71528,0.6174,3.43
18,0.53928,0.29344,3.5066,0.51273,0.51269,3.378,0.48708,0.72695,3.2396,0.50574,0.85904,3.2369,0.44481,0.62669,3.2196,0.48221,0.38394,3.2665,0.70359,0.41779,3.3539,0.77785,0.42946,3.3864,0.6107,0.64108,3.3168,0.46143,0.46919,3.225,0.6416,0.53885,3.399,0.72501,0.60873,3.4238,0.47873,0.2841,3.4645,0.53059,-0.049043,3.6285,0.47728,-0.28676,3.7619,0.51019,-0.34256,3.6938,0.58933,0.297,3.4876,0.50484,-0.0045943,3.5096,0.47196,-0.30585,3.7322,0.52786,-0.2786,3.6852,0.49356,0.67422,3.276,0.78468,0.43858,3.3937,0.77845,0.42105,3.3626,0.73315,0.62915,3.4269,0.71234,0.6177,3.4248
19,0.50631,0.28259,3.4875,0.50483,0.51203,3.3713,0.48707,0.72911,3.2378,0.50543,0.86162,3.236,0.44454,0.62704,3.2195,0.48129,0.38739,3.2647,0.70267,0.42123,3.3521,0.77693,0.4329,3.3846,0.60936,0.6437,3.3144,0.46008,0.4718,3.2226,0.63845,0.54167,3.3983,0.72127,0.60934,3.4172,0.43342,0.27753,3.4389,0.53012,-0.04949,3.6289,0.47698,-0.28765,3.7616,0.50979,-0.34341,3.6933,0.56906,0.28445,3.4747,0.50289,-0.017074,3.5156,0.4739,-0.31859,3.7382,0.51762,-0.27572,3.6842,0.49255,0.67579,3.2738,0.78376,0.44201,3.3918,0.77728,0.42567,3.3602,0.72935,0.61155,3.4199,0.72352,0.59783,3.4247
20,0.51045,0.2849,3.4917,0.50389,0.51193,3.3731,0.48519,0.72904,3.2416,0.50539,0.85981,3.236,0.44435,0.62723,3.2195,0.4808,0.38909,3.2633,0.70218,0.42292,3.3507,0.77644,0.43459,3.3832,0.60866,0.64339,3.3153,0.45939,0.47148,3.2235,0.64039,0.54499,3.3952,0.70717,0.59455,3.4604,0.44174,0.27991,3.4458,0.52895,-0.050051,3.629,0.47701,-0.28843,3.7617,0.51014,-0.34404,3.6936,0.57081,0.28604,3.4772,0.50283,-0.01646,3.5126,0.47381,-0.31795,3.7353,0.51865,-0.27495,3.6839,0.49077,0.67567,3.2767,0.78327,0.4437,3.3904,0.77659,0.42814,3.3584,0.76262,0.59566,3.4759,0.66664,0.56574,3.478
21,0.5424,0.30066,3.5005,0.50705,0.51425,3.375,0.48431,0.72938,3.2426,0.50507,0.8597,3.2361,0.44408,0.62735,3.2195,0.48294,0.38286,3.2683,0.70432,0.41671,3.3558,0.77858,0.42838,3.3882,0.60819,0.64343,3.3154,0.45892,0.47153,3.2236,0.6345,0.55174,3.3978,0.72705,0.61714,3.4387,0.49104,0.29064,3.4647,0.52835,-0.05007,3.6296,0.47707,-0.28892,3.7618,0.51042,-0.34432,3.6935,0.58824,0.3035,3.4782,0.50115,0.0038963,3.5071,0.4724,-0.29802,3.7293,0.53236,-0.28311,3.6837,0.49049,0.67614,3.2775,0.78541,0.43751,3.3955,0.77832,0.4217,3.3623,0.77642,0.6146,3.4679,0.68382,0.57909,3.4494
22,0.54175,0.30088,3.5036,0.50787,0.51514,3.3774,0.48372,0.72941,3.2434,0.50613,0.85954,3.2369,0.44098,0.62986,3.222,0.484,0.37979,3.271,0.70537,0.41365,3.3585,0.77963,0.42532,3.3909,0.60783,0.64333,3.3156,0.45856,0.47143,3.2238,0.65551,0.58676,3.3519,0.72845,0.66137,3.3922,0.48998,0.29044,3.4645,0.52818,-0.051826,3.6327,0.47638,-0.29179,3.7628,0.50832,-0.34766,3.694,0.58739,0.30592,3.4891,0.50016,0.003981,3.5055,0.47239,-0.29909,3.7264,0.53293,-0.28173,3.6862,0.49012,0.67634,3.2785,0.7867,0.43516,3.3994,0.77897,0.42042,3.3641,0.73568,0.69037,3.3971,0.71368,0.66357,3.4017
23,0.53465,0.29442,3.5005,0.50749,0.51484,3.3772,0.4835,0.7297,3.2434,0.50584,0.85971,3.2366,0.44098,0.62987,3.2219,0.48411,0.37926,3.2711,0.70548,0.41313,3.3586,0.77974,0.4248,3.391,0.60782,0.6433,3.3155,0.45855,0.4714,3.2237,0.65524,0.58662,3.3523,0.7255,0.67108,3.3775,0.46681,0.28203,3.4521,0.52791,-0.052061,3.633,0.47651,-0.29235,3.7627,0.50849,-0.34817,3.6938,0.58609,0.29973,3.4876,0.49625,-0.00099014,3.5065,0.47043,-0.30447,3.727,0.52758,-0.2777,3.6843,0.48991,0.6765,3.2785,0.78674,0.43444,3.3992,0.77908,0.42006,3.3642,0.72784,0.70342,3.3823,0.7203,0.64319,3.393
24,0.5126,0.27947,3.4919,0.50166,0.51068,3.3749,0.48296,0.72959,3.2435,0.50522,0.86,3.2376,0.44507,0.62326,3.2241,0.48381,0.37882,3.2714,0.70519,0.41268,3.3588,0.77945,0.42436,3.3913,0.60745,0.6427,3.3151,0.45818,0.4708,3.2234,0.65159,0.58835,3.3545,0.72023,0.66888,3.3733,0.44604,0.27324,3.4442,0.51672,0.014903,3.5744,0.48633,-0.24523,3.7355,0.51892,-0.30115,3.6669,0.57099,0.28218,3.4797,0.49608,-0.018471,3.5164,0.47083,-0.32201,3.7368,0.51339,-0.27708,3.6839,0.4886,0.67596,3.2784,0.78644,0.43389,3.3992,0.77898,0.4197,3.3646,0.73661,0.66625,3.3798,0.7099,0.64252,3.3828
25,0.51222,0.27919,3.4916,0.5006,0.51002,3.3747,0.48247,0.72976,3.2442,0.50477,0.86025,3.2386,0.44616,0.62304,3.2261,0.48384,0.37861,3.2716,0.70521,0.41247,3.359,0.77947,0.42414,3.3915,0.60747,0.64258,3.3152,0.45821,0.47067,3.2234,0.64068,0.59512,3.3629,0.71073,0.66149,3.3905,0.4446,0.27251,3.4409,0.52478,-0.050448,3.6335,0.47745,-0.29198,3.7624,0.50983,-0.34761,3.6936,0.57066,0.28167,3.4803,0.49608,-0.01918,3.5164,0.47072,-0.3228,3.7366,0.51273,-0.27713,3.6841,0.48796,0.67591,3.2788,0.78644,0.43361,3.3993,0.77902,0.41951,3.3647,0.74253,0.67686,3.3871,0.6967,0.64115,3.3854
26,0.51249,0.27928,3.4906,0.50068,0.50915,3.3736,0.48302,0.72906,3.2439,0.5044,0.8598,3.2386,0.44463,0.62471,3.2258,0.48349,0.37855,3.2716,0.70486,0.41242,3.359,0.77912,0.42409,3.3915,0.60837,0.64159,3.3144,0.4591,0.46969,3.2226,0.64764,0.61172,3.3369,0.70727,0.70095,3.3231,0.44436,0.27319,3.4401,0.52451,-0.050467,3.6333,0.47768,-0.29217,3.7622,0.50925,-0.34802,3.6929,0.57181,0.28084,3.4788,0.49538,-0.01899,3.5172,0.46994,-0.32262,3.7375,0.51236,-0.27782,3.6841,0.4883,0.67517,3.2783,0.78606,0.43342,3.3991,0.77884,0.4195,3.3647,0.71448,0.70411,3.2998,0.6932,0.68032,3.318
27,0.51641,0.28449,3.4873,0.5029,0.50991,3.3707,0.48598,0.72808,3.241,0.5032,0.85995,3.2374,0.44367,0.62569,3.2244,0.48267,0.3778,3.2716,0.70404,0.41167,3.3591,0.7783,0.42334,3.3915,0.6119,0.64041,3.3107,0.46261,0.46851,3.2189,0.64572,0.63564,3.3075,0.70241,0.70251,3.3356,0.44951,0.27898,3.4353,0.52431,-0.050589,3.6332,0.47765,-0.29223,3.7622,0.50758,-0.34856,3.6923,0.57447,0.28513,3.4774,0.52811,-0.019857,3.5177,0.48314,-0.31779,3.7425,0.54139,-0.32904,3.7334,0.49082,0.67459,3.2755,0.78513,0.43248,3.3988,0.77842,0.41893,3.3649,0.73689,0.73547,3.3208,0.69663,0.69968,3.3502
28,0.52322,0.30025,3.4923,0.50386,0.51405,3.3739,0.48488,0.72839,3.2455,0.50305,0.85837,3.2376,0.44325,0.62612,3.2238,0.48205,0.37727,3.2719,0.70343,0.41114,3.3593,0.77769,0.42281,3.3918,0.61091,0.64068,3.3149,0.4611,0.469,3.2158,0.64316,0.63334,3.3108,0.70868,0.72942,3.34,0.45914,0.28933,3.4403,0.52415,-0.050591,3.6333,0.47763,-0.29232,3.7622,0.50891,-0.34833,3.693,0.57792,0.30851,3.4833,0.57845,0.0090631,3.5517,0.50648,-0.30427,3.749,0.48371,-0.366,3.721,0.49017,0.67563,3.2793,0.78452,0.43195,3.3991,0.77805,0.4184,3.3653,0.73363,0.76859,3.3474,0.71601,0.69447,3.3625
29,0.52905,0.29936,3.4961,0.50657,0.51369,3.3733,0.48685,0.72623,3.2401,0.5027,0.85888,3.2383,0.4431,0.62656,3.2237,0.48062,0.37664,3.2722,0.70201,0.41052,3.3597,0.77627,0.42219,3.3921,0.61294,0.63846,3.3092,0.46011,0.46881,3.2154,0.64206,0.63281,3.3111,0.70161,0.72879,3.3369,0.46247,0.28971,3.4418,0.52407,-0.050675,3.6335,0.47748,-0.29231,3.7625,0.50635,-0.34916,3.6924,0.58758,0.30407,3.491,0.57313,0.0018344,3.5508,0.5015,-0.31152,3.7481,0.49741,-0.37517,3.7283,0.49218,0.67415,3.2757,0.7831,0.43133,3.3994,0.77705,0.41761,3.3659,0.71084,0.78224,3.3473,0.72987,0.69467,3.3579
30,0.53081,0.29982,3.4992,0.50769,0.51452,3.3764,0.4863,0.72659,3.2434,0.50273,0.85785,3.2383,0.4429,0.6267,3.2234,0.48002,0.37623,3.2727,0.7014,0.41011,3.3601,0.77566,0.42178,3.3926,0.6124,0.63883,3.3125,0.45991,0.46892,3.2146,0.64163,0.63276,3.3109,0.69601,0.72904,3.3365,0.46569,0.29022,3.4427,0.52385,-0.0505,3.6333,0.47739,-0.29212,3.7624,0.50739,-0.34863,3.6928,0.58736,0.30449,3.4975,0.57471,0.00084011,3.5529,0.49628,-0.31519,3.7437,0.50615,-0.26517,3.6689,0.49202,0.67453,3.2787,0.7825,0.43092,3.3998,0.77651,0.41706,3.3664,0.71631,0.77371,3.3303,0.72845,0.69654,3.3639
31,0.53058,0.3002,3.5005,0.50772,0.51448,3.3764,0.48635,0.7252,3.2419,0.50259,0.85729,3.2388,0.4424,0.62706,3.2232,0.47996,0.37578,3.2726,0.70135,0.40966,3.36,0.77561,0.42133,3.3925,0.61245,0.63743,3.311,0.4601,0.46555,3.204,0.63507,0.6326,3.3064,0.69356,0.72944,3.333,0.46585,0.29128,3.4436,0.52296,-0.050255,3.6331,0.47758,-0.29204,3.7622,0.50679,-0.34885,3.6924,0.58657,0.3041,3.4989,0.57522,-3.1886e-05,3.5528,0.49636,-0.31586,3.7437,0.50498,-0.26413,3.6705,0.49208,0.67363,3.2778,0.78244,0.43047,3.3998,0.77647,0.41675,3.3664,0.70641,0.78182,3.3263,0.72637,0.69493,3.3605
32,0.53072,0.30627,3.5039,0.50775,0.51639,3.3764,0.48581,0.72554,3.2405,0.50213,0.85804,3.2384,0.44194,0.6273,3.2232,0.47466,0.38672,3.266,0.69606,0.42056,3.3535,0.77033,0.43223,3.386,0.61191,0.63778,3.3096,0.45808,0.46516,3.2062,0.62665,0.63461,3.3147,0.68797,0.732,3.3292,0.4674,0.29558,3.452,0.5229,-0.050239,3.6332,0.47749,-0.29202,3.7623,0.50615,-0.34916,3.6925,0.5851,0.31425,3.4975,0.59521,0.017582,3.5726,0.50464,-0.3037,3.7499,0.49399,-0.27818,3.6578,0.49172,0.67418,3.2768,0.77717,0.44134,3.3932,0.77046,0.426,3.3611,0.69633,0.78517,3.3213,0.68603,0.70477,3.3544
33,0.53081,0.30937,3.5067,0.50805,0.51746,3.3771,0.48587,0.72546,3.2403,0.50177,0.85784,3.2379,0.44187,0.62747,3.2231,0.47373,0.38809,3.2657,0.69514,0.42193,3.3531,0.7694,0.4336,3.3856,0.61198,0.6377,3.3094,0.4575,0.46541,3.2073,0.62525,0.63532,3.3162,0.68204,0.7292,3.3271,0.46832,0.29701,3.4554,0.52202,-0.050054,3.633,0.47773,-0.29184,3.7624,0.50618,-0.34914,3.6927,0.58424,0.31818,3.4989,0.59986,0.023446,3.5782,0.50802,-0.30107,3.7493,0.48623,-0.29726,3.6551,0.49175,0.6742,3.2767,0.77625,0.44271,3.3928,0.76976,0.42716,3.3608,0.70032,0.78008,3.3188,0.71872,0.69585,3.349
34,0.52622,0.31026,3.5044,0.50686,0.51816,3.3767,0.4858,0.72549,3.2403,0.50186,0.85803,3.2383,0.44171,0.62754,3.2231,0.47333,0.38839,3.2655,0.69474,0.42222,3.3529,0.769,0.43389,3.3854,0.6119,0.63772,3.3094,0.47121,0.40745,3.2508,0.62134,0.61151,3.3251,0.67965,0.72925,3.3291,0.46059,0.29723,3.4523,0.52207,-0.048895,3.632,0.47792,-0.29038,3.7621,0.50632,-0.34772,3.6924,0.58173,0.319,3.4966,0.56618,0.011699,3.5392,0.4975,-0.30692,3.7294,0.52932,-0.25446,3.6734,0.49151,0.67433,3.2766,0.77585,0.443,3.3926,0.77009,0.42681,3.3609,0.68682,0.78462,3.3188,0.71774,0.69991,3.3509
35,0.52429,0.31088,3.5042,0.50421,0.51975,3.3786,0.4823,0.72705,3.2456,0.50232,0.85692,3.2379,0.44173,0.62777,3.2231,0.4721,0.3905,3.263,0.69351,0.42432,3.3505,0.76777,0.43599,3.383,0.60842,0.63929,3.3146,0.47352,0.40597,3.2542,0.62227,0.61069,3.3294,0.6775,0.72417,3.3318,0.45999,0.29745,3.4499,0.5221,-0.04931,3.6327,0.47774,-0.29094,3.7624,0.50852,-0.34746,3.6935,0.57629,0.32045,3.4993,0.57326,0.013392,3.5434,0.51539,-0.19456,3.6919,0.52636,-0.25698,3.65,0.48823,0.67593,3.2807,0.77462,0.4451,3.3902,0.76791,0.42974,3.3581,0.68115,0.78778,3.3131,0.71641,0.71953,3.3367
36,0.51954,0.31079,3.5011,0.5039,0.51923,3.3771,0.48598,0.72408,3.2423,0.50165,0.85593,3.2385,0.44158,0.62775,3.2228,0.47235,0.38437,3.2663,0.69376,0.41822,3.3537,0.76802,0.42989,3.3862,0.61209,0.63632,3.3113,0.47458,0.40375,3.2548,0.62258,0.60895,3.3302,0.67395,0.72359,3.3366,0.45372,0.29824,3.4479,0.52165,-0.049245,3.6324,0.47785,-0.29079,3.7624,0.50665,-0.34801,3.6928,0.57367,0.31899,3.4943,0.56569,0.0096972,3.5293,0.50255,-0.30596,3.7258,0.51676,-0.24077,3.6819,0.49035,0.67391,3.2781,0.77488,0.43901,3.3934,0.77064,0.424,3.3615,0.67557,0.78653,3.3078,0.72051,0.70869,3.348
37,0.51855,0.31041,3.501,0.50298,0.51988,3.3774,0.48491,0.72643,3.2437,0.50192,0.85731,3.2377,0.44125,0.62783,3.2227,0.47184,0.3832,3.2691,0.69326,0.41705,3.3566,0.76752,0.42872,3.389,0.61102,0.63867,3.3127,0.47737,0.4039,3.256,0.62506,0.60912,3.3319,0.67136,0.72592,3.3368,0.45306,0.2979,3.4479,0.52144,-0.049445,3.6325,0.47785,-0.29102,3.7625,0.50754,-0.34792,3.6932,0.57291,0.31852,3.494,0.56553,0.0092806,3.5292,0.50277,-0.30638,3.7258,0.51542,-0.24077,3.6818,0.48944,0.67557,3.279,0.77437,0.43784,3.3963,0.76971,0.42321,3.3632,0.72085,0.74669,3.3438,0.65068,0.68511,3.3808
38,0.51743,0.31357,3.5018,0.50271,0.52108,3.3778,0.48504,0.72649,3.2438,0.50168,0.85729,3.2376,0.44091,0.62777,3.2225,0.4696,0.38913,3.2657,0.69101,0.42296,3.3531,0.76528,0.43463,3.3856,0.61115,0.63873,3.3129,0.47559,0.40536,3.2546,0.62258,0.61132,3.3299,0.672,0.73128,3.3347,0.45282,0.2998,3.4478,0.52143,-0.049633,3.6327,0.47774,-0.29127,3.7626,0.50741,-0.34824,3.6934,0.57131,0.32259,3.4957,0.57252,0.015666,3.5401,0.50521,-0.30255,3.7315,0.50467,-0.25237,3.6551,0.48954,0.67577,3.2792,0.77214,0.44374,3.3929,0.76657,0.42775,3.3609,0.67166,0.79622,3.3108,0.71362,0.73488,3.338
39,0.51623,0.31411,3.5027,0.50163,0.52241,3.3788,0.48451,0.72793,3.2448,0.50179,0.85825,3.2375,0.44066,0.62792,3.2223,0.46863,0.39262,3.2628,0.69005,0.42644,3.3503,0.76431,0.4381,3.3827,0.61063,0.64017,3.3139,0.46087,0.43359,3.2452,0.60654,0.64107,3.3189,0.67251,0.7513,3.3168,0.45181,0.3011,3.451,0.52139,-0.049659,3.6327,0.47763,-0.29123,3.7627,0.50781,-0.34806,3.6937,0.57005,0.32266,3.4954,0.57441,0.016396,3.5419,0.506,-0.30157,3.7333,0.50093,-0.25794,3.6509,0.48892,0.67721,3.2802,0.77117,0.4472,3.39,0.76447,0.43184,3.3578,0.67514,0.78297,3.3088,0.71892,0.72355,3.3449
40,0.51609,0.31327,3.5028,0.50128,0.52139,3.3768,0.48405,0.72591,3.2375,0.50054,0.8593,3.2379,0.43997,0.6299,3.2262,0.46959,0.38671,3.2679,0.69101,0.42055,3.3554,0.76527,0.43222,3.3878,0.61016,0.63815,3.3066,0.72788,0.77429,3.3677,0.87014,0.98373,3.4386,0.90454,1.0815,3.4188,0.44911,0.2999,3.4524,0.52078,-0.049692,3.6325,0.47783,-0.29125,3.7628,0.50411,-0.3493,3.6925,0.57314,0.31989,3.4934,0.57039,0.012986,3.538,0.50426,-0.30398,3.7316,0.5079,-0.2478,3.6629,0.48853,0.67551,3.2746,0.77213,0.44134,3.3951,0.7677,0.42613,3.3619,0.90673,1.1125,3.4111,0.94995,1.0523,3.4476
