,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.33495,0.19597,3.0426,-0.35436,0.47454,2.9732,-0.37588,0.74969,2.8909,-0.37019,0.88572,2.8773,-0.45164,0.58959,2.7994,-0.34474,0.46773,2.6923,-0.22152,0.66826,2.7489,-0.22089,0.71948,2.7617,-0.17487,0.73913,2.9589,-0.22637,0.56822,2.7716,-0.3804,0.50828,2.6857,-0.38694,0.51372,2.6941,-0.39586,0.16914,2.975,-0.38526,-0.22822,3.0348,-0.46278,-0.61432,3.1664,-0.40006,-0.67808,3.0595,-0.26601,0.21919,3.0411,-0.25566,-0.13736,3.2746,-0.41828,-0.52402,3.4182,-0.41064,-0.60137,3.4432,-0.37037,0.68074,2.9139,-0.192,0.7752,2.8335,-0.22899,0.7556,2.7588,-0.35943,0.47115,2.6583,-0.42515,0.55584,2.6939
31,-0.34039,0.19446,3.0409,-0.3561,0.47562,2.9724,-0.37519,0.75203,2.8908,-0.37294,0.88734,2.8776,-0.45139,0.58826,2.8006,-0.34414,0.47143,2.6895,-0.21375,0.59765,2.677,-0.23499,0.64257,2.7119,-0.17621,0.74149,2.9796,-0.22527,0.57706,2.7857,-0.42638,0.50733,2.732,-0.42189,0.52347,2.7272,-0.40045,0.16832,2.9717,-0.38569,-0.22736,3.0347,-0.46228,-0.61696,3.1674,-0.39493,-0.67997,3.0636,-0.2735,0.21637,3.0419,-0.25644,-0.13941,3.2762,-0.41774,-0.52533,3.4215,-0.35111,-0.5896,3.3174,-0.37041,0.68298,2.9136,-0.22688,0.68806,2.7252,-0.25966,0.65128,2.7084,-0.4666,0.57282,2.7228,-0.38394,0.56334,2.6766
32,-0.34067,0.19462,3.041,-0.35667,0.47656,2.9722,-0.37504,0.75325,2.8907,-0.3758,0.88861,2.8776,-0.45194,0.5868,2.8025,-0.34408,0.47322,2.6884,-0.20676,0.59161,2.6671,-0.23397,0.64029,2.7048,-0.18885,0.76415,2.9473,-0.23374,0.5852,2.7661,-0.43894,0.57032,2.7183,-0.43766,0.56834,2.7271,-0.40087,0.16871,2.9725,-0.3859,-0.22601,3.0342,-0.46208,-0.61721,3.1674,-0.39995,-0.68108,3.0601,-0.27385,0.2165,3.0415,-0.25583,-0.13897,3.2761,-0.41746,-0.52513,3.4215,-0.35605,-0.59027,3.3139,-0.3705,0.68443,2.9134,-0.22906,0.68896,2.722,-0.25889,0.65082,2.7044,-0.47118,0.58082,2.7301,-0.44394,0.63249,2.7243
33,-0.34103,0.19727,3.0404,-0.35751,0.47914,2.9714,-0.37528,0.75463,2.8904,-0.38084,0.88905,2.8772,-0.45209,0.58626,2.8034,-0.34384,0.47415,2.6881,-0.20585,0.5915,2.6639,-0.23567,0.6452,2.702,-0.20377,0.79076,2.896,-0.24022,0.59088,2.737,-0.43864,0.57,2.7183,-0.43731,0.56864,2.7265,-0.40112,0.16933,2.9722,-0.38659,-0.22439,3.0341,-0.4618,-0.61728,3.1675,-0.41079,-0.68266,3.0542,-0.27392,0.2224,3.041,-0.25597,-0.13468,3.2736,-0.4176,-0.52539,3.4218,-0.3673,-0.59203,3.3083,-0.37095,0.68637,2.9128,-0.22958,0.69287,2.7199,-0.25582,0.64694,2.6855,-0.47823,0.58115,2.7335,-0.44281,0.62777,2.7203
34,-0.34391,0.19977,3.0385,-0.35904,0.4815,2.9705,-0.37523,0.75649,2.8904,-0.38446,0.89036,2.8768,-0.45208,0.58609,2.8036,-0.34381,0.47431,2.688,-0.20578,0.5909,2.6585,-0.23609,0.64294,2.6987,-0.20435,0.78916,2.8951,-0.24048,0.59059,2.7342,-0.43856,0.56986,2.7186,-0.43591,0.5681,2.7264,-0.40399,0.17067,2.9715,-0.38667,-0.22335,3.0337,-0.46178,-0.61733,3.1675,-0.41114,-0.68271,3.054,-0.27643,0.22565,3.038,-0.25634,-0.13112,3.2709,-0.4177,-0.52438,3.4211,-0.36778,-0.59104,3.3073,-0.37127,0.68847,2.9126,-0.23147,0.69428,2.7172,-0.25498,0.6517,2.6863,-0.47559,0.58534,2.7335,-0.44109,0.62857,2.7216
35,-0.34884,0.20182,3.0373,-0.36034,0.48212,2.9707,-0.37484,0.75655,2.8917,-0.38613,0.89072,2.8775,-0.45214,0.5861,2.8037,-0.34358,0.47534,2.6872,-0.20557,0.59177,2.6566,-0.23607,0.64085,2.6944,-0.20388,0.78944,2.8971,-0.24016,0.59214,2.7346,-0.43855,0.56983,2.7187,-0.4369,0.56839,2.7269,-0.4083,0.17239,2.9703,-0.38755,-0.22266,3.0337,-0.46196,-0.61764,3.1678,-0.41076,-0.68295,3.0546,-0.28166,0.22753,3.037,-0.25735,-0.12954,3.2693,-0.41307,-0.4963,3.4015,-0.36261,-0.56313,3.288,-0.37132,0.68868,2.9133,-0.22945,0.69143,2.7183,-0.25676,0.6577,2.688,-0.47928,0.58068,2.74,-0.43926,0.62721,2.7186
36,-0.35107,0.20464,3.0351,-0.36235,0.48448,2.9693,-0.37531,0.75757,2.8915,-0.38912,0.89111,2.8773,-0.46017,0.59302,2.7989,-0.3469,0.47927,2.6908,-0.20565,0.58965,2.6502,-0.2355,0.64067,2.6903,-0.20681,0.79425,2.8768,-0.24237,0.58962,2.724,-0.43839,0.56977,2.7188,-0.43644,0.56928,2.7276,-0.41115,0.17646,2.9681,-0.38794,-0.22198,3.0335,-0.46185,-0.61769,3.1679,-0.4165,-0.68358,3.0521,-0.28328,0.22904,3.0351,-0.25763,-0.12779,3.2676,-0.41525,-0.51744,3.4187,-0.37064,-0.58468,3.3026,-0.37213,0.6901,2.913,-0.22748,0.68975,2.7076,-0.25681,0.64841,2.6774,-0.48401,0.58772,2.7412,-0.43656,0.62595,2.7137
37,-0.35348,0.20375,3.0354,-0.36372,0.48471,2.9691,-0.37564,0.75838,2.8911,-0.3896,0.89213,2.8777,-0.45792,0.58924,2.802,-0.34553,0.47886,2.6892,-0.20613,0.591,2.6467,-0.23605,0.64089,2.6877,-0.20685,0.79425,2.877,-0.2409,0.59182,2.7207,-0.43833,0.57018,2.7188,-0.46976,0.56974,2.7579,-0.4132,0.17661,2.9681,-0.38785,-0.22224,3.0335,-0.46469,-0.60374,3.1606,-0.41969,-0.66983,3.0448,-0.28647,0.22634,3.0358,-0.25789,-0.12964,3.2691,-0.41659,-0.52676,3.4223,-0.37236,-0.59399,3.3062,-0.3727,0.6908,2.9126,-0.2314,0.69624,2.7166,-0.25405,0.64023,2.6683,-0.51432,0.56911,2.7943,-0.49375,0.63064,2.7603
38,-0.35377,0.20563,3.0349,-0.36454,0.48601,2.9687,-0.37621,0.75903,2.891,-0.39071,0.89259,2.8779,-0.46093,0.59235,2.7994,-0.34449,0.48485,2.688,-0.20397,0.59376,2.6397,-0.23639,0.64432,2.6853,-0.21232,0.79822,2.8715,-0.24289,0.59322,2.718,-0.42996,0.57226,2.7133,-0.43127,0.56893,2.7224,-0.41369,0.17915,2.9663,-0.38807,-0.22197,3.0334,-0.46193,-0.6108,3.1631,-0.41759,-0.67684,3.0469,-0.28657,0.22788,3.036,-0.25793,-0.1285,3.2689,-0.41582,-0.52304,3.4195,-0.37222,-0.59032,3.3031,-0.3734,0.69168,2.9125,-0.23094,0.69748,2.7082,-0.25552,0.65818,2.6751,-0.47801,0.57839,2.7359,-0.43601,0.63418,2.7236
39,-0.35354,0.20618,3.0348,-0.36474,0.48674,2.9685,-0.37661,0.75996,2.8907,-0.39198,0.8928,2.8779,-0.4627,0.59221,2.7995,-0.34415,0.48682,2.6883,-0.20339,0.5944,2.6371,-0.23539,0.64415,2.6843,-0.2142,0.80034,2.8689,-0.24296,0.59516,2.7152,-0.42917,0.57313,2.7129,-0.45855,0.57561,2.7478,-0.41346,0.17968,2.9661,-0.38798,-0.2228,3.0337,-0.46202,-0.61618,3.1665,-0.41851,-0.68224,3.05,-0.28627,0.22843,3.0362,-0.25783,-0.12825,3.2686,-0.41584,-0.52344,3.4199,-0.37307,-0.59078,3.3031,-0.37379,0.69262,2.9121,-0.22713,0.69714,2.7111,-0.25403,0.66723,2.6789,-0.50111,0.56315,2.7793,-0.45413,0.64193,2.7424
40,-0.35377,0.20736,3.0344,-0.3651,0.48765,2.9684,-0.37676,0.76058,2.8909,-0.39493,0.8938,2.8783,-0.46224,0.59292,2.7967,-0.3427,0.48783,2.6864,-0.20385,0.59554,2.6295,-0.23534,0.64153,2.6792,-0.21477,0.80114,2.8684,-0.24352,0.59656,2.7139,-0.42806,0.57379,2.7128,-0.45835,0.57552,2.7473,-0.41339,0.18036,2.9659,-0.38816,-0.22274,3.0336,-0.46203,-0.61626,3.1665,-0.41764,-0.68219,3.0504,-0.28685,0.23011,3.0356,-0.25798,-0.12685,3.2677,-0.41615,-0.52479,3.4208,-0.3725,-0.59199,3.3044,-0.37401,0.69334,2.9123,-0.22549,0.69592,2.7092,-0.25286,0.64728,2.6598,-0.50087,0.57884,2.7745,-0.4575,0.63441,2.7317
41,-0.35378,0.20945,3.0343,-0.36567,0.48921,2.9682,-0.37742,0.76165,2.8908,-0.39751,0.89541,2.8784,-0.4632,0.59424,2.7962,-0.34299,0.48841,2.6875,-0.20428,0.59506,2.6277,-0.23487,0.64374,2.6763,-0.21402,0.80158,2.8689,-0.24313,0.59785,2.7133,-0.41542,0.54933,2.6723,-0.41874,0.55442,2.7103,-0.41344,0.18316,2.9656,-0.38823,-0.22269,3.0336,-0.462,-0.61654,3.1669,-0.41757,-0.68244,3.0508,-0.28675,0.23145,3.0357,-0.25795,-0.12619,3.2669,-0.41633,-0.52477,3.4205,-0.37264,-0.59194,3.3041,-0.37469,0.69457,2.9122,-0.22668,0.70059,2.6943,-0.25422,0.6363,2.6534,-0.46688,0.57578,2.7174,-0.44621,0.60434,2.7048
42,-0.35519,0.21136,3.0337,-0.36671,0.49085,2.9679,-0.37783,0.76288,2.8908,-0.39907,0.89595,2.8788,-0.46314,0.59417,2.7954,-0.3423,0.48884,2.6869,-0.20646,0.59667,2.6222,-0.23526,0.64177,2.6714,-0.20806,0.82652,2.8944,-0.23846,0.6257,2.735,-0.3957,0.55011,2.6727,-0.39595,0.54179,2.6984,-0.41369,0.18448,2.9658,-0.38859,-0.22235,3.0336,-0.46199,-0.61689,3.1671,-0.40916,-0.68184,3.0547,-0.29,0.23412,3.0339,-0.2587,-0.12351,3.265,-0.41633,-0.52468,3.4203,-0.36423,-0.59091,3.3076,-0.37525,0.69592,2.9121,-0.22837,0.68856,2.6996,-0.25185,0.65401,2.6579,-0.35714,0.50566,2.6575,-0.43835,0.57308,2.7023
43,-0.35678,0.21159,3.0333,-0.36858,0.49132,2.9677,-0.37959,0.76356,2.8911,-0.39987,0.89621,2.8791,-0.45831,0.59074,2.7977,-0.33797,0.49138,2.6826,-0.20281,0.60078,2.6194,-0.23519,0.64744,2.6717,-0.20828,0.82038,2.8961,-0.23554,0.62394,2.7304,-0.31371,0.58788,2.5606,-0.31577,0.58058,2.493,-0.41415,0.18496,2.9655,-0.38874,-0.22213,3.0336,-0.46166,-0.61758,3.1676,-0.40846,-0.68242,3.0554,-0.29316,0.23355,3.0333,-0.25936,-0.12349,3.2648,-0.41615,-0.52508,3.4218,-0.36368,-0.59121,3.3093,-0.37707,0.69657,2.9123,-0.22696,0.70146,2.6976,-0.25415,0.65129,2.6579,-0.27713,0.54416,2.4521,-0.3586,0.61121,2.497
44,-0.35716,0.21157,3.0328,-0.36862,0.49117,2.9678,-0.37904,0.76261,2.8924,-0.40227,0.89767,2.8795,-0.45601,0.58912,2.7984,-0.2889,0.52491,2.6552,-0.22903,0.69188,2.6754,-0.24529,0.73265,2.722,-0.20734,0.81806,2.8981,-0.23559,0.62359,2.7302,-0.30758,0.59687,2.5558,-0.30964,0.58957,2.4882,-0.41431,0.18502,2.9654,-0.38892,-0.22202,3.0335,-0.46146,-0.61972,3.1678,-0.40785,-0.68444,3.0558,-0.29352,0.23338,3.0325,-0.25956,-0.12307,3.2648,-0.41695,-0.53107,3.426,-0.36406,-0.59704,3.3136,-0.37677,0.69591,2.9131,-0.22134,0.79241,2.7515,-0.27231,0.75083,2.736,-0.27102,0.55311,2.4474,-0.35252,0.62011,2.4922
45,-0.35716,0.21157,3.0328,-0.36866,0.49129,2.9678,-0.37919,0.76311,2.8923,-0.40432,0.89781,2.8799,-0.45457,0.58815,2.7989,-0.28886,0.52495,2.6552,-0.22271,0.69063,2.6695,-0.24655,0.72882,2.7173,-0.20579,0.81573,2.9005,-0.23518,0.62216,2.7317,-0.29612,0.61045,2.5513,-0.29818,0.60315,2.4838,-0.41415,0.18516,2.9658,-0.38918,-0.22169,3.0334,-0.46153,-0.61961,3.1679,-0.40741,-0.68426,3.0561,-0.29345,0.23321,3.0318,-0.25969,-0.1224,3.2652,-0.41675,-0.52902,3.4244,-0.36335,-0.59493,3.3123,-0.37689,0.69628,2.913,-0.22727,0.7944,2.7328,-0.26616,0.73811,2.7141,-0.2596,0.56664,2.4429,-0.34116,0.63357,2.4878
46,-0.3585,0.21169,3.0327,-0.36898,0.49112,2.968,-0.37897,0.76261,2.8928,-0.40785,0.89878,2.8799,-0.45395,0.58758,2.7993,-0.28881,0.52516,2.6554,-0.21795,0.6899,2.6625,-0.24719,0.72906,2.7168,-0.20477,0.8155,2.9037,-0.23464,0.62249,2.7343,-0.29069,0.61366,2.5521,-0.29274,0.60636,2.4846,-0.41498,0.18585,2.9668,-0.38907,-0.22205,3.0334,-0.4617,-0.62039,3.1686,-0.40678,-0.68493,3.0572,-0.29594,0.2326,3.0304,-0.26053,-0.12246,3.2643,-0.41587,-0.5277,3.4253,-0.3617,-0.59354,3.3136,-0.37683,0.69591,2.9134,-0.23671,0.76532,2.7294,-0.27038,0.71925,2.7098,-0.25418,0.56984,2.4437,-0.33576,0.63676,2.4886
47,-0.35928,0.21266,3.0324,-0.36916,0.4912,2.9681,-0.37892,0.76225,2.8933,-0.40841,0.89894,2.8802,-0.45313,0.58673,2.7994,-0.28866,0.52541,2.6553,-0.21851,0.69073,2.6597,-0.24728,0.72883,2.7129,-0.20128,0.822,2.9204,-0.22104,0.64545,2.7317,-0.29567,0.58775,2.5662,-0.29773,0.58044,2.4986,-0.41487,0.18716,2.9667,-0.38934,-0.22158,3.033,-0.46243,-0.62208,3.1699,-0.4031,-0.68602,3.0609,-0.29762,0.23341,3.0299,-0.26102,-0.12172,3.2635,-0.416,-0.52635,3.4241,-0.35741,-0.5916,3.3148,-0.37687,0.69572,2.9138,-0.24392,0.76985,2.7272,-0.26765,0.71219,2.6936,-0.25915,0.54402,2.4577,-0.34071,0.61107,2.5026
48,-0.36062,0.21496,3.0305,-0.36951,0.49151,2.9679,-0.37895,0.76197,2.8937,-0.41288,0.89868,2.8815,-0.45307,0.58692,2.8007,-0.28937,0.52565,2.656,-0.21212,0.68852,2.6386,-0.24677,0.72965,2.708,-0.20071,0.82491,2.9255,-0.22302,0.64397,2.7415,-0.28574,0.59546,2.5679,-0.28779,0.58816,2.5004,-0.41546,0.18887,2.966,-0.38976,-0.22112,3.0329,-0.4632,-0.6166,3.1675,-0.403,-0.68042,3.059,-0.29926,0.23615,3.0269,-0.26198,-0.1187,3.2609,-0.41473,-0.52343,3.4254,-0.35529,-0.58854,3.3166,-0.37694,0.69562,2.914,-0.24278,0.77127,2.7209,-0.26698,0.70662,2.6907,-0.24925,0.55171,2.4595,-0.33086,0.61873,2.5043
49,-0.35984,0.21622,3.0303,-0.36941,0.49166,2.968,-0.37883,0.76157,2.8941,-0.4148,0.89838,2.8816,-0.45238,0.58668,2.801,-0.2887,0.5265,2.6557,-0.20574,0.68667,2.6403,-0.24432,0.72823,2.7074,-0.19933,0.83338,2.9338,-0.22151,0.65287,2.7493,-0.33095,0.55124,2.6342,-0.31679,0.53508,2.6469,-0.4134,0.19107,2.9674,-0.3901,-0.22041,3.0325,-0.46306,-0.61673,3.1676,-0.40073,-0.68021,3.0603,-0.29879,0.23733,3.0256,-0.26207,-0.11724,3.2601,-0.41508,-0.5231,3.4239,-0.35352,-0.58788,3.3164,-0.37683,0.69542,2.9142,-0.23826,0.7713,2.7199,-0.2629,0.70874,2.6826,-0.26663,0.52024,2.6026,-0.36254,0.5055,2.6641
50,-0.36004,0.2174,3.0302,-0.37076,0.49465,2.9665,-0.38137,0.76599,2.8908,-0.41702,0.89806,2.8818,-0.45235,0.58671,2.8019,-0.29073,0.5275,2.6578,-0.20251,0.68476,2.6382,-0.24193,0.72915,2.7014,-0.19895,0.83629,2.9373,-0.2215,0.66171,2.747,-0.26487,0.7572,2.5903,-0.26691,0.74992,2.5228,-0.4132,0.1928,2.9656,-0.39025,-0.22031,3.0324,-0.46283,-0.61672,3.1677,-0.39972,-0.68012,3.061,-0.29941,0.23874,3.0271,-0.2626,-0.11715,3.2599,-0.41558,-0.523,3.4223,-0.35322,-0.5877,3.3153,-0.37897,0.69931,2.9116,-0.24027,0.77258,2.7115,-0.25414,0.70714,2.6694,-0.21689,0.73427,2.4787,-0.313,0.71844,2.5405
51,-0.36029,0.21812,3.0299,-0.37086,0.49463,2.9666,-0.38139,0.76431,2.8924,-0.41907,0.89807,2.882,-0.45235,0.58662,2.8026,-0.29108,0.52765,2.6582,-0.20047,0.68351,2.6374,-0.24038,0.72584,2.6969,-0.19917,0.83723,2.9375,-0.22132,0.66332,2.7465,-0.28072,0.83131,2.7186,-0.26035,0.83035,2.757,-0.41331,0.19369,2.9655,-0.39036,-0.2201,3.0324,-0.46235,-0.61719,3.168,-0.39943,-0.68057,3.0612,-0.29968,0.23905,3.0268,-0.26286,-0.1168,3.2596,-0.4188,-0.53342,3.4245,-0.35661,-0.598,3.3173,-0.37907,0.69828,2.9127,-0.23227,0.77042,2.7213,-0.25559,0.7159,2.6725,-0.25788,0.83246,2.7428,-0.23586,0.81765,2.7224
52,-0.36043,0.21861,3.03,-0.37102,0.49441,2.967,-0.38149,0.76186,2.8941,-0.42081,0.8973,2.8823,-0.45226,0.58681,2.8031,-0.289,0.52999,2.6567,-0.19771,0.68554,2.6373,-0.24227,0.72955,2.6958,-0.19923,0.8371,2.9375,-0.22356,0.68465,2.7286,-0.27369,0.84908,2.7665,-0.31451,0.87134,2.8078,-0.41337,0.19431,2.9639,-0.3905,-0.21998,3.0323,-0.46347,-0.62003,3.1704,-0.40077,-0.68338,3.0634,-0.30017,0.24022,3.0293,-0.26299,-0.11691,3.2605,-0.41886,-0.53337,3.4245,-0.35689,-0.59794,3.3172,-0.37922,0.69651,2.914,-0.23715,0.77414,2.718,-0.25418,0.71453,2.67,-0.35773,0.94869,2.8144,-0.36185,0.84948,2.7539
