,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
68,-0.17141,-0.29051,3.4513,-0.20553,-0.051465,3.4069,-0.23832,0.18416,3.3522,-0.31553,0.30368,3.3792,-0.3404,0.075004,3.3489,-0.44538,-0.082404,3.3526,-0.42042,-0.23032,3.1583,-0.41093,-0.30113,3.0622,-0.072031,0.10757,3.3548,0.036788,0.17371,3.1499,-0.1222,0.2655,3.1443,-0.18801,0.30396,3.1576,-0.24346,-0.29581,3.4194,-0.31783,-0.41996,3.0527,-0.3261,-0.76493,3.1136,-0.31866,-0.8297,3.0023,-0.096093,-0.27959,3.4202,0.031259,-0.41058,3.0747,0.068647,-0.76635,3.1833,0.072302,-0.83123,3.0718,-0.23052,0.1258,3.3679,-0.39652,-0.36294,3.0435,-0.4135,-0.35821,3.0598,-0.25571,0.32088,3.162,-0.21886,0.27846,3.2013
69,-0.17158,-0.29008,3.4513,-0.20636,-0.050915,3.4067,-0.24046,0.1848,3.3518,-0.31182,0.30266,3.3744,-0.34045,0.072837,3.3485,-0.4459,-0.089943,3.3527,-0.41671,-0.22902,3.1462,-0.41568,-0.28788,3.0634,-0.072038,0.10758,3.3549,0.039294,0.17759,3.1399,-0.12148,0.26716,3.1445,-0.18795,0.3041,3.1577,-0.24353,-0.29537,3.4194,-0.31778,-0.42001,3.0528,-0.32592,-0.76509,3.1135,-0.31825,-0.82986,3.0022,-0.096375,-0.27919,3.42,0.030133,-0.40867,3.0778,0.068553,-0.76652,3.1834,0.07245,-0.83139,3.0719,-0.2322,0.12641,3.3675,-0.4137,-0.332,3.0413,-0.43835,-0.28139,3.0505,-0.2562,0.328,3.16,-0.20746,0.27505,3.1829
70,-0.17147,-0.29004,3.4513,-0.20632,-0.050959,3.4069,-0.24045,0.18461,3.3519,-0.31168,0.30251,3.3745,-0.33966,0.074418,3.3489,-0.44249,-0.085293,3.3556,-0.4171,-0.21505,3.1423,-0.41647,-0.28276,3.0661,-0.071995,0.10759,3.3548,0.039649,0.17789,3.1373,-0.17563,0.28561,3.1605,-0.22737,0.31361,3.1722,-0.24347,-0.29532,3.4195,-0.31801,-0.41995,3.0527,-0.32571,-0.76489,3.1137,-0.31828,-0.82966,3.0024,-0.096217,-0.27918,3.4201,0.030162,-0.40855,3.0781,0.068493,-0.76642,3.1833,0.07215,-0.8313,3.0718,-0.23218,0.12626,3.3677,-0.40081,-0.32026,3.0376,-0.43941,-0.31284,3.0498,-0.27592,0.31523,3.1619,-0.23463,0.29349,3.2067
71,-0.1716,-0.29074,3.4507,-0.20637,-0.051218,3.4067,-0.24045,0.18455,3.3519,-0.29466,0.29868,3.3404,-0.33994,0.071781,3.3485,-0.4426,-0.086185,3.3549,-0.42206,-0.23427,3.1583,-0.41222,-0.30025,3.059,-0.072046,0.1076,3.3548,0.040188,0.17809,3.1363,-0.12545,0.26417,3.1454,-0.19459,0.30527,3.1577,-0.24358,-0.29615,3.419,-0.31933,-0.41912,3.0515,-0.32571,-0.76487,3.113,-0.31804,-0.82962,3.0017,-0.096399,-0.27982,3.4192,0.030134,-0.40866,3.0793,0.068478,-0.76645,3.1834,0.072368,-0.83131,3.0719,-0.23218,0.12617,3.3677,-0.39991,-0.3583,3.0388,-0.43202,-0.31818,3.0439,-0.26485,0.32802,3.1603,-0.19911,0.27978,3.1784
72,-0.17158,-0.29073,3.4508,-0.20779,-0.050661,3.4067,-0.24615,0.18672,3.3513,-0.29919,0.30652,3.3504,-0.33941,0.070666,3.3479,-0.4436,-0.091459,3.3522,-0.42207,-0.23437,3.1583,-0.41226,-0.30238,3.0593,-0.072014,0.10753,3.3548,0.041577,0.1759,3.1385,-0.12114,0.26379,3.1472,-0.18998,0.30587,3.1562,-0.24367,-0.2962,3.4191,-0.31925,-0.41898,3.0517,-0.32561,-0.76485,3.1132,-0.31767,-0.8296,3.0019,-0.096144,-0.27971,3.4194,0.030049,-0.40809,3.0796,0.068506,-0.76655,3.1833,0.072664,-0.8314,3.0718,-0.23652,0.12781,3.3672,-0.39525,-0.36045,3.0364,-0.43412,-0.33005,3.0471,-0.25662,0.32863,3.1579,-0.20273,0.27344,3.1768
73,-0.17279,-0.29084,3.4501,-0.20775,-0.050792,3.4066,-0.243,0.18534,3.352,-0.29983,0.30425,3.3531,-0.339,0.072924,3.3488,-0.44172,-0.087368,3.3543,-0.41783,-0.21563,3.1398,-0.41256,-0.29579,3.061,-0.07205,0.10752,3.3548,0.03693,0.18016,3.1352,-0.12333,0.26299,3.1526,-0.19169,0.30567,3.1546,-0.24486,-0.29603,3.4184,-0.31957,-0.4188,3.0511,-0.32548,-0.76482,3.1133,-0.31799,-0.82957,3.0019,-0.097477,-0.28017,3.4186,0.033278,-0.4126,3.0694,0.06858,-0.76669,3.1835,0.072292,-0.83155,3.0721,-0.23475,0.12693,3.3676,-0.39923,-0.35483,3.0436,-0.42918,-0.33819,3.0412,-0.25513,0.32898,3.1518,-0.23169,0.27999,3.1671
74,-0.17282,-0.29059,3.4503,-0.20768,-0.050738,3.4067,-0.24252,0.18528,3.3521,-0.3041,0.30415,3.3592,-0.33989,0.072803,3.3485,-0.44051,-0.085009,3.3559,-0.44151,-0.21781,3.2097,-0.42109,-0.28266,3.0642,-0.071946,0.1076,3.3546,0.037189,0.18034,3.1351,-0.1293,0.26374,3.1515,-0.19645,0.30737,3.1549,-0.24486,-0.29582,3.4186,-0.32045,-0.41869,3.0494,-0.32547,-0.76486,3.1127,-0.31795,-0.82959,3.0014,-0.097533,-0.27992,3.4188,0.032246,-0.41122,3.0721,0.068589,-0.76658,3.1833,0.072331,-0.83142,3.0719,-0.23435,0.1269,3.3677,-0.42114,-0.32272,3.0451,-0.43082,-0.32729,3.0408,-0.26724,0.3262,3.1673,-0.24273,0.28729,3.1627
75,-0.1728,-0.2906,3.4503,-0.20767,-0.050785,3.4067,-0.24244,0.18512,3.352,-0.30381,0.30466,3.3607,-0.34077,0.073052,3.3483,-0.44311,-0.09017,3.3519,-0.45087,-0.21787,3.2161,-0.43689,-0.28385,3.0706,-0.071947,0.10762,3.3546,0.037796,0.17981,3.1351,-0.12937,0.26402,3.1495,-0.19557,0.30763,3.1544,-0.24481,-0.29584,3.4186,-0.32034,-0.41846,3.0495,-0.32553,-0.76451,3.1126,-0.31796,-0.82925,3.0014,-0.097534,-0.2799,3.4187,0.03826,-0.42478,3.0569,0.06852,-0.76651,3.1833,0.072312,-0.83135,3.0718,-0.23427,0.12676,3.3676,-0.43185,-0.32098,3.0452,-0.43708,-0.32738,3.0396,-0.26766,0.32628,3.1672,-0.21847,0.28326,3.1683
76,-0.17245,-0.29025,3.4506,-0.20827,-0.050653,3.4069,-0.24553,0.18496,3.3525,-0.30484,0.30566,3.3617,-0.34176,0.072918,3.3484,-0.44607,-0.09259,3.3485,-0.42182,-0.21576,3.1308,-0.41467,-0.28328,3.0641,-0.07194,0.10764,3.3546,0.037965,0.17977,3.1351,-0.12998,0.26331,3.1532,-0.19752,0.30892,3.1535,-0.24473,-0.29567,3.4188,-0.32057,-0.41859,3.0494,-0.32539,-0.7641,3.1133,-0.31786,-0.82884,3.002,-0.096762,-0.27933,3.4192,0.034007,-0.4168,3.0698,0.068642,-0.76654,3.1835,0.03417,-0.8241,3.2101,-0.23642,0.1267,3.3681,-0.39854,-0.32346,3.0343,-0.37655,-0.31973,3.042,-0.26556,0.32872,3.1672,-0.20978,0.27614,3.1745
77,-0.17229,-0.29035,3.4506,-0.20804,-0.050833,3.407,-0.24469,0.18457,3.3526,-0.27636,0.29675,3.325,-0.34203,0.072648,3.3484,-0.44619,-0.09426,3.3478,-0.4425,-0.21658,3.2,-0.41707,-0.28008,3.0665,-0.071947,0.10764,3.3546,0.038108,0.17976,3.1351,-0.12962,0.26625,3.1511,-0.19769,0.30673,3.1541,-0.24451,-0.29582,3.4188,-0.32081,-0.41818,3.0498,-0.32538,-0.76409,3.1132,-0.31787,-0.82882,3.002,-0.096677,-0.27939,3.4192,0.031047,-0.41115,3.0746,0.068382,-0.76612,3.1838,0.072122,-0.83095,3.0723,-0.23576,0.12635,3.3681,-0.40332,-0.32168,3.0387,-0.41568,-0.32277,3.0455,-0.26562,0.32874,3.1691,-0.20936,0.27744,3.1724
78,-0.17148,-0.29031,3.4508,-0.2066,-0.050891,3.4071,-0.24139,0.18442,3.3524,-0.28233,0.30039,3.3349,-0.34166,0.070915,3.3478,-0.44312,-0.086063,3.3527,-0.44423,-0.21717,3.2,-0.41968,-0.27919,3.069,-0.071806,0.10764,3.3545,0.038508,0.17962,3.1351,-0.12663,0.26761,3.1466,-0.19676,0.30778,3.153,-0.24404,-0.29597,3.4191,-0.31996,-0.42167,3.047,-0.32542,-0.76406,3.1133,-0.31762,-0.82879,3.002,-0.095421,-0.27909,3.4193,0.030964,-0.4109,3.0747,0.06839,-0.7657,3.1835,0.07242,-0.83053,3.072,-0.23299,0.1262,3.3681,-0.41336,-0.31839,3.0406,-0.43856,-0.31178,3.047,-0.26285,0.32449,3.1559,-0.20292,0.27947,3.1796
79,-0.17126,-0.29015,3.4508,-0.20648,-0.050811,3.407,-0.24127,0.18448,3.3524,-0.32647,0.29958,3.3869,-0.34127,0.070995,3.3475,-0.4416,-0.082414,3.3567,-0.44443,-0.21743,3.2012,-0.41791,-0.28509,3.0657,-0.071862,0.10757,3.3545,0.038633,0.17956,3.1352,-0.12477,0.27013,3.1463,-0.19676,0.30811,3.1542,-0.24397,-0.29587,3.4192,-0.32006,-0.42098,3.0475,-0.32542,-0.76405,3.1133,-0.3175,-0.82877,3.002,-0.09496,-0.27887,3.4191,0.030522,-0.40992,3.076,0.068419,-0.76581,3.1835,0.072563,-0.83064,3.0721,-0.23287,0.12626,3.3681,-0.40657,-0.32008,3.0394,-0.44019,-0.31654,3.0527,-0.26546,0.32891,3.1607,-0.2113,0.2795,3.1767
80,-0.17141,-0.28991,3.4507,-0.20631,-0.050615,3.407,-0.24007,0.1849,3.3524,-0.31422,0.30109,3.3752,-0.3409,0.070278,3.3472,-0.44168,-0.081699,3.3565,-0.4192,-0.2097,3.1413,-0.41322,-0.27883,3.0619,-0.071805,0.10753,3.3546,0.038834,0.17957,3.1353,-0.1262,0.26904,3.1461,-0.19589,0.3072,3.1516,-0.24426,-0.29558,3.4192,-0.31962,-0.42107,3.0481,-0.32543,-0.76414,3.1133,-0.31735,-0.82886,3.002,-0.095061,-0.27868,3.4189,0.030403,-0.40954,3.0762,0.06847,-0.76546,3.1832,0.072774,-0.83027,3.0718,-0.232,0.12661,3.368,-0.4005,-0.31585,3.0352,-0.43347,-0.24595,3.0545,-0.26297,0.32466,3.1575,-0.20789,0.28111,3.1661
81,-0.17209,-0.29019,3.4496,-0.20638,-0.050775,3.4068,-0.2399,0.18474,3.3524,-0.27642,0.29608,3.3256,-0.34195,0.070447,3.3474,-0.44111,-0.081504,3.3574,-0.41993,-0.23001,3.1648,-0.4138,-0.28932,3.0659,-0.071845,0.10758,3.3545,0.038767,0.18019,3.1354,-0.13018,0.26748,3.1465,-0.19878,0.30758,3.1582,-0.24467,-0.2957,3.4186,-0.3195,-0.42099,3.0482,-0.32574,-0.76533,3.1145,-0.31782,-0.83003,3.0032,-0.09614,-0.27923,3.4171,0.030315,-0.40881,3.0764,0.068511,-0.7656,3.1833,0.072654,-0.83041,3.0718,-0.2319,0.12647,3.368,-0.39808,-0.33778,3.0433,-0.43722,-0.30666,3.0511,-0.26799,0.32665,3.1683,-0.25083,0.28916,3.1601
82,-0.17209,-0.29023,3.4496,-0.20681,-0.050804,3.4069,-0.24141,0.18488,3.3529,-0.2901,0.3017,3.3419,-0.34258,0.070486,3.3474,-0.44099,-0.081093,3.3574,-0.41748,-0.22435,3.1525,-0.41827,-0.29489,3.0656,-0.071836,0.10757,3.3545,0.038847,0.17929,3.1351,-0.12487,0.26726,3.1426,-0.19423,0.30571,3.1553,-0.24465,-0.29575,3.4188,-0.31936,-0.4209,3.0486,-0.3258,-0.76532,3.1147,-0.3179,-0.83001,3.0035,-0.096159,-0.27929,3.4171,0.029492,-0.40816,3.0778,0.06863,-0.76622,3.1844,0.072758,-0.83102,3.073,-0.23303,0.12653,3.3684,-0.40297,-0.32958,3.0447,-0.44052,-0.32617,3.0551,-0.2632,0.32495,3.1602,-0.2195,0.27176,3.1701
83,-0.17193,-0.29012,3.4497,-0.20712,-0.050631,3.4071,-0.2429,0.18528,3.3535,-0.30009,0.304,3.3545,-0.3426,0.070501,3.3474,-0.44067,-0.080765,3.3573,-0.46342,-0.2191,3.2351,-0.44165,-0.25959,3.1065,-0.071953,0.10747,3.3545,0.039232,0.1788,3.1352,-0.11056,0.27828,3.1316,-0.14531,0.29232,3.1377,-0.24462,-0.29571,3.4189,-0.31949,-0.42005,3.0495,-0.32586,-0.76485,3.1132,-0.31797,-0.82953,3.0019,-0.09582,-0.27911,3.4173,0.033261,-0.4132,3.0701,0.068674,-0.76613,3.1843,0.072782,-0.83092,3.0729,-0.23412,0.12686,3.3689,-0.44601,-0.31077,3.0641,-0.44242,-0.31592,3.0536,-0.20528,0.33815,3.1228,-0.15849,0.26913,3.1337
84,-0.17195,-0.29027,3.4496,-0.20796,-0.050605,3.407,-0.24528,0.18585,3.3537,-0.30468,0.30696,3.3642,-0.34356,0.073913,3.3489,-0.44122,-0.080013,3.3578,-0.46264,-0.2185,3.2354,-0.44687,-0.22739,3.1489,-0.072287,0.1075,3.3544,0.039165,0.17874,3.1352,-0.12861,0.27338,3.1396,-0.1958,0.3068,3.1512,-0.24457,-0.29578,3.4188,-0.31955,-0.42002,3.0495,-0.32586,-0.76444,3.1134,-0.31867,-0.82913,3.0022,-0.096002,-0.27942,3.417,0.032261,-0.4119,3.0732,0.068664,-0.76612,3.1843,0.072082,-0.83091,3.0729,-0.23606,0.12725,3.369,-0.44805,-0.26879,3.0774,-0.45525,-0.23817,3.1265,-0.26466,0.31762,3.1535,-0.20594,0.2777,3.1687
85,-0.17167,-0.29023,3.4497,-0.20835,-0.050418,3.4072,-0.247,0.18639,3.354,-0.2864,0.30665,3.3433,-0.34346,0.073773,3.3488,-0.44094,-0.07973,3.3579,-0.46111,-0.21934,3.2366,-0.44653,-0.27159,3.1124,-0.072204,0.10734,3.3544,0.039178,0.1787,3.1351,-0.13043,0.26983,3.148,-0.19992,0.30736,3.1572,-0.24447,-0.29576,3.4188,-0.31954,-0.41933,3.0502,-0.32586,-0.76438,3.1134,-0.31865,-0.82907,3.0022,-0.095475,-0.27935,3.4174,0.031016,-0.41001,3.0754,0.068615,-0.76645,3.1841,0.072046,-0.83124,3.0727,-0.23739,0.12769,3.3692,-0.4446,-0.31207,3.0658,-0.44224,-0.31842,3.0573,-0.26516,0.32801,3.1637,-0.21648,0.27666,3.1806
86,-0.17175,-0.29028,3.4498,-0.20835,-0.050445,3.4072,-0.2464,0.18619,3.3538,-0.27904,0.30064,3.3298,-0.34225,0.072087,3.348,-0.44148,-0.083516,3.3559,-0.46221,-0.22332,3.2349,-0.43782,-0.2463,3.1068,-0.072199,0.10731,3.3544,0.039157,0.17823,3.1349,-0.12597,0.26847,3.1484,-0.19495,0.30595,3.1564,-0.24448,-0.29578,3.4188,-0.32002,-0.41914,3.05,-0.32582,-0.76422,3.1133,-0.31824,-0.82889,3.0021,-0.095699,-0.27948,3.4175,0.030809,-0.4095,3.0764,0.068859,-0.76608,3.1837,0.072662,-0.83086,3.0723,-0.23707,0.12755,3.3691,-0.44601,-0.30101,3.0639,-0.44441,-0.3041,3.053,-0.26804,0.32523,3.1627,-0.20109,0.2779,3.1781
87,-0.17201,-0.29006,3.4496,-0.2098,-0.04992,3.4066,-0.24876,0.18683,3.3529,-0.27916,0.30193,3.329,-0.34348,0.074637,3.3489,-0.4421,-0.086659,3.354,-0.47314,-0.24117,3.2577,-0.44889,-0.23151,3.1216,-0.079769,0.11467,3.352,0.03929,0.1783,3.1343,-0.1285,0.26656,3.1534,-0.19971,0.30769,3.1583,-0.24452,-0.2957,3.4188,-0.32047,-0.41863,3.0501,-0.32588,-0.76444,3.1135,-0.31936,-0.82915,3.0023,-0.096439,-0.27904,3.4169,0.037296,-0.42577,3.0599,0.068566,-0.76563,3.1834,0.071313,-0.83044,3.0719,-0.2392,0.12817,3.3684,-0.44304,-0.23278,3.1005,-0.43928,-0.23282,3.1021,-0.2653,0.32733,3.1642,-0.20885,0.27713,3.1779
88,-0.17286,-0.29025,3.4488,-0.21047,-0.049843,3.4063,-0.24899,0.18699,3.353,-0.30473,0.30778,3.3575,-0.34325,0.074278,3.3485,-0.44985,-0.094321,3.3476,-0.47203,-0.25034,3.2511,-0.45479,-0.29124,3.1764,-0.079387,0.11391,3.3519,0.039345,0.17825,3.1343,-0.12872,0.26606,3.1529,-0.19769,0.3083,3.1565,-0.24502,-0.29566,3.4181,-0.31846,-0.42,3.0515,-0.32597,-0.76425,3.1132,-0.31935,-0.82895,3.002,-0.0977,-0.27953,3.416,0.037966,-0.42727,3.0584,0.068631,-0.76568,3.1836,0.071473,-0.83049,3.0721,-0.2395,0.12831,3.3683,-0.44894,-0.29236,3.1553,-0.4452,-0.2922,3.157,-0.26634,0.32782,3.1711,-0.21453,0.28227,3.1749
89,-0.1729,-0.29017,3.4487,-0.21049,-0.04975,3.4063,-0.24883,0.18716,3.353,-0.30496,0.30788,3.3578,-0.34596,0.07362,3.3481,-0.44927,-0.09424,3.3475,-0.44594,-0.21695,3.1941,-0.41776,-0.28522,3.0628,-0.078135,0.11271,3.352,0.039579,0.17824,3.1341,-0.12942,0.26866,3.1535,-0.19685,0.30735,3.1539,-0.24518,-0.29561,3.418,-0.31664,-0.42637,3.0463,-0.32615,-0.76414,3.1127,-0.31942,-0.82882,3.0014,-0.097648,-0.27942,3.4159,0.032265,-0.41451,3.0702,0.068534,-0.76551,3.183,0.071486,-0.83031,3.0716,-0.23941,0.12845,3.3683,-0.39803,-0.31864,3.0322,-0.38811,-0.27736,3.0401,-0.26846,0.32618,3.1675,-0.21475,0.2838,3.1786
90,-0.17283,-0.2898,3.4493,-0.21049,-0.049037,3.4067,-0.24861,0.18841,3.3532,-0.30554,0.30925,3.3593,-0.3444,0.075448,3.349,-0.44627,-0.086008,3.3507,-0.42233,-0.23208,3.1571,-0.41375,-0.29918,3.0612,-0.077344,0.11188,3.3523,0.038665,0.17995,3.1343,-0.12964,0.26676,3.1542,-0.19914,0.30918,3.16,-0.24551,-0.29505,3.4188,-0.31764,-0.42457,3.0476,-0.32617,-0.7642,3.1127,-0.31968,-0.82889,3.0014,-0.09717,-0.27912,3.4166,0.036224,-0.42283,3.0626,0.06851,-0.76577,3.1831,0.071216,-0.83057,3.0717,-0.23926,0.12953,3.3686,-0.40137,-0.36111,3.0468,-0.39003,-0.27907,3.0391,-0.26576,0.32927,3.1714,-0.21094,0.28221,3.1819
91,-0.17193,-0.28913,3.4498,-0.21005,-0.048745,3.407,-0.24822,0.18846,3.3535,-0.30599,0.309,3.3598,-0.3446,0.074794,3.349,-0.44615,-0.08855,3.3503,-0.45037,-0.21597,3.196,-0.41872,-0.2826,3.0665,-0.076626,0.11097,3.3528,0.038803,0.1798,3.1346,-0.13203,0.26702,3.1559,-0.19879,0.30719,3.159,-0.24429,-0.29449,3.4191,-0.31825,-0.42351,3.0481,-0.32593,-0.76411,3.113,-0.31928,-0.82879,3.0017,-0.096484,-0.27833,3.4173,0.035892,-0.42476,3.0629,0.068531,-0.76555,3.1832,0.071403,-0.83034,3.0718,-0.23887,0.12964,3.3689,-0.41439,-0.32022,3.0419,-0.38433,-0.28549,3.0555,-0.26874,0.32621,3.1638,-0.21313,0.28189,3.1866
92,-0.17202,-0.28919,3.4498,-0.21004,-0.048626,3.407,-0.24769,0.18922,3.3533,-0.30627,0.30921,3.3591,-0.3441,0.073193,3.3486,-0.44377,-0.084046,3.3518,-0.41846,-0.23204,3.1557,-0.41292,-0.30228,3.0595,-0.076059,0.11066,3.3528,0.03899,0.17962,3.1345,-0.13266,0.26662,3.157,-0.20026,0.30891,3.1568,-0.24431,-0.2945,3.4191,-0.31871,-0.42276,3.0484,-0.32583,-0.76379,3.1131,-0.31897,-0.82847,3.0018,-0.096727,-0.27849,3.4173,0.032639,-0.41312,3.0752,0.06856,-0.76561,3.1832,0.071635,-0.83039,3.0718,-0.23854,0.13019,3.3688,-0.402,-0.36125,3.0384,-0.38808,-0.27952,3.0449,-0.26629,0.33027,3.1739,-0.23949,0.28855,3.1765
93,-0.17216,-0.28918,3.4499,-0.21031,-0.048497,3.4071,-0.24798,0.18938,3.3533,-0.30592,0.30976,3.3594,-0.34406,0.073105,3.3485,-0.44487,-0.088116,3.3504,-0.41806,-0.23549,3.1486,-0.41279,-0.30291,3.0617,-0.074986,0.10969,3.3534,0.038989,0.17932,3.1346,-0.13216,0.2665,3.1575,-0.19931,0.30982,3.1601,-0.24468,-0.29449,3.4193,-0.31929,-0.42128,3.048,-0.32534,-0.76368,3.1131,-0.31827,-0.82835,3.0019,-0.096741,-0.27848,3.4174,0.036296,-0.42509,3.0614,0.068531,-0.7656,3.1832,0.071827,-0.83038,3.0717,-0.23882,0.13035,3.3688,-0.39869,-0.36169,3.0415,-0.38791,-0.28204,3.0419,-0.26542,0.33162,3.1672,-0.21576,0.27403,3.2092
94,-0.1718,-0.28852,3.4509,-0.2105,-0.048058,3.4074,-0.24854,0.18973,3.3533,-0.30525,0.31021,3.3581,-0.34286,0.075243,3.349,-0.44449,-0.090947,3.3501,-0.41769,-0.23719,3.1473,-0.41293,-0.30083,3.0607,-0.074731,0.10969,3.3533,0.03873,0.18002,3.1345,-0.13248,0.26627,3.1577,-0.20083,0.31034,3.159,-0.24438,-0.29385,3.4201,-0.31933,-0.42068,3.0483,-0.32553,-0.76356,3.1129,-0.31872,-0.82825,3.0016,-0.096282,-0.27784,3.4187,0.031909,-0.41522,3.0714,0.068495,-0.76585,3.1833,0.071529,-0.83064,3.0718,-0.23925,0.13071,3.3689,-0.39824,-0.36127,3.038,-0.38642,-0.28918,3.0347,-0.26173,0.3333,3.1576,-0.2151,0.28831,3.1769
95,-0.17248,-0.28966,3.4503,-0.21112,-0.048431,3.4072,-0.24916,0.18967,3.3533,-0.30479,0.31028,3.3572,-0.33991,0.073898,3.348,-0.44542,-0.091615,3.3502,-0.42258,-0.2342,3.1442,-0.4129,-0.29965,3.0618,-0.07471,0.10962,3.3533,0.038678,0.18015,3.1344,-0.14499,0.27409,3.1552,-0.21467,0.31331,3.1655,-0.2448,-0.29481,3.4194,-0.31919,-0.42142,3.0481,-0.32569,-0.76378,3.1131,-0.31842,-0.82845,3.0019,-0.097223,-0.27918,3.4181,0.035532,-0.42581,3.0624,0.068501,-0.76584,3.1833,0.071986,-0.83061,3.0719,-0.23985,0.13059,3.3689,-0.40027,-0.36184,3.0433,-0.39173,-0.27289,3.0449,-0.27997,0.32349,3.1826,-0.22186,0.2831,3.2017
96,-0.17336,-0.28984,3.4501,-0.21157,-0.048597,3.4072,-0.24932,0.18946,3.3535,-0.30438,0.31015,3.3568,-0.34058,0.075887,3.3495,-0.44539,-0.091898,3.3501,-0.42313,-0.23399,3.1576,-0.41362,-0.30155,3.0629,-0.074534,0.1094,3.3535,0.038853,0.18069,3.1347,-0.13929,0.27157,3.1531,-0.20677,0.3108,3.1639,-0.24548,-0.29478,3.4192,-0.31988,-0.42043,3.0481,-0.3257,-0.76368,3.1133,-0.31906,-0.82837,3.0021,-0.098285,-0.27963,3.4178,0.031953,-0.41208,3.0742,0.06849,-0.76586,3.1833,0.071356,-0.83064,3.0718,-0.24006,0.13041,3.369,-0.39986,-0.36418,3.0426,-0.3911,-0.27261,3.0481,-0.27456,0.31906,3.1632,-0.23132,0.29406,3.213
97,-0.1735,-0.28981,3.4503,-0.21154,-0.048551,3.4074,-0.24899,0.18953,3.3536,-0.30448,0.3102,3.3575,-0.34089,0.075403,3.3492,-0.42799,-0.087837,3.3952,-0.41608,-0.20061,3.1698,-0.4186,-0.27353,3.0713,-0.074448,0.10928,3.3535,0.038961,0.18092,3.1348,-0.14327,0.27478,3.1525,-0.21201,0.31155,3.1647,-0.24601,-0.29475,3.4198,-0.31999,-0.4201,3.049,-0.32566,-0.76355,3.1133,-0.3189,-0.82824,3.0021,-0.098254,-0.27961,3.4179,0.03147,-0.41147,3.0747,0.068545,-0.7659,3.1833,0.071527,-0.83068,3.0719,-0.23984,0.13047,3.3691,-0.40965,-0.30234,3.0457,-0.3924,-0.2636,3.0586,-0.28371,0.31684,3.1782,-0.2393,0.28716,3.1789
98,-0.17308,-0.28985,3.4501,-0.21153,-0.048575,3.4073,-0.24918,0.1894,3.3536,-0.30508,0.31036,3.3587,-0.34099,0.07519,3.3492,-0.45066,-0.10318,3.3471,-0.4161,-0.25274,3.1478,-0.41154,-0.30162,3.0611,-0.074097,0.10905,3.3536,0.039144,0.18093,3.135,-0.14766,0.27498,3.1533,-0.2134,0.31268,3.1613,-0.24583,-0.29481,3.4197,-0.32012,-0.41997,3.0493,-0.32568,-0.7636,3.1133,-0.31886,-0.82828,3.002,-0.097353,-0.27958,3.4176,0.031029,-0.4107,3.076,0.06841,-0.76577,3.1828,0.071456,-0.83054,3.0714,-0.23995,0.13039,3.3691,-0.39922,-0.35571,3.0418,-0.38718,-0.28541,3.0368,-0.27553,0.32007,3.1621,-0.23073,0.28233,3.204
99,-0.17274,-0.28984,3.4504,-0.21149,-0.048594,3.4074,-0.24923,0.18935,3.3536,-0.30556,0.31012,3.3588,-0.34108,0.075159,3.3491,-0.44968,-0.10214,3.3482,-0.42057,-0.24193,3.1409,-0.41454,-0.29474,3.0662,-0.073914,0.10898,3.3536,0.039143,0.18089,3.1349,-0.15584,0.2851,3.1538,-0.21876,0.31143,3.1691,-0.24539,-0.29478,3.42,-0.32112,-0.41847,3.0495,-0.32568,-0.76355,3.1133,-0.31882,-0.82824,3.0021,-0.097083,-0.2796,3.4177,0.030647,-0.40983,3.0774,0.06839,-0.76594,3.1829,0.071477,-0.83071,3.0715,-0.23997,0.13035,3.3691,-0.40411,-0.34678,3.0456,-0.38712,-0.28873,3.0518,-0.27855,0.31879,3.1688,-0.24827,0.28713,3.2155
100,-0.17244,-0.28962,3.4504,-0.21153,-0.04862,3.4072,-0.24993,0.18873,3.3527,-0.28109,0.30483,3.3307,-0.34187,0.076124,3.3491,-0.44933,-0.10229,3.3483,-0.42263,-0.21901,3.1263,-0.41293,-0.29585,3.0613,-0.073826,0.10892,3.3537,0.035842,0.18378,3.1341,-0.16329,0.28916,3.1492,-0.22232,0.31542,3.1661,-0.24501,-0.29458,3.4199,-0.3214,-0.41844,3.0489,-0.32538,-0.76312,3.1126,-0.31852,-0.82781,3.0014,-0.096782,-0.27932,3.4179,0.030327,-0.40951,3.078,0.068433,-0.76584,3.183,0.050412,-0.82765,3.2118,-0.24044,0.12995,3.3685,-0.39745,-0.35499,3.0413,-0.38445,-0.28718,3.0549,-0.2822,0.31516,3.1613,-0.24001,0.2913,3.2058
