,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.044231,-0.3964,3.1765,-0.071652,-0.1323,3.2483,-0.099406,0.12866,3.3036,-0.073712,0.23753,3.3527,-0.1964,0.030709,3.1777,-0.26558,-0.2062,3.1477,-0.133,-0.27979,2.943,-0.07687,-0.27664,2.8899,-0.010131,0.029425,3.3931,0.13661,-0.14224,3.2761,0.28532,-0.33745,3.2544,0.32728,-0.40632,3.2372,-0.08327,-0.38249,3.0809,0.16414,-0.23108,2.9674,0.22431,-0.58481,2.9842,0.2953,-0.61515,2.883,-0.0042363,-0.40122,3.2021,0.28468,-0.28301,3.0474,0.27219,-0.54468,3.0863,0.26857,-0.65259,3.0075,-0.092724,0.063799,3.2924,-0.070868,-0.24639,2.8485,-0.0519,-0.21875,2.8647,0.33537,-0.42531,3.2286,0.31964,-0.38704,3.216
11,-0.04457,-0.39458,3.1773,-0.072067,-0.13102,3.2486,-0.099673,0.12922,3.304,-0.073736,0.23803,3.3527,-0.19642,0.03079,3.1779,-0.26251,-0.207,3.1476,-0.14304,-0.32551,2.9572,-0.084118,-0.31172,2.895,-0.010974,0.036756,3.4002,0.13578,-0.13493,3.2833,0.28446,-0.33019,3.2615,0.32641,-0.39907,3.2444,-0.083837,-0.38002,3.083,0.14915,-0.22564,2.9624,0.22411,-0.57642,2.9808,0.29573,-0.60689,2.8802,-0.0044261,-0.39991,3.2021,0.28497,-0.28309,3.0476,0.2713,-0.54704,3.0854,0.26818,-0.65498,3.0067,-0.093004,0.064537,3.2927,-0.091701,-0.35586,2.8408,-0.080856,-0.25696,2.8501,0.33451,-0.41809,3.2358,0.31878,-0.37984,3.2231
12,-0.044741,-0.39466,3.1784,-0.072979,-0.13064,3.2489,-0.10204,0.13016,3.3042,-0.073754,0.23831,3.3518,-0.19709,0.030725,3.1779,-0.26334,-0.20709,3.149,-0.13377,-0.28732,2.945,-0.071617,-0.26037,2.9113,-0.013797,0.039404,3.4022,0.13298,-0.13229,3.2852,0.28165,-0.32757,3.2635,0.3236,-0.39645,3.2464,-0.083292,-0.38137,3.0873,0.14729,-0.22607,2.9619,0.22281,-0.57673,2.9803,0.29487,-0.60723,2.8803,-0.004824,-0.39963,3.2021,0.28996,-0.26515,3.0498,0.27119,-0.54715,3.0852,0.26827,-0.6551,3.0066,-0.094911,0.06536,3.2929,-0.077844,-0.25477,2.849,-0.074984,-0.22891,2.852,0.3317,-0.41548,3.2378,0.31599,-0.37725,3.2251
13,-0.047959,-0.3966,3.1763,-0.073664,-0.13239,3.2459,-0.099509,0.1274,3.2999,-0.07527,0.23663,3.3513,-0.19743,0.030485,3.1779,-0.26519,-0.2069,3.1492,-0.13438,-0.28618,2.9455,-0.07507,-0.26696,2.9072,-0.011418,0.03806,3.3998,0.13535,-0.13363,3.2828,0.28401,-0.32891,3.2611,0.32595,-0.3978,3.244,-0.087438,-0.38504,3.0883,0.15245,-0.22281,2.9669,0.21937,-0.57542,2.9832,0.29081,-0.60588,2.8824,-0.0092481,-0.40046,3.1932,0.28774,-0.27305,3.048,0.27134,-0.54681,3.085,0.26852,-0.65467,3.0061,-0.093349,0.063012,3.289,-0.072724,-0.24216,2.8553,-0.071857,-0.23044,2.8518,0.33405,-0.41681,3.2354,0.31845,-0.38007,3.2219
14,-0.050251,-0.40023,3.178,-0.073687,-0.1325,3.2459,-0.097987,0.12881,3.2993,-0.0755,0.23848,3.3505,-0.19751,0.030299,3.178,-0.26522,-0.2071,3.1492,-0.13442,-0.28457,2.9448,-0.0721,-0.26413,2.9164,-0.0092443,0.040162,3.3996,0.13751,-0.13154,3.2827,0.28616,-0.32683,3.2609,0.3281,-0.39572,3.2438,-0.093616,-0.40174,3.1158,0.15298,-0.22246,2.9668,0.2195,-0.57515,2.983,0.29044,-0.60557,2.8816,-0.011793,-0.40149,3.1836,0.28784,-0.2828,3.0468,0.27168,-0.54755,3.0843,0.26925,-0.65553,3.0057,-0.092502,0.063718,3.2886,-0.077918,-0.26295,2.8558,-0.045127,-0.20851,2.9376,0.33619,-0.41474,3.2352,0.3203,-0.37732,3.2222
15,-0.049166,-0.40002,3.1774,-0.073871,-0.1318,3.2445,-0.10009,0.13108,3.2965,-0.075254,0.24018,3.3504,-0.19746,0.030052,3.178,-0.25781,-0.20932,3.1484,-0.13133,-0.29135,2.9431,-0.073662,-0.26556,2.9196,-0.01099,0.042573,3.3974,0.13578,-0.12914,3.2804,0.28443,-0.32445,3.2587,0.32637,-0.39333,3.2415,-0.087263,-0.39571,3.1028,0.14818,-0.22358,2.9657,0.21772,-0.57565,2.9823,0.28846,-0.60605,2.8806,-0.010246,-0.40085,3.1841,0.24934,-0.23353,3.0318,0.27068,-0.5496,3.0818,0.26873,-0.65777,3.0038,-0.093887,0.065629,3.286,-0.074249,-0.26337,2.8544,-0.060675,-0.21159,2.9142,0.33446,-0.41236,3.2329,0.31875,-0.37464,3.2202
16,-0.049219,-0.40001,3.1775,-0.073848,-0.13171,3.2445,-0.099513,0.13162,3.2965,-0.076524,0.24117,3.3502,-0.19737,0.030113,3.1777,-0.26363,-0.20789,3.1536,-0.13472,-0.28505,2.9479,-0.074298,-0.2682,2.9158,-0.01023,0.043345,3.3976,0.13653,-0.12837,3.2807,0.28518,-0.32368,3.2589,0.32712,-0.39257,3.2418,-0.087381,-0.39535,3.1024,0.14947,-0.22797,2.9662,0.21929,-0.57998,2.9826,0.28994,-0.61032,2.8809,-0.010383,-0.40063,3.1846,0.24931,-0.23318,3.0316,0.27005,-0.54997,3.08,0.26823,-0.65843,3.0028,-0.093461,0.066087,3.2861,-0.073598,-0.24151,2.8514,-0.071061,-0.23059,2.8407,0.33521,-0.4116,3.2332,0.31942,-0.37456,3.2204
17,-0.050241,-0.40054,3.1783,-0.074577,-0.13153,3.2437,-0.10011,0.13319,3.2928,-0.075498,0.24223,3.35,-0.19735,0.030094,3.1777,-0.26379,-0.20785,3.1536,-0.13495,-0.28529,2.948,-0.089575,-0.29404,2.8684,-0.010716,0.045039,3.3943,0.13605,-0.12669,3.2773,0.2847,-0.32201,3.2556,0.32664,-0.39089,3.2385,-0.088759,-0.39504,3.1011,0.15199,-0.22582,2.967,0.21963,-0.57839,2.9818,0.2898,-0.60873,2.8796,-0.01184,-0.4016,3.1892,0.29294,-0.2568,3.0454,0.27144,-0.55153,3.0793,0.2692,-0.65987,3.0018,-0.094107,0.067291,3.2832,-0.087038,-0.29408,2.8424,-0.075448,-0.23822,2.8472,0.33473,-0.40993,3.2299,0.31901,-0.3721,3.2173
18,-0.049386,-0.39733,3.1783,-0.07452,-0.13079,3.2432,-0.10015,0.13302,3.2926,-0.076519,0.24234,3.3489,-0.19715,0.030247,3.1774,-0.26417,-0.20754,3.1536,-0.13517,-0.28459,2.9479,-0.080211,-0.28741,2.9053,-0.010736,0.044932,3.3941,0.13603,-0.1268,3.2771,0.28468,-0.32211,3.2554,0.32662,-0.391,3.2383,-0.0871,-0.38834,3.0968,0.15328,-0.2251,2.9675,0.21982,-0.5779,2.982,0.29004,-0.60824,2.8798,-0.010753,-0.39789,3.1913,0.29267,-0.25647,3.0461,0.27181,-0.55191,3.0797,0.26962,-0.66013,3.0019,-0.094108,0.067302,3.2829,-0.08004,-0.26561,2.8516,-0.073659,-0.23112,2.846,0.33471,-0.41004,3.2297,0.319,-0.37342,3.2175
19,-0.047582,-0.39828,3.1796,-0.07427,-0.13072,3.2431,-0.10022,0.13359,3.2914,-0.076493,0.24283,3.3489,-0.19716,0.030181,3.1776,-0.26427,-0.20757,3.1534,-0.13504,-0.28318,2.9473,-0.078623,-0.281,2.9116,-0.010769,0.04557,3.393,0.136,-0.12616,3.2761,0.28465,-0.32148,3.2543,0.32659,-0.39037,3.2372,-0.085217,-0.39069,3.1013,0.15638,-0.22358,2.9704,0.22111,-0.57689,2.9827,0.29108,-0.60723,2.8803,-0.0084067,-0.39815,3.1907,0.2914,-0.25618,3.047,0.27096,-0.55209,3.0785,0.2692,-0.6605,3.0012,-0.094003,0.067774,3.282,-0.077246,-0.25768,2.8548,-0.070525,-0.22527,2.8732,0.33468,-0.40941,3.2286,0.31897,-0.37262,3.2166
20,-0.033046,-0.39707,3.1847,-0.071723,-0.13098,3.2443,-0.101,0.13255,3.2921,-0.076954,0.24176,3.3486,-0.19695,0.030312,3.1773,-0.26451,-0.20733,3.1537,-0.13528,-0.2832,2.9477,-0.081216,-0.28669,2.9012,-0.011503,0.044627,3.3937,0.13527,-0.1271,3.2768,0.28392,-0.32242,3.255,0.32586,-0.39131,3.2379,-0.071531,-0.38761,3.1029,0.15581,-0.22583,2.9693,0.22006,-0.5792,2.9819,0.29032,-0.60951,2.8797,0.0063632,-0.39843,3.198,0.29141,-0.25621,3.047,0.26993,-0.55191,3.0775,0.26881,-0.66048,3.0007,-0.094079,0.067246,3.2825,-0.083657,-0.27469,2.848,-0.079636,-0.23812,2.8574,0.33395,-0.41034,3.2293,0.31854,-0.3743,3.2175
21,-0.046417,-0.39868,3.1827,-0.072835,-0.13137,3.2441,-0.10072,0.1321,3.2922,-0.078081,0.24167,3.3478,-0.19673,0.030072,3.177,-0.26522,-0.20731,3.1539,-0.13545,-0.28291,2.9481,-0.074255,-0.27991,2.9168,-0.011213,0.044216,3.3939,0.134,-0.12811,3.2757,0.28153,-0.32404,3.25,0.32337,-0.39283,3.2323,-0.084878,-0.38939,3.0995,0.15644,-0.22459,2.9696,0.21958,-0.57817,2.9821,0.29002,-0.60853,2.8802,-0.0071395,-0.39955,3.1966,0.28867,-0.2806,3.0486,0.26252,-0.55346,3.0672,0.26413,-0.66331,2.9942,-0.094039,0.06695,3.2825,-0.078835,-0.26772,2.8515,-0.09223,-0.24946,2.8539,0.33147,-0.41186,3.2237,0.31598,-0.3739,3.2115
22,-0.048332,-0.39972,3.1838,-0.074204,-0.13195,3.2446,-0.10125,0.13174,3.2923,-0.081251,0.24191,3.3469,-0.19697,0.029599,3.177,-0.26571,-0.20773,3.1547,-0.15225,-0.33132,2.9639,-0.081644,-0.30178,2.9015,-0.011714,0.0439,3.394,0.13312,-0.12856,3.2756,0.28035,-0.32467,3.2493,0.32211,-0.39349,3.2314,-0.088719,-0.39148,3.1041,0.14331,-0.21771,2.9727,0.21394,-0.57011,2.9821,0.28453,-0.60058,2.8802,-0.0080997,-0.40004,3.1961,0.29062,-0.27137,3.0497,0.26606,-0.55418,3.0728,0.26609,-0.66318,2.9972,-0.094705,0.066536,3.2827,-0.085013,-0.28765,2.853,-0.075734,-0.23136,2.8584,0.33022,-0.41251,3.2228,0.31499,-0.3746,3.211
23,-0.047714,-0.39907,3.1843,-0.074771,-0.13148,3.2447,-0.10395,0.13228,3.2921,-0.083312,0.24234,3.346,-0.19638,0.030758,3.1762,-0.26585,-0.20639,3.1562,-0.13384,-0.27564,2.9495,-0.075198,-0.27538,2.907,-0.014388,0.044486,3.3938,0.13025,-0.12797,3.2751,0.27736,-0.32414,3.2482,0.31908,-0.39295,3.2303,-0.086206,-0.38923,3.1011,0.15081,-0.21626,2.9729,0.21256,-0.57029,2.9831,0.28383,-0.60081,2.882,-0.0076797,-0.39932,3.2007,0.28927,-0.26775,3.0501,0.2666,-0.55475,3.0736,0.26008,-0.66333,2.9971,-0.096657,0.067056,3.2826,-0.078292,-0.27187,2.854,-0.067261,-0.22446,2.8548,0.3272,-0.41197,3.2217,0.31149,-0.37375,3.209
24,-0.046551,-0.39755,3.1846,-0.074358,-0.13119,3.2455,-0.10323,0.13112,3.2948,-0.084807,0.24164,3.3461,-0.19707,0.03079,3.1764,-0.26692,-0.20626,3.1575,-0.13435,-0.2774,2.9519,-0.074988,-0.28084,2.9107,-0.013645,0.043371,3.3966,0.13174,-0.12763,3.2765,0.28003,-0.32275,3.2477,0.32212,-0.39119,3.2293,-0.083282,-0.38294,3.0923,0.15091,-0.21767,2.9726,0.21464,-0.57134,2.9828,0.28606,-0.60184,2.8819,-0.0056759,-0.39875,3.2079,0.27562,-0.24875,3.0428,0.26573,-0.55663,3.073,0.26084,-0.66546,2.9971,-0.096061,0.066408,3.2846,-0.077518,-0.27079,2.8507,-0.078156,-0.23302,2.8566,0.33023,-0.41022,3.2206,0.31487,-0.37267,3.2091
25,-0.044121,-0.39677,3.1839,-0.074954,-0.12733,3.2391,-0.11169,0.14233,3.2725,-0.083531,0.24795,3.3467,-0.19839,0.02944,3.1747,-0.26747,-0.20783,3.158,-0.13471,-0.27814,2.9523,-0.073756,-0.28156,2.9049,-0.022047,0.054632,3.3744,0.12366,-0.11246,3.2485,0.27387,-0.30544,3.2126,0.364,-0.33124,3.136,-0.081618,-0.38311,3.0906,0.15248,-0.21763,2.9724,0.22361,-0.57001,2.9804,0.29219,-0.60035,2.8765,-0.0034624,-0.39813,3.2081,0.28001,-0.27411,3.0446,0.26617,-0.55588,3.0733,0.26154,-0.66472,2.9973,-0.10192,0.075205,3.2675,-0.074557,-0.26181,2.843,-0.067018,-0.23142,2.845,0.36856,-0.34446,3.1267,0.35884,-0.31778,3.1157
26,-0.043359,-0.3962,3.1831,-0.073766,-0.12857,3.2404,-0.10193,0.12721,3.2918,-0.089466,0.2386,3.3436,-0.19893,0.029168,3.1746,-0.26679,-0.20846,3.1579,-0.13454,-0.27959,2.9521,-0.078996,-0.29091,2.8989,0.060028,0.014387,3.3737,0.1688,-0.2073,3.3637,0.23742,-0.38273,3.5084,0.25483,-0.5015,3.5088,-0.083115,-0.37975,3.0806,0.15271,-0.21762,2.9719,0.22334,-0.57008,2.9803,0.28112,-0.5996,2.8666,-0.00012324,-0.39926,3.2115,0.26625,-0.23777,3.0367,0.26669,-0.55602,3.074,0.26315,-0.66467,2.9975,-0.095751,0.065625,3.2791,-0.081503,-0.29047,2.8453,-0.073139,-0.23529,2.8482,0.25982,-0.51434,3.4995,0.24947,-0.51161,3.4788
27,-0.049402,-0.39636,3.1848,-0.076052,-0.12909,3.2421,-0.10228,0.12753,3.2922,-0.090681,0.23905,3.3429,-0.199,0.029034,3.1749,-0.2674,-0.20844,3.1581,-0.13541,-0.28011,2.9523,-0.074124,-0.2831,2.911,0.05917,0.019775,3.3737,0.16766,-0.20206,3.3644,0.23694,-0.37878,3.5074,0.2561,-0.5018,3.5104,-0.094335,-0.37669,3.0751,0.14244,-0.21957,2.9712,0.21987,-0.57054,2.9805,0.27733,-0.60002,2.8665,-0.0091486,-0.40648,3.2267,0.26605,-0.23785,3.0367,0.26716,-0.55699,3.0757,0.26529,-0.66553,2.9989,-0.096363,0.065618,3.2801,-0.07389,-0.24694,2.8505,-0.067656,-0.22831,2.8608,0.26108,-0.51464,3.501,0.24973,-0.51167,3.4791
28,-0.054271,-0.39846,3.1832,-0.07839,-0.13181,3.244,-0.1027,0.1254,3.296,-0.092278,0.23877,3.3424,-0.19948,0.029456,3.1764,-0.26728,-0.20819,3.1589,-0.13672,-0.28294,2.9533,-0.070113,-0.28136,2.917,0.058048,0.015857,3.3772,0.16568,-0.20624,3.3711,0.23563,-0.3846,3.5118,0.25806,-0.51594,3.5203,-0.099234,-0.37998,3.0759,0.13468,-0.21861,2.9716,0.21212,-0.56957,2.9812,0.27046,-0.59912,2.8678,-0.012402,-0.40784,3.2219,0.26604,-0.23722,3.0371,0.2681,-0.55647,3.0775,0.26598,-0.66483,3.0002,-0.097218,0.062536,3.2844,-0.074755,-0.26066,2.854,-0.071375,-0.23118,2.8479,0.26304,-0.52875,3.511,0.25269,-0.52598,3.4904
29,-0.054729,-0.39834,3.1828,-0.078402,-0.13186,3.244,-0.10232,0.12543,3.2961,-0.09806,0.23792,3.3427,-0.19944,0.029567,3.1765,-0.27047,-0.203,3.1616,-0.13959,-0.28031,2.9573,-0.07012,-0.27762,2.9202,0.057683,0.015423,3.3778,0.16545,-0.20661,3.3716,0.23555,-0.38503,3.5122,0.25816,-0.51665,3.5209,-0.10052,-0.37616,3.0672,0.13734,-0.21757,2.9706,0.21546,-0.56835,2.9806,0.27394,-0.59792,2.8674,-0.012708,-0.40967,3.2251,0.26613,-0.23724,3.0372,0.26909,-0.55701,3.0787,0.26803,-0.66532,3.0014,-0.096915,0.062461,3.2845,-0.073166,-0.26776,2.8512,-0.076338,-0.24382,2.8443,0.26306,-0.52892,3.5119,0.25279,-0.52668,3.4909
30,-0.055465,-0.3992,3.1826,-0.078595,-0.13194,3.2441,-0.10232,0.12651,3.2961,-0.098711,0.23856,3.3421,-0.19959,0.029227,3.1764,-0.26652,-0.20833,3.1584,-0.10149,-0.28605,2.9819,-0.02668,-0.27799,2.9671,0.057721,0.01834,3.3775,0.17987,-0.19601,3.373,0.24632,-0.3523,3.5376,0.25321,-0.4407,3.5205,-0.10166,-0.3781,3.0661,0.1367,-0.2203,2.9693,0.21402,-0.57122,2.9797,0.27221,-0.60074,2.8662,-0.012662,-0.41039,3.2259,0.26601,-0.23707,3.0369,0.26942,-0.55457,3.0783,0.2683,-0.6631,3.0014,-0.09694,0.06288,3.2847,0.0083257,-0.28307,2.9494,-0.014114,-0.23194,2.9844,0.2582,-0.45371,3.5112,0.24786,-0.4512,3.4905
31,-0.052324,-0.40072,3.2092,-0.080761,-0.13129,3.2533,-0.10627,0.12927,3.297,-0.10136,0.24116,3.3407,-0.19995,0.028968,3.1766,-0.2669,-0.2089,3.1585,-0.10158,-0.28611,2.982,-0.050999,-0.28437,2.9465,0.055802,0.016999,3.3782,0.17923,-0.19665,3.3731,0.24639,-0.35264,3.5376,0.25331,-0.4406,3.5202,-0.097646,-0.3878,3.1165,0.13305,-0.2234,2.9696,0.21202,-0.57395,2.9799,0.27063,-0.60356,2.8668,-0.0077215,-0.40802,3.24,0.26383,-0.23684,3.0362,0.26941,-0.5544,3.078,0.26795,-0.66294,3.0011,-0.09998,0.064843,3.2871,-0.068793,-0.24078,2.8541,-0.038213,-0.20586,2.9004,0.2583,-0.45362,3.5109,0.24786,-0.4512,3.4905
32,-0.054454,-0.39716,3.1926,-0.081617,-0.13075,3.2522,-0.10799,0.13011,3.2979,-0.10428,0.24203,3.341,-0.20426,0.02825,3.1765,-0.26675,-0.2092,3.1582,-0.11717,-0.32515,2.9897,-0.079324,-0.30774,2.8859,0.047841,0.012674,3.3966,0.074453,-0.16654,3.4024,0.061638,-0.13255,3.593,0.057454,-0.12142,3.6604,-0.097345,-0.36912,3.059,0.14662,-0.22012,2.9631,0.22564,-0.5705,2.9759,0.28803,-0.6003,2.8661,-0.0088233,-0.40868,3.2386,0.26455,-0.23661,3.0364,0.26889,-0.55399,3.0783,0.26781,-0.66247,3.0013,-0.10134,0.065521,3.2876,-0.083171,-0.30404,2.8434,-0.077907,-0.24147,2.8441,0.062992,-0.13533,3.651,0.053366,-0.13399,3.6301
