,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.32846,-0.54287,2.683,-0.39653,-0.2835,2.7393,-0.46429,-0.026684,2.785,-0.47466,0.10909,2.8495,-0.48533,-0.11981,2.6495,-0.42302,-0.27238,2.5034,-0.27339,-0.39769,2.4133,-0.2311,-0.46082,2.3877,-0.327,-0.11745,2.986,-0.19359,-0.042407,3.0092,-0.30695,0.11076,2.9108,-0.34562,0.14024,2.8821,-0.35114,-0.53259,2.613,-0.05721,-0.47072,2.3152,0.17763,-0.815,2.4038,0.19588,-0.93701,2.3897,-0.29788,-0.53974,2.6941,0.11161,-0.54401,2.4406,0.10402,-0.86184,2.3966,0.17934,-0.95594,2.4035,-0.44759,-0.090588,2.7762,-0.1611,-0.49917,2.3818,-0.28751,-0.50103,2.3861,-0.40689,0.16878,2.8131,-0.33182,0.18294,2.8417
51,-0.33175,-0.54083,2.6836,-0.3997,-0.28184,2.7393,-0.46623,-0.02598,2.7845,-0.4753,0.1097,2.8498,-0.48688,-0.11907,2.6492,-0.42341,-0.27221,2.5043,-0.27355,-0.39689,2.4137,-0.23046,-0.46019,2.3872,-0.32783,-0.11703,2.9865,-0.19452,-0.041669,3.0094,-0.30743,0.11142,2.9103,-0.34293,0.13887,2.8851,-0.35656,-0.53004,2.6168,-0.065365,-0.46507,2.324,0.17424,-0.80852,2.4042,0.2675,-0.8424,2.3255,-0.3004,-0.5381,2.6926,0.11167,-0.54404,2.4406,0.16656,-0.92106,2.4397,0.25996,-0.95392,2.3614,-0.44992,-0.089603,2.7757,-0.15999,-0.49734,2.3801,-0.28749,-0.50101,2.3859,-0.40786,0.17119,2.8109,-0.29156,0.13991,2.8068
52,-0.33234,-0.54076,2.6837,-0.40085,-0.28148,2.739,-0.46779,-0.025415,2.7834,-0.47524,0.11001,2.8502,-0.48639,-0.12489,2.64,-0.42045,-0.27879,2.4971,-0.29966,-0.4291,2.4024,-0.26484,-0.47699,2.3948,-0.32815,-0.11668,2.9868,-0.19485,-0.040949,3.0091,-0.29985,0.092613,2.9179,-0.34537,0.13931,2.8828,-0.35721,-0.52999,2.6161,-0.065873,-0.46482,2.3245,0.17494,-0.80774,2.4036,0.19413,-0.92975,2.3888,-0.30124,-0.53823,2.6936,0.11238,-0.54397,2.4401,0.16695,-0.92048,2.4392,0.26064,-0.95339,2.3615,-0.45145,-0.089042,2.7747,-0.20239,-0.53139,2.3897,-0.31658,-0.53359,2.3984,-0.40531,0.17166,2.8249,-0.2975,0.13704,2.8049
53,-0.33316,-0.54023,2.6841,-0.40224,-0.28095,2.7393,-0.46942,-0.025172,2.7837,-0.47512,0.11019,2.8508,-0.48613,-0.12509,2.6391,-0.42053,-0.27967,2.4968,-0.29482,-0.42631,2.4027,-0.2572,-0.47759,2.3943,-0.32828,-0.11633,2.989,-0.19522,-0.039475,3.0098,-0.29987,0.092878,2.9181,-0.34704,0.13946,2.8849,-0.35779,-0.52951,2.6166,-0.066473,-0.46451,2.326,0.13424,-0.82449,2.4107,0.22844,-0.85832,2.333,-0.30201,-0.53794,2.6936,0.11261,-0.54402,2.4398,0.16471,-0.92325,2.4393,0.25859,-0.95619,2.362,-0.45303,-0.088702,2.7749,-0.19395,-0.5292,2.3877,-0.31331,-0.53084,2.3972,-0.40651,0.17582,2.8193,-0.29432,0.13958,2.8034
54,-0.33333,-0.54123,2.6848,-0.40261,-0.28128,2.7394,-0.47008,-0.025306,2.7833,-0.47513,0.10995,2.8509,-0.4993,-0.11786,2.6471,-0.42575,-0.26929,2.5052,-0.27666,-0.39418,2.4134,-0.23026,-0.45967,2.3849,-0.32815,-0.11642,2.9893,-0.19705,-0.03691,3.0116,-0.3078,0.09947,2.9133,-0.34653,0.14032,2.8879,-0.35861,-0.5308,2.6155,-0.062495,-0.47387,2.3319,0.14518,-0.8383,2.4079,0.23769,-0.87177,2.3272,-0.30108,-0.54021,2.6981,0.11278,-0.54405,2.4398,0.16572,-0.92151,2.4381,0.25803,-0.95426,2.3577,-0.45359,-0.088876,2.7746,-0.16021,-0.49836,2.3766,-0.28645,-0.49886,2.3843,-0.40784,0.17111,2.8179,-0.30277,0.14363,2.7948
55,-0.3334,-0.54084,2.6845,-0.40325,-0.28122,2.7391,-0.47182,-0.025953,2.7828,-0.47538,0.10907,2.8514,-0.49489,-0.12116,2.6436,-0.42323,-0.26889,2.4965,-0.27345,-0.39618,2.4098,-0.2306,-0.4603,2.3868,-0.32919,-0.11581,2.9904,-0.1979,-0.036419,3.0122,-0.32095,0.10687,2.9104,-0.34362,0.14018,2.8864,-0.35831,-0.53053,2.6164,-0.064392,-0.46679,2.3247,0.1796,-0.80663,2.4068,0.19485,-0.92949,2.3892,-0.30215,-0.53805,2.693,0.11294,-0.54405,2.4398,0.16595,-0.92113,2.4383,0.25891,-0.95405,2.3592,-0.45502,-0.089278,2.7741,-0.16018,-0.49827,2.3762,-0.28938,-0.50215,2.3862,-0.36511,0.18539,2.8389,-0.29721,0.16438,2.8719
56,-0.33383,-0.54134,2.6847,-0.40388,-0.28116,2.7393,-0.47274,-0.025079,2.7831,-0.47547,0.10992,2.8518,-0.4842,-0.13398,2.6273,-0.41772,-0.2884,2.4854,-0.20928,-0.30483,2.5122,-0.14384,-0.32215,2.5235,-0.32906,-0.11412,2.9918,-0.19734,-0.034999,3.0126,-0.31733,0.10894,2.9079,-0.35224,0.14335,2.882,-0.35855,-0.53111,2.6164,-0.066624,-0.46478,2.3254,0.18861,-0.79557,2.4102,0.19738,-0.91948,2.3885,-0.30279,-0.53873,2.6936,0.11319,-0.54413,2.4396,0.16619,-0.92009,2.4379,0.26053,-0.95317,2.3616,-0.45586,-0.088659,2.7743,-0.079285,-0.32736,2.5397,-0.096293,-0.34963,2.5297,-0.41295,0.17183,2.8109,-0.30094,0.14269,2.8015
57,-0.33439,-0.54101,2.6848,-0.40468,-0.2809,2.7393,-0.4734,-0.024988,2.7831,-0.47642,0.1099,2.8523,-0.48426,-0.13326,2.6288,-0.41852,-0.28778,2.4865,-0.21125,-0.30527,2.519,-0.16235,-0.32464,2.5191,-0.32926,-0.11381,2.9921,-0.19739,-0.034878,3.0128,-0.31833,0.10859,2.9086,-0.34728,0.14087,2.8862,-0.35911,-0.53082,2.6172,-0.067248,-0.46315,2.3295,0.19107,-0.79137,2.4149,0.20012,-0.9154,2.3912,-0.30344,-0.53834,2.6931,0.11336,-0.54412,2.4396,0.16618,-0.92008,2.4379,0.26049,-0.95317,2.3615,-0.45659,-0.088518,2.7743,-0.094096,-0.35376,2.5553,-0.19709,-0.34567,2.4933,-0.41089,0.17184,2.8228,-0.33997,0.17548,2.8727
58,-0.33555,-0.53913,2.6852,-0.40582,-0.27959,2.7397,-0.4742,-0.024247,2.7833,-0.47757,0.11083,2.8518,-0.48558,-0.12721,2.6352,-0.42021,-0.28123,2.4922,-0.21158,-0.30354,2.5145,-0.14442,-0.31971,2.5249,-0.32961,-0.11256,2.993,-0.19597,-0.037076,3.0146,-0.31331,0.11019,2.9116,-0.34811,0.14193,2.8856,-0.36023,-0.52873,2.6176,-0.067791,-0.46165,2.3316,0.19186,-0.78889,2.4169,0.20018,-0.91306,2.3917,-0.30429,-0.53707,2.6936,0.11349,-0.54391,2.4394,0.16618,-0.92,2.4378,0.26034,-0.95307,2.3611,-0.45749,-0.08763,2.7745,-0.079093,-0.32464,2.5407,-0.09625,-0.34313,2.5242,-0.41145,0.17104,2.8209,-0.29743,0.14284,2.8044
59,-0.33887,-0.53665,2.6809,-0.40731,-0.27855,2.7388,-0.47474,-0.023868,2.7838,-0.47823,0.11124,2.8521,-0.48611,-0.12717,2.6357,-0.41818,-0.28302,2.4962,-0.2095,-0.30281,2.5197,-0.16187,-0.32336,2.5199,-0.32983,-0.11184,2.994,-0.19549,-0.03788,3.016,-0.31387,0.10759,2.9116,-0.34759,0.14208,2.8867,-0.36388,-0.52549,2.6121,-0.067995,-0.46077,2.3326,0.18454,-0.7953,2.4115,0.19764,-0.91878,2.3901,-0.30681,-0.53556,2.6906,0.11355,-0.54405,2.4392,0.16608,-0.92001,2.4378,0.26018,-0.95308,2.361,-0.45815,-0.087167,2.7747,-0.094114,-0.35382,2.5558,-0.15805,-0.34897,2.518,-0.4124,0.17152,2.8241,-0.30253,0.15116,2.8162
60,-0.33845,-0.53741,2.6807,-0.40758,-0.27893,2.7387,-0.47573,-0.024309,2.7839,-0.47852,0.11065,2.8528,-0.48731,-0.14616,2.6107,-0.40886,-0.3032,2.4788,-0.20151,-0.31013,2.5139,-0.1423,-0.31805,2.5275,-0.33029,-0.11203,2.9943,-0.19562,-0.038746,3.0166,-0.31321,0.10747,2.9122,-0.34991,0.1413,2.8883,-0.36223,-0.52726,2.6083,-0.066851,-0.46043,2.3327,0.18236,-0.79787,2.4099,0.19738,-0.92102,2.3898,-0.30653,-0.537,2.693,0.11369,-0.54402,2.4392,0.16611,-0.91994,2.4379,0.26046,-0.9531,2.3616,-0.45894,-0.087574,2.7747,-0.078719,-0.32788,2.5461,-0.091784,-0.34701,2.5343,-0.41104,0.17216,2.8328,-0.32603,0.17656,2.8679
61,-0.33857,-0.53742,2.6808,-0.40812,-0.27901,2.7386,-0.47649,-0.024507,2.7838,-0.48268,0.11057,2.8524,-0.48742,-0.14694,2.6091,-0.41099,-0.30265,2.4797,-0.2034,-0.31012,2.5136,-0.13912,-0.31758,2.5288,-0.33061,-0.11208,2.9944,-0.19678,-0.036731,3.0155,-0.31456,0.10939,2.9113,-0.35116,0.14157,2.8882,-0.36234,-0.52748,2.6087,-0.06722,-0.4605,2.3346,0.13878,-0.82692,2.4066,0.23345,-0.86094,2.3301,-0.30699,-0.5367,2.6929,0.1157,-0.59576,2.4386,0.16593,-0.91988,2.4377,0.26033,-0.95308,2.3616,-0.45968,-0.087729,2.7746,-0.073263,-0.32597,2.5482,-0.096181,-0.34593,2.5379,-0.41222,0.17128,2.8317,-0.29716,0.1427,2.8018
62,-0.33859,-0.53738,2.6808,-0.40818,-0.27905,2.7385,-0.47653,-0.024837,2.7837,-0.48315,0.11029,2.8521,-0.48657,-0.14812,2.6077,-0.45848,-0.33674,2.5032,-0.24782,-0.32296,2.5187,-0.19348,-0.32809,2.514,-0.33054,-0.11229,2.9944,-0.19661,-0.037524,3.0165,-0.29376,0.094071,2.9247,-0.34823,0.14256,2.8916,-0.36232,-0.52746,2.6087,-0.067087,-0.45988,2.3356,0.17767,-0.80248,2.4051,0.19585,-0.92487,2.3886,-0.30719,-0.53644,2.693,0.11615,-0.54451,2.4368,0.1659,-0.91956,2.4376,0.2604,-0.95278,2.3617,-0.45975,-0.08795,2.7745,-0.11946,-0.32867,2.5257,-0.25118,-0.41036,2.5715,-0.40203,0.17313,2.8421,-0.29614,0.14221,2.7921
63,-0.33866,-0.53735,2.6808,-0.40846,-0.27907,2.7385,-0.47691,-0.024963,2.7838,-0.48298,0.10997,2.8531,-0.49679,-0.15368,2.5968,-0.45844,-0.34378,2.4992,-0.24841,-0.32781,2.5184,-0.17986,-0.32046,2.5136,-0.33075,-0.11234,2.9946,-0.19672,-0.037619,3.0164,-0.29458,0.09355,2.9247,-0.34911,0.14294,2.8911,-0.36249,-0.52764,2.6092,-0.067263,-0.45981,2.3364,0.17747,-0.8026,2.4052,0.19577,-0.92499,2.3885,-0.30739,-0.53601,2.6927,0.11611,-0.5446,2.4368,0.16618,-0.91925,2.4372,0.25993,-0.9524,2.3597,-0.46013,-0.088039,2.7745,-0.11436,-0.31994,2.5335,-0.11346,-0.34665,2.5306,-0.40971,0.16994,2.8326,-0.29672,0.14235,2.8002
64,-0.33874,-0.53712,2.6808,-0.40896,-0.27885,2.7382,-0.47779,-0.024867,2.7834,-0.48424,0.11004,2.8528,-0.50021,-0.15447,2.5928,-0.45726,-0.344,2.496,-0.24749,-0.32753,2.5168,-0.18105,-0.32155,2.5146,-0.33128,-0.1122,2.9945,-0.19663,-0.038473,3.016,-0.29463,0.093525,2.9244,-0.35235,0.14317,2.8866,-0.36254,-0.52753,2.6093,-0.067574,-0.4593,2.3362,0.17713,-0.8021,2.405,0.19568,-0.92445,2.3883,-0.30757,-0.53539,2.6925,0.1161,-0.54459,2.4368,0.1662,-0.91919,2.4372,0.25977,-0.95236,2.3594,-0.46094,-0.087893,2.7742,-0.11379,-0.31712,2.5318,-0.11215,-0.34271,2.5258,-0.418,0.1704,2.8192,-0.29544,0.14265,2.8008
65,-0.33803,-0.53754,2.6807,-0.40906,-0.27908,2.7381,-0.47874,-0.02527,2.783,-0.48912,0.10974,2.8517,-0.50144,-0.15635,2.5913,-0.45803,-0.34629,2.4957,-0.24842,-0.32825,2.5168,-0.1827,-0.32149,2.5158,-0.33711,-0.11253,2.9894,-0.20252,-0.040399,3.0142,-0.29528,0.093027,2.9242,-0.35555,0.14172,2.8867,-0.36081,-0.52905,2.6102,-0.064402,-0.46178,2.3359,0.17935,-0.80503,2.4056,0.19701,-0.92753,2.3884,-0.30718,-0.53528,2.692,0.11613,-0.54458,2.4369,0.16642,-0.91888,2.4372,0.26018,-0.95214,2.3599,-0.46161,-0.088246,2.7738,-0.11366,-0.32282,2.5381,-0.17883,-0.34099,2.4947,-0.41478,0.17258,2.8234,-0.38208,0.18506,2.847
66,-0.33821,-0.53736,2.6805,-0.40932,-0.27913,2.7379,-0.47897,-0.025516,2.783,-0.48991,0.1096,2.8511,-0.48449,-0.14365,2.6134,-0.41187,-0.30246,2.4802,-0.20466,-0.31089,2.5158,-0.13852,-0.31682,2.5275,-0.33888,-0.1124,2.9882,-0.20423,-0.040417,3.0131,-0.32329,0.10673,2.9121,-0.35545,0.14048,2.8851,-0.36085,-0.52876,2.6101,-0.064947,-0.46071,2.3358,0.17776,-0.80444,2.4065,0.19754,-0.92677,2.3871,-0.30771,-0.53508,2.6916,0.11608,-0.54452,2.4369,0.16637,-0.91903,2.4374,0.26151,-0.95245,2.363,-0.46185,-0.088434,2.7738,-0.070652,-0.32267,2.5478,-0.10259,-0.34459,2.5363,-0.41738,0.17195,2.8236,-0.32737,0.17543,2.866
67,-0.33823,-0.53735,2.6805,-0.40961,-0.27909,2.738,-0.47955,-0.025411,2.7832,-0.49054,0.10968,2.8514,-0.50284,-0.10021,2.6666,-0.43564,-0.25235,2.5221,-0.2276,-0.2909,2.5288,-0.16488,-0.31847,2.516,-0.3409,-0.1115,2.9876,-0.20559,-0.041037,3.013,-0.30722,0.090446,2.9228,-0.35403,0.1407,2.8883,-0.36113,-0.52856,2.6111,-0.056978,-0.47344,2.3452,0.14527,-0.84326,2.4106,0.23811,-0.8771,2.3309,-0.30772,-0.53504,2.6913,0.11607,-0.54452,2.437,0.16619,-0.91914,2.4376,0.25883,-0.95231,2.3581,-0.46239,-0.088341,2.7739,-0.098951,-0.33397,2.5403,-0.14722,-0.34564,2.5139,-0.41693,0.17177,2.8206,-0.30197,0.16175,2.824
68,-0.33758,-0.53817,2.6783,-0.40949,-0.27942,2.7374,-0.47953,-0.025499,2.7832,-0.49405,0.10983,2.8495,-0.47989,-0.14201,2.6217,-0.46099,-0.32779,2.5096,-0.2497,-0.32143,2.5222,-0.17899,-0.31923,2.5123,-0.34354,-0.11332,2.9846,-0.20894,-0.042381,3.0117,-0.32597,0.10759,2.9126,-0.35684,0.13867,2.8883,-0.35975,-0.52965,2.611,-0.056584,-0.47541,2.3373,0.14454,-0.84432,2.4096,0.24039,-0.87854,2.3361,-0.30844,-0.5353,2.6833,0.11607,-0.54453,2.437,0.1662,-0.91909,2.4377,0.26185,-0.95266,2.3645,-0.46237,-0.088425,2.7739,-0.11361,-0.31663,2.5278,-0.11394,-0.33436,2.5142,-0.41693,0.17176,2.8206,-0.32838,0.18322,2.8376
69,-0.33673,-0.53378,2.6742,-0.4095,-0.27886,2.7366,-0.47969,-0.025903,2.7836,-0.49409,0.10953,2.8492,-0.50707,-0.11549,2.6477,-0.42762,-0.26459,2.5065,-0.21963,-0.29802,2.5225,-0.15241,-0.31689,2.5259,-0.34547,-0.11482,2.9835,-0.21085,-0.044547,3.0116,-0.32592,0.10715,2.9129,-0.35763,0.13776,2.8879,-0.35823,-0.5271,2.6151,-0.047108,-0.47047,2.3408,0.18856,-0.81948,2.4091,0.20321,-0.94243,2.3893,-0.30805,-0.52209,2.6581,0.11581,-0.54453,2.437,0.16617,-0.91898,2.4378,0.25891,-0.9525,2.3588,-0.46243,-0.088518,2.774,-0.084833,-0.32607,2.5421,-0.096907,-0.34411,2.5322,-0.41644,0.17156,2.8173,-0.31367,0.16467,2.8311
70,-0.33898,-0.53234,2.6736,-0.4105,-0.27823,2.7362,-0.47983,-0.025937,2.7837,-0.4941,0.10947,2.8495,-0.50791,-0.11502,2.649,-0.42816,-0.26374,2.5074,-0.22012,-0.29718,2.523,-0.15193,-0.31636,2.5235,-0.34546,-0.11561,2.9844,-0.21072,-0.044198,3.0102,-0.32401,0.10896,2.9117,-0.35552,0.13553,2.8876,-0.3628,-0.52397,2.614,-0.067812,-0.45636,2.3323,0.17447,-0.8001,2.4044,0.26703,-0.83465,2.3249,-0.30982,-0.52325,2.663,0.11556,-0.54446,2.4369,0.16613,-0.91875,2.4378,0.25884,-0.95221,2.3587,-0.4627,-0.088486,2.7739,-0.084497,-0.32573,2.5408,-0.095593,-0.34502,2.5338,-0.41679,0.1717,2.8196,-0.32699,0.16641,2.863
71,-0.33929,-0.53219,2.6733,-0.4105,-0.27777,2.7362,-0.47898,-0.024671,2.7856,-0.49286,0.11096,2.8504,-0.50265,-0.11509,2.6509,-0.42776,-0.26497,2.5079,-0.21949,-0.29716,2.5233,-0.15074,-0.31597,2.5224,-0.34069,-0.11469,2.9881,-0.20584,-0.041321,3.0099,-0.32642,0.098646,2.9099,-0.35782,0.13294,2.8847,-0.36343,-0.52349,2.6131,-0.068285,-0.4559,2.3314,0.18632,-0.78963,2.4077,0.19777,-0.91327,2.3876,-0.30983,-0.52462,2.6653,0.11535,-0.54435,2.4368,0.16649,-0.91846,2.4373,0.25931,-0.9519,2.3584,-0.46224,-0.087512,2.7751,-0.084509,-0.32578,2.5411,-0.10458,-0.34412,2.53,-0.42071,0.17633,2.8116,-0.34679,0.17241,2.8492
72,-0.33913,-0.533,2.673,-0.41013,-0.27895,2.7357,-0.47818,-0.027355,2.7854,-0.49605,0.10815,2.8491,-0.50603,-0.15084,2.5942,-0.41408,-0.3012,2.4799,-0.20669,-0.3106,2.5145,-0.13835,-0.31558,2.531,-0.34049,-0.11446,2.9882,-0.20364,-0.044954,3.0101,-0.28674,0.074533,2.9255,-0.33613,0.12609,2.8949,-0.363,-0.5251,2.6114,-0.068178,-0.45544,2.3306,0.18858,-0.78731,2.4077,0.19823,-0.91114,2.3876,-0.30903,-0.52742,2.6689,0.11504,-0.5442,2.4368,0.16649,-0.91845,2.4374,0.26007,-0.95198,2.3599,-0.46159,-0.089708,2.7748,-0.07013,-0.31773,2.5501,-0.12732,-0.34471,2.5343,-0.38338,0.17355,2.843,-0.25078,0.11189,2.7958
