,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.26641,-0.33614,2.6529,-0.28201,-0.019769,2.6859,-0.29637,0.28791,2.7041,-0.264,0.39096,2.7716,-0.30848,0.1775,2.5996,-0.29738,-0.025272,2.5304,-0.2128,-0.26759,2.4851,-0.21625,-0.34747,2.4963,-0.32096,0.20252,2.546,-0.21555,0.05853,2.6337,-0.10039,0.20322,2.8265,-0.078207,0.2408,2.8418,-0.24879,-0.3347,2.6142,-0.27958,-0.60556,2.5747,-0.3406,-0.92382,2.5537,-0.30155,-0.99284,2.5505,-0.27809,-0.32995,2.6285,-0.3526,-0.59117,2.6265,-0.30313,-0.9321,2.6539,-0.34193,-0.95236,2.5208,-0.29296,0.21205,2.7018,-0.18401,-0.41398,2.5055,-0.26918,-0.37167,2.5013,-0.059073,0.29568,2.8553,-0.021517,0.23458,2.7947
21,-0.26353,-0.33555,2.6518,-0.28097,-0.018707,2.6849,-0.29641,0.29023,2.7034,-0.26298,0.39313,2.7701,-0.3098,0.17909,2.5975,-0.28891,-0.06469,2.5254,-0.20785,-0.27446,2.4843,-0.21447,-0.35079,2.4958,-0.32101,0.20484,2.5454,-0.17926,0.23782,2.721,-0.06948,0.23176,2.8814,-0.06299,0.26773,2.8418,-0.24767,-0.33426,2.6138,-0.27975,-0.60566,2.5746,-0.34075,-0.92389,2.5536,-0.30152,-0.99281,2.5505,-0.27251,-0.3292,2.6266,-0.33657,-0.5866,2.6312,-0.2903,-0.92795,2.6589,-0.31998,-0.91709,2.5232,-0.29274,0.21389,2.7011,-0.17653,-0.40793,2.5059,-0.26572,-0.38201,2.5013,-0.071493,0.31493,2.8592,-0.0082212,0.25892,2.7852
22,-0.26085,-0.33648,2.6502,-0.27958,-0.021349,2.6788,-0.2982,0.28532,2.6912,-0.26512,0.38518,2.7683,-0.30984,0.17958,2.5974,-0.28874,-0.06455,2.5255,-0.20394,-0.27875,2.4832,-0.20951,-0.35232,2.4959,-0.32279,0.19993,2.5331,-0.18671,0.24287,2.7108,-0.077515,0.25447,2.8712,-0.06855,0.28419,2.8487,-0.24435,-0.33433,2.6113,-0.28009,-0.60582,2.5746,-0.34083,-0.92397,2.5537,-0.30156,-0.99289,2.5505,-0.27053,-0.33071,2.6259,-0.33672,-0.58744,2.631,-0.29007,-0.92875,2.6586,-0.29047,-0.99106,2.5753,-0.29357,0.20961,2.6904,-0.16909,-0.40648,2.4969,-0.25852,-0.38438,2.5024,-0.046971,0.31039,2.8507,-0.080887,0.24222,2.8684
23,-0.25708,-0.33762,2.6412,-0.27712,-0.022731,2.6765,-0.29482,0.28349,2.6936,-0.26921,0.38679,2.7683,-0.30996,0.17962,2.5972,-0.28729,-0.065935,2.5258,-0.20597,-0.2505,2.4844,-0.20876,-0.33466,2.4958,-0.31942,0.1981,2.5355,-0.18582,0.24561,2.7137,-0.095369,0.22805,2.8842,-0.092688,0.23225,2.891,-0.24604,-0.33445,2.6053,-0.28057,-0.60658,2.5746,-0.3408,-0.92443,2.5539,-0.30168,-0.99294,2.5521,-0.25743,-0.33362,2.6115,-0.33423,-0.58894,2.605,-0.31525,-0.93017,2.6505,-0.32178,-1.03,2.582,-0.29096,0.20814,2.6913,-0.17385,-0.40077,2.4953,-0.25899,-0.35747,2.4995,-0.070125,0.25961,2.9095,-0.11061,0.16427,2.8758
24,-0.25698,-0.33726,2.6411,-0.27707,-0.023034,2.6753,-0.29508,0.28227,2.692,-0.26767,0.38567,2.7645,-0.30991,0.18071,2.5965,-0.28593,-0.066005,2.5259,-0.19814,-0.27727,2.4819,-0.20416,-0.35165,2.4936,-0.31968,0.19689,2.5339,-0.21725,0.059896,2.6331,-0.12289,0.21449,2.8292,-0.10674,0.26897,2.8547,-0.24467,-0.33275,2.6042,-0.28044,-0.60398,2.5743,-0.34088,-0.9245,2.5539,-0.30165,-0.99297,2.5521,-0.25929,-0.33333,2.613,-0.33521,-0.58852,2.6097,-0.31686,-0.93043,2.6512,-0.32172,-1.0298,2.5819,-0.29107,0.20713,2.6898,-0.16576,-0.40635,2.4982,-0.25087,-0.38279,2.5012,-0.070644,0.32238,2.8511,-0.078411,0.26607,2.8809
25,-0.25578,-0.33662,2.6425,-0.27534,-0.023037,2.6763,-0.2921,0.28196,2.6946,-0.26701,0.38712,2.7633,-0.31009,0.18124,2.5961,-0.28561,-0.052308,2.5274,-0.20511,-0.23924,2.4822,-0.20701,-0.32647,2.4908,-0.3167,0.19658,2.5365,-0.18567,0.25118,2.7145,-0.088162,0.2677,2.8812,-0.079065,0.30666,2.8496,-0.24583,-0.33212,2.6052,-0.2803,-0.60234,2.5737,-0.34078,-0.92475,2.554,-0.30169,-0.9932,2.5524,-0.25394,-0.33242,2.6172,-0.33868,-0.58231,2.6289,-0.32145,-0.9255,2.6622,-0.32052,-1.0205,2.5885,-0.28833,0.20683,2.692,-0.16645,-0.39264,2.4867,-0.25785,-0.35215,2.4988,-0.054178,0.3254,2.8431,-0.094467,0.27653,2.8733
26,-0.2529,-0.3367,2.6403,-0.27357,-0.024676,2.6738,-0.29174,0.27944,2.6928,-0.26972,0.38521,2.7624,-0.31013,0.18122,2.5959,-0.28746,-0.048315,2.5272,-0.20454,-0.24307,2.4819,-0.20374,-0.32841,2.4881,-0.31634,0.19405,2.5348,-0.21153,0.059454,2.6346,-0.12434,0.23257,2.8188,-0.10447,0.29192,2.8478,-0.24343,-0.3315,2.6039,-0.28052,-0.60226,2.5737,-0.34083,-0.92472,2.5539,-0.30179,-0.99325,2.5521,-0.25258,-0.33342,2.6144,-0.33805,-0.58391,2.6215,-0.32074,-0.92703,2.6553,-0.29093,-0.99133,2.5808,-0.28761,0.2045,2.6901,-0.16952,-0.39042,2.478,-0.25082,-0.34922,2.4964,-0.08414,0.35181,2.8449,-0.12223,0.33498,2.829
27,-0.25254,-0.33679,2.6408,-0.2746,-0.025489,2.6681,-0.29908,0.27751,2.6678,-0.27112,0.37307,2.7597,-0.30867,0.17926,2.5936,-0.26632,-0.088791,2.518,-0.19372,-0.27689,2.4772,-0.19973,-0.35078,2.4894,-0.32368,0.19212,2.5098,-0.22206,0.056439,2.6112,-0.13516,0.22506,2.7995,-0.11354,0.28611,2.8469,-0.23869,-0.33272,2.6051,-0.28035,-0.60145,2.5733,-0.34085,-0.92478,2.5539,-0.3042,-0.99528,2.5492,-0.25575,-0.33296,2.6156,-0.33902,-0.5834,2.627,-0.32251,-0.9271,2.6566,-0.2951,-0.98685,2.5748,-0.29278,0.20275,2.6712,-0.16827,-0.40507,2.4985,-0.24507,-0.38055,2.5006,-0.081742,0.34284,2.843,-0.14501,0.28946,2.7972
28,-0.25167,-0.33567,2.6409,-0.2727,-0.02005,2.6722,-0.29103,0.29886,2.7012,-0.26098,0.40416,2.7632,-0.30898,0.17985,2.5929,-0.28237,-0.040115,2.5229,-0.1953,-0.27316,2.4769,-0.20025,-0.34899,2.4872,-0.31564,0.21347,2.5432,-0.18492,0.26452,2.7223,-0.091253,0.26647,2.8919,-0.10027,0.29045,2.9005,-0.23857,-0.33207,2.6054,-0.28024,-0.60005,2.573,-0.34085,-0.92486,2.5538,-0.3038,-0.99511,2.5494,-0.25488,-0.33149,2.6151,-0.338,-0.58213,2.6259,-0.32256,-0.92651,2.6499,-0.29577,-0.98768,2.5701,-0.2872,0.21855,2.6929,-0.16588,-0.40539,2.4961,-0.24553,-0.37583,2.4997,-0.0939,0.29116,2.9075,-0.098082,0.29313,2.875
29,-0.24959,-0.33613,2.638,-0.27076,-0.020622,2.6726,-0.28726,0.29368,2.7034,-0.24194,0.38829,2.7795,-0.30863,0.1797,2.5927,-0.2825,-0.040562,2.5227,-0.20458,-0.2415,2.4781,-0.20385,-0.32802,2.4855,-0.31186,0.20829,2.5453,-0.25628,-0.06398,2.5485,-0.17786,0.11375,2.733,-0.11991,0.29614,2.8467,-0.23888,-0.33224,2.6039,-0.28039,-0.59962,2.5728,-0.34089,-0.92486,2.5538,-0.30334,-0.99477,2.5499,-0.24968,-0.33234,2.6094,-0.33711,-0.58232,2.6156,-0.32147,-0.92575,2.6476,-0.27417,-0.99561,2.627,-0.28371,0.21532,2.6955,-0.1687,-0.39059,2.478,-0.25051,-0.35135,2.4977,-0.097505,0.34466,2.8593,-0.053112,0.33189,2.7835
30,-0.24447,-0.33634,2.6503,-0.26704,-0.022461,2.6766,-0.28367,0.28736,2.7002,-0.24922,0.38732,2.7758,-0.30864,0.1795,2.5924,-0.28156,-0.04352,2.5218,-0.20577,-0.23895,2.4781,-0.20746,-0.32597,2.4849,-0.30828,0.20198,2.5421,-0.25275,-0.070301,2.5449,-0.17816,0.10883,2.7297,-0.12512,0.2946,2.8461,-0.24152,-0.33264,2.612,-0.28022,-0.59867,2.5722,-0.34103,-0.92475,2.5537,-0.3028,-0.99392,2.5511,-0.23471,-0.33207,2.6293,-0.34031,-0.56627,2.6697,-0.32458,-0.90779,2.7149,-0.32263,-0.94302,2.5718,-0.28059,0.21132,2.6952,-0.1692,-0.38979,2.474,-0.25682,-0.3478,2.4923,-0.10472,0.34772,2.8515,-0.059972,0.31986,2.7861
31,-0.24497,-0.33591,2.6456,-0.27135,-0.024731,2.6687,-0.30191,0.27563,2.6759,-0.25099,0.3724,2.7772,-0.3084,0.17961,2.5923,-0.28153,-0.043618,2.5218,-0.20589,-0.24399,2.4772,-0.20546,-0.3291,2.4837,-0.32651,0.19024,2.5178,-0.26674,-0.081454,2.5157,-0.18987,0.092246,2.7044,-0.12825,0.29479,2.8496,-0.22952,-0.32895,2.6053,-0.28016,-0.59799,2.5719,-0.34102,-0.9246,2.5538,-0.30273,-0.99353,2.5518,-0.2599,-0.33529,2.6132,-0.32869,-0.5928,2.6077,-0.31296,-0.93421,2.6528,-0.27123,-1.0057,2.6159,-0.29346,0.20254,2.6772,-0.17042,-0.39126,2.4811,-0.25041,-0.35136,2.4951,-0.10151,0.34534,2.8654,-0.068706,0.32341,2.789
32,-0.24586,-0.33486,2.644,-0.26897,-0.022215,2.6753,-0.27963,0.28759,2.7227,-0.25805,0.39672,2.7706,-0.30929,0.18166,2.5924,-0.28547,-0.036839,2.5226,-0.19852,-0.27696,2.4725,-0.20527,-0.34932,2.4856,-0.30424,0.20222,2.5646,-0.24273,-0.069024,2.563,-0.1749,0.10587,2.7537,-0.14859,0.16392,2.7416,-0.25295,-0.32565,2.6031,-0.27989,-0.59728,2.5718,-0.34089,-0.92423,2.5536,-0.30464,-0.99436,2.5507,-0.24045,-0.33183,2.6114,-0.3277,-0.58355,2.6069,-0.31198,-0.925,2.652,-0.30063,-0.98442,2.5655,-0.27873,0.21068,2.71,-0.16791,-0.40973,2.4937,-0.25048,-0.37586,2.4967,-0.12277,0.21418,2.7555,-0.088864,0.19343,2.6809
33,-0.24655,-0.33523,2.6426,-0.26886,-0.022279,2.6748,-0.28249,0.2857,2.7052,-0.26003,0.39196,2.7728,-0.30845,0.17966,2.5912,-0.28524,-0.037438,2.5224,-0.19853,-0.277,2.4725,-0.20628,-0.35,2.4862,-0.3071,0.20032,2.5472,-0.26539,-0.07412,2.5113,-0.19876,0.11871,2.6857,-0.22043,0.15484,2.6044,-0.24921,-0.32691,2.6026,-0.2794,-0.59639,2.5714,-0.34133,-0.92362,2.5532,-0.3046,-0.99349,2.5505,-0.2444,-0.33297,2.6107,-0.32819,-0.58572,2.6071,-0.31247,-0.92716,2.6523,-0.30039,-0.9854,2.5645,-0.27947,0.20979,2.7017,-0.17319,-0.40658,2.4921,-0.25018,-0.37859,2.4975,-0.24075,0.18967,2.6055,-0.22551,0.15898,2.5693
34,-0.25056,-0.33665,2.6325,-0.27141,-0.024302,2.6691,-0.28886,0.28067,2.6953,-0.26169,0.38339,2.7703,-0.30836,0.17973,2.591,-0.28515,-0.037457,2.5223,-0.19852,-0.27733,2.4719,-0.20668,-0.3499,2.4836,-0.31346,0.19529,2.5372,-0.27045,-0.07951,2.5107,-0.19946,0.10906,2.6879,-0.21672,0.1468,2.6035,-0.24328,-0.32746,2.5954,-0.27917,-0.59578,2.5711,-0.34134,-0.92363,2.5532,-0.30438,-0.99338,2.5505,-0.25901,-0.33736,2.6003,-0.33342,-0.59816,2.5738,-0.31766,-0.93954,2.619,-0.31168,-1.0178,2.5374,-0.28503,0.20525,2.6913,-0.17317,-0.4066,2.4927,-0.2506,-0.37394,2.4963,-0.22952,0.17856,2.599,-0.23127,0.15125,2.57
35,-0.24996,-0.33674,2.6309,-0.2751,-0.024659,2.6616,-0.30583,0.28017,2.6736,-0.26654,0.3789,2.7655,-0.3091,0.17943,2.5896,-0.2872,-0.034686,2.5214,-0.1989,-0.27716,2.4719,-0.20781,-0.35227,2.4851,-0.33043,0.19477,2.5156,-0.27442,-0.077847,2.5109,-0.20154,0.10911,2.689,-0.21438,0.14523,2.6053,-0.23349,-0.32767,2.5926,-0.27918,-0.59524,2.5709,-0.34134,-0.92364,2.5532,-0.30372,-0.99256,2.5521,-0.26051,-0.33753,2.5996,-0.32988,-0.59762,2.5765,-0.31413,-0.93901,2.6217,-0.30796,-1.017,2.5403,-0.29773,0.20482,2.6734,-0.17528,-0.40978,2.4882,-0.25157,-0.38188,2.4966,-0.22916,0.17828,2.595,-0.23189,0.15428,2.57
36,-0.24992,-0.33683,2.6308,-0.27392,-0.024667,2.6626,-0.2942,0.28119,2.6863,-0.26537,0.38146,2.7665,-0.30927,0.18139,2.5902,-0.29339,-0.028373,2.5237,-0.1994,-0.27704,2.4718,-0.20733,-0.35185,2.484,-0.3188,0.1958,2.5283,-0.25283,-0.061507,2.542,-0.18617,0.12212,2.7253,-0.15989,0.17998,2.7123,-0.23549,-0.32773,2.5923,-0.27946,-0.59612,2.5712,-0.34135,-0.92362,2.5531,-0.3037,-0.99252,2.5521,-0.25783,-0.3382,2.6004,-0.30467,-0.6026,2.56,-0.28902,-0.94396,2.6051,-0.30907,-1.0186,2.5555,-0.29038,0.20544,2.6813,-0.17703,-0.41264,2.4918,-0.25114,-0.3725,2.4966,-0.17487,0.21294,2.7021,-0.17929,0.18795,2.6773
37,-0.24981,-0.33689,2.6308,-0.2719,-0.023592,2.6654,-0.28953,0.28495,2.6936,-0.25417,0.38067,2.7786,-0.30969,0.18053,2.5894,-0.29294,-0.029407,2.5237,-0.20059,-0.27709,2.4718,-0.20863,-0.35286,2.4829,-0.31413,0.19956,2.5355,-0.26736,-0.068569,2.5211,-0.19549,0.1091,2.7081,-0.21219,0.15286,2.6151,-0.23909,-0.32874,2.594,-0.27908,-0.59543,2.571,-0.34132,-0.92367,2.5531,-0.30346,-0.99232,2.5525,-0.25262,-0.33779,2.601,-0.30639,-0.60081,2.5602,-0.31074,-0.93328,2.645,-0.30005,-0.99281,2.5587,-0.28576,0.20869,2.6882,-0.17911,-0.41421,2.4945,-0.25195,-0.3749,2.4961,-0.22732,0.1832,2.6145,-0.21054,0.15167,2.5947
38,-0.24998,-0.33692,2.6311,-0.27519,-0.025484,2.6598,-0.30622,0.27427,2.6583,-0.27098,0.38172,2.7586,-0.31004,0.18172,2.5893,-0.27355,-0.087307,2.5143,-0.20098,-0.27719,2.4719,-0.20835,-0.35284,2.4848,-0.33082,0.18887,2.5003,-0.29756,-0.0867,2.4644,-0.21879,0.083095,2.6558,-0.21863,0.12631,2.5939,-0.23782,-0.32857,2.5946,-0.27868,-0.59447,2.571,-0.34148,-0.92455,2.5535,-0.30437,-0.99384,2.552,-0.25681,-0.33805,2.6034,-0.30987,-0.60117,2.5732,-0.31386,-0.93458,2.6547,-0.30484,-0.98603,2.5596,-0.29771,0.201,2.6634,-0.17649,-0.41214,2.4994,-0.25241,-0.37815,2.4956,-0.24037,0.18937,2.6015,-0.25211,0.13466,2.5522
39,-0.24955,-0.33117,2.6449,-0.27496,-0.019377,2.666,-0.30089,0.29046,2.6741,-0.26882,0.38676,2.7608,-0.3098,0.18162,2.5885,-0.28005,-0.064423,2.5191,-0.20116,-0.2777,2.4723,-0.20914,-0.3546,2.484,-0.32549,0.20505,2.5161,-0.27503,-0.068743,2.5092,-0.19859,0.081339,2.7161,-0.19625,0.12753,2.6206,-0.23348,-0.32635,2.6082,-0.27877,-0.59468,2.571,-0.34173,-0.92399,2.5534,-0.30443,-0.99321,2.5519,-0.26066,-0.32679,2.6208,-0.31411,-0.58427,2.6388,-0.31785,-0.91782,2.7201,-0.30611,-0.97018,2.5857,-0.29491,0.21266,2.6738,-0.17686,-0.41225,2.4895,-0.25205,-0.38441,2.4975,-0.20862,0.15044,2.6035,-0.20573,0.14099,2.582
40,-0.25072,-0.33091,2.6433,-0.27441,-0.01778,2.6677,-0.29327,0.29536,2.6888,-0.25855,0.39222,2.7722,-0.31013,0.18122,2.5881,-0.28181,-0.056661,2.5198,-0.20135,-0.27813,2.4722,-0.20852,-0.35386,2.4839,-0.31787,0.20997,2.5308,-0.2714,-0.06463,2.5164,-0.19981,0.12171,2.6955,-0.22387,0.15942,2.6077,-0.24014,-0.32589,2.6057,-0.27729,-0.59216,2.5701,-0.34178,-0.92396,2.5533,-0.30429,-0.99306,2.5519,-0.25887,-0.32679,2.618,-0.30704,-0.59082,2.5687,-0.31187,-0.92752,2.6379,-0.309,-1.0217,2.5446,-0.28953,0.2174,2.6844,-0.17705,-0.4129,2.4962,-0.25194,-0.37654,2.4968,-0.25942,0.22918,2.6515,-0.2317,0.15936,2.5679
41,-0.25039,-0.3405,2.6354,-0.27867,-0.033104,2.6571,-0.31033,0.25923,2.6629,-0.27218,0.38739,2.7543,-0.30988,0.17806,2.5862,-0.28184,-0.055673,2.5197,-0.20177,-0.27904,2.4721,-0.20865,-0.35342,2.4822,-0.33492,0.17384,2.5048,-0.28867,-0.10065,2.4897,-0.21448,0.088406,2.6654,-0.21834,0.12582,2.592,-0.23112,-0.33437,2.5981,-0.2785,-0.59867,2.5703,-0.34185,-0.92403,2.5531,-0.30414,-0.99299,2.5519,-0.26642,-0.34172,2.6069,-0.39457,-0.57506,2.5997,-0.36407,-0.91456,2.6511,-0.28548,-0.99326,2.5822,-0.30169,0.1887,2.6646,-0.1785,-0.41004,2.4857,-0.25202,-0.37698,2.4961,-0.23254,0.18169,2.5935,-0.24844,0.1276,2.5503
42,-0.25105,-0.3396,2.6349,-0.27727,-0.030724,2.6598,-0.29557,0.27421,2.6831,-0.26308,0.38206,2.7617,-0.30989,0.1776,2.5855,-0.28173,-0.055479,2.5197,-0.20212,-0.27968,2.4723,-0.2115,-0.3548,2.4859,-0.32017,0.18882,2.525,-0.27291,-0.085535,2.5112,-0.20279,0.10593,2.6859,-0.21758,0.14223,2.598,-0.23458,-0.33328,2.5976,-0.27814,-0.59826,2.5702,-0.34189,-0.92397,2.5531,-0.30475,-0.99325,2.5516,-0.26463,-0.33899,2.6068,-0.39327,-0.57216,2.5992,-0.36993,-0.91345,2.6435,-0.29406,-0.98813,2.574,-0.29285,0.19779,2.6772,-0.1771,-0.41284,2.4951,-0.25707,-0.38196,2.497,-0.23624,0.18536,2.595,-0.20806,0.13149,2.5638
