,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.21422,0.28849,3.4401,0.21524,0.60946,3.4023,0.21587,0.92071,3.3533,0.21633,1.0911,3.3422,0.044496,0.80829,3.4037,0.0034915,0.58148,3.5011,-0.054529,0.34701,3.4843,-0.073484,0.27045,3.4675,0.38601,0.80437,3.3431,0.46099,0.68164,3.1988,0.33179,0.83303,3.1357,0.28064,0.90756,3.1178,0.12985,0.28715,3.4117,0.097562,-0.032107,3.4655,0.083074,-0.39623,3.645,0.063556,-0.49278,3.5981,0.29363,0.28315,3.3913,0.34283,-0.043801,3.4387,0.35542,-0.4148,3.6015,0.37239,-0.50794,3.5513,0.21574,0.8442,3.3677,-0.087127,0.20287,3.4817,-0.049895,0.25473,3.4325,0.24498,0.94707,3.1095,0.28523,0.90758,3.0791
26,0.21438,0.28845,3.4397,0.21548,0.60964,3.4024,0.21663,0.9218,3.3548,0.21562,1.0919,3.3431,0.044774,0.8083,3.4039,0.0045997,0.5824,3.5033,-0.057295,0.34976,3.4858,-0.076579,0.27369,3.4773,0.38297,0.7995,3.3402,0.45747,0.69248,3.1862,0.35003,0.8384,3.1311,0.29271,0.90011,3.1182,0.12993,0.2871,3.4116,0.097506,-0.03205,3.4655,0.082641,-0.39692,3.644,0.062828,-0.49425,3.5968,0.2939,0.28319,3.3904,0.34252,-0.043014,3.4377,0.35564,-0.4155,3.6015,0.37283,-0.50753,3.551,0.21638,0.84501,3.3687,-0.080287,0.21405,3.488,-0.054913,0.25022,3.4518,0.24178,0.94608,3.0922,0.28722,0.9338,3.091
27,0.21392,0.28876,3.4388,0.21563,0.60999,3.4024,0.21768,0.92294,3.3556,0.21529,1.0918,3.3446,0.045094,0.80867,3.4048,0.0038689,0.58344,3.5051,-0.061003,0.35455,3.4979,-0.081418,0.26917,3.488,0.37613,0.79503,3.3351,0.46026,0.69192,3.1838,0.34564,0.84135,3.1411,0.28343,0.92451,3.1253,0.12951,0.28736,3.4109,0.097602,-0.031746,3.4656,0.082479,-0.39724,3.6434,0.05845,-0.49676,3.592,0.29346,0.28355,3.3896,0.34214,-0.043011,3.4378,0.35551,-0.41596,3.6023,0.37213,-0.50713,3.5513,0.21716,0.84592,3.3693,-0.087063,0.20274,3.4794,-0.060015,0.25928,3.4447,0.24495,0.97732,3.1204,0.26897,0.93596,3.198
28,0.21376,0.28911,3.4382,0.21581,0.61043,3.4026,0.21841,0.92395,3.3569,0.21468,1.0902,3.3456,0.045593,0.80887,3.4052,0.0046131,0.58517,3.5083,-0.06464,0.35921,3.5096,-0.084148,0.2699,3.5006,0.37335,0.79297,3.3329,0.45901,0.7173,3.1663,0.31268,0.90287,3.1234,0.27293,0.94721,3.1178,0.12933,0.28764,3.4102,0.09759,-0.031699,3.4655,0.082728,-0.39552,3.6425,0.057118,-0.49875,3.592,0.29334,0.28395,3.3891,0.34151,-0.041543,3.4368,0.35581,-0.41754,3.6025,0.37187,-0.50706,3.5511,0.21776,0.84681,3.3703,-0.090882,0.20098,3.5044,-0.072502,0.28129,3.4594,0.24196,0.99371,3.1272,0.26652,0.9279,3.17
29,0.21396,0.28985,3.4382,0.2164,0.61217,3.4035,0.21911,0.92648,3.3586,0.21295,1.0904,3.3497,0.046649,0.80977,3.4061,0.0051544,0.58674,3.5102,-0.065749,0.36258,3.5175,-0.08488,0.27421,3.5117,0.3725,0.79225,3.3322,0.45972,0.71875,3.1654,0.30502,0.91665,3.1293,0.24734,1.0086,3.1485,0.1296,0.28818,3.4102,0.09738,-0.031032,3.4656,0.082671,-0.39409,3.6425,0.066392,-0.48664,3.5951,0.29347,0.28498,3.3891,0.34079,-0.04015,3.436,0.35588,-0.41805,3.6024,0.37205,-0.50713,3.5514,0.21849,0.8492,3.3719,-0.095988,0.20644,3.5154,-0.064606,0.27933,3.4626,0.22929,1.0612,3.1967,0.21603,1.0343,3.1993
30,0.21387,0.29079,3.4378,0.21633,0.61349,3.4038,0.21884,0.92822,3.3597,0.20985,1.088,3.3536,0.047036,0.81048,3.4067,0.0052058,0.58782,3.5114,-0.066014,0.36354,3.5263,-0.084226,0.27561,3.5213,0.37232,0.79235,3.332,0.46245,0.72261,3.1653,0.30636,0.91929,3.128,0.24816,1.0155,3.1461,0.12964,0.28878,3.4101,0.097702,-0.03022,3.4656,0.082539,-0.39573,3.6429,0.057243,-0.49511,3.5925,0.29321,0.28633,3.3884,0.34045,-0.039666,3.4358,0.35641,-0.41484,3.6017,0.37206,-0.50716,3.5512,0.21829,0.85084,3.3728,-0.092829,0.20502,3.5296,-0.064258,0.26892,3.4796,0.21831,1.0849,3.1916,0.22553,0.98636,3.2213
31,0.21416,0.29197,3.4377,0.2165,0.61525,3.4046,0.21859,0.93041,3.3613,0.20765,1.0884,3.3595,0.047554,0.81099,3.4072,0.0056633,0.59039,3.5154,-0.063698,0.36484,3.5309,-0.083068,0.27482,3.5347,0.37211,0.79261,3.3318,0.46323,0.73034,3.1626,0.3097,0.92935,3.1287,0.26979,0.99034,3.1176,0.13002,0.28982,3.4103,0.097669,-0.030074,3.4657,0.08076,-0.40444,3.6454,0.05782,-0.49467,3.5924,0.29342,0.28771,3.388,0.33974,-0.038383,3.4349,0.35685,-0.41531,3.6015,0.37197,-0.50685,3.5516,0.21817,0.85294,3.3742,-0.095237,0.20507,3.5472,-0.064448,0.26131,3.4939,0.23053,1.0855,3.1808,0.27178,0.94551,3.1365
32,0.21469,0.29416,3.4369,0.21684,0.61728,3.4048,0.21867,0.93219,3.362,0.20685,1.087,3.3615,0.047806,0.81149,3.4078,0.0060746,0.59113,3.5165,-0.056922,0.36936,3.5493,-0.080461,0.27555,3.5466,0.37206,0.79407,3.3316,0.45399,0.77081,3.1427,0.29076,0.96299,3.123,0.27228,1.0015,3.1203,0.13063,0.29169,3.4101,0.098158,-0.029474,3.4657,0.081119,-0.40359,3.645,0.058576,-0.4953,3.595,0.29388,0.29021,3.3867,0.33846,-0.036486,3.4339,0.35713,-0.41595,3.6017,0.37219,-0.50681,3.5514,0.21833,0.85478,3.3748,-0.096473,0.20813,3.5543,-0.060476,0.26458,3.5013,0.2359,1.0903,3.195,0.2815,0.97169,3.141
33,0.21519,0.29526,3.4365,0.21698,0.61845,3.4055,0.21816,0.93379,3.3646,0.20584,1.0876,3.3637,0.047853,0.81179,3.4083,0.0065015,0.59244,3.5187,-0.054539,0.37213,3.5582,-0.075368,0.28015,3.5574,0.37225,0.79487,3.3313,0.44732,0.78695,3.1433,0.32792,0.94023,3.1292,0.28272,0.9931,3.1193,0.13123,0.29281,3.4095,0.098278,-0.02906,3.4658,0.08141,-0.40516,3.645,0.058083,-0.49058,3.5952,0.29428,0.29124,3.3865,0.33812,-0.036426,3.4342,0.35714,-0.41682,3.6017,0.37229,-0.50723,3.5515,0.21803,0.85626,3.3769,-0.090954,0.20637,3.5696,-0.060693,0.24157,3.5139,0.24276,1.0822,3.1713,0.29153,0.95056,3.1387
34,0.2154,0.29646,3.4366,0.2168,0.61956,3.4065,0.21745,0.93462,3.3661,0.20457,1.0863,3.3672,0.048508,0.81383,3.405,0.0076126,0.59602,3.5181,-0.054274,0.37238,3.5601,-0.073438,0.28202,3.5637,0.37185,0.79593,3.3312,0.44973,0.78845,3.1445,0.33178,0.93226,3.1345,0.2936,0.98461,3.1192,0.1314,0.29406,3.4093,0.098542,-0.029965,3.4688,0.081145,-0.40363,3.6442,0.061868,-0.48617,3.5991,0.29455,0.29241,3.3869,0.33784,-0.036456,3.4344,0.35729,-0.41626,3.6022,0.37319,-0.50834,3.5551,0.21747,0.85718,3.3783,-0.090888,0.20755,3.5688,-0.058423,0.26136,3.5222,0.22803,1.05,3.1113,0.28131,0.96313,3.1535
35,0.21577,0.29736,3.4365,0.21665,0.62019,3.4068,0.21666,0.93507,3.3668,0.20243,1.0859,3.3711,0.049874,0.81414,3.4012,0.008653,0.59845,3.5176,-0.051179,0.37347,3.5646,-0.068447,0.2811,3.5649,0.37216,0.79753,3.3307,0.44828,0.79295,3.1427,0.30726,0.98549,3.1213,0.2929,0.99558,3.119,0.13171,0.29495,3.4093,0.098471,-0.029957,3.4687,0.081296,-0.40305,3.6448,0.064635,-0.48313,3.601,0.29499,0.29327,3.3869,0.33697,-0.035329,3.4333,0.3574,-0.41647,3.6028,0.37303,-0.50823,3.5557,0.21687,0.85767,3.3789,-0.086561,0.20755,3.5901,-0.05289,0.26179,3.5279,0.2435,1.0567,3.1009,0.27477,0.97458,3.1523
36,0.21567,0.29812,3.4364,0.21631,0.62105,3.4073,0.216,0.93592,3.3678,0.20184,1.0861,3.3713,0.049674,0.81472,3.4002,0.0091833,0.59971,3.5179,-0.047943,0.37224,3.568,-0.06429,0.28474,3.5708,0.37228,0.79863,3.3302,0.44869,0.79838,3.141,0.30678,0.98554,3.1215,0.27827,1.0098,3.1272,0.13158,0.29584,3.4094,0.09818,-0.030267,3.4687,0.0819,-0.40451,3.6455,0.05851,-0.49407,3.5993,0.29491,0.29395,3.3864,0.33685,-0.034672,3.4323,0.3571,-0.41795,3.6053,0.37315,-0.50819,3.5562,0.21628,0.85854,3.3798,-0.088495,0.20791,3.5924,-0.04745,0.25401,3.5358,0.22715,1.0661,3.1055,0.23472,0.99785,3.1772
37,0.21565,0.29867,3.4362,0.21587,0.62196,3.4075,0.21497,0.93713,3.3683,0.20208,1.086,3.3717,0.051708,0.81442,3.4016,0.0093477,0.5999,3.5194,-0.045515,0.37202,3.5713,-0.059129,0.28605,3.5729,0.37205,0.79902,3.3298,0.44865,0.80092,3.1397,0.30741,0.98619,3.1215,0.28466,1.0099,3.1244,0.13162,0.29633,3.4093,0.098145,-0.030309,3.4687,0.081576,-0.4022,3.6449,0.057759,-0.49534,3.5964,0.29482,0.2945,3.3863,0.33638,-0.034533,3.4321,0.35692,-0.41795,3.605,0.37308,-0.50817,3.5562,0.2154,0.85967,3.3802,-0.066605,0.22453,3.5738,-0.040728,0.25926,3.5325,0.23526,1.0699,3.1013,0.23661,0.99862,3.1753
38,0.21523,0.29956,3.4355,0.21566,0.62275,3.4074,0.21493,0.93788,3.3686,0.20167,1.0856,3.3725,0.051397,0.81489,3.4005,0.0097279,0.60066,3.519,-0.043338,0.37297,3.5713,-0.056977,0.28478,3.5656,0.37215,0.80013,3.3291,0.44869,0.80808,3.1374,0.30724,0.98689,3.1212,0.28509,1.0134,3.1245,0.13127,0.29707,3.409,0.098136,-0.030254,3.4685,0.081559,-0.4026,3.6451,0.055165,-0.49719,3.5952,0.29436,0.2955,3.3851,0.33575,-0.033292,3.4307,0.35696,-0.41807,3.605,0.37294,-0.5087,3.5558,0.21531,0.86041,3.3804,-0.066626,0.22454,3.5739,-0.049187,0.25295,3.5213,0.23377,1.0794,3.1096,0.24371,1.0009,3.1697
39,0.21508,0.30039,3.4354,0.21544,0.62357,3.4076,0.21471,0.93848,3.3688,0.20056,1.0865,3.3744,0.052021,0.81631,3.4036,0.010228,0.60056,3.5197,-0.041224,0.37177,3.5714,-0.053815,0.28425,3.5655,0.37205,0.80052,3.3289,0.44862,0.81523,3.1335,0.30763,0.98796,3.1227,0.27468,1.0255,3.1344,0.13128,0.2979,3.409,0.098012,-0.03032,3.4684,0.081599,-0.40245,3.6451,0.055294,-0.49759,3.5948,0.29405,0.2963,3.385,0.33522,-0.037404,3.4346,0.35684,-0.41805,3.6051,0.37263,-0.50842,3.5561,0.21508,0.86108,3.3807,-0.062076,0.22459,3.5701,-0.036772,0.26629,3.5234,0.23353,1.081,3.1063,0.22797,1.0134,3.1718
40,0.21495,0.30086,3.4355,0.21535,0.62462,3.4082,0.21479,0.94006,3.3699,0.20045,1.0875,3.374,0.05297,0.8178,3.4045,0.01098,0.60145,3.5196,-0.039771,0.37266,3.5703,-0.050072,0.28599,3.5615,0.37194,0.80101,3.3285,0.44815,0.81876,3.1306,0.30809,0.98983,3.1254,0.27151,1.0312,3.1359,0.13129,0.29842,3.4091,0.098085,-0.030356,3.4682,0.080782,-0.40965,3.6472,0.055034,-0.49743,3.5949,0.29379,0.29675,3.385,0.33502,-0.037056,3.4339,0.35671,-0.41954,3.6036,0.37255,-0.50843,3.556,0.21511,0.86252,3.3817,-0.056599,0.22519,3.5585,-0.029059,0.25197,3.544,0.23213,1.0872,3.112,0.23175,1.0178,3.1762
41,0.21497,0.30133,3.4353,0.21531,0.62503,3.4084,0.2147,0.94046,3.3705,0.20015,1.0884,3.3759,0.053001,0.81861,3.4021,0.01173,0.60311,3.5187,-0.0388,0.37351,3.5699,-0.049596,0.28539,3.5613,0.37196,0.80158,3.3281,0.44806,0.82105,3.1285,0.30836,0.99434,3.1265,0.27114,1.0356,3.1366,0.13133,0.29879,3.4089,0.097995,-0.030523,3.4684,0.081087,-0.40626,3.6476,0.055144,-0.49878,3.5962,0.29377,0.29727,3.3848,0.33479,-0.03765,3.434,0.35658,-0.4208,3.6029,0.37225,-0.50947,3.5555,0.21503,0.86292,3.3821,-0.058391,0.22476,3.5586,-0.033241,0.2547,3.5205,0.23474,1.0882,3.1177,0.23015,1.0254,3.1774
42,0.21451,0.30313,3.4351,0.21485,0.62618,3.4085,0.21431,0.94101,3.3707,0.19912,1.0896,3.3781,0.054233,0.82112,3.4067,0.012563,0.60316,3.5194,-0.037961,0.3726,3.5695,-0.049576,0.28253,3.5582,0.36745,0.80899,3.3227,0.44756,0.82301,3.127,0.30963,0.99508,3.1255,0.27265,1.0364,3.1368,0.13132,0.30067,3.4088,0.097807,-0.030522,3.4682,0.080953,-0.40641,3.6477,0.053643,-0.49975,3.5961,0.29285,0.29901,3.3846,0.33463,-0.037434,3.4337,0.35688,-0.42145,3.6032,0.37279,-0.51028,3.5548,0.21462,0.8636,3.3824,-0.059546,0.22417,3.5577,-0.041369,0.27447,3.505,0.22329,1.0916,3.1204,0.22934,1.019,3.1743
43,0.21391,0.30376,3.435,0.21444,0.62669,3.4088,0.21405,0.94134,3.3712,0.19933,1.0901,3.3788,0.054568,0.82164,3.4079,0.012753,0.60307,3.5196,-0.037229,0.3726,3.5647,-0.051479,0.28351,3.5503,0.36773,0.80871,3.3229,0.4475,0.82488,3.1249,0.31001,0.99574,3.1252,0.27253,1.0393,3.1372,0.13066,0.30165,3.4092,0.096511,-0.026531,3.467,0.080994,-0.40697,3.6476,0.053449,-0.49976,3.5962,0.29219,0.29944,3.3841,0.3345,-0.038051,3.4336,0.35676,-0.42134,3.6031,0.37193,-0.50986,3.5545,0.21432,0.86397,3.3828,-0.059293,0.22331,3.5441,-0.029055,0.23539,3.522,0.22823,1.0982,3.1147,0.23046,1.0222,3.1759
44,0.2136,0.30416,3.4345,0.21416,0.62721,3.4089,0.21364,0.94227,3.372,0.19937,1.0909,3.3792,0.054838,0.82201,3.4082,0.013056,0.60322,3.5195,-0.036048,0.373,3.5639,-0.052835,0.28219,3.5421,0.36788,0.80846,3.323,0.44717,0.82927,3.1204,0.31074,0.99652,3.1246,0.2725,1.042,3.14,0.13047,0.30201,3.4088,0.096573,-0.026971,3.4667,0.081876,-0.4048,3.6454,0.052358,-0.49946,3.5951,0.29177,0.2998,3.3833,0.33442,-0.03837,3.4333,0.35665,-0.42088,3.6034,0.37147,-0.50946,3.5547,0.21395,0.86478,3.3834,-0.065013,0.22293,3.5381,-0.038963,0.25624,3.5044,0.22309,1.1046,3.1377,0.232,1.0198,3.1781
45,0.21349,0.30461,3.4345,0.21416,0.62812,3.4094,0.2139,0.94353,3.3732,0.20008,1.0927,3.3816,0.054842,0.82188,3.4083,0.013523,0.60282,3.5193,-0.035909,0.37162,3.5623,-0.056324,0.27915,3.5409,0.36566,0.81061,3.3205,0.44715,0.83143,3.1194,0.31128,0.99783,3.125,0.2772,1.0425,3.1411,0.1305,0.30248,3.4091,0.096607,-0.028226,3.4687,0.082033,-0.40266,3.6453,0.051678,-0.49978,3.5954,0.29153,0.30025,3.3832,0.33449,-0.036385,3.4313,0.35687,-0.42172,3.6029,0.37145,-0.50955,3.554,0.21412,0.86597,3.3844,-0.073651,0.21696,3.5355,-0.034601,0.26826,3.4991,0.23167,1.1109,3.1396,0.22811,1.0237,3.1774
46,0.21328,0.30469,3.4343,0.21392,0.62827,3.4095,0.2135,0.94374,3.3736,0.19918,1.0932,3.3832,0.054095,0.82214,3.405,0.013755,0.60389,3.5177,-0.035737,0.3717,3.5602,-0.058699,0.27975,3.5357,0.36654,0.80903,3.3212,0.44718,0.83361,3.1183,0.31184,0.99844,3.1242,0.2749,1.0437,3.1363,0.13026,0.30258,3.409,0.096785,-0.029537,3.4696,0.081865,-0.4032,3.6457,0.055292,-0.49836,3.5979,0.29137,0.30027,3.3828,0.33331,-0.034568,3.4286,0.35679,-0.42165,3.6028,0.3713,-0.50909,3.5541,0.21377,0.86617,3.3847,-0.073855,0.21751,3.5445,-0.042838,0.25298,3.4948,0.22261,1.1108,3.1313,0.23152,1.0217,3.1794
47,0.21289,0.30524,3.4341,0.21399,0.62855,3.4097,0.21428,0.94393,3.3743,0.19919,1.093,3.3829,0.054926,0.82343,3.4078,0.013989,0.60372,3.5179,-0.035958,0.37237,3.5572,-0.057544,0.28298,3.5259,0.36752,0.80831,3.3216,0.44715,0.83607,3.1156,0.31304,1.0008,3.1244,0.27875,1.0455,3.1356,0.12985,0.30335,3.4088,0.096731,-0.029601,3.4694,0.081742,-0.40319,3.6459,0.054545,-0.49877,3.5978,0.29104,0.30059,3.3826,0.33286,-0.033737,3.4277,0.35693,-0.42092,3.6029,0.37147,-0.5076,3.5542,0.2143,0.8664,3.3853,-0.073691,0.21704,3.5367,-0.049236,0.25852,3.4756,0.23419,1.1057,3.1266,0.23107,1.0296,3.1786
48,0.21262,0.30545,3.4337,0.21362,0.62912,3.4095,0.21372,0.94492,3.3743,0.19901,1.094,3.3829,0.055014,0.82342,3.408,0.014052,0.60347,3.5177,-0.036728,0.37327,3.5537,-0.064843,0.28262,3.526,0.36805,0.80776,3.3218,0.447,0.83864,3.1131,0.31338,1.002,3.1245,0.2747,1.0503,3.1384,0.12957,0.30351,3.4085,0.09668,-0.029644,3.4692,0.081797,-0.40651,3.6461,0.053983,-0.49925,3.5964,0.29082,0.30082,3.3821,0.33269,-0.033042,3.4261,0.35694,-0.42134,3.6023,0.37073,-0.50748,3.5534,0.21381,0.86727,3.3853,-0.076805,0.21617,3.5172,-0.050233,0.24866,3.4851,0.2281,1.1085,3.1481,0.22724,1.0234,3.182
49,0.21268,0.30566,3.4336,0.21403,0.63039,3.4102,0.21483,0.94781,3.3765,0.19965,1.0958,3.3821,0.055284,0.82338,3.408,0.014808,0.60265,3.5166,-0.038879,0.3699,3.5491,-0.067485,0.28024,3.5228,0.36838,0.80761,3.3221,0.44673,0.83961,3.1139,0.31392,1.0041,3.1266,0.27485,1.056,3.141,0.12963,0.30369,3.4085,0.096789,-0.029936,3.4697,0.081709,-0.40476,3.6455,0.063582,-0.48591,3.6017,0.29087,0.30105,3.3819,0.33255,-0.032848,3.4258,0.35702,-0.42132,3.6023,0.37189,-0.50834,3.5548,0.21472,0.86972,3.3871,-0.08841,0.2091,3.5337,-0.064856,0.27185,3.4799,0.21728,1.1183,3.1463,0.23272,1.0302,3.1843
