,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.028701,-1.1054,4.5335,-0.0045368,-0.88382,4.5218,0.020821,-0.66364,4.4979,-0.026758,-0.56503,4.5456,-0.11013,-0.73064,4.4219,-0.030842,-0.5883,4.4049,0.018065,-0.79752,4.3802,0.046145,-0.97061,4.3971,0.094358,-0.75461,4.5118,-0.077008,-0.75902,4.3635,-0.1901,-0.80237,4.1929,-0.22786,-0.81743,4.1395,-0.076049,-1.1017,4.5093,-0.078488,-1.2896,4.4949,-0.092272,-1.4733,4.4975,-0.032126,-1.5036,4.4699,0.019287,-1.0938,4.4945,0.033766,-1.2613,4.4896,-0.022436,-1.4716,4.4932,0.0084548,-1.5002,4.3946,0.01453,-0.71867,4.506,0.073932,-1.0205,4.3882,0.018993,-0.97183,4.4009,-0.23525,-0.82027,4.134,-0.24291,-0.81419,4.1291
16,-0.023995,-1.1029,4.5318,0.00093953,-0.8818,4.5205,0.026311,-0.66189,4.4976,-0.023382,-0.56429,4.5444,-0.10494,-0.72908,4.4223,0.010036,-0.87665,4.4104,0.11318,-0.99713,4.399,0.10579,-1.0063,4.4017,0.09501,-0.75269,4.5123,-0.068401,-0.77576,4.3564,-0.17762,-0.82605,4.1837,-0.21409,-0.84344,4.1296,-0.070969,-1.099,4.5045,-0.077634,-1.2918,4.4931,-0.095024,-1.4741,4.4968,-0.035138,-1.5048,4.4692,0.02423,-1.0911,4.4953,0.0227,-1.3349,4.4893,-0.022355,-1.4673,4.4881,0.0091421,-1.496,4.3897,0.019998,-0.71688,4.5055,0.12239,-1.0139,4.4115,0.092801,-1.0082,4.3762,-0.22151,-0.84623,4.124,-0.22889,-0.84197,4.1176
17,-0.020078,-1.1046,4.5317,0.0014565,-0.88298,4.5206,0.024594,-0.66372,4.498,-0.023307,-0.5653,4.5445,-0.10587,-0.72994,4.423,-0.026529,-0.58748,4.406,0.024895,-0.79657,4.3864,0.055669,-0.90963,4.4058,0.092576,-0.75444,4.5124,-0.072451,-0.76023,4.3562,-0.18425,-0.80417,4.1816,-0.22158,-0.81942,4.1269,-0.066173,-1.1024,4.5074,-0.078231,-1.2913,4.4937,-0.091143,-1.4744,4.4968,-0.031427,-1.5053,4.4692,0.027976,-1.092,4.4931,0.018172,-1.3349,4.4928,-0.021869,-1.4647,4.4878,0.0097287,-1.4932,4.3894,0.019071,-0.71838,4.5057,0.10582,-0.9689,4.3879,0.012202,-0.93053,4.403,-0.22898,-0.82225,4.1214,-0.23635,-0.81807,4.1149
18,-0.01991,-1.1054,4.5339,0.0014284,-0.88368,4.5216,0.024266,-0.66409,4.4983,-0.021894,-0.5649,4.5445,-0.10608,-0.73005,4.4235,-0.026702,-0.58753,4.4065,0.041263,-0.79215,4.3929,0.082179,-0.9073,4.4183,0.09218,-0.75514,4.5123,-0.072662,-0.75885,4.3556,-0.18399,-0.80197,4.1812,-0.22117,-0.81696,4.1266,-0.065734,-1.103,4.5083,0.0218,-1.3329,4.4845,-0.070456,-1.5417,4.5002,-0.0197,-1.4804,4.4671,0.027084,-1.0928,4.4975,0.017184,-1.3368,4.4878,-0.02264,-1.4658,4.487,0.0087643,-1.4944,4.3886,0.018768,-0.71884,4.5062,0.14069,-0.96777,4.419,0.033439,-0.92103,4.4071,-0.22857,-0.81979,4.121,-0.23594,-0.81561,4.1146
19,-0.028439,-1.1063,4.5379,-0.00079241,-0.88428,4.5233,0.024186,-0.66421,4.4988,-0.021509,-0.56487,4.5432,-0.10618,-0.73005,4.4241,-0.026774,-0.58747,4.407,0.051045,-0.78869,4.3978,0.090966,-0.88838,4.4293,0.092967,-0.75374,4.5126,-0.071792,-0.75717,4.3557,-0.18062,-0.80009,4.1834,-0.21696,-0.81501,4.1294,-0.07761,-1.1025,4.5189,0.020887,-1.3285,4.4836,-0.06965,-1.5382,4.4951,-0.016099,-1.4797,4.4661,0.0197,-1.0947,4.4971,0.025019,-1.3384,4.4911,-0.022779,-1.4666,4.4875,0.0082365,-1.4956,4.3892,0.01837,-0.71907,4.5069,0.14612,-0.91582,4.3996,0.055145,-0.92036,4.4256,-0.22437,-0.81785,4.1239,-0.23175,-0.81368,4.1174
20,-0.027431,-1.1075,4.5388,0.0018228,-0.88513,4.5233,0.031896,-0.66409,4.4966,-0.017305,-0.56635,4.5422,-0.10471,-0.72999,4.4239,-0.025279,-0.58736,4.4069,0.057359,-0.78674,4.3976,0.09567,-0.88307,4.4483,0.095609,-0.75392,4.5112,-0.070617,-0.75249,4.3557,-0.17836,-0.79361,4.1853,-0.21434,-0.80793,4.1319,-0.07549,-1.1041,4.5211,0.024105,-1.3296,4.4836,-0.065102,-1.5397,4.4944,-0.015984,-1.4767,4.4668,0.020307,-1.0957,4.4968,0.02393,-1.3393,4.492,-0.023658,-1.4679,4.4874,0.0066622,-1.4972,4.389,0.024212,-0.71937,4.5055,0.089597,-0.92358,4.4484,0.054135,-0.90515,4.4288,-0.22176,-0.81078,4.1264,-0.22914,-0.80663,4.1199
21,-0.030875,-1.1073,4.5399,0.0026059,-0.88475,4.5239,0.042165,-0.66172,4.4986,-0.013427,-0.56734,4.5421,-0.1034,-0.72959,4.4249,-0.023927,-0.58688,4.4079,0.060252,-0.78575,4.3991,0.075949,-0.89004,4.4599,0.096646,-0.75426,4.5112,-0.069181,-0.71043,4.3613,-0.18695,-0.73382,4.1846,-0.22627,-0.74219,4.1292,-0.07981,-1.1023,4.5247,0.027912,-1.3242,4.4813,-0.060275,-1.5344,4.4927,-0.010019,-1.473,4.4695,0.016989,-1.0965,4.4954,0.027534,-1.3395,4.4943,-0.024133,-1.4695,4.4873,0.0058179,-1.4991,4.3889,0.031198,-0.71765,4.5071,0.068989,-0.92937,4.4501,0.051422,-0.91654,4.4234,-0.23366,-0.74519,4.1236,-0.24102,-0.74121,4.1171
22,-0.015662,-1.1093,4.5404,0.015163,-0.88841,4.5262,0.048021,-0.66626,4.5011,-0.0091497,-0.57298,4.5431,-0.1004,-0.73389,4.4277,-0.020937,-0.59116,4.4107,0.064021,-0.7897,4.4019,0.081059,-0.89543,4.4699,0.023579,-0.72589,4.4333,-0.14364,-0.65705,4.3012,-0.20401,-0.70911,4.1526,-0.22425,-0.72701,4.1066,-0.065603,-1.1101,4.5198,0.030281,-1.3371,4.4825,-0.057103,-1.5477,4.4903,-0.018534,-1.4768,4.4643,0.038018,-1.0928,4.5002,0.0040304,-1.3351,4.4876,-0.024162,-1.4698,4.4873,-0.020672,-1.4976,4.3818,0.039185,-0.72212,4.5096,0.081275,-0.93403,4.4638,0.067513,-0.9257,4.4352,-0.23164,-0.73002,4.101,-0.239,-0.72608,4.0945
23,-0.015644,-1.1097,4.5402,0.016922,-0.88788,4.5266,0.053703,-0.66332,4.5032,-0.0055238,-0.57134,4.5444,-0.1001,-0.73325,4.4282,-0.020648,-0.59052,4.4112,0.06462,-0.78893,4.4025,0.072857,-0.84087,4.4591,0.024307,-0.72539,4.4331,-0.13988,-0.65316,4.3023,-0.20026,-0.70523,4.1537,-0.2205,-0.72312,4.1077,-0.065857,-1.1109,4.5193,0.033954,-1.3362,4.4836,-0.051777,-1.5473,4.4906,-0.013513,-1.4762,4.4652,0.037909,-1.0931,4.5,0.0042001,-1.3354,4.4876,-0.024137,-1.4703,4.4873,-0.021128,-1.4979,4.3816,0.044084,-0.71977,4.5112,0.062864,-0.87931,4.444,0.11164,-0.82023,4.4563,-0.2279,-0.72615,4.1021,-0.23526,-0.72221,4.0956
24,0.015734,-1.1001,4.5226,0.032542,-0.88027,4.522,0.057313,-0.65978,4.5044,-0.0033431,-0.56873,4.5452,-0.10042,-0.73238,4.4283,-0.020966,-0.58967,4.4113,0.064463,-0.788,4.4026,0.076936,-0.84093,4.4555,0.036006,-0.72254,4.4371,-0.13257,-0.65056,4.3032,-0.19473,-0.7008,4.1547,-0.21556,-0.71808,4.1087,-0.044295,-1.1066,4.5103,0.0032299,-1.2632,4.4829,-0.065421,-1.4653,4.4885,-0.0066096,-1.4972,4.4625,0.07614,-1.0771,4.4704,-0.016187,-1.2955,4.5024,-0.022484,-1.4693,4.4854,-0.0178,-1.4958,4.3793,0.050039,-0.71524,4.5115,0.081057,-0.8707,4.4432,0.114,-0.82013,4.4562,-0.22297,-0.72111,4.1031,-0.23035,-0.71719,4.0966
25,0.0071624,-1.1049,4.5278,0.026535,-0.88194,4.5228,0.045861,-0.66003,4.5042,-0.0070114,-0.56447,4.5452,-0.10894,-0.73259,4.4278,-0.029455,-0.58987,4.4108,0.056666,-0.78791,4.402,0.056587,-0.84177,4.4591,0.048613,-0.71889,4.4447,-0.12153,-0.65241,4.3099,-0.19019,-0.69604,4.1621,-0.21319,-0.71112,4.1164,-0.04755,-1.1081,4.5095,0.03547,-1.3395,4.4822,-0.039828,-1.5537,4.493,-0.0018553,-1.4823,4.4635,0.05638,-1.0897,4.4919,-0.017399,-1.3222,4.4886,-0.022475,-1.4694,4.4852,-0.014489,-1.4963,4.3796,0.041158,-0.71577,4.5113,0.050663,-0.87825,4.4386,0.090451,-0.81509,4.4604,-0.2206,-0.71417,4.1108,-0.22799,-0.71027,4.1043
26,-0.022777,-1.1002,4.5452,0.024516,-0.88047,4.5237,0.053764,-0.6566,4.4993,-0.0048866,-0.56415,4.5443,-0.10066,-0.72908,4.4225,-0.021198,-0.58637,4.4055,0.065138,-0.78432,4.3966,0.064417,-0.8411,4.4598,0.045595,-0.70235,4.4415,-0.12358,-0.63494,4.3059,-0.1941,-0.67643,4.1584,-0.21771,-0.69078,4.1127,-0.072153,-1.0994,4.5211,0.040918,-1.3185,4.4781,-0.044988,-1.5289,4.485,0.00063583,-1.4636,4.4633,0.03099,-1.0875,4.5056,0.0073017,-1.3317,4.4794,-0.021867,-1.4705,4.4862,-0.011873,-1.4992,4.3818,0.044584,-0.71342,4.509,0.062685,-0.87725,4.4512,0.092175,-0.81384,4.4552,-0.22512,-0.69388,4.1071,-0.23249,-0.69003,4.1006
27,-0.015113,-1.097,4.5411,-0.037054,-0.88547,4.5355,-0.06878,-0.67866,4.5244,-0.034461,-0.57768,4.5502,-0.22307,-0.75121,4.4474,-0.14319,-0.60845,4.4304,-0.056533,-0.80634,4.4216,-0.025219,-0.86718,4.4429,0.077905,-0.69558,4.4476,-0.085879,-0.64873,4.3085,-0.14638,-0.70081,4.1599,-0.16662,-0.71871,4.1138,-0.065093,-1.0981,4.517,0.038267,-1.3218,4.4799,-0.041866,-1.5342,4.4856,-0.0025094,-1.4643,4.4637,0.036848,-1.0819,4.5021,0.0053634,-1.325,4.482,-0.02095,-1.4715,4.4863,-0.02212,-1.4978,4.3801,-0.060921,-0.73042,4.5293,0.011821,-0.91678,4.4154,0.013347,-0.8298,4.4252,-0.17413,-0.72174,4.1082,-0.18165,-0.71782,4.1017
28,-0.01268,-1.0971,4.5406,-0.035882,-0.88592,4.5348,-0.064217,-0.67884,4.5203,-0.032036,-0.57675,4.5483,-0.22193,-0.75125,4.4464,-0.14205,-0.60849,4.4294,-0.055399,-0.80638,4.4206,-0.025818,-0.86775,4.4422,0.074882,-0.69436,4.4475,-0.084903,-0.64887,4.3085,-0.1454,-0.70095,4.1599,-0.16564,-0.71884,4.1138,-0.062649,-1.0988,4.5179,0.038089,-1.3237,4.4796,-0.045825,-1.5339,4.491,-0.035325,-1.4656,4.5021,0.03925,-1.0811,4.5002,0.004191,-1.3234,4.4841,-0.020915,-1.4717,4.4861,-0.02178,-1.4981,4.3799,-0.057433,-0.73073,4.5263,0.017248,-0.91591,4.4141,0.015097,-0.82827,4.4255,-0.17316,-0.72188,4.1082,-0.18155,-0.71783,4.1017
29,-0.0061222,-1.0938,4.5383,-0.035362,-0.88524,4.535,-0.064799,-0.67785,4.5214,-0.03287,-0.57599,4.5478,-0.22244,-0.75086,4.4471,-0.14257,-0.6081,4.4301,-0.05591,-0.80599,4.4212,-0.025825,-0.86775,4.4421,0.073046,-0.69419,4.4482,-0.11158,-0.64797,4.3261,-0.17815,-0.6955,4.1786,-0.20044,-0.71187,4.133,-0.056374,-1.0971,4.5162,0.053179,-1.3179,4.4753,-0.065484,-1.4604,4.491,-0.031939,-1.5133,4.4726,0.04517,-1.0758,4.4974,0.0045479,-1.3172,4.4836,-0.017268,-1.4606,4.4827,-0.018278,-1.4869,4.3764,-0.057615,-0.72993,4.527,0.017228,-0.91503,4.4098,0.015118,-0.82818,4.4251,-0.20789,-0.71493,4.1274,-0.21531,-0.71104,4.1209
30,-0.0035752,-1.0951,4.5385,-0.0085105,-0.89322,4.5232,-0.0058273,-0.69206,4.4892,-0.016907,-0.58416,4.5387,-0.16408,-0.76718,4.4142,0.036234,-0.6797,4.3807,0.20094,-0.8196,4.3668,0.25586,-0.86677,4.3656,0.069531,-0.70034,4.4583,-0.03356,-0.6448,4.3085,-0.094178,-0.69689,4.1599,-0.11442,-0.71478,4.1138,-0.054737,-1.0978,4.5172,0.047668,-1.3219,4.4791,-0.069307,-1.4631,4.4935,-0.034861,-1.5158,4.474,0.048685,-1.0779,4.4966,-0.00070354,-1.3176,4.4841,-0.016032,-1.4582,4.4828,-0.0020668,-1.4863,4.3786,-0.0045365,-0.743,4.4989,0.29835,-0.91402,4.3333,0.29733,-0.82545,4.3485,-0.12204,-0.71783,4.1082,-0.12971,-0.71391,4.1017
31,0.0054828,-1.0981,4.5334,-0.0049178,-0.8936,4.5214,-0.006073,-0.69144,4.4901,-0.016949,-0.58347,4.5391,-0.16415,-0.76702,4.4144,0.034913,-0.67686,4.3798,0.19967,-0.8167,4.3657,0.25462,-0.86385,4.3645,0.06891,-0.70002,4.4589,-0.025868,-0.64299,4.3013,-0.086503,-0.69508,4.1527,-0.10674,-0.71298,4.1066,-0.045007,-1.102,4.5128,0.041471,-1.3324,4.4819,-0.04845,-1.5389,4.4971,-0.025024,-1.4635,4.4867,0.056241,-1.0793,4.4912,-9.2682e-05,-1.3161,4.4909,-0.015095,-1.4571,4.4835,-0.0013345,-1.4848,4.379,-0.0045411,-0.74267,4.4993,0.29711,-0.91111,4.3322,0.29691,-0.82447,4.3482,-0.11439,-0.71602,4.101,-0.12207,-0.71211,4.0945
32,0.0021612,-1.0992,4.5387,-0.0049106,-0.89341,4.5217,-0.0060141,-0.68973,4.4903,-0.017281,-0.58183,4.539,-0.16411,-0.76674,4.4144,0.033243,-0.67382,4.3755,0.18274,-0.62056,4.3923,0.20276,-0.59644,4.4402,0.068434,-0.69879,4.4582,-0.021887,-0.64179,4.2999,-0.082532,-0.69388,4.1513,-0.10277,-0.71178,4.1053,-0.04635,-1.1036,4.5159,0.047931,-1.331,4.4812,-0.050838,-1.5336,4.4962,-0.0069951,-1.4677,4.4791,0.049775,-1.0793,4.4998,0.016213,-1.3209,4.493,-0.014133,-1.4568,4.484,-0.00028462,-1.4849,4.3798,-0.0047073,-0.7413,4.4997,0.2353,-0.58092,4.4914,0.19418,-0.58495,4.4294,-0.11042,-0.71482,4.0997,-0.11812,-0.71091,4.0932
33,0.0014425,-1.0985,4.5399,-0.0052684,-0.89263,4.5222,-0.0076796,-0.68753,4.491,-0.017277,-0.57947,4.5378,-0.16439,-0.76654,4.4144,0.029839,-0.66859,4.3702,0.17983,-0.61842,4.3898,0.21145,-0.58834,4.4483,0.078754,-0.68507,4.4557,-0.025088,-0.62594,4.3004,-0.085726,-0.67807,4.1517,-0.10596,-0.69597,4.1057,-0.046495,-1.1029,4.5169,0.045638,-1.3311,4.481,-0.053014,-1.5333,4.4968,-0.014276,-1.4625,4.4646,0.048598,-1.0788,4.501,0.025208,-1.3223,4.4863,-0.011437,-1.4544,4.4848,0.00097823,-1.4826,4.3803,-0.006338,-0.7392,4.5005,0.24765,-0.56883,4.4927,0.19888,-0.57991,4.4068,-0.11361,-0.69905,4.1001,-0.1213,-0.69518,4.0936
34,0.0013636,-1.0984,4.5411,-0.0050688,-0.8923,4.5225,-0.0076613,-0.68675,4.4913,-0.017664,-0.57874,4.5379,-0.16435,-0.76654,4.4144,0.033027,-0.6721,4.3827,0.20308,-0.61449,4.4062,0.21719,-0.57784,4.4848,0.088883,-0.69903,4.4732,-0.045773,-0.58882,4.3255,-0.12155,-0.6105,4.176,-0.14685,-0.6182,4.1296,-0.046111,-1.103,4.5173,0.045706,-1.3313,4.4808,-0.041974,-1.5386,4.4922,0.0025854,-1.4729,4.4517,0.047772,-1.0783,4.5033,0.025844,-1.3222,4.4859,-0.010877,-1.4533,4.486,0.0061863,-1.4814,4.3824,-0.006358,-0.73848,4.5009,0.23132,-0.56889,4.493,0.21275,-0.56967,4.4581,-0.15441,-0.62145,4.124,-0.16198,-0.61781,4.1175
35,0.0020928,-1.0945,4.5401,-0.0048536,-0.88659,4.5233,-0.0099681,-0.6774,4.4957,-0.019753,-0.56934,4.5387,-0.16465,-0.7653,4.4151,0.032608,-0.67075,4.3842,0.19667,-0.58929,4.3954,0.22238,-0.57017,4.4503,0.095716,-0.7096,4.4814,-0.023988,-0.59569,4.3233,-0.10375,-0.60712,4.1653,-0.13036,-0.61141,4.1162,-0.046269,-1.0962,4.5185,0.049784,-1.3229,4.4807,-0.039825,-1.5294,4.4904,0.0067186,-1.4655,4.4488,0.049816,-1.0757,4.4998,0.024578,-1.3188,4.4883,-0.013137,-1.4537,4.4844,0.0054483,-1.4815,4.3809,-0.0082079,-0.72992,4.5044,0.22819,-0.55401,4.4717,0.22131,-0.56936,4.4256,-0.13796,-0.61468,4.1106,-0.14558,-0.61105,4.104
36,-0.0059249,-1.0902,4.5469,-0.0051042,-0.8861,4.524,-0.0072009,-0.67816,4.4946,-0.019842,-0.57035,4.538,-0.1635,-0.76617,4.4144,0.029846,-0.66653,4.3719,0.19117,-0.58325,4.3904,0.23016,-0.55865,4.4747,0.097854,-0.71188,4.481,-0.018303,-0.59769,4.3203,-0.099523,-0.60673,4.1587,-0.12662,-0.61024,4.1084,-0.055344,-1.0896,4.5258,0.05225,-1.3111,4.4772,-0.059262,-1.4644,4.4938,0.00032713,-1.4944,4.4548,0.043431,-1.0744,4.5054,0.028762,-1.3192,4.484,-0.015431,-1.4525,4.4819,0.0034632,-1.481,4.3789,-0.0070636,-0.73011,4.5041,0.23574,-0.53901,4.4992,0.2523,-0.56551,4.4665,-0.13422,-0.6135,4.1028,-0.14185,-0.60987,4.0962
