,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.57782,-0.29477,3.2303,-0.57182,-0.036247,3.1817,-0.5609,0.21598,3.1237,-0.52273,0.35918,3.1344,-0.67739,0.12894,3.0701,-0.66258,-0.023165,2.9066,-0.50334,0.11874,2.8828,-0.44431,0.1875,2.866,-0.38638,0.087787,3.1143,-0.25998,-0.0030463,2.9526,-0.37245,0.17226,2.9005,-0.43843,0.21769,2.8567,-0.64017,-0.28394,3.189,-0.67001,-0.3248,2.8038,-0.62836,-0.69417,2.7926,-0.63462,-0.7596,2.7152,-0.50375,-0.2991,3.2037,-0.33192,-0.34014,2.8357,-0.31986,-0.6953,2.818,-0.28978,-0.75508,2.737,-0.5648,0.15391,3.14,-0.38827,0.22388,2.8602,-0.39357,0.19786,2.8731,-0.48332,0.23256,2.8335,-0.46808,0.19015,2.7966
41,-0.58271,-0.29661,3.2292,-0.55868,-0.052487,3.184,-0.50803,0.17299,3.1317,-0.52191,0.32739,3.1475,-0.67113,0.15071,3.0708,-0.65853,0.00091295,2.9047,-0.49723,0.13674,2.8598,-0.46037,0.19896,2.8469,-0.33201,0.052136,3.1175,-0.2594,-0.018271,2.9152,-0.37234,0.17328,2.9028,-0.43913,0.23196,2.8541,-0.64172,-0.2839,3.1888,-0.66967,-0.32447,2.8033,-0.62823,-0.69447,2.7924,-0.6348,-0.76009,2.7153,-0.51377,-0.30481,3.2009,-0.3319,-0.34021,2.836,-0.31996,-0.69515,2.8178,-0.28933,-0.7533,2.7349,-0.51913,0.11491,3.1473,-0.38903,0.23293,2.855,-0.42199,0.19526,2.8482,-0.48152,0.25453,2.8369,-0.47711,0.21078,2.8013
42,-0.58361,-0.29996,3.2272,-0.55388,-0.057824,3.1824,-0.50754,0.17274,3.1309,-0.52098,0.32778,3.1496,-0.67237,0.14794,3.0708,-0.64611,0.018413,2.8887,-0.48795,0.1596,2.8524,-0.47284,0.21599,2.8388,-0.34838,0.065301,3.1185,-0.25706,-0.019455,2.9305,-0.3713,0.17428,2.9108,-0.44674,0.24402,2.8557,-0.64212,-0.28696,3.187,-0.66968,-0.32447,2.8033,-0.62826,-0.69447,2.7923,-0.63504,-0.7603,2.7156,-0.51439,-0.30744,3.1992,-0.33172,-0.34022,2.8363,-0.32156,-0.69881,2.8189,-0.2874,-0.75656,2.7376,-0.51855,0.11453,3.1465,-0.40315,0.24829,2.8615,-0.40742,0.23728,2.8547,-0.48688,0.26148,2.8308,-0.48592,0.21081,2.8042
43,-0.58163,-0.30149,3.227,-0.54933,-0.06045,3.1824,-0.507,0.17247,3.1304,-0.52048,0.3283,3.1534,-0.6728,0.14763,3.0712,-0.64684,0.026316,2.8831,-0.48899,0.16791,2.8473,-0.47804,0.22619,2.8389,-0.35019,0.06681,3.1188,-0.25949,-0.011866,2.9276,-0.40961,0.21625,2.9128,-0.45475,0.25696,2.857,-0.63941,-0.28901,3.1864,-0.66956,-0.32458,2.8033,-0.62815,-0.69508,2.7922,-0.63567,-0.75977,2.714,-0.51258,-0.30844,3.1992,-0.33092,-0.34068,2.8375,-0.32047,-0.69899,2.8194,-0.28842,-0.7569,2.737,-0.51769,0.11416,3.146,-0.39269,0.26347,2.8565,-0.46843,0.20319,2.8325,-0.49008,0.27319,2.8314,-0.48944,0.21595,2.8051
44,-0.582,-0.30151,3.2277,-0.54851,-0.060675,3.1832,-0.50646,0.17258,3.1304,-0.51957,0.32858,3.1542,-0.67233,0.1527,3.0726,-0.6458,0.043404,2.8768,-0.50442,0.20173,2.8451,-0.48793,0.25378,2.8364,-0.3514,0.068194,3.1193,-0.26026,-0.010806,2.9285,-0.35721,0.18291,2.9207,-0.39217,0.23705,2.9047,-0.63958,-0.28893,3.1866,-0.66931,-0.3241,2.8033,-0.62789,-0.69557,2.7913,-0.6359,-0.76048,2.7136,-0.51301,-0.3086,3.2011,-0.33088,-0.34063,2.8375,-0.31832,-0.69913,2.8228,-0.29024,-0.75664,2.7379,-0.51717,0.11428,3.1461,-0.44089,0.28623,2.8416,-0.44722,0.25917,2.8323,-0.41844,0.29822,2.8762,-0.41613,0.22341,2.9092
45,-0.58416,-0.30075,3.2276,-0.54797,-0.059937,3.1838,-0.50337,0.17548,3.132,-0.51716,0.33113,3.1537,-0.67294,0.15704,3.0747,-0.64405,0.055655,2.8748,-0.49782,0.20956,2.8432,-0.49435,0.25815,2.8367,-0.36968,0.075382,3.1172,-0.26003,-0.0031373,2.9367,-0.39386,0.2331,2.9167,-0.42194,0.27853,2.8974,-0.64229,-0.28734,3.186,-0.66925,-0.32424,2.8037,-0.62782,-0.69561,2.7913,-0.63632,-0.76082,2.7142,-0.51448,-0.30831,3.2013,-0.33073,-0.34053,2.8375,-0.31833,-0.69898,2.8219,-0.28996,-0.75591,2.7364,-0.5149,0.11668,3.1473,-0.46291,0.29494,2.8398,-0.45183,0.28603,2.8495,-0.47336,0.31649,2.8443,-0.46442,0.2745,2.9039
46,-0.58197,-0.30118,3.228,-0.54596,-0.060673,3.1844,-0.5032,0.17516,3.132,-0.51615,0.33088,3.1541,-0.67377,0.15855,3.0741,-0.64346,0.063347,2.8712,-0.49758,0.21778,2.8413,-0.4989,0.26636,2.837,-0.3719,0.076145,3.117,-0.26162,0.010586,2.9314,-0.38474,0.22734,2.9176,-0.40359,0.27567,2.9073,-0.63941,-0.28824,3.1867,-0.66901,-0.32431,2.8035,-0.62769,-0.69528,2.7915,-0.63635,-0.76047,2.7145,-0.51262,-0.30829,3.2015,-0.33069,-0.34048,2.8376,-0.31831,-0.69814,2.8221,-0.29053,-0.75459,2.7357,-0.5145,0.11636,3.1474,-0.47327,0.31073,2.8345,-0.47855,0.26707,2.8352,-0.45815,0.33451,2.8655,-0.42306,0.23964,2.9111
47,-0.58009,-0.29973,3.2302,-0.54275,-0.060819,3.1872,-0.50071,0.1735,3.134,-0.51421,0.33161,3.1795,-0.67433,0.16053,3.0742,-0.64177,0.070698,2.869,-0.4953,0.22467,2.8401,-0.50348,0.26466,2.8419,-0.37075,0.075857,3.1177,-0.26613,0.026269,2.9236,-0.38262,0.22509,2.9217,-0.40648,0.28575,2.914,-0.63717,-0.2869,3.1884,-0.66852,-0.32471,2.8035,-0.62774,-0.69517,2.7915,-0.63658,-0.7602,2.7143,-0.51098,-0.30655,3.2043,-0.3306,-0.34046,2.8377,-0.31935,-0.70016,2.8229,-0.2907,-0.75947,2.7406,-0.51179,0.11519,3.1495,-0.49515,0.29774,2.8388,-0.49257,0.26269,2.8338,-0.44056,0.34509,2.8878,-0.43032,0.26655,2.9214
48,-0.58148,-0.29946,3.2336,-0.543,-0.060941,3.1883,-0.50078,0.17339,3.134,-0.50009,0.3224,3.1328,-0.66566,0.14573,3.0692,-0.6412,0.07143,2.8566,-0.4996,0.2308,2.8413,-0.50768,0.27163,2.8421,-0.37016,0.075729,3.1177,-0.26597,0.030065,2.9223,-0.38392,0.23104,2.9241,-0.40681,0.28988,2.9196,-0.63838,-0.28681,3.1905,-0.66832,-0.32496,2.8033,-0.6277,-0.69523,2.7914,-0.63707,-0.75967,2.7135,-0.51241,-0.30597,3.209,-0.33087,-0.3405,2.8386,-0.31869,-0.69882,2.8223,-0.29117,-0.75916,2.7409,-0.51185,0.11511,3.1496,-0.4988,0.31101,2.8304,-0.49687,0.25758,2.8189,-0.43367,0.34311,2.8933,-0.43542,0.27491,2.9213
49,-0.58223,-0.29823,3.2344,-0.54296,-0.060435,3.1897,-0.50035,0.17319,3.1357,-0.49317,0.31618,3.1217,-0.67735,0.15711,3.0677,-0.63973,0.077793,2.8589,-0.50115,0.23968,2.8428,-0.50653,0.28148,2.8499,-0.37173,0.076616,3.1181,-0.26831,0.043703,2.9196,-0.39002,0.25465,2.9285,-0.41079,0.29981,2.9235,-0.639,-0.28551,3.1914,-0.66823,-0.32497,2.8034,-0.62768,-0.69519,2.7915,-0.6371,-0.75971,2.7136,-0.51326,-0.30481,3.2096,-0.33134,-0.34039,2.8395,-0.31979,-0.6979,2.8211,-0.29105,-0.75823,2.7402,-0.51149,0.11515,3.1513,-0.45383,0.33136,2.8385,-0.45184,0.3299,2.826,-0.44362,0.36005,2.9055,-0.4415,0.27726,2.9282
50,-0.58281,-0.29729,3.2352,-0.54335,-0.060131,3.1905,-0.50083,0.17305,3.1362,-0.49147,0.31399,3.1187,-0.6783,0.16028,3.0674,-0.63365,0.091757,2.856,-0.49326,0.25212,2.8439,-0.5038,0.28912,2.8504,-0.37262,0.076142,3.1188,-0.26898,0.049167,2.9196,-0.39062,0.25771,2.9295,-0.41281,0.3059,2.9281,-0.63947,-0.28409,3.193,-0.66821,-0.32497,2.8034,-0.62757,-0.69533,2.7915,-0.63707,-0.75996,2.7139,-0.5139,-0.30419,3.21,-0.33146,-0.34034,2.8402,-0.32001,-0.69659,2.8205,-0.29167,-0.75651,2.7389,-0.5119,0.11513,3.1519,-0.49581,0.30964,2.8352,-0.4904,0.29665,2.804,-0.4523,0.36436,2.9075,-0.44108,0.28474,2.9303
51,-0.58225,-0.29594,3.235,-0.5433,-0.059735,3.1906,-0.50111,0.17312,3.1362,-0.48954,0.31214,3.1158,-0.68292,0.17246,3.0681,-0.63154,0.1024,2.8564,-0.5059,0.27424,2.8496,-0.50061,0.322,2.8605,-0.37205,0.075913,3.1189,-0.27099,0.056666,2.9173,-0.3902,0.25922,2.9304,-0.40927,0.3084,2.9276,-0.63834,-0.28233,3.1925,-0.66809,-0.325,2.8033,-0.62759,-0.69561,2.7914,-0.6374,-0.76031,2.714,-0.51374,-0.30317,3.2098,-0.33135,-0.34021,2.8401,-0.32027,-0.69725,2.8223,-0.29341,-0.75764,2.7406,-0.51206,0.11525,3.1519,-0.46266,0.34719,2.8572,-0.44189,0.33111,2.8363,-0.44886,0.3701,2.9129,-0.43976,0.28929,2.9293
52,-0.57803,-0.29434,3.2358,-0.5424,-0.059065,3.1912,-0.50168,0.1734,3.1366,-0.48241,0.29957,3.0987,-0.68314,0.17304,3.0683,-0.62789,0.1085,2.8545,-0.50525,0.28221,2.8528,-0.50717,0.32608,2.8646,-0.37322,0.07685,3.1191,-0.27066,0.063744,2.9177,-0.39084,0.26335,2.9315,-0.4082,0.30926,2.9315,-0.63387,-0.28139,3.1931,-0.66792,-0.32508,2.8034,-0.62756,-0.69613,2.7916,-0.63759,-0.76065,2.714,-0.50988,-0.301,3.2107,-0.33086,-0.34004,2.8395,-0.31938,-0.69528,2.8213,-0.29282,-0.75748,2.7421,-0.51226,0.11556,3.1523,-0.48864,0.37071,2.8804,-0.48434,0.3033,2.8579,-0.45259,0.37551,2.9239,-0.43607,0.28722,2.9287
53,-0.57664,-0.29366,3.2358,-0.54214,-0.0585,3.1915,-0.50294,0.17417,3.1373,-0.48306,0.29076,3.0881,-0.68319,0.17312,3.0683,-0.62607,0.11289,2.8548,-0.50317,0.28641,2.8531,-0.50787,0.3231,2.8665,-0.3737,0.077005,3.1192,-0.2709,0.066717,2.9179,-0.39173,0.26914,2.9339,-0.40923,0.31422,2.9359,-0.63234,-0.28087,3.1932,-0.66762,-0.32426,2.8037,-0.62749,-0.69621,2.7918,-0.63769,-0.76074,2.7142,-0.50867,-0.30019,3.2106,-0.33061,-0.34005,2.839,-0.31948,-0.69555,2.8215,-0.29349,-0.75786,2.7422,-0.51296,0.11628,3.1528,-0.49142,0.37907,2.8784,-0.4892,0.2984,2.8694,-0.45151,0.3783,2.9356,-0.43467,0.28425,2.9346
54,-0.57664,-0.29348,3.2357,-0.54223,-0.058305,3.1916,-0.50368,0.17436,3.1377,-0.48887,0.30115,3.0994,-0.68317,0.17303,3.0682,-0.62549,0.11624,2.8533,-0.50429,0.29074,2.8544,-0.5096,0.32727,2.8647,-0.3741,0.077216,3.1196,-0.27044,0.068991,2.9186,-0.39234,0.27383,2.9366,-0.41302,0.32205,2.9374,-0.6323,-0.28071,3.193,-0.66751,-0.3242,2.8038,-0.62749,-0.69621,2.7918,-0.63769,-0.76067,2.7141,-0.50873,-0.29998,3.2105,-0.33078,-0.3398,2.8388,-0.31947,-0.69471,2.8213,-0.29364,-0.75432,2.738,-0.5135,0.11652,3.1532,-0.49334,0.37984,2.8744,-0.49014,0.30486,2.8813,-0.43941,0.38088,2.9363,-0.45181,0.30863,2.9296
55,-0.5779,-0.29169,3.2372,-0.54326,-0.057106,3.1927,-0.50498,0.17485,3.1381,-0.48901,0.30269,3.1015,-0.68317,0.17294,3.0682,-0.62525,0.12498,2.8517,-0.5024,0.29785,2.8581,-0.51039,0.3275,2.8695,-0.37425,0.077368,3.1199,-0.26993,0.071407,2.9192,-0.40706,0.30855,2.9396,-0.42249,0.33646,2.9426,-0.63354,-0.27876,3.1949,-0.66753,-0.3243,2.8038,-0.62743,-0.69582,2.792,-0.63752,-0.76043,2.7145,-0.50999,-0.29841,3.2116,-0.3315,-0.33966,2.8404,-0.3196,-0.69484,2.8202,-0.29381,-0.75513,2.7378,-0.51477,0.11722,3.1538,-0.51187,0.37287,2.8614,-0.48911,0.30534,2.8731,-0.44513,0.3771,2.9382,-0.45244,0.32141,2.9344
56,-0.57671,-0.29098,3.2386,-0.54339,-0.056436,3.1937,-0.50713,0.17562,3.139,-0.4897,0.30438,3.1041,-0.6832,0.17285,3.0682,-0.62538,0.12687,2.8513,-0.50373,0.30047,2.8585,-0.51072,0.32892,2.8725,-0.37438,0.077266,3.1204,-0.27127,0.086729,2.9192,-0.40744,0.30969,2.9403,-0.42089,0.33864,2.9452,-0.63231,-0.27825,3.1962,-0.66754,-0.32437,2.8038,-0.62744,-0.69585,2.7919,-0.63751,-0.76062,2.7148,-0.50891,-0.29753,3.213,-0.33189,-0.33948,2.8412,-0.31969,-0.69425,2.8199,-0.29346,-0.75479,2.7381,-0.51626,0.11799,3.1547,-0.51656,0.37344,2.8659,-0.49323,0.30883,2.8778,-0.44109,0.38664,2.9345,-0.45257,0.32471,2.9398
57,-0.57799,-0.28985,3.2394,-0.54419,-0.055336,3.1944,-0.50768,0.17632,3.1392,-0.49004,0.30545,3.1048,-0.68303,0.17275,3.068,-0.62539,0.13027,2.8508,-0.50312,0.30321,2.86,-0.51057,0.33226,2.8733,-0.37449,0.077255,3.1208,-0.27286,0.090978,2.9191,-0.40846,0.3113,2.9415,-0.42369,0.34131,2.947,-0.63374,-0.27677,3.1975,-0.66749,-0.32436,2.8038,-0.62738,-0.69594,2.7918,-0.63754,-0.76073,2.7147,-0.51005,-0.29671,3.2134,-0.33233,-0.33952,2.842,-0.31954,-0.69377,2.8195,-0.29355,-0.7551,2.7386,-0.51693,0.11884,3.155,-0.51338,0.37788,2.8699,-0.49304,0.31171,2.8811,-0.44305,0.39236,2.9475,-0.45164,0.32617,2.9398
58,-0.57937,-0.28909,3.2401,-0.54527,-0.054057,3.1956,-0.50859,0.17784,3.1406,-0.49321,0.30913,3.1087,-0.68289,0.17286,3.0684,-0.62438,0.13324,2.8494,-0.50404,0.30699,2.8624,-0.51264,0.33584,2.8753,-0.38285,0.080253,3.1242,-0.27593,0.092481,2.9252,-0.40837,0.31145,2.9417,-0.42047,0.33876,2.9471,-0.63517,-0.27598,3.1981,-0.66741,-0.32478,2.8035,-0.62741,-0.696,2.7918,-0.63771,-0.76059,2.7145,-0.51134,-0.29602,3.2141,-0.33292,-0.33937,2.8431,-0.31965,-0.69393,2.8196,-0.29231,-0.75451,2.7384,-0.51795,0.12036,3.1565,-0.51315,0.37781,2.8766,-0.49246,0.31632,2.8836,-0.43031,0.3823,2.9317,-0.45181,0.31948,2.9373
59,-0.57924,-0.28885,3.24,-0.54536,-0.053513,3.1957,-0.50927,0.17875,3.1409,-0.48987,0.31468,3.1235,-0.68287,0.17291,3.0684,-0.62471,0.13554,2.849,-0.50389,0.30873,2.8636,-0.51299,0.33769,2.8758,-0.38504,0.081632,3.1243,-0.27672,0.093984,2.9261,-0.40837,0.31163,2.9421,-0.42191,0.33927,2.9476,-0.63504,-0.27581,3.1981,-0.66739,-0.32501,2.8035,-0.62745,-0.696,2.7919,-0.63761,-0.76061,2.7145,-0.51123,-0.29572,3.214,-0.33279,-0.3391,2.8431,-0.31985,-0.69403,2.8193,-0.2904,-0.75637,2.7418,-0.51847,0.12119,3.1567,-0.51437,0.38194,2.8799,-0.49154,0.31533,2.8847,-0.42771,0.38394,2.934,-0.45202,0.325,2.9439
60,-0.57964,-0.2887,3.2403,-0.54576,-0.053124,3.1961,-0.50969,0.17924,3.1413,-0.49029,0.31449,3.1242,-0.68284,0.17293,3.0685,-0.62506,0.13628,2.8493,-0.50504,0.30987,2.8648,-0.51325,0.34027,2.8784,-0.388,0.080986,3.1272,-0.27862,0.093729,2.9297,-0.40789,0.31061,2.9431,-0.42337,0.34274,2.9488,-0.63543,-0.27561,3.1984,-0.66738,-0.32501,2.8035,-0.62759,-0.69569,2.7915,-0.63783,-0.761,2.7153,-0.51164,-0.29561,3.2141,-0.33295,-0.33903,2.8433,-0.31939,-0.69404,2.8182,-0.29146,-0.75704,2.7408,-0.51891,0.12167,3.1572,-0.51452,0.38657,2.8764,-0.49205,0.31747,2.8888,-0.43991,0.39585,2.9535,-0.45149,0.32317,2.9393
61,-0.58086,-0.28788,3.2412,-0.54641,-0.052443,3.1968,-0.50996,0.17961,3.1416,-0.49077,0.31466,3.1244,-0.6828,0.17295,3.0685,-0.62511,0.13701,2.8488,-0.50554,0.31067,2.8658,-0.51334,0.34051,2.8814,-0.38901,0.081797,3.1277,-0.27964,0.095072,2.9302,-0.3873,0.27553,2.9439,-0.41408,0.32777,2.9489,-0.63666,-0.27485,3.1994,-0.66753,-0.32479,2.8042,-0.62788,-0.69546,2.7914,-0.63775,-0.76099,2.7154,-0.51283,-0.29479,3.2151,-0.33364,-0.33869,2.8445,-0.31962,-0.69379,2.8183,-0.29146,-0.75618,2.7401,-0.51928,0.12214,3.1576,-0.51103,0.39084,2.8789,-0.49252,0.31595,2.8904,-0.44086,0.39027,2.9472,-0.44726,0.30795,2.9475
62,-0.58146,-0.28736,3.2415,-0.54676,-0.051864,3.197,-0.51016,0.18012,3.1416,-0.49114,0.31506,3.1225,-0.68272,0.17306,3.0685,-0.62529,0.13744,2.8487,-0.50562,0.31103,2.8656,-0.51249,0.33896,2.8783,-0.39006,0.082211,3.1276,-0.27994,0.095459,2.9305,-0.40712,0.31677,2.944,-0.42191,0.34559,2.9478,-0.63725,-0.27431,3.1996,-0.66751,-0.32471,2.8043,-0.62804,-0.69485,2.7912,-0.63753,-0.76074,2.7157,-0.51341,-0.29431,3.2153,-0.33391,-0.33843,2.845,-0.32076,-0.69354,2.8185,-0.29173,-0.75468,2.7389,-0.51953,0.12267,3.1577,-0.51482,0.38615,2.8836,-0.49198,0.31447,2.8838,-0.43905,0.39496,2.9476,-0.45153,0.33162,2.9515
