,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.58799,-0.077527,3.3303,0.57819,0.15954,3.2478,0.5662,0.38788,3.1609,0.61391,0.48932,3.1533,0.49512,0.29391,3.1309,0.49165,0.044323,3.082,0.69582,-0.019899,3.2157,0.76767,-0.003006,3.2563,0.70561,0.30626,3.4491,0.76652,0.055636,3.3969,0.81474,0.042219,3.2035,0.87156,0.021775,3.1999,0.54897,-0.083668,3.2958,0.56222,-0.45684,3.424,0.53193,-0.77697,3.5744,0.54781,-0.85332,3.5425,0.61758,-0.070531,3.313,0.56399,-0.35757,3.3617,0.5257,-0.70979,3.5499,0.59835,-0.75989,3.4902,0.56946,0.33171,3.184,0.80882,-0.0045013,3.2767,0.76827,-0.02325,3.2352,0.86857,0.021737,3.1881,0.86642,0.017293,3.181
16,0.58975,-0.074875,3.3293,0.5783,0.15984,3.2476,0.56563,0.38807,3.16,0.61351,0.48949,3.1534,0.49408,0.29451,3.1299,0.49203,0.041993,3.0824,0.66607,-0.008266,3.1948,0.71019,0.0022596,3.2346,0.70504,0.30645,3.4483,0.71467,0.08861,3.2915,0.86786,0.010404,3.3623,0.92742,0.018354,3.3554,0.55084,-0.081562,3.2974,0.56228,-0.45585,3.4234,0.53202,-0.77632,3.5737,0.54905,-0.85238,3.5487,0.62026,-0.064017,3.3023,0.56492,-0.35687,3.3608,0.52722,-0.73988,3.5049,0.51043,-0.80778,3.5638,0.56918,0.33188,3.1836,0.78211,0.0096946,3.2467,0.67101,-0.054002,3.2508,0.9244,0.018328,3.3436,0.92221,0.013898,3.3365
17,0.58969,-0.06126,3.3245,0.57822,0.16083,3.2471,0.56535,0.38623,3.1598,0.61271,0.49007,3.1543,0.49414,0.29452,3.1297,0.49287,0.038628,3.085,0.66632,-0.008777,3.1961,0.71059,0.0051229,3.2333,0.70476,0.30462,3.4481,0.71495,0.086289,3.2921,0.8851,0.030241,3.3449,0.93937,0.030843,3.3182,0.55185,-0.072252,3.2958,0.56265,-0.44747,3.4201,0.5317,-0.77598,3.5741,0.60445,-0.82545,3.5144,0.61744,-0.048058,3.2934,0.58602,-0.346,3.3406,0.53295,-0.70788,3.5346,0.60563,-0.75781,3.4749,0.56903,0.3312,3.1834,0.77957,0.007313,3.241,0.68485,-0.054892,3.2633,0.9363,0.030786,3.3064,0.93404,0.026316,3.2994
18,0.59014,-0.06126,3.3244,0.57819,0.16129,3.2469,0.56461,0.38649,3.1595,0.60589,0.49246,3.1535,0.49404,0.29459,3.1289,0.49596,0.040067,3.0847,0.66976,-0.0053503,3.1957,0.71175,0.0092809,3.2266,0.70403,0.30487,3.4477,0.71462,0.086457,3.2921,0.89895,0.053662,3.3123,0.96108,0.042817,3.3222,0.55307,-0.072364,3.2944,0.56278,-0.4473,3.4195,0.53219,-0.77569,3.5735,0.6051,-0.82505,3.514,0.6178,-0.048131,3.2942,0.57386,-0.3533,3.3499,0.53856,-0.72102,3.5374,0.61138,-0.77075,3.4779,0.56856,0.3314,3.1831,0.79459,-0.0044715,3.2547,0.67542,-0.053518,3.2542,0.95797,0.04273,3.3105,0.95565,0.038223,3.3034
19,0.59204,-0.056355,3.3245,0.57808,0.16458,3.2471,0.56352,0.38711,3.1597,0.60622,0.49332,3.1546,0.49266,0.29525,3.1293,0.49844,0.041157,3.0858,0.67212,-0.0032641,3.197,0.70638,0.012969,3.2251,0.70294,0.30549,3.448,0.71382,0.086888,3.2926,0.8844,0.14308,3.3434,0.94194,0.16189,3.3635,0.55432,-0.068617,3.2934,0.56319,-0.44355,3.4191,0.53424,-0.77503,3.5747,0.60721,-0.82428,3.5152,0.62004,-0.042383,3.2959,0.58104,-0.36422,3.3606,0.54121,-0.7288,3.5534,0.61409,-0.77837,3.4938,0.5677,0.33227,3.1833,0.78323,0.016032,3.22,0.68062,-0.054519,3.259,0.93889,0.16152,3.3517,0.93667,0.15664,3.3447
20,0.59268,-0.05595,3.3245,0.57813,0.16472,3.2471,0.56287,0.38655,3.1593,0.60617,0.49242,3.1548,0.49317,0.29455,3.1283,0.50989,0.034738,3.09,0.68223,-0.0091168,3.2007,0.71618,0.018836,3.2266,0.70228,0.30493,3.4476,0.71343,0.086283,3.2925,0.88736,0.14442,3.3304,0.94603,0.16388,3.3462,0.55516,-0.067525,3.2935,0.56542,-0.44429,3.415,0.53288,-0.77576,3.5752,0.60607,-0.82485,3.5159,0.62044,-0.042446,3.2959,0.58051,-0.36394,3.3597,0.53955,-0.72911,3.5518,0.61265,-0.77853,3.4924,0.56734,0.332,3.1831,0.74451,0.0055394,3.242,0.68778,-0.055332,3.2641,0.94296,0.1635,3.3345,0.94072,0.15861,3.3274
21,0.59375,-0.056272,3.3242,0.5781,0.16472,3.247,0.56109,0.38595,3.1589,0.60215,0.49249,3.1547,0.48947,0.29826,3.1273,0.51576,0.039412,3.0886,0.71274,0.041599,3.183,0.77218,0.065598,3.2073,0.70051,0.30433,3.4471,0.71206,0.085594,3.2923,0.89014,0.14102,3.2484,0.95019,0.15957,3.237,0.55566,-0.067497,3.2933,0.56603,-0.44436,3.4148,0.53301,-0.77459,3.5737,0.54034,-0.84907,3.5209,0.62216,-0.043542,3.2957,0.58657,-0.36685,3.36,0.53828,-0.73226,3.5505,0.61131,-0.78164,3.4909,0.56618,0.33158,3.1828,0.82423,0.067908,3.2114,0.81046,0.043451,3.1959,0.94704,0.15919,3.2253,0.94469,0.1543,3.2182
22,0.59398,-0.056445,3.3243,0.57792,0.1647,3.2473,0.55949,0.38546,3.1606,0.59457,0.49458,3.1545,0.48864,0.29568,3.1264,0.51965,0.03887,3.0874,0.71171,0.041763,3.1815,0.75261,0.0754,3.1953,0.69891,0.30384,3.4489,0.71052,0.084898,3.2945,0.87071,0.13702,3.1976,0.81685,0.11825,3.2265,0.55593,-0.067737,3.2934,0.56596,-0.44472,3.415,0.53202,-0.77452,3.575,0.54341,-0.85056,3.5313,0.62228,-0.043682,3.2957,0.5871,-0.36768,3.3604,0.53728,-0.74271,3.5325,0.61075,-0.79166,3.4734,0.56492,0.33119,3.1841,0.78585,0.082636,3.1954,0.76999,0.059421,3.1759,0.83698,0.091612,3.2066,0.79356,0.096238,3.1885
23,0.59414,-0.056525,3.3244,0.57782,0.16473,3.2473,0.55868,0.38526,3.1604,0.58306,0.49597,3.1566,0.4879,0.29499,3.1256,0.52481,0.039188,3.0874,0.71235,0.04087,3.1808,0.74316,0.081451,3.1857,0.69811,0.30365,3.4487,0.70988,0.084733,3.2945,0.8593,0.17664,3.2125,0.82676,0.14161,3.2218,0.55734,-0.068622,3.286,0.56626,-0.44333,3.4132,0.52957,-0.77213,3.5669,0.54688,-0.84804,3.5322,0.62237,-0.043911,3.3074,0.54433,-0.34576,3.343,0.53498,-0.72201,3.5193,0.60853,-0.77104,3.4602,0.56424,0.33103,3.184,0.80077,0.10767,3.1938,0.76335,0.070406,3.1661,0.83307,0.10724,3.2,0.80283,0.10348,3.1879
24,0.59483,-0.056111,3.3249,0.57702,0.16511,3.2479,0.55414,0.38494,3.1618,0.58058,0.4968,3.1564,0.48632,0.2951,3.1259,0.53857,0.040598,3.0876,0.70282,0.040458,3.1726,0.7246,0.083709,3.1688,0.69358,0.30332,3.45,0.70557,0.084286,3.296,0.84351,0.18731,3.2064,0.81495,0.14647,3.1973,0.55862,-0.068418,3.2808,0.56644,-0.44132,3.4123,0.52932,-0.77189,3.5668,0.52344,-0.82178,3.6309,0.62409,-0.041477,3.3153,0.56936,-0.34136,3.3388,0.53679,-0.71238,3.5236,0.61096,-0.76095,3.4651,0.56074,0.33091,3.1852,0.78419,0.11853,3.1733,0.74002,0.07328,3.1466,0.78605,0.1096,3.1708,0.77558,0.1032,3.1595
25,0.59621,-0.057071,3.3259,0.57691,0.16479,3.248,0.55306,0.38406,3.1613,0.58124,0.49413,3.1552,0.48479,0.29474,3.1254,0.54285,0.041518,3.0876,0.76332,0.11482,3.1771,0.80683,0.16401,3.1926,0.6925,0.30244,3.4496,0.70459,0.083357,3.2956,0.83633,0.18768,3.1975,0.84993,0.22103,3.2115,0.56456,-0.070224,3.2403,0.56593,-0.42768,3.403,0.52976,-0.77181,3.5673,0.60406,-0.81994,3.5089,0.62781,-0.050501,3.3651,0.5576,-0.34563,3.3429,0.536,-0.71681,3.5292,0.61019,-0.7653,3.4707,0.55987,0.33012,3.1849,0.84564,0.22275,3.1952,0.8422,0.14389,3.1816,0.87126,0.28214,3.2252,0.86462,0.225,3.2096
26,0.59622,-0.057005,3.3257,0.57644,0.16504,3.2479,0.55224,0.38437,3.1613,0.58241,0.49109,3.1562,0.48397,0.2946,3.1252,0.54856,0.042992,3.0875,0.73215,0.10407,3.1603,0.77601,0.15198,3.1729,0.69168,0.30275,3.4495,0.73137,0.12739,3.2486,0.88222,0.22475,3.1779,0.93323,0.25733,3.1576,0.56349,-0.069369,3.2423,0.56625,-0.4273,3.4041,0.52984,-0.7685,3.5668,0.6042,-0.81659,3.5085,0.62467,-0.047223,3.349,0.56249,-0.34354,3.3363,0.53762,-0.71421,3.5232,0.61185,-0.76265,3.4648,0.55903,0.3304,3.1848,0.81936,0.21453,3.181,0.80945,0.14923,3.152,0.95433,0.31834,3.1713,0.94739,0.26107,3.1558
27,0.59624,-0.057301,3.3258,0.57634,0.16475,3.2479,0.55224,0.38381,3.161,0.58394,0.48882,3.158,0.48403,0.29264,3.1239,0.55274,0.050407,3.084,0.73413,0.10728,3.1596,0.77089,0.15871,3.1657,0.69169,0.30219,3.4493,0.80685,0.2687,3.2471,0.77394,0.114,3.1283,0.72079,0.086584,3.1426,0.56324,-0.069414,3.2416,0.56648,-0.42685,3.4044,0.52707,-0.77417,3.5797,0.60154,-0.8222,3.5214,0.62391,-0.047972,3.3511,0.57333,-0.34668,3.3313,0.5393,-0.71264,3.5255,0.6136,-0.76105,3.4672,0.55895,0.32986,3.1846,0.81324,0.21564,3.1699,0.80871,0.15972,3.1516,0.70381,0.051043,3.1252,0.71398,0.10117,3.1282
28,0.59641,-0.056934,3.3257,0.57588,0.16473,3.2477,0.55047,0.38269,3.1602,0.58362,0.48771,3.157,0.48186,0.29269,3.1242,0.56914,0.060226,3.0775,0.73276,0.10979,3.1575,0.76812,0.16353,3.1554,0.68992,0.30108,3.4484,0.8281,0.27007,3.2191,0.75437,0.10551,3.1408,0.6983,0.077297,3.1364,0.56292,-0.068799,3.2418,0.56646,-0.42674,3.4039,0.52734,-0.76537,3.5719,0.60173,-0.81346,3.5134,0.62409,-0.046888,3.3502,0.57636,-0.35204,3.3515,0.53724,-0.7205,3.5407,0.61151,-0.76889,3.4822,0.55748,0.32906,3.184,0.81238,0.20887,3.1497,0.81576,0.19184,3.134,0.67184,0.019712,3.1077,0.67249,0.097972,3.1657
29,0.59559,-0.056634,3.3232,0.57522,0.16463,3.246,0.55045,0.38229,3.1591,0.59175,0.48322,3.1554,0.48102,0.29135,3.1223,0.57389,0.060197,3.0769,0.73355,0.11026,3.1564,0.76116,0.16292,3.1513,0.6899,0.30068,3.4474,0.8282,0.27555,3.2174,0.74952,0.11669,3.1316,0.68441,0.064994,3.1277,0.5557,-0.068613,3.2623,0.56727,-0.43488,3.4082,0.52936,-0.76716,3.5682,0.60372,-0.81523,3.5097,0.62313,-0.041766,3.2975,0.57706,-0.35234,3.3508,0.53887,-0.72222,3.538,0.6131,-0.7706,3.4795,0.55726,0.32868,3.1828,0.80584,0.21093,3.1384,0.79016,0.17298,3.1467,0.64211,-0.0042708,3.0929,0.64274,0.073481,3.0963
30,0.59536,-0.055364,3.3234,0.57504,0.16493,3.2463,0.55048,0.38214,3.1594,0.59029,0.48445,3.155,0.47828,0.29343,3.1236,0.57517,0.061873,3.0771,0.73421,0.11259,3.1573,0.76245,0.16729,3.1486,0.68993,0.30053,3.4477,0.8288,0.28993,3.2169,0.75642,0.12626,3.1352,0.69091,0.071937,3.1248,0.55691,-0.060795,3.2415,0.56681,-0.42099,3.3997,0.53212,-0.76967,3.576,0.60609,-0.818,3.5169,0.62019,-0.039627,3.3593,0.57722,-0.35391,3.3515,0.54111,-0.72013,3.5462,0.61497,-0.76879,3.4871,0.55722,0.32862,3.183,0.8013,0.21579,3.1483,0.81213,0.20425,3.1282,0.64794,0.0024745,3.0848,0.65256,0.054505,3.0752
31,0.59537,-0.055281,3.3234,0.57502,0.16506,3.2462,0.55056,0.38228,3.1593,0.5903,0.48486,3.155,0.47833,0.2933,3.1236,0.57722,0.06376,3.0782,0.73643,0.11768,3.1562,0.76388,0.17122,3.1449,0.69001,0.30067,3.4475,0.828,0.29055,3.2162,0.73245,0.1058,3.1302,0.67288,0.050107,3.1096,0.55737,-0.061228,3.2394,0.56915,-0.42041,3.3995,0.53102,-0.76629,3.5671,0.605,-0.81466,3.508,0.62035,-0.039933,3.3589,0.61265,-0.35846,3.3508,0.54139,-0.72291,3.5404,0.61525,-0.77157,3.4812,0.55726,0.32874,3.1829,0.81053,0.21898,3.1358,0.75902,0.13708,3.1151,0.6332,-0.0088361,3.0951,0.62825,0.082299,3.0608
32,0.59538,-0.055178,3.3234,0.57503,0.16486,3.2463,0.5511,0.38041,3.1596,0.5898,0.48445,3.1545,0.47841,0.2921,3.1242,0.58018,0.06728,3.078,0.73959,0.12345,3.1542,0.76669,0.17599,3.1456,0.69055,0.29881,3.4479,0.8106,0.27978,3.2066,0.73289,0.10818,3.1311,0.67228,0.050052,3.1103,0.55867,-0.061231,3.2325,0.56923,-0.41796,3.3973,0.53256,-0.77203,3.5718,0.60647,-0.82045,3.5126,0.62017,-0.04061,3.3603,0.61256,-0.35858,3.3501,0.54407,-0.72286,3.5413,0.61784,-0.77161,3.4821,0.55756,0.3274,3.1831,0.80611,0.22595,3.1435,0.81184,0.21854,3.1256,0.64032,-0.0074064,3.1012,0.63204,0.080317,3.066
33,0.59636,-0.054691,3.3232,0.576,0.16516,3.2456,0.55283,0.38066,3.1577,0.5924,0.48374,3.1533,0.47865,0.29212,3.1245,0.58212,0.068715,3.0783,0.74157,0.12533,3.1542,0.76917,0.17898,3.1405,0.69227,0.29905,3.4459,0.7822,0.22541,3.2015,0.71432,0.065588,3.1084,0.65204,0.029573,3.0901,0.55993,-0.061305,3.2316,0.56936,-0.41796,3.3969,0.53206,-0.76918,3.5702,0.60557,-0.8179,3.5104,0.62129,-0.040694,3.36,0.6473,-0.38374,3.3578,0.54343,-0.73919,3.5505,0.61683,-0.78811,3.4908,0.55902,0.32761,3.1816,0.81579,0.22208,3.1278,0.79378,0.18779,3.1143,0.62906,0.00072985,3.0851,0.62002,0.051396,3.0488
34,0.59697,-0.054062,3.3233,0.57659,0.16573,3.2452,0.55371,0.38137,3.1569,0.59427,0.48382,3.1529,0.47882,0.29218,3.1247,0.58249,0.06972,3.0788,0.74203,0.12695,3.1543,0.76032,0.15997,3.143,0.7251,0.31655,3.3416,0.86567,0.28035,3.1395,0.74478,0.12911,3.142,0.7321,0.11945,3.1347,0.55892,-0.061702,3.2287,0.56987,-0.41712,3.3965,0.53206,-0.76965,3.5712,0.59051,-0.82508,3.4947,0.62602,-0.039117,3.3625,0.64722,-0.38388,3.3577,0.54338,-0.7395,3.5505,0.60172,-0.79514,3.4739,0.5598,0.32823,3.181,0.82884,0.20149,3.1516,0.79125,0.17834,3.1207,0.69081,0.066437,3.1134,0.68659,0.084272,3.1112
35,0.5932,-0.053963,3.3225,0.5757,0.16579,3.2449,0.55379,0.3814,3.1568,0.59452,0.48387,3.1527,0.4798,0.2917,3.1248,0.58645,0.072204,3.0796,0.74601,0.12974,3.1549,0.77293,0.17863,3.1383,0.72761,0.31419,3.3453,0.82232,0.24549,3.1513,0.7154,0.084278,3.1323,0.6874,0.078515,3.1273,0.55117,-0.06244,3.2276,0.56872,-0.41693,3.3963,0.53245,-0.76928,3.5693,0.5911,-0.82473,3.493,0.62382,-0.040018,3.3608,0.60332,-0.39844,3.3509,0.53754,-0.75554,3.5561,0.59612,-0.81107,3.4798,0.55977,0.32825,3.1809,0.80408,0.22713,3.1366,0.80055,0.17638,3.1241,0.65285,0.0075389,3.0922,0.63953,0.11202,3.1009
36,0.59515,-0.054029,3.3221,0.57735,0.16507,3.2449,0.5564,0.37961,3.1574,0.58136,0.48858,3.1489,0.47504,0.29508,3.1328,0.58036,0.073912,3.0803,0.73955,0.133,3.1552,0.7825,0.18072,3.1432,0.73398,0.3085,3.3506,0.76558,0.43575,3.1865,0.82623,0.21233,3.132,0.79241,0.18444,3.1369,0.5508,-0.063855,3.2568,0.5703,-0.42934,3.4052,0.53241,-0.76885,3.5689,0.58886,-0.82504,3.4907,0.64441,-0.043278,3.3171,0.61869,-0.36022,3.3525,0.54383,-0.72509,3.542,0.60016,-0.78157,3.4639,0.56205,0.32675,3.1812,0.84103,0.2003,3.1336,0.78539,0.15541,3.1208,0.7588,0.14039,3.1257,0.74972,0.15841,3.1233
37,0.59666,-0.055853,3.3201,0.57863,0.16405,3.244,0.55799,0.3791,3.1573,0.57438,0.49314,3.1436,0.47726,0.2942,3.132,0.58,0.073978,3.0798,0.77074,0.12403,3.1419,0.79937,0.18568,3.1375,0.73592,0.3075,3.3516,0.76533,0.43568,3.1865,0.82627,0.21245,3.1323,0.7953,0.18185,3.1361,0.54921,-0.066513,3.2795,0.56857,-0.43919,3.4128,0.53074,-0.71519,3.543,0.58755,-0.77157,3.4651,0.64356,-0.051844,3.2861,0.62784,-0.3415,3.3403,0.55467,-0.70579,3.5317,0.61128,-0.76222,3.4537,0.56351,0.3261,3.181,0.86558,0.21018,3.1231,0.82215,0.17509,3.1262,0.76365,0.13882,3.1225,0.74603,0.14978,3.1137
38,0.59767,-0.056702,3.3186,0.57921,0.16361,3.2428,0.55836,0.37909,3.1565,0.57358,0.49315,3.1435,0.47817,0.29402,3.1319,0.57939,0.074528,3.0788,0.77066,0.12425,3.1417,0.80813,0.18245,3.133,0.73456,0.31109,3.3521,0.76263,0.4533,3.175,0.83634,0.20723,3.1283,0.80399,0.17995,3.1308,0.54929,-0.06708,3.2811,0.5701,-0.44003,3.4135,0.53354,-0.77865,3.5654,0.52002,-0.83447,3.6328,0.64351,-0.051488,3.2848,0.6269,-0.34077,3.3401,0.55311,-0.70783,3.5262,0.61028,-0.76402,3.4487,0.56392,0.32597,3.18,0.87539,0.22061,3.1206,0.86301,0.18922,3.1099,0.76715,0.13681,3.1219,0.75691,0.15531,3.1196
39,0.59815,-0.057277,3.3183,0.57919,0.16345,3.2427,0.5581,0.37908,3.1565,0.57137,0.49181,3.1426,0.47951,0.29432,3.1333,0.57924,0.072249,3.079,0.77167,0.12412,3.1421,0.80967,0.17418,3.1325,0.73253,0.31411,3.3514,0.76204,0.45485,3.1726,0.82947,0.20558,3.1316,0.80147,0.16932,3.1328,0.54902,-0.068083,3.2841,0.57161,-0.44203,3.414,0.53319,-0.77719,3.5651,0.53509,-0.85585,3.5325,0.64355,-0.051353,3.2841,0.62664,-0.34039,3.3402,0.55177,-0.70817,3.5245,0.60919,-0.76424,3.4472,0.56376,0.32592,3.18,0.88046,0.21232,3.1236,0.84113,0.16471,3.1057,0.7625,0.10951,3.135,0.77263,0.17784,3.141
