,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.14854,-0.24708,2.5784,-0.16501,0.024321,2.5362,-0.17985,0.29066,2.4842,-0.16524,0.41535,2.5351,-0.22865,0.16812,2.4068,-0.2377,-0.034229,2.3792,-0.042849,-0.057373,2.5078,-0.032875,-0.057144,2.5198,0.05463,0.19957,2.5474,-0.031141,0.055692,2.7043,0.040565,0.2093,2.603,0.054635,0.25182,2.5846,-0.20424,-0.24727,2.4844,-0.20881,-0.56049,2.5261,-0.26988,-0.88611,2.5547,-0.24346,-0.95423,2.558,-0.084742,-0.23637,2.6205,-0.124,-0.52944,2.6356,-0.2021,-0.88491,2.7157,-0.15953,-0.9306,2.6071,-0.1763,0.22497,2.499,0.010471,-0.035068,2.5585,-0.016887,-0.023482,2.5582,0.094988,0.29468,2.5675,0.01393,0.27367,2.5591
11,-0.1488,-0.24886,2.5808,-0.16492,0.022974,2.5381,-0.17961,0.28956,2.4853,-0.16138,0.41353,2.5378,-0.22921,0.16765,2.4083,-0.23857,-0.034345,2.3814,-0.042681,-0.077043,2.5038,-0.031853,-0.063789,2.5202,-0.10165,0.15658,2.71,-0.016378,0.004479,2.7355,0.038778,0.20574,2.6065,0.055337,0.25709,2.5847,-0.17888,-0.2509,2.474,-0.2083,-0.55829,2.5261,-0.26976,-0.88559,2.5544,-0.18109,-0.92657,2.4945,-0.12324,-0.24924,2.6399,-0.1058,-0.51076,2.6817,-0.19012,-0.87279,2.724,-0.1025,-0.91446,2.6639,-0.17609,0.22378,2.5003,0.036132,-0.058286,2.5488,-0.017862,-0.025476,2.5456,0.095497,0.30827,2.5642,0.010713,0.28429,2.5636
12,-0.14893,-0.24819,2.5818,-0.16473,0.023147,2.5389,-0.17916,0.2892,2.4859,-0.16047,0.41309,2.5385,-0.22938,0.16687,2.4094,-0.23858,-0.03471,2.3818,-0.042361,-0.079725,2.503,-0.033846,-0.063124,2.5205,-0.1019,0.15738,2.7098,-0.011869,0.0081463,2.7356,0.03442,0.21428,2.6113,0.051566,0.26227,2.5841,-0.17611,-0.24944,2.4711,-0.20822,-0.55833,2.5262,-0.27001,-0.88653,2.5545,-0.24588,-0.95674,2.5542,-0.12404,-0.24589,2.6413,-0.11941,-0.53916,2.6844,-0.20023,-0.9024,2.7228,-0.11258,-0.94381,2.6626,-0.17572,0.22356,2.5011,0.038235,-0.056438,2.5561,-0.016808,-0.026433,2.5525,0.084698,0.31479,2.5685,0.0088578,0.29079,2.5589
13,-0.14864,-0.24743,2.5818,-0.16464,0.023254,2.5392,-0.17916,0.28876,2.4864,-0.1593,0.4124,2.5392,-0.22943,0.16611,2.4102,-0.23923,-0.035241,2.3838,-0.041957,-0.080675,2.5033,-0.032088,-0.064691,2.5208,-0.10242,0.15891,2.7087,-0.0061223,0.013843,2.7352,0.036084,0.21964,2.6088,0.054705,0.26583,2.5852,-0.17308,-0.24746,2.4667,-0.2074,-0.55449,2.5256,-0.27048,-0.8843,2.5543,-0.24526,-0.95404,2.5545,-0.12369,-0.2434,2.6412,-0.11927,-0.53824,2.6858,-0.20741,-0.89992,2.7232,-0.20548,-0.95389,2.754,-0.17569,0.22332,2.5015,0.031181,-0.052612,2.5465,-0.08768,-0.016119,2.501,0.089689,0.31433,2.561,0.01064,0.28366,2.5489
14,-0.14781,-0.24762,2.5816,-0.16458,0.023243,2.5392,-0.1794,0.28875,2.4866,-0.15847,0.41216,2.5395,-0.22946,0.16568,2.4112,-0.24008,-0.0352,2.3857,-0.04188,-0.081527,2.5035,-0.022283,-0.069423,2.5242,-0.10381,0.16129,2.707,-0.0042751,0.018763,2.7348,0.03719,0.22372,2.6066,0.05584,0.27221,2.5835,-0.17157,-0.24688,2.4655,-0.20731,-0.55481,2.526,-0.27095,-0.8859,2.5549,-0.24407,-0.95537,2.5545,-0.12192,-0.24416,2.6398,-0.10635,-0.5001,2.6982,-0.19591,-0.86259,2.7283,-0.20311,-0.939,2.7523,-0.17581,0.2233,2.5016,0.045995,-0.059795,2.554,-0.013817,-0.028063,2.5495,0.09179,0.32277,2.5654,0.011367,0.3003,2.5541
15,-0.14616,-0.24856,2.5825,-0.16419,0.022979,2.5396,-0.17951,0.2887,2.4867,-0.15815,0.41203,2.5395,-0.22927,0.16504,2.412,-0.24074,-0.035609,2.3876,-0.041592,-0.082011,2.504,-0.021666,-0.068943,2.526,-0.10431,0.16236,2.7062,-0.0030381,0.021176,2.7343,0.03811,0.22549,2.605,0.055513,0.27287,2.5813,-0.16926,-0.24701,2.4685,-0.2071,-0.55514,2.5264,-0.27137,-0.88711,2.5553,-0.24229,-0.95545,2.5561,-0.11928,-0.24608,2.6372,-0.10724,-0.50217,2.6955,-0.19645,-0.86449,2.7277,-0.20307,-0.93917,2.7521,-0.17585,0.22323,2.5017,0.053904,-0.06213,2.5645,-0.048792,-0.030118,2.5283,0.093309,0.32666,2.5593,0.010763,0.30223,2.544
16,-0.14491,-0.24761,2.5834,-0.16317,0.023464,2.5409,-0.17902,0.28868,2.4879,-0.1576,0.41205,2.5397,-0.22906,0.16505,2.4125,-0.24428,-0.039777,2.391,-0.042407,-0.082897,2.5043,-0.018921,-0.070728,2.5257,-0.104,0.16316,2.7065,0.0044112,0.027367,2.7345,0.039819,0.23101,2.6023,0.053756,0.2776,2.5797,-0.16767,-0.2457,2.4675,-0.20657,-0.55091,2.5257,-0.27123,-0.88477,2.5545,-0.24375,-0.95308,2.5566,-0.11806,-0.24472,2.6389,-0.10696,-0.50122,2.6962,-0.19592,-0.86372,2.7274,-0.20624,-0.91892,2.7559,-0.17523,0.22331,2.503,0.043001,-0.056738,2.5424,-0.014034,-0.028965,2.5462,0.070791,0.33077,2.5581,0.015695,0.30848,2.5244
17,-0.14402,-0.24805,2.5835,-0.16265,0.023191,2.5411,-0.1789,0.28853,2.488,-0.15728,0.41186,2.5398,-0.2287,0.16452,2.4131,-0.24421,-0.03951,2.391,-0.042275,-0.08353,2.5039,-0.017117,-0.07214,2.5254,-0.10391,0.16342,2.7063,0.016203,0.037915,2.7344,0.043749,0.23901,2.5962,0.05404,0.28472,2.5719,-0.16694,-0.24576,2.468,-0.20637,-0.55171,2.526,-0.27146,-0.88632,2.555,-0.24317,-0.95517,2.5551,-0.11666,-0.24565,2.6374,-0.10752,-0.50529,2.6948,-0.19595,-0.86711,2.732,-0.20667,-0.92064,2.7621,-0.17504,0.22313,2.5032,0.045986,-0.05978,2.5536,-0.01784,-0.038622,2.5279,0.050092,0.33355,2.5399,0.0029961,0.3012,2.5648
18,-0.14329,-0.24763,2.5835,-0.16222,0.023305,2.5415,-0.17876,0.28835,2.4888,-0.15667,0.41158,2.5404,-0.2286,0.16426,2.4134,-0.24446,-0.038907,2.391,-0.042603,-0.084033,2.5036,-0.016187,-0.072251,2.5236,-0.10386,0.16369,2.7064,0.014792,0.037968,2.7377,0.046085,0.23654,2.5965,0.054888,0.28715,2.5744,-0.16567,-0.24474,2.4667,-0.20621,-0.55114,2.5258,-0.27197,-0.88255,2.5535,-0.24485,-0.95353,2.5486,-0.11615,-0.24528,2.6378,-0.10948,-0.51201,2.6876,-0.19759,-0.87288,2.7315,-0.10992,-0.91442,2.671,-0.17482,0.22302,2.5039,0.045988,-0.059778,2.5536,-0.0056402,-0.037022,2.5269,0.052041,0.34337,2.5614,0.097081,0.25902,2.5048
19,-0.14255,-0.24808,2.5839,-0.16203,0.023085,2.5416,-0.17885,0.2882,2.4888,-0.15647,0.41134,2.5408,-0.22857,0.16406,2.4135,-0.24452,-0.038889,2.391,-0.042561,-0.083712,2.5035,-0.014651,-0.069891,2.5248,-0.10406,0.16389,2.706,0.019603,0.043992,2.7394,0.048241,0.24022,2.5942,0.061972,0.3158,2.5696,-0.16506,-0.24497,2.4669,-0.20615,-0.55131,2.5258,-0.27157,-0.88536,2.554,-0.24368,-0.95612,2.5489,-0.11566,-0.24568,2.6378,-0.11189,-0.52018,2.6781,-0.1994,-0.8797,2.7305,-0.11169,-0.92114,2.6701,-0.17485,0.22288,2.5039,0.044565,-0.056958,2.553,-0.026426,-0.039727,2.5123,0.097846,0.35792,2.5584,0.10212,0.26395,2.489
20,-0.14163,-0.24701,2.5838,-0.16172,0.02318,2.5416,-0.17879,0.28786,2.4887,-0.15631,0.41096,2.5411,-0.22846,0.16388,2.4135,-0.24458,-0.038753,2.391,-0.042898,-0.084266,2.5037,-0.018072,-0.071731,2.5277,-0.10214,0.17032,2.7053,0.019335,0.049385,2.7416,0.048457,0.24334,2.5933,0.06297,0.32348,2.5707,-0.16415,-0.24365,2.4662,-0.2055,-0.54886,2.5249,-0.27132,-0.88516,2.5541,-0.24441,-0.95648,2.5481,-0.11478,-0.24462,2.638,-0.11159,-0.5204,2.679,-0.1995,-0.87994,2.7308,-0.11202,-0.92141,2.6697,-0.17475,0.2227,2.5039,0.045969,-0.059761,2.5528,-0.026391,-0.041608,2.5153,0.10078,0.36684,2.5552,0.10125,0.27622,2.4874
21,-0.14108,-0.24706,2.5838,-0.16138,0.022872,2.5415,-0.17878,0.28686,2.4881,-0.15657,0.40996,2.5411,-0.22831,0.16332,2.4134,-0.24477,-0.03887,2.391,-0.043399,-0.084627,2.5041,-0.021486,-0.072148,2.5305,-0.10045,0.17321,2.705,0.024238,0.056884,2.744,0.051317,0.24812,2.5916,0.067462,0.31778,2.5719,-0.16389,-0.24358,2.4661,-0.20469,-0.54697,2.5243,-0.27059,-0.88506,2.5549,-0.2454,-0.95687,2.5489,-0.11405,-0.24479,2.6379,-0.11179,-0.52418,2.6805,-0.20107,-0.88432,2.7268,-0.11376,-0.92577,2.6653,-0.17462,0.22192,2.5034,0.045105,-0.058948,2.5638,-0.040075,-0.032402,2.5276,0.096059,0.3759,2.5553,0.034863,0.31847,2.5044
22,-0.14067,-0.24701,2.5832,-0.16129,0.022233,2.5409,-0.17963,0.28445,2.4872,-0.15673,0.40798,2.5402,-0.22823,0.16317,2.4134,-0.24509,-0.038669,2.3908,-0.043387,-0.083066,2.5039,-0.02459,-0.068244,2.524,-0.098123,0.17746,2.7035,0.027717,0.063441,2.7446,0.054686,0.25344,2.5906,0.061376,0.34071,2.5721,-0.16383,-0.24365,2.4661,-0.20425,-0.54806,2.5246,-0.27026,-0.88774,2.5565,-0.24384,-0.9602,2.5467,-0.11294,-0.24415,2.6355,-0.11692,-0.54945,2.6875,-0.20737,-0.90973,2.7303,-0.1959,-0.93261,2.7816,-0.17516,0.22003,2.5027,0.04533,-0.060448,2.5427,-0.022443,-0.027665,2.5554,0.088904,0.38734,2.5556,0.022502,0.32422,2.5214
23,-0.13936,-0.24711,2.582,-0.16027,0.021828,2.54,-0.17904,0.28398,2.4866,-0.15712,0.40815,2.5386,-0.2281,0.16263,2.4131,-0.24485,-0.03894,2.3905,-0.043273,-0.08307,2.5039,-0.024842,-0.069037,2.5247,-0.097552,0.17949,2.7012,0.035529,0.074457,2.743,0.057862,0.26273,2.5861,0.059787,0.34785,2.5733,-0.16329,-0.24389,2.4657,-0.20393,-0.54825,2.5243,-0.27026,-0.88895,2.5569,-0.24323,-0.96155,2.5458,-0.11084,-0.24391,2.6329,-0.097967,-0.49965,2.6919,-0.19263,-0.86023,2.727,-0.19728,-0.91486,2.757,-0.17449,0.21954,2.502,0.044933,-0.058726,2.5609,-0.027129,-0.032697,2.5385,0.090096,0.39415,2.5518,0.012598,0.37513,2.5848
24,-0.13871,-0.24693,2.582,-0.16025,0.021795,2.5398,-0.18003,0.28362,2.4855,-0.1573,0.40777,2.5385,-0.22808,0.1624,2.4133,-0.24518,-0.036232,2.3892,-0.044544,-0.082547,2.5033,-0.028794,-0.066885,2.5315,-0.094953,0.18114,2.7037,0.064914,0.10517,2.7155,0.060271,0.26393,2.5891,0.059391,0.35153,2.5765,-0.1629,-0.24373,2.4659,-0.20381,-0.54816,2.5243,-0.27018,-0.88893,2.557,-0.24329,-0.96149,2.5461,-0.11007,-0.24373,2.6327,-0.10516,-0.52022,2.6889,-0.19136,-0.88041,2.7394,-0.20582,-0.936,2.7662,-0.17509,0.21926,2.5012,0.045099,-0.059196,2.5657,-0.073986,-0.018278,2.5601,0.08807,0.40156,2.552,0.0091562,0.38809,2.5906
25,-0.13702,-0.24689,2.5823,-0.15989,0.021612,2.5396,-0.18029,0.28321,2.4849,-0.15769,0.40738,2.5385,-0.2283,0.16139,2.4142,-0.24461,-0.034009,2.3888,-0.044605,-0.082074,2.5033,-0.027783,-0.065068,2.5323,-0.090999,0.18167,2.707,0.069928,0.10629,2.7137,0.062862,0.26571,2.5921,0.058667,0.3569,2.5751,-0.16193,-0.2435,2.4661,-0.20305,-0.54821,2.5243,-0.27005,-0.8905,2.5582,-0.24306,-0.96265,2.5489,-0.10789,-0.24404,2.633,-0.10221,-0.51326,2.6895,-0.19714,-0.87312,2.7287,-0.11081,-0.91476,2.6648,-0.17518,0.21892,2.5008,0.039788,-0.056175,2.5595,-0.073695,-0.017439,2.5596,0.079328,0.40462,2.5539,0.010431,0.38502,2.5854
26,-0.13533,-0.24586,2.5811,-0.15965,0.021754,2.5383,-0.18179,0.28265,2.4824,-0.15804,0.40684,2.5381,-0.22869,0.16073,2.4143,-0.24446,-0.032734,2.3882,-0.044852,-0.08184,2.5029,-0.024886,-0.065564,2.53,-0.089607,0.18153,2.7071,0.07273,0.1089,2.7127,0.063863,0.26655,2.5935,0.057607,0.35866,2.5756,-0.16063,-0.24165,2.4642,-0.20108,-0.54432,2.523,-0.26981,-0.8878,2.5576,-0.18266,-0.92868,2.4936,-0.10597,-0.24364,2.6324,-0.10187,-0.51225,2.685,-0.1966,-0.87165,2.7276,-0.11043,-0.91325,2.6634,-0.17616,0.21854,2.4986,0.04496,-0.058419,2.5548,-0.073617,-0.016047,2.5583,0.081372,0.41052,2.5523,0.0020885,0.3469,2.5378
27,-0.1335,-0.24705,2.5814,-0.1591,0.021026,2.5379,-0.18203,0.28207,2.4816,-0.1584,0.40614,2.5372,-0.22876,0.16062,2.4142,-0.24473,-0.032619,2.3882,-0.045281,-0.082065,2.503,-0.024998,-0.064978,2.5309,-0.08893,0.18219,2.7067,0.074401,0.11179,2.712,0.065287,0.26734,2.5942,0.057326,0.36353,2.5735,-0.1598,-0.2414,2.4644,-0.20082,-0.54435,2.5228,-0.26949,-0.88898,2.5579,-0.18244,-0.92983,2.4937,-0.10244,-0.24818,2.6332,-0.10052,-0.50978,2.6834,-0.19556,-0.86901,2.7266,-0.20302,-0.92487,2.7548,-0.17624,0.21791,2.4979,0.048357,-0.05655,2.5498,-0.074233,-0.011805,2.5489,0.083582,0.41388,2.5531,0.0023456,0.351,2.5387
28,-0.13321,-0.24666,2.581,-0.15906,0.020927,2.5376,-0.18241,0.28144,2.4812,-0.15838,0.40573,2.5369,-0.22878,0.16094,2.4144,-0.24519,-0.032065,2.3881,-0.045838,-0.081904,2.5029,-0.025385,-0.066276,2.5322,-0.088119,0.18385,2.7062,0.075834,0.11484,2.7112,0.066324,0.26843,2.5956,0.057002,0.36417,2.574,-0.15965,-0.24121,2.4641,-0.2007,-0.54441,2.5228,-0.26908,-0.8902,2.5585,-0.18217,-0.93105,2.494,-0.10214,-0.2472,2.6326,-0.10383,-0.52298,2.6819,-0.19865,-0.88164,2.7286,-0.20419,-0.94392,2.7489,-0.17652,0.21741,2.4975,0.044307,-0.059055,2.5658,-0.074033,-0.015848,2.5567,0.079858,0.41718,2.5464,0.0022865,0.35021,2.5392
29,-0.1325,-0.24655,2.5809,-0.15891,0.020812,2.5373,-0.18283,0.28112,2.4806,-0.15811,0.40485,2.5363,-0.22906,0.16107,2.4153,-0.24538,-0.030382,2.3876,-0.046392,-0.081444,2.5024,-0.028003,-0.06432,2.5304,-0.087209,0.18533,2.7062,0.077669,0.11833,2.7104,0.067266,0.26906,2.597,0.05667,0.37001,2.5729,-0.15894,-0.23949,2.463,-0.19996,-0.54333,2.522,-0.26842,-0.88784,2.5582,-0.18169,-0.92872,2.4933,-0.10092,-0.24812,2.633,-0.10361,-0.52252,2.6815,-0.19629,-0.85233,2.718,-0.18338,-0.89763,2.7561,-0.17679,0.21713,2.497,0.038209,-0.060409,2.5546,-0.074056,-0.010419,2.5564,0.07651,0.42069,2.5497,0.001266,0.35351,2.529
30,-0.13135,-0.24513,2.5817,-0.15859,0.020941,2.5372,-0.18275,0.28082,2.4802,-0.15806,0.40448,2.5361,-0.22905,0.16106,2.4153,-0.24544,-0.030352,2.3876,-0.046504,-0.081501,2.5025,-0.025598,-0.066648,2.531,-0.086372,0.1864,2.7062,0.078747,0.12046,2.7118,0.06808,0.27005,2.5982,0.056613,0.371,2.573,-0.15813,-0.2387,2.4637,-0.19966,-0.54304,2.522,-0.26799,-0.8876,2.5582,-0.18136,-0.92849,2.493,-0.099834,-0.24577,2.6342,-0.10359,-0.52259,2.6815,-0.19622,-0.88156,2.7301,-0.11056,-0.92308,2.6646,-0.17668,0.21696,2.4967,0.04672,-0.056676,2.5555,-0.074081,-0.014554,2.5556,0.074176,0.42114,2.5445,0.00087422,0.35262,2.5368
31,-0.13064,-0.24446,2.5819,-0.15835,0.020923,2.5367,-0.18323,0.27976,2.4781,-0.15824,0.40401,2.5357,-0.22942,0.16135,2.4153,-0.24517,-0.029731,2.387,-0.056358,-0.0671,2.488,-0.012963,-0.073195,2.5305,-0.085557,0.1872,2.7059,0.079343,0.12101,2.7123,0.068731,0.27054,2.5986,0.0591,0.37344,2.5712,-0.15778,-0.23837,2.4638,-0.1994,-0.5433,2.522,-0.26759,-0.88816,2.5583,-0.2479,-0.95677,2.5643,-0.098987,-0.2447,2.6344,-0.10348,-0.52269,2.6814,-0.19622,-0.88165,2.7299,-0.11071,-0.9232,2.6641,-0.17694,0.21621,2.4951,0.047833,-0.05837,2.553,-0.022731,-0.033851,2.5292,0.075584,0.42733,2.5488,0.0012663,0.35993,2.5278
32,-0.13041,-0.24424,2.582,-0.15828,0.020781,2.5367,-0.18349,0.27872,2.4779,-0.15856,0.40321,2.535,-0.22941,0.1613,2.4155,-0.24535,-0.029227,2.387,-0.056742,-0.066988,2.4884,-0.013487,-0.073759,2.5322,-0.084801,0.18804,2.7053,0.08047,0.12351,2.7136,0.070168,0.27206,2.5995,0.057396,0.37465,2.5715,-0.15749,-0.2383,2.4645,-0.19925,-0.5432,2.522,-0.26742,-0.88725,2.5582,-0.18107,-0.9282,2.4924,-0.098747,-0.24406,2.634,-0.1031,-0.5222,2.6813,-0.20132,-0.87981,2.7292,-0.19699,-0.93669,2.7569,-0.17711,0.2154,2.4949,0.046632,-0.060058,2.5508,-0.02177,-0.034317,2.5336,0.075969,0.4273,2.5401,0.0012616,0.36244,2.5212
