,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,-0.14742,-0.47626,3.527,-0.1571,-0.20488,3.4225,-0.16471,0.063715,3.305,-0.052213,0.1299,3.3297,-0.23752,-0.063189,3.2143,-0.10554,-0.29406,3.2206,0.01414,-0.4838,3.3464,0.032308,-0.51594,3.3541,-0.081069,-0.04826,3.4617,-0.008283,-0.26664,3.5772,0.12682,-0.35424,3.6765,0.13854,-0.38497,3.6874,-0.18435,-0.47217,3.4681,0.062588,-0.65289,3.3611,0.075269,-0.97425,3.4822,0.15709,-1.0233,3.4116,-0.10684,-0.47139,3.5162,0.14086,-0.4295,3.7128,0.099346,-0.78003,3.5132,0.18094,-0.83089,3.4422,-0.16283,-0.0026094,3.3357,0.051948,-0.51212,3.3866,0.032271,-0.55127,3.2948,0.16383,-0.41081,3.7121,0.14582,-0.36073,3.6825
46,-0.14727,-0.47514,3.5279,-0.15693,-0.20473,3.4225,-0.16435,0.06335,3.3044,-0.052232,0.12997,3.3286,-0.23536,-0.059921,3.2114,-0.1505,-0.25844,3.2251,-0.03687,-0.46973,3.2839,-0.023108,-0.508,3.3053,-0.080711,-0.048625,3.4611,-0.0079269,-0.267,3.5767,0.127,-0.35439,3.6763,0.13526,-0.39205,3.6839,-0.1833,-0.4701,3.4708,0.062425,-0.65272,3.3607,0.075737,-0.97318,3.4799,0.15791,-1.0222,3.4099,-0.10723,-0.47066,3.5164,0.10225,-0.34134,3.673,0.091074,-0.71516,3.5186,0.1731,-0.76652,3.4481,-0.16261,-0.0027735,3.3355,0.011951,-0.52962,3.3127,-0.06677,-0.52324,3.2687,0.15166,-0.43016,3.7043,0.15758,-0.40781,3.6847
47,-0.14768,-0.47401,3.5253,-0.15695,-0.20458,3.4223,-0.16442,0.063174,3.3056,-0.052694,0.13016,3.329,-0.23857,-0.059598,3.2128,-0.15034,-0.25815,3.2255,-0.061237,-0.4968,3.2863,-0.034874,-0.52621,3.3058,-0.080778,-0.0488,3.4623,-0.0079939,-0.26717,3.5778,0.12738,-0.35529,3.6764,0.13563,-0.39283,3.6908,-0.18533,-0.46824,3.4623,0.062446,-0.65357,3.3616,0.075811,-0.97286,3.4795,0.15755,-1.022,3.4087,-0.1072,-0.47019,3.5162,0.10379,-0.34536,3.6759,0.090755,-0.71794,3.5185,0.17235,-0.76938,3.4471,-0.16266,-0.0028484,3.3362,-0.057823,-0.59666,3.3385,-0.10308,-0.53196,3.2834,0.17031,-0.43472,3.7436,0.14237,-0.35717,3.6808
48,-0.1446,-0.48947,3.5158,-0.15702,-0.20779,3.4197,-0.16531,0.063346,3.3054,-0.054142,0.13092,3.328,-0.23632,-0.0594,3.2114,-0.15058,-0.25853,3.2267,-0.054936,-0.46235,3.2917,-0.033309,-0.50101,3.3082,-0.08166,-0.048629,3.4621,-0.0088719,-0.267,3.5777,0.15528,-0.41812,3.7081,0.15855,-0.47725,3.7475,-0.17617,-0.50306,3.3366,0.07984,-0.6657,3.3669,0.076,-0.97301,3.4795,0.15878,-1.0211,3.4096,-0.10617,-0.48692,3.6136,0.13722,-0.32373,3.6922,0.13526,-0.68935,3.5178,0.21747,-0.74008,3.4472,-0.16326,-0.0031115,3.3359,0.0068576,-0.52672,3.3117,-0.092999,-0.54374,3.2927,0.16773,-0.50881,3.7636,0.16688,-0.48068,3.7437
49,-0.14463,-0.48983,3.5153,-0.15724,-0.20798,3.4187,-0.1665,0.064787,3.3048,-0.055307,0.13239,3.3276,-0.23802,-0.059005,3.2121,-0.14274,-0.25275,3.2233,-0.069953,-0.49009,3.2902,-0.053279,-0.51927,3.2951,-0.082853,-0.047192,3.4615,-0.010058,-0.26557,3.577,0.12196,-0.42027,3.6727,0.14107,-0.43995,3.7088,-0.1775,-0.50178,3.3383,0.078699,-0.66499,3.3666,0.076725,-0.97248,3.4782,0.15938,-1.0206,3.4079,-0.10592,-0.48537,3.6128,0.13771,-0.32873,3.6992,0.12278,-0.69613,3.5294,0.20499,-0.74682,3.4586,-0.16402,-0.0024521,3.3354,-0.035556,-0.55568,3.2997,-0.089979,-0.51522,3.2717,0.15999,-0.46166,3.7416,0.15242,-0.4024,3.6812
50,-0.14544,-0.49066,3.5139,-0.15801,-0.20845,3.4171,-0.1676,0.065606,3.304,-0.057556,0.13537,3.3274,-0.23988,-0.059887,3.213,-0.14773,-0.25605,3.2261,-0.071409,-0.49153,3.2907,-0.041102,-0.52319,3.303,-0.083954,-0.046374,3.4607,-0.011152,-0.26476,3.5763,0.15194,-0.41789,3.7058,0.16173,-0.4703,3.745,-0.17973,-0.501,3.3367,0.12051,-0.52974,3.385,0.16472,-0.9107,3.4846,0.093786,-1.0041,3.4654,-0.10619,-0.48475,3.6132,0.13834,-0.32962,3.6996,0.12308,-0.69689,3.5296,0.20508,-0.74763,3.4583,-0.16501,-0.002049,3.3345,-0.026654,-0.56702,3.3031,-0.10407,-0.54379,3.2928,0.17131,-0.50672,3.7671,0.16856,-0.45696,3.73
51,-0.14589,-0.49171,3.5134,-0.15846,-0.20892,3.4166,-0.16855,0.066104,3.3041,-0.058143,0.13528,3.3275,-0.23852,-0.060191,3.2123,-0.14842,-0.2583,3.2272,-0.063646,-0.49851,3.288,-0.037463,-0.5297,3.3046,-0.084892,-0.045878,3.4607,-0.012086,-0.26427,3.5763,0.15198,-0.41835,3.7037,0.15881,-0.4789,3.7494,-0.17999,-0.50104,3.3365,0.12087,-0.52749,3.3836,0.16629,-0.90845,3.4827,0.095303,-1.002,3.4627,-0.10685,-0.4846,3.6139,0.13792,-0.32863,3.6989,0.12295,-0.69616,3.5294,0.20542,-0.74665,3.4589,-0.16577,-0.0018855,3.3344,-0.053164,-0.59541,3.3315,-0.099457,-0.53567,3.2861,0.16594,-0.51885,3.7621,0.1649,-0.46714,3.7371
52,-0.14556,-0.49171,3.5123,-0.15828,-0.20895,3.4156,-0.16868,0.06646,3.3037,-0.058102,0.13543,3.3273,-0.24223,-0.060051,3.2135,-0.1447,-0.26376,3.225,-0.06174,-0.50363,3.2888,-0.033443,-0.53673,3.3091,-0.08503,-0.045522,3.4603,-0.012224,-0.26391,3.5759,0.15244,-0.41973,3.7007,0.15887,-0.4688,3.746,-0.1802,-0.50025,3.3354,0.11932,-0.52563,3.3874,0.1641,-0.90753,3.4836,0.094509,-1.0023,3.4611,-0.10634,-0.48356,3.6138,0.13884,-0.32842,3.699,0.12306,-0.69617,3.5301,0.20488,-0.74691,3.4585,-0.16588,-0.0016473,3.3339,-0.037843,-0.6058,3.3389,-0.10076,-0.54607,3.2949,0.16606,-0.50895,3.7646,0.16728,-0.45936,3.7321
53,-0.14644,-0.49146,3.5114,-0.15902,-0.20908,3.4148,-0.16948,0.066489,3.3035,-0.059391,0.13654,3.3278,-0.24228,-0.051345,3.2116,-0.14383,-0.26499,3.2243,-0.061438,-0.50482,3.2888,-0.034604,-0.53887,3.3059,-0.085826,-0.045494,3.4602,-0.013017,-0.26388,3.5757,0.15223,-0.41957,3.6999,0.15957,-0.46891,3.7421,-0.1829,-0.4982,3.3333,0.11821,-0.52243,3.3805,0.16588,-0.90314,3.4796,0.097231,-0.99825,3.4597,-0.10677,-0.48276,3.6142,0.13933,-0.32766,3.6976,0.12635,-0.69388,3.525,0.20827,-0.74455,3.4535,-0.16673,-0.0016809,3.3336,-0.053535,-0.60862,3.3545,-0.10011,-0.5389,3.29,0.16603,-0.50888,3.7641,0.16727,-0.4589,3.731
54,-0.14719,-0.49089,3.5109,-0.15978,-0.20862,3.4143,-0.17064,0.067433,3.3033,-0.060851,0.13823,3.3283,-0.24459,-0.052501,3.2128,-0.14391,-0.26381,3.2238,-0.062284,-0.50374,3.2888,-0.032697,-0.53669,3.3072,-0.086983,-0.044553,3.46,-0.014168,-0.26294,3.5755,0.12749,-0.41784,3.6821,0.15218,-0.46344,3.7264,-0.18384,-0.49719,3.3332,0.11695,-0.52245,3.3812,0.16484,-0.90351,3.4791,0.094541,-0.99768,3.4578,-0.1078,-0.48085,3.6142,0.14001,-0.32824,3.6972,0.12657,-0.69511,3.526,0.20825,-0.74586,3.4542,-0.16783,-0.00090125,3.3333,-0.051829,-0.60718,3.3548,-0.10054,-0.53875,3.289,0.17817,-0.52644,3.7676,0.17058,-0.48916,3.7502
55,-0.14439,-0.49077,3.51,-0.15884,-0.20835,3.4135,-0.17076,0.068164,3.3026,-0.061159,0.1395,3.3282,-0.24349,-0.052269,3.2118,-0.14472,-0.2633,3.224,-0.045073,-0.46087,3.2996,-0.023738,-0.50236,3.31,-0.087105,-0.043823,3.4593,-0.01429,-0.26221,3.5748,0.14946,-0.41827,3.7004,0.15831,-0.4672,3.7412,-0.17867,-0.49699,3.3328,0.12049,-0.54236,3.3765,0.16944,-0.92131,3.4807,0.088675,-1.0076,3.4584,-0.1065,-0.4797,3.6141,0.14111,-0.32791,3.6984,0.12703,-0.69494,3.5277,0.20904,-0.74542,3.4562,-0.16776,-0.00036175,3.3327,0.023138,-0.51982,3.3253,-0.071713,-0.52821,3.2736,0.16748,-0.50804,3.7579,0.16583,-0.44323,3.7289
56,-0.14393,-0.49081,3.5098,-0.15925,-0.20815,3.4128,-0.17455,0.069837,3.3008,-0.063324,0.13928,3.3286,-0.24332,-0.051589,3.2111,-0.14491,-0.26382,3.2237,-0.04446,-0.4623,3.2988,-0.02039,-0.50359,3.3107,-0.090876,-0.042155,3.4574,-0.018042,-0.26055,3.573,0.14716,-0.41661,3.6968,0.15086,-0.45808,3.7232,-0.17713,-0.49718,3.3334,0.076258,-0.67092,3.3685,0.079833,-0.96959,3.473,0.16292,-1.0171,3.4029,-0.10652,-0.47915,3.6137,0.13871,-0.32482,3.6997,0.12613,-0.69192,3.529,0.20879,-0.74201,3.4582,-0.17043,0.00079321,3.3311,0.027372,-0.531,3.312,-0.078352,-0.53327,3.2774,0.16097,-0.49884,3.7656,0.15721,-0.45027,3.716
57,-0.14509,-0.49028,3.5097,-0.1596,-0.20786,3.4127,-0.17447,0.070126,3.3009,-0.065013,0.14247,3.3288,-0.24301,-0.051239,3.2111,-0.13549,-0.25616,3.2205,-0.031891,-0.45515,3.295,-0.018453,-0.49289,3.3147,-0.090802,-0.041867,3.4576,-0.017969,-0.26026,3.5731,0.14706,-0.41645,3.697,0.15259,-0.47146,3.7346,-0.17888,-0.49603,3.333,0.11913,-0.51912,3.3903,0.16673,-0.90173,3.483,0.096821,-0.99664,3.4565,-0.10803,-0.47808,3.6146,0.14033,-0.32867,3.7002,0.12629,-0.69536,3.5287,0.20895,-0.74546,3.4581,-0.17048,0.0010556,3.3312,0.024672,-0.47917,3.4066,0.0018117,-0.53147,3.2822,0.16466,-0.50772,3.7558,0.16693,-0.47912,3.7447
58,-0.1469,-0.48677,3.5248,-0.16071,-0.20631,3.4152,-0.17526,0.071347,3.3001,-0.066092,0.14414,3.328,-0.24452,-0.049531,3.2119,-0.13243,-0.25531,3.2192,-0.028413,-0.45474,3.2936,-0.018411,-0.49346,3.3131,-0.091589,-0.040649,3.4568,0.012355,-0.22344,3.6017,0.15207,-0.419,3.7008,0.15572,-0.46706,3.7384,-0.18296,-0.49603,3.3505,0.073399,-0.66321,3.3679,0.079001,-0.96888,3.4725,0.16142,-1.0172,3.4021,-0.10812,-0.46823,3.6325,0.15284,-0.32478,3.6976,0.13911,-0.69249,3.5284,0.22096,-0.74338,3.4573,-0.17126,0.0021534,3.3311,0.051535,-0.54257,3.3405,-0.010768,-0.53799,3.2731,0.17139,-0.49923,3.7686,0.16506,-0.45781,3.7277
59,-0.14943,-0.48525,3.5164,-0.16194,-0.20531,3.4133,-0.17574,0.071934,3.2996,-0.068121,0.14687,3.3268,-0.24586,-0.047498,3.2125,-0.15304,-0.24254,3.2124,-0.04786,-0.44332,3.287,-0.031884,-0.48076,3.3116,-0.092063,-0.040064,3.4563,0.018091,-0.21603,3.5972,0.14951,-0.41596,3.6985,0.1528,-0.46419,3.7364,-0.18764,-0.49188,3.3338,0.067179,-0.65914,3.3665,0.07886,-0.96871,3.4724,0.16112,-1.017,3.4015,-0.10927,-0.46812,3.6283,0.15057,-0.3258,3.6976,0.13461,-0.69435,3.5306,0.21634,-0.74518,3.4591,-0.172,0.0029207,3.3303,0.033518,-0.50105,3.3681,-0.050108,-0.52278,3.2716,0.18267,-0.52263,3.7896,0.1662,-0.46019,3.7323
60,-0.14841,-0.4857,3.5128,-0.16227,-0.20533,3.4119,-0.17652,0.071966,3.2989,-0.069487,0.14815,3.3273,-0.24615,-0.047506,3.2124,-0.1527,-0.24343,3.2136,-0.047617,-0.44417,3.2881,-0.032297,-0.48132,3.3116,-0.092841,-0.040032,3.4555,0.023055,-0.20773,3.5922,0.14674,-0.41211,3.6944,0.14921,-0.46804,3.7337,-0.1861,-0.49232,3.3299,0.065781,-0.65859,3.3666,0.078718,-0.96833,3.4725,0.16113,-1.0164,3.4016,-0.10857,-0.46877,3.6258,0.14996,-0.32558,3.6971,0.13411,-0.69447,3.5308,0.21601,-0.74508,3.4594,-0.17276,0.0029788,3.3294,0.024141,-0.50072,3.3341,-0.0746,-0.51392,3.2737,0.18238,-0.53732,3.7841,0.16398,-0.46431,3.7343
61,-0.14442,-0.48638,3.5104,-0.16164,-0.20531,3.4108,-0.17711,0.07223,3.2979,-0.071589,0.15054,3.3263,-0.24643,-0.04767,3.2117,-0.15017,-0.24055,3.2058,-0.04739,-0.46077,3.2857,-0.030363,-0.50019,3.3021,-0.093436,-0.039769,3.4546,0.023144,-0.20561,3.5919,0.14587,-0.41095,3.6933,0.15637,-0.48336,3.7408,-0.18064,-0.49426,3.3323,0.070031,-0.66258,3.3679,0.07859,-0.9687,3.4725,0.16124,-1.0164,3.4016,-0.10322,-0.46864,3.6156,0.1495,-0.32514,3.6989,0.13332,-0.6946,3.534,0.21545,-0.74489,3.4626,-0.17309,0.0031987,3.3285,0.033256,-0.51456,3.3356,-0.030746,-0.54017,3.2742,0.17999,-0.5439,3.7702,0.16497,-0.46975,3.7334
62,-0.1446,-0.4906,3.5095,-0.1624,-0.20715,3.4093,-0.17878,0.071655,3.2957,-0.073815,0.15127,3.3261,-0.24732,-0.046758,3.2104,-0.12804,-0.26749,3.2173,-0.059822,-0.51126,3.283,-0.043248,-0.54469,3.2974,-0.0951,-0.040344,3.4524,0.024445,-0.20155,3.5872,0.14423,-0.40854,3.6888,0.14585,-0.45563,3.7145,-0.17913,-0.49989,3.4423,0.079323,-0.66833,3.3628,0.079129,-0.9689,3.4715,0.16182,-1.0165,3.4007,-0.1081,-0.4923,3.5037,0.14777,-0.42652,3.7245,0.10274,-0.77037,3.5138,0.18521,-0.81988,3.4425,-0.17456,0.0023549,3.3265,-0.037795,-0.58683,3.3087,-0.08306,-0.54946,3.2864,0.16699,-0.48605,3.7462,0.16183,-0.43881,3.7055
63,-0.14957,-0.48964,3.5287,-0.16516,-0.20655,3.4139,-0.18061,0.072236,3.2955,-0.077348,0.15437,3.3268,-0.2475,-0.046641,3.2103,-0.127,-0.2684,3.2189,-0.059333,-0.5123,3.2847,-0.043517,-0.54381,3.3024,-0.096919,-0.039765,3.4521,0.024663,-0.19827,3.586,0.1297,-0.41575,3.6825,0.1448,-0.4527,3.7203,-0.18159,-0.4952,3.4607,0.07292,-0.66427,3.3633,0.079027,-0.96894,3.4717,0.1614,-1.0173,3.4013,-0.1168,-0.47952,3.5322,0.14911,-0.42464,3.7258,0.10415,-0.76868,3.5155,0.18628,-0.81896,3.4446,-0.17644,0.0029198,3.327,-0.035142,-0.61635,3.347,-0.082615,-0.54932,3.2866,0.16624,-0.48378,3.7562,0.17045,-0.47092,3.7475
64,-0.15146,-0.48929,3.5323,-0.16663,-0.2063,3.4167,-0.181,0.072352,3.2956,-0.078627,0.15583,3.3277,-0.24757,-0.04637,3.2102,-0.12947,-0.26835,3.2194,-0.063269,-0.51241,3.2859,-0.04884,-0.54418,3.3038,-0.097309,-0.039649,3.4522,0.024766,-0.19713,3.5864,0.12744,-0.41651,3.6813,0.14386,-0.45375,3.719,-0.18525,-0.49057,3.4743,0.066344,-0.65942,3.3649,0.078476,-0.96912,3.472,0.16078,-1.0177,3.4017,-0.11731,-0.47965,3.5317,0.14928,-0.42497,3.7267,0.10442,-0.76847,3.5154,0.18648,-0.81893,3.4447,-0.17711,0.0030987,3.3275,-0.044318,-0.61254,3.351,-0.092804,-0.54281,3.2868,0.16628,-0.4839,3.758,0.15389,-0.44048,3.7055
65,-0.15192,-0.48884,3.5343,-0.16763,-0.20567,3.4184,-0.18222,0.073091,3.2957,-0.080182,0.15679,3.3271,-0.24794,-0.046023,3.2103,-0.14292,-0.25437,3.223,-0.078065,-0.49839,3.2909,-0.068009,-0.53175,3.3008,-0.098528,-0.038912,3.4524,-0.039835,-0.10302,3.6105,0.026096,0.050656,3.4209,0.0315,0.10364,3.4026,-0.18524,-0.49051,3.4743,0.066387,-0.65931,3.365,0.07825,-0.96915,3.4721,0.16069,-1.0177,3.4021,-0.11769,-0.47891,3.533,0.14932,-0.42513,3.7267,0.10453,-0.76917,3.5164,0.18672,-0.81958,3.4458,-0.17837,0.003837,3.3281,-0.064723,-0.57464,3.3161,-0.090256,-0.55896,3.3032,0.027498,0.14883,3.3665,-0.0039497,0.091214,3.3778
66,-0.15253,-0.48923,3.5351,-0.16816,-0.20575,3.4188,-0.18307,0.073377,3.2949,-0.081062,0.15729,3.3271,-0.24825,-0.045729,3.2105,-0.1527,-0.24643,3.2261,-0.087135,-0.49045,3.2935,-0.074896,-0.52649,3.2989,-0.099382,-0.038626,3.4516,-0.036653,-0.10397,3.6079,0.02364,0.08689,3.4227,0.03929,0.12255,3.3947,-0.18561,-0.49071,3.4747,0.066027,-0.65928,3.3648,0.078147,-0.96912,3.472,0.16055,-1.0177,3.4019,-0.11785,-0.47904,3.5331,0.10818,-0.35445,3.6741,0.094696,-0.72512,3.5121,0.17694,-0.77596,3.4415,-0.17909,0.004005,3.3278,-0.077522,-0.57008,3.3211,-0.10759,-0.51166,3.2676,0.03518,0.1474,3.3687,0.0059878,0.12176,3.3605
67,-0.1535,-0.48955,3.5254,-0.16887,-0.20598,3.4171,-0.18357,0.073254,3.2949,-0.081675,0.15739,3.3274,-0.24843,-0.045687,3.2099,-0.15108,-0.22957,3.2,-0.085428,-0.47366,3.2674,-0.068814,-0.50072,3.2903,-0.099879,-0.038749,3.4516,-0.033772,-0.10444,3.6065,0.028753,0.046355,3.4267,0.03386,0.093734,3.4035,-0.1876,-0.48852,3.463,0.065604,-0.65947,3.3651,0.078061,-0.9692,3.4721,0.16078,-1.0174,3.4022,-0.11725,-0.48174,3.5189,0.10685,-0.35492,3.6729,0.094179,-0.72587,3.5114,0.17675,-0.77633,3.4409,-0.17965,0.0038852,3.3275,-0.057014,-0.54834,3.2895,-0.11536,-0.49631,3.2635,0.032585,0.14356,3.3626,0.0038437,0.06968,3.3737
