,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.29011,-0.12098,2.3602,0.28815,0.17477,2.3838,0.28529,0.46082,2.3945,0.30275,0.61017,2.4006,0.12866,0.33596,2.352,0.073866,0.050994,2.3414,0.27963,0.072899,2.1543,0.36231,0.11539,2.1329,0.44897,0.33324,2.4181,0.41536,0.10328,2.1934,0.19899,0.085393,2.0895,0.29367,0.10804,2.1314,0.21202,-0.11687,2.3105,0.18672,-0.49385,2.2778,0.16604,-0.8518,2.2822,0.18569,-0.87969,2.142,0.35919,-0.12126,2.3366,0.34995,-0.49256,2.3172,0.32941,-0.85237,2.3495,0.34681,-0.88065,2.2095,0.2862,0.39064,2.3941,0.40449,0.13753,2.1187,0.32144,0.10869,2.0896,0.27054,0.081408,2.1322,0.25827,0.1098,2.14
16,0.29026,-0.12033,2.3599,0.28816,0.17487,2.3837,0.28524,0.46078,2.3945,0.30274,0.61014,2.4006,0.12878,0.33607,2.3522,0.11484,0.046961,2.3326,0.2835,0.087941,2.1522,0.36781,0.13451,2.1409,0.44953,0.33375,2.4186,0.39414,0.17399,2.1543,0.20552,0.031921,2.127,0.17287,-0.02368,2.1041,0.21229,-0.11626,2.3102,0.18711,-0.49405,2.2777,0.16679,-0.81348,2.2784,0.18647,-0.84184,2.1381,0.35923,-0.1206,2.3364,0.3504,-0.48827,2.3174,0.33011,-0.85309,2.3493,0.34756,-0.88134,2.2093,0.28618,0.39064,2.3941,0.41444,0.16542,2.1189,0.31426,0.14243,2.096,0.1503,-0.049682,2.1048,0.13877,-0.020459,2.1125
17,0.29022,-0.11962,2.3599,0.28815,0.17487,2.3837,0.28508,0.45995,2.3947,0.30293,0.60953,2.4008,0.12876,0.33609,2.3522,0.052841,0.11204,2.3618,0.27805,0.10539,2.1547,0.37135,0.15679,2.1426,0.45006,0.33457,2.419,0.39406,0.1742,2.1542,0.18434,0.085761,2.207,0.15659,0.05938,2.2818,0.21243,-0.11561,2.3102,0.18724,-0.49417,2.2775,0.16715,-0.84241,2.2919,0.19383,-0.92229,2.2386,0.35898,-0.11981,2.3363,0.35044,-0.4883,2.3173,0.33001,-0.85325,2.3487,0.34749,-0.88147,2.2087,0.28608,0.39015,2.3942,0.41314,0.18703,2.1255,0.31736,0.16384,2.0956,0.12058,0.056086,2.2893,0.10418,0.10861,2.2724
18,0.29019,-0.11869,2.3598,0.28818,0.17489,2.3837,0.28531,0.4593,2.3949,0.30297,0.6091,2.4008,0.12874,0.33612,2.3523,0.095682,0.094807,2.2976,0.28363,0.13635,2.1514,0.37463,0.17964,2.1447,0.45136,0.33616,2.4195,0.38843,0.18322,2.157,0.17998,0.092304,2.2105,0.15097,0.068414,2.2851,0.21274,-0.11462,2.3097,0.18851,-0.49386,2.2763,0.16721,-0.83214,2.286,0.1869,-0.86024,2.1458,0.35861,-0.11876,2.3366,0.35085,-0.48702,2.3159,0.32994,-0.85375,2.3484,0.32746,-0.93428,2.2811,0.28624,0.38976,2.3943,0.41673,0.2133,2.1273,0.32439,0.18285,2.0941,0.11653,0.063578,2.2938,0.099697,0.11813,2.2764
19,0.29065,-0.11822,2.3597,0.28833,0.17487,2.3838,0.2854,0.45881,2.395,0.30298,0.60884,2.4008,0.12874,0.33623,2.3524,0.055736,0.11004,2.3495,0.28377,0.15434,2.152,0.37155,0.20767,2.1451,0.45201,0.34122,2.4202,0.38743,0.192,2.1653,0.17935,0.10087,2.2196,0.14765,0.077749,2.2893,0.21336,-0.11432,2.3098,0.18918,-0.49299,2.2771,0.16747,-0.83264,2.2851,0.18702,-0.86071,2.1448,0.35893,-0.11809,2.3364,0.35081,-0.4867,2.3151,0.33024,-0.85471,2.3477,0.3242,-0.93533,2.2807,0.28636,0.38942,2.3944,0.40886,0.24025,2.1259,0.37971,0.28189,2.144,0.085467,0.082085,2.2839,0.12556,0.13654,2.2674
20,0.29209,-0.11367,2.3594,0.28862,0.17535,2.3837,0.28542,0.45811,2.3952,0.30297,0.60792,2.4014,0.12852,0.3365,2.3528,0.10145,0.10752,2.2775,0.28914,0.18212,2.1486,0.37513,0.23667,2.1476,0.44656,0.34828,2.4292,0.37905,0.22893,2.1642,0.17159,0.13664,2.219,0.13029,0.11321,2.2807,0.21574,-0.11023,2.3079,0.18845,-0.49273,2.2762,0.16655,-0.83796,2.2846,0.18877,-0.86593,2.1449,0.35952,-0.11277,2.3377,0.35012,-0.48921,2.3133,0.32927,-0.85086,2.3495,0.33078,-0.93222,2.285,0.28642,0.38915,2.3945,0.40808,0.28047,2.1251,0.32107,0.24625,2.1045,0.059029,0.093994,2.3002,0.090014,0.1389,2.2809
21,0.29316,-0.10964,2.3601,0.28899,0.1762,2.3843,0.28539,0.45738,2.3958,0.30275,0.60728,2.4024,0.12819,0.33678,2.3534,0.056053,0.10984,2.3346,0.27848,0.20876,2.1484,0.37105,0.2653,2.1506,0.44661,0.34819,2.4299,0.37767,0.24281,2.1672,0.17006,0.15091,2.2222,0.11724,0.12809,2.2836,0.2177,-0.10589,2.3063,0.18827,-0.49251,2.2756,0.1675,-0.84011,2.2848,0.18973,-0.868,2.1451,0.35983,-0.10838,2.3413,0.35037,-0.48909,2.3138,0.32899,-0.83985,2.3497,0.34899,-0.86812,2.2101,0.28648,0.38883,2.395,0.40892,0.30512,2.1342,0.33435,0.29137,2.1097,0.051946,0.099352,2.3026,0.16317,0.076712,2.2942
22,0.29298,-0.10764,2.3602,0.28892,0.17732,2.3848,0.28515,0.45735,2.3966,0.30213,0.60683,2.4043,0.12766,0.33785,2.3541,0.05785,0.11025,2.3311,0.28143,0.25578,2.1498,0.36726,0.29826,2.1502,0.48,0.32729,2.4152,0.49427,0.094429,2.3549,0.28318,0.28503,2.2019,0.28491,0.25885,2.1463,0.21766,-0.1035,2.3052,0.19106,-0.49349,2.2765,0.16785,-0.84374,2.2867,0.18458,-0.87142,2.1458,0.35945,-0.1069,2.3422,0.35134,-0.49058,2.3134,0.32958,-0.85303,2.3528,0.33452,-0.93199,2.2826,0.2863,0.38896,2.3957,0.40381,0.34358,2.1349,0.32196,0.31678,2.1105,0.27392,0.26755,2.1177,0.21248,0.20109,2.173
23,0.29395,-0.095821,2.3622,0.28854,0.18243,2.386,0.28427,0.45784,2.3971,0.30086,0.60631,2.4058,0.1251,0.33889,2.3539,0.061603,0.10998,2.3205,0.27879,0.26786,2.1419,0.35017,0.32187,2.1504,0.47536,0.32856,2.4187,0.49249,0.099328,2.3435,0.30145,0.2811,2.1557,0.29285,0.29703,2.1396,0.21998,-0.088178,2.298,0.19087,-0.49342,2.2764,0.16826,-0.84674,2.2859,0.18617,-0.87436,2.1452,0.35926,-0.095037,2.3543,0.35168,-0.49035,2.3133,0.32875,-0.85277,2.3495,0.33581,-0.93323,2.2839,0.28552,0.38998,2.3963,0.40528,0.3726,2.1351,0.29518,0.32719,2.1054,0.28248,0.30193,2.1128,0.22621,0.2348,2.152
24,0.28938,-0.11076,2.3575,0.28531,0.18061,2.3867,0.27592,0.46082,2.4035,0.29953,0.60599,2.4074,0.12307,0.34464,2.3568,0.066358,0.11553,2.3084,0.27121,0.28835,2.1419,0.3401,0.3572,2.1501,0.47561,0.32757,2.4188,0.49558,0.10048,2.3369,0.29916,0.28141,2.1541,0.28139,0.31235,2.1428,0.20515,-0.11578,2.3241,0.19131,-0.49268,2.2759,0.16848,-0.84856,2.285,0.18591,-0.87574,2.1441,0.35925,-0.12236,2.3071,0.35157,-0.48926,2.3124,0.32872,-0.8527,2.3495,0.33801,-0.93349,2.2858,0.27898,0.39134,2.4008,0.39884,0.40399,2.1416,0.37896,0.31047,2.179,0.27636,0.33445,2.1175,0.22138,0.25349,2.156
25,0.28925,-0.11156,2.3569,0.28377,0.18093,2.3868,0.27168,0.46457,2.4053,0.29641,0.60804,2.4119,0.12211,0.34687,2.3574,0.070201,0.11997,2.2909,0.21627,0.26921,2.1719,0.2882,0.34919,2.1466,0.47468,0.33138,2.4196,0.4835,0.12264,2.2917,0.24886,0.30284,2.1635,0.17141,0.36316,2.1246,0.20525,-0.1156,2.3241,0.19096,-0.49147,2.2734,0.16848,-0.84864,2.285,0.18504,-0.92167,2.2059,0.35953,-0.12156,2.3075,0.35219,-0.48842,2.3121,0.3288,-0.85282,2.3495,0.3376,-0.92911,2.2743,0.2752,0.3943,2.4023,0.34919,0.39269,2.1423,0.33318,0.26559,2.2024,0.16688,0.38501,2.0993,0.11258,0.3037,2.1377
26,0.28967,-0.11211,2.3566,0.2838,0.18361,2.3841,0.2729,0.47821,2.3941,0.29178,0.61199,2.4202,0.12139,0.35058,2.3586,0.073657,0.12776,2.2736,0.24731,0.32999,2.1562,0.31692,0.40884,2.1553,0.47992,0.34843,2.4058,0.48391,0.1308,2.2951,0.25443,0.31636,2.1653,0.24773,0.36272,2.1532,0.20594,-0.11563,2.3238,0.19251,-0.49217,2.2737,0.16878,-0.85005,2.2854,0.19447,-0.9282,2.2247,0.361,-0.11942,2.3093,0.35778,-0.44633,2.3067,0.32963,-0.85429,2.3496,0.33941,-0.88226,2.2081,0.27587,0.40478,2.3941,0.37979,0.46423,2.1595,0.37831,0.35846,2.1809,0.25546,0.40143,2.1459,0.22992,0.32749,2.1357
27,0.28962,-0.11245,2.3563,0.28329,0.18335,2.384,0.27163,0.47577,2.3955,0.28978,0.61211,2.4224,0.12043,0.34994,2.3569,0.079441,0.13545,2.2467,0.2494,0.35144,2.1574,0.31529,0.43395,2.1597,0.47643,0.3426,2.4113,0.5002,0.13589,2.2821,0.22419,0.27281,2.1894,0.17333,0.2652,2.1893,0.20633,-0.11577,2.3224,0.19217,-0.49166,2.2734,0.16879,-0.85049,2.2846,0.18926,-0.92785,2.2173,0.36102,-0.11751,2.3111,0.35823,-0.44151,2.3032,0.33032,-0.85226,2.3455,0.34255,-0.88014,2.2044,0.27494,0.40351,2.3948,0.37613,0.48237,2.1653,0.36777,0.37486,2.1936,0.13542,0.23075,2.1839,0.13823,0.19832,2.1816
28,0.28969,-0.12528,2.3512,0.2855,0.17891,2.3786,0.27836,0.47357,2.3889,0.28717,0.61349,2.4252,0.12244,0.35153,2.3557,0.082606,0.14282,2.2332,0.25128,0.37784,2.1536,0.2919,0.44865,2.1554,0.45142,0.30311,2.3669,0.54707,0.10858,2.2576,0.3418,0.34188,2.1774,0.26211,0.407,2.1455,0.20568,-0.12352,2.3134,0.19235,-0.49056,2.2719,0.16889,-0.85007,2.2843,0.17319,-0.87776,2.142,0.36296,-0.12677,2.3133,0.35352,-0.47307,2.3055,0.32917,-0.84579,2.3435,0.33125,-0.87388,2.2013,0.28015,0.40099,2.3888,0.35466,0.48541,2.1658,0.3326,0.44068,2.1399,0.25664,0.41443,2.132,0.24276,0.37702,2.1254
29,0.29007,-0.13097,2.3484,0.28545,0.17884,2.3782,0.27825,0.47755,2.3898,0.26406,0.60296,2.4357,0.12234,0.34839,2.3518,0.08724,0.14909,2.2117,0.20371,0.35189,2.1972,0.24112,0.41106,2.1624,0.4511,0.30347,2.3669,0.55865,0.12557,2.24,0.36471,0.37425,2.186,0.29193,0.45382,2.1552,0.20558,-0.12948,2.307,0.19241,-0.48979,2.2715,0.16897,-0.84937,2.2837,0.17441,-0.87696,2.1414,0.3641,-0.13077,2.3138,0.35275,-0.47536,2.3047,0.33051,-0.83371,2.3458,0.33371,-0.86187,2.2035,0.28011,0.40322,2.389,0.28775,0.46371,2.1463,0.29936,0.45551,2.1275,0.27627,0.45198,2.1408,0.24949,0.41752,2.1258
30,0.29054,-0.13206,2.3477,0.28568,0.18033,2.3778,0.27873,0.48948,2.3921,0.25809,0.61322,2.4303,0.12337,0.3462,2.3489,0.090482,0.16393,2.1852,0.23322,0.4109,2.1658,0.26897,0.46762,2.1663,0.4502,0.30424,2.3674,0.56773,0.14333,2.2263,0.40213,0.41463,2.2196,0.34616,0.49855,2.2218,0.20632,-0.13072,2.3047,0.19243,-0.48958,2.2715,0.16878,-0.84947,2.2837,0.17519,-0.87703,2.1415,0.36472,-0.13164,2.3145,0.35259,-0.47469,2.3041,0.33086,-0.83338,2.3454,0.29772,-0.91198,2.2846,0.28064,0.41237,2.3903,0.31289,0.51173,2.1597,0.3192,0.40686,2.195,0.29433,0.54996,2.2245,0.29978,0.48356,2.1371
31,0.29174,-0.13412,2.3467,0.29045,0.17234,2.3763,0.29207,0.46305,2.3924,0.26386,0.58548,2.434,0.12462,0.34436,2.3465,0.098211,0.18017,2.1625,0.23524,0.42568,2.169,0.27389,0.50101,2.1765,0.44925,0.3041,2.3681,0.57415,0.19504,2.1864,0.38502,0.4468,2.2187,0.35086,0.52387,2.2146,0.20734,-0.13164,2.3029,0.19121,-0.4892,2.2684,0.16873,-0.85164,2.2869,0.17622,-0.87898,2.1447,0.36651,-0.13472,2.3153,0.35326,-0.47633,2.3049,0.32961,-0.84643,2.3436,0.30359,-0.92437,2.2758,0.29116,0.39296,2.3902,0.32433,0.5541,2.1964,0.3173,0.49562,2.1519,0.28494,0.57776,2.2679,0.30902,0.51681,2.1571
32,0.29197,-0.13404,2.3461,0.29454,0.16623,2.3749,0.30097,0.44731,2.3918,0.2845,0.57058,2.4099,0.12568,0.3435,2.3451,0.098782,0.18614,2.155,0.23342,0.42954,2.1733,0.28499,0.51141,2.1942,0.44891,0.30414,2.3685,0.57181,0.21654,2.1735,0.41518,0.40037,2.2301,0.34824,0.46643,2.2604,0.20767,-0.13078,2.3012,0.19131,-0.48909,2.2683,0.16886,-0.85253,2.287,0.19936,-0.93206,2.2399,0.36666,-0.13476,2.3153,0.35383,-0.47777,2.3048,0.32938,-0.85496,2.3513,0.33528,-0.88254,2.2092,0.29953,0.37863,2.3895,0.33574,0.56709,2.2085,0.31548,0.45505,2.2278,0.30255,0.51319,2.2921,0.37494,0.51069,2.182
33,0.29272,-0.1334,2.3454,0.29606,0.16482,2.3747,0.30189,0.44571,2.3921,0.31613,0.56071,2.3738,0.12661,0.34306,2.3436,0.10099,0.2007,2.1413,0.22057,0.42342,2.1777,0.27766,0.50738,2.202,0.44843,0.30483,2.3688,0.56344,0.24915,2.1571,0.38902,0.44527,2.2281,0.34489,0.49446,2.2508,0.2088,-0.12968,2.2987,0.19036,-0.48744,2.2673,0.16852,-0.85024,2.2858,0.17721,-0.87744,2.1436,0.36751,-0.13392,2.3158,0.35324,-0.47752,2.3044,0.3292,-0.85466,2.3506,0.34604,-0.93264,2.2832,0.30064,0.37697,2.3898,0.32837,0.5703,2.2072,0.32812,0.45629,2.2203,0.29323,0.52752,2.2778,0.35372,0.53204,2.1927
34,0.29457,-0.13337,2.3448,0.29729,0.16357,2.3749,0.30184,0.44489,2.3927,0.3161,0.56077,2.3736,0.12824,0.34186,2.342,0.10453,0.21479,2.1292,0.25294,0.48523,2.1824,0.30623,0.54817,2.2151,0.44763,0.30665,2.3692,0.5597,0.26336,2.1529,0.4096,0.41725,2.2361,0.35139,0.47565,2.2611,0.21087,-0.12924,2.2975,0.19128,-0.48743,2.2664,0.16889,-0.84837,2.2845,0.19625,-0.9282,2.2327,0.3694,-0.13408,2.3165,0.35318,-0.47765,2.3043,0.32919,-0.83435,2.3425,0.33624,-0.86204,2.2004,0.30085,0.37607,2.3903,0.34995,0.60089,2.2318,0.36743,0.50185,2.1999,0.30433,0.52723,2.2868,0.3693,0.49052,2.2019
35,0.29545,-0.13287,2.3439,0.298,0.16351,2.3746,0.30205,0.44505,2.3927,0.31733,0.55968,2.3668,0.1307,0.33945,2.3402,0.10694,0.22672,2.1191,0.20268,0.42229,2.1885,0.23879,0.49763,2.1896,0.44721,0.30749,2.3693,0.55927,0.2686,2.1521,0.40852,0.42226,2.2347,0.35213,0.48044,2.2589,0.21208,-0.12774,2.2957,0.191,-0.48674,2.266,0.16923,-0.84882,2.2851,0.19797,-0.92766,2.2308,0.36987,-0.13406,2.3164,0.3531,-0.47756,2.3042,0.32893,-0.84485,2.3469,0.33654,-0.87238,2.2049,0.30115,0.37617,2.3903,0.28752,0.55212,2.1919,0.26926,0.50519,2.218,0.30343,0.53505,2.2891,0.3524,0.51837,2.2405
36,0.29706,-0.13145,2.3428,0.29844,0.16376,2.3744,0.30189,0.44535,2.3928,0.31766,0.56111,2.3668,0.13795,0.33852,2.3369,0.10712,0.23835,2.1106,0.2055,0.42743,2.1909,0.23531,0.49842,2.1919,0.44678,0.30941,2.3696,0.55349,0.28606,2.1473,0.40075,0.43037,2.2407,0.35114,0.4842,2.2583,0.21414,-0.12462,2.2931,0.19216,-0.48585,2.2655,0.16836,-0.84686,2.2828,0.20021,-0.9257,2.2341,0.37103,-0.13365,2.3166,0.35309,-0.47757,2.3042,0.32869,-0.84921,2.3441,0.33763,-0.87662,2.2023,0.30113,0.37635,2.3903,0.29655,0.55625,2.2099,0.2637,0.49643,2.1978,0.3,0.54176,2.2902,0.34646,0.49495,2.2758
37,0.29842,-0.13017,2.3413,0.29995,0.16339,2.3742,0.30346,0.44407,2.3939,0.31831,0.56236,2.365,0.14847,0.33854,2.3309,0.10193,0.23894,2.1071,0.23626,0.49891,2.1871,0.27781,0.57063,2.2124,0.44201,0.32399,2.3724,0.55108,0.27793,2.155,0.39196,0.46497,2.2378,0.33742,0.5144,2.258,0.21518,-0.12438,2.2921,0.19414,-0.48235,2.2644,0.16852,-0.84654,2.283,0.18247,-0.87354,2.1415,0.37249,-0.13125,2.3155,0.35368,-0.47804,2.3039,0.32734,-0.84184,2.3426,0.33909,-0.86925,2.2011,0.30271,0.37533,2.3911,0.33113,0.61813,2.2481,0.28832,0.55014,2.2397,0.28564,0.55622,2.2788,0.31431,0.46941,2.2475
38,0.29947,-0.12951,2.3406,0.30162,0.16372,2.3741,0.30514,0.44467,2.3947,0.31856,0.56438,2.3629,0.15407,0.33742,2.3288,0.09924,0.24255,2.1048,0.21714,0.46502,2.1889,0.25839,0.53909,2.2128,0.43874,0.33035,2.374,0.54787,0.28464,2.1566,0.40206,0.44495,2.2352,0.34979,0.50428,2.2568,0.21629,-0.12355,2.2914,0.19298,-0.48463,2.2632,0.16867,-0.84625,2.2831,0.18393,-0.87322,2.1417,0.37326,-0.13094,2.3151,0.35384,-0.47979,2.3032,0.32746,-0.84812,2.3452,0.34052,-0.87543,2.204,0.30441,0.37582,2.3917,0.30591,0.60593,2.2199,0.27852,0.50564,2.2333,0.30511,0.56127,2.2831,0.30707,0.47385,2.2506
39,0.3007,-0.12804,2.3389,0.30221,0.16404,2.3739,0.30527,0.44481,2.395,0.3186,0.56855,2.3615,0.15783,0.33684,2.3257,0.099794,0.2609,2.0952,0.21697,0.46455,2.1884,0.25402,0.52912,2.2163,0.43867,0.33238,2.3742,0.54683,0.28918,2.1557,0.40025,0.44649,2.2382,0.35423,0.50222,2.2523,0.21757,-0.12218,2.2899,0.19207,-0.48531,2.2623,0.16875,-0.84662,2.2827,0.18523,-0.87351,2.1416,0.37426,-0.12969,2.3138,0.35381,-0.47911,2.3025,0.3272,-0.8492,2.347,0.33584,-0.93086,2.2857,0.30461,0.37596,2.3918,0.30068,0.57426,2.2569,0.27482,0.50039,2.2386,0.30062,0.56435,2.2866,0.32193,0.47351,2.2463
