,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.096466,-0.026936,3.4905,0.065368,0.2241,3.4074,0.041388,0.4705,3.316,0.037986,0.58283,3.2843,-0.093422,0.37235,3.3298,-0.13666,0.1886,3.3515,-0.0048474,0.21553,3.1746,0.016244,0.26779,3.1408,0.18689,0.42874,3.3468,0.25369,0.20869,3.3516,0.21954,0.29027,3.1643,0.19053,0.32483,3.1137,0.041941,-0.035424,3.457,-0.013087,-0.32994,3.4984,0.039396,-0.56478,3.7398,0.050055,-0.62939,3.6323,0.15007,-0.018223,3.4584,0.17116,-0.30841,3.5268,0.14441,-0.54923,3.7444,0.15418,-0.61399,3.6369,0.046768,0.40966,3.3407,0.031713,0.30031,3.1178,0.043068,0.32305,3.1543,0.18656,0.35791,3.0832,0.16722,0.30542,3.1021
21,0.087357,-0.023582,3.4853,0.064215,0.22459,3.4063,0.041372,0.47034,3.3157,0.037254,0.58149,3.2845,-0.093304,0.37191,3.3304,-0.13453,0.18924,3.3447,-0.0055045,0.21729,3.1704,0.0092404,0.29096,3.1347,0.18589,0.42789,3.3454,0.25693,0.20927,3.3508,0.22133,0.27387,3.1498,0.19352,0.31665,3.1114,0.031917,-0.030175,3.4527,-0.0056665,-0.32669,3.4968,0.035606,-0.56171,3.7388,0.063005,-0.63484,3.7368,0.14098,-0.016411,3.4518,0.17646,-0.3012,3.5303,0.13874,-0.54674,3.7431,0.14782,-0.61142,3.6354,0.046676,0.40959,3.3404,0.037818,0.30489,3.1074,-0.020089,0.31217,3.1232,0.18734,0.33911,3.0841,0.16722,0.2893,3.1138
22,0.086113,-0.025846,3.4846,0.063953,0.2245,3.406,0.041308,0.47098,3.3153,0.039,0.58295,3.2836,-0.093247,0.37491,3.3331,-0.12956,0.20138,3.3358,0.0012892,0.28253,3.1572,0.0096028,0.31859,3.1255,0.18589,0.42814,3.3453,0.23605,0.2058,3.3666,0.22599,0.27574,3.1533,0.19491,0.30964,3.1134,0.029336,-0.032387,3.4518,-0.0035058,-0.32829,3.4999,0.036115,-0.56341,3.7388,0.044947,-0.62798,3.631,0.1408,-0.019008,3.4513,0.17914,-0.30216,3.5326,0.14309,-0.54937,3.7436,0.15102,-0.61406,3.6358,0.046605,0.40995,3.3401,0.027587,0.34423,3.1029,-0.01472,0.34009,3.1218,0.18803,0.32994,3.0835,0.16733,0.28884,3.1
23,0.085947,-0.03855,3.4846,0.063262,0.2224,3.4047,0.039977,0.47243,3.3126,0.038979,0.58295,3.2836,-0.093288,0.37515,3.3331,-0.13,0.20563,3.3265,0.0097163,0.2893,3.1564,0.0094732,0.34166,3.1277,0.18588,0.42814,3.3453,0.23566,0.20602,3.3684,0.21633,0.32643,3.1658,0.19595,0.30137,3.1092,0.026844,-0.047116,3.4497,-0.00072352,-0.33961,3.5097,0.037187,-0.56385,3.7388,0.04598,-0.6284,3.631,0.14287,-0.030093,3.4531,0.18031,-0.3112,3.5392,0.1415,-0.54877,3.7438,0.14941,-0.61345,3.636,0.04571,0.41039,3.3381,0.027531,0.37498,3.0983,-0.019945,0.32654,3.1038,0.19351,0.31429,3.0814,0.17926,0.2768,3.095
24,0.08609,-0.041172,3.4868,0.064505,0.2215,3.4048,0.044644,0.47419,3.3107,0.038877,0.58299,3.2836,-0.09322,0.37451,3.3328,-0.1259,0.20659,3.3195,-0.016127,0.32949,3.1584,0.0060225,0.36327,3.1203,0.18546,0.42833,3.3438,0.22532,0.22187,3.3152,0.2166,0.35389,3.1463,0.19593,0.29722,3.1162,0.026734,-0.048862,3.4502,-0.0018606,-0.34186,3.5084,0.034233,-0.56313,3.7383,0.042793,-0.62784,3.6306,0.14366,-0.033629,3.4584,0.1832,-0.31572,3.5414,0.14032,-0.54798,3.7443,0.14798,-0.61283,3.6366,0.04916,0.41122,3.3368,0.030952,0.38688,3.1002,0.019446,0.32988,3.069,0.1897,0.30698,3.0843,0.16495,0.27464,3.1242
25,0.084186,-0.041886,3.4863,0.064577,0.22121,3.4036,0.047273,0.47561,3.3071,0.03887,0.58272,3.2834,-0.092899,0.37173,3.329,-0.12039,0.20379,3.2957,-0.015125,0.32932,3.1474,0.0027644,0.37929,3.1145,0.18592,0.42835,3.3437,0.22474,0.22116,3.3146,0.19918,0.28629,3.1512,0.19538,0.28877,3.111,0.023056,-0.050219,3.447,-0.0023049,-0.34362,3.5048,0.031693,-0.5626,3.737,0.063576,-0.63295,3.7375,0.14246,-0.033945,3.4592,0.18163,-0.31972,3.5335,0.13961,-0.54805,3.7441,0.14881,-0.61295,3.6366,0.051091,0.41221,3.3338,0.024936,0.4053,3.0913,0.018109,0.34917,3.0793,0.1864,0.30491,3.0695,0.18171,0.26,3.1069
26,0.082157,-0.043794,3.4864,0.064815,0.22082,3.4037,0.050053,0.47646,3.308,0.039788,0.58348,3.2826,-0.092316,0.37099,3.3273,-0.1195,0.20348,3.2899,-0.014452,0.33039,3.1406,0.00060742,0.39425,3.1206,0.18519,0.42649,3.3409,0.22611,0.21941,3.3096,0.19349,0.25404,3.1378,0.19453,0.2858,3.1196,0.021963,-0.051114,3.4465,0.011475,-0.32502,3.552,0.034158,-0.56692,3.7382,0.043809,-0.63164,3.6307,0.13975,-0.036713,3.4603,0.1816,-0.32146,3.5361,0.1387,-0.54806,3.7444,0.14747,-0.61294,3.6369,0.053031,0.41264,3.3342,0.028026,0.41789,3.091,0.024204,0.38697,3.0837,0.1824,0.30041,3.0826,0.17148,0.25971,3.1046
27,0.081951,-0.043799,3.4871,0.065434,0.22092,3.404,0.052149,0.47769,3.3083,0.040057,0.58483,3.2824,-0.090859,0.36608,3.3238,-0.11856,0.20068,3.2747,-0.01436,0.3256,3.1247,-0.00027772,0.40402,3.1179,0.18564,0.42589,3.3411,0.22851,0.21798,3.3122,0.19217,0.24131,3.1392,0.19217,0.28186,3.1119,0.021852,-0.051119,3.4467,-0.0077156,-0.33804,3.5212,0.036736,-0.56816,3.7398,0.04793,-0.63278,3.6325,0.13964,-0.036515,3.462,0.18243,-0.32566,3.526,0.14068,-0.54747,3.7445,0.1187,-0.62275,3.7427,0.054953,0.4137,3.3346,0.02144,0.43385,3.0914,0.027089,0.40988,3.0763,0.19391,0.29947,3.0873,0.17331,0.25786,3.0938
28,0.082132,-0.044338,3.487,0.066102,0.22052,3.4039,0.052853,0.47786,3.3085,0.041226,0.58816,3.2818,-0.091268,0.36534,3.3164,-0.11741,0.19929,3.2693,-0.012991,0.32695,3.1198,-0.00087891,0.40693,3.1276,0.18478,0.4244,3.3386,0.22834,0.21683,3.3097,0.19061,0.24118,3.1371,0.19387,0.27624,3.1187,0.022073,-0.051451,3.4468,0.0094402,-0.32945,3.5441,0.03954,-0.56748,3.7401,0.052252,-0.632,3.6328,0.13988,-0.037234,3.4617,0.18335,-0.32416,3.5313,0.1423,-0.54758,3.7448,0.12056,-0.62406,3.7398,0.055732,0.4138,3.3346,0.02561,0.44009,3.0992,0.033781,0.41746,3.1,0.17886,0.2922,3.07,0.1708,0.25,3.1009
29,0.081931,-0.044165,3.4869,0.066596,0.22096,3.4036,0.054608,0.47948,3.3081,0.041173,0.58906,3.2815,-0.091108,0.36669,3.3119,-0.11003,0.20152,3.2562,-0.0058268,0.33202,3.1079,-0.0045252,0.41485,3.1185,0.18519,0.42402,3.3389,0.23012,0.21315,3.3269,0.19367,0.23133,3.1531,0.1919,0.2776,3.1205,0.021861,-0.051285,3.4466,-0.011618,-0.34338,3.5058,0.031963,-0.56456,3.7343,0.046187,-0.62901,3.6272,0.13973,-0.036972,3.4616,0.18173,-0.32426,3.5309,0.14374,-0.54793,3.7448,0.12099,-0.62331,3.7422,0.057283,0.41525,3.3342,0.020303,0.45313,3.0947,0.040002,0.42249,3.1463,0.17428,0.28689,3.088,0.16665,0.24871,3.1023
30,0.081125,-0.04327,3.4858,0.069462,0.22204,3.4023,0.065625,0.48176,3.3065,0.043064,0.59167,3.2817,-0.090076,0.36716,3.3067,-0.10951,0.20153,3.253,-0.0051762,0.33305,3.1048,-0.0024422,0.41935,3.1293,0.18614,0.42343,3.3389,0.22714,0.20982,3.3263,0.17547,0.22287,3.1561,0.19038,0.27055,3.1157,0.020918,-0.04959,3.4449,-0.010448,-0.34137,3.5059,0.029467,-0.5633,3.733,0.045375,-0.62772,3.6262,0.13916,-0.036528,3.4609,0.18486,-0.32259,3.5319,0.13936,-0.54829,3.743,0.11256,-0.62351,3.7373,0.066045,0.41739,3.3325,0.020506,0.4562,3.0909,0.027555,0.40798,3.1566,0.19554,0.29559,3.091,0.17093,0.24806,3.0961
31,0.081306,-0.043105,3.4855,0.071295,0.22138,3.4023,0.067874,0.47967,3.3078,0.044291,0.59178,3.2837,-0.090042,0.36739,3.3064,-0.10805,0.20251,3.2491,-0.0036478,0.3357,3.1016,-0.0063541,0.42187,3.1314,0.18919,0.42372,3.3424,0.22739,0.20991,3.3263,0.17384,0.21746,3.1564,0.18987,0.26936,3.1293,0.021256,-0.049372,3.4435,-0.0090308,-0.33162,3.5291,0.032929,-0.56106,3.7335,0.049834,-0.62539,3.6269,0.13935,-0.036328,3.461,0.15908,-0.30848,3.5689,0.14644,-0.54448,3.7428,0.10979,-0.61726,3.7328,0.068342,0.41576,3.3334,0.015826,0.45585,3.0886,0.021337,0.42612,3.1423,0.18885,0.28952,3.0966,0.17882,0.24289,3.1078
32,0.08172,-0.043305,3.4852,0.073176,0.22114,3.4021,0.069371,0.47974,3.308,0.044929,0.59338,3.2844,-0.089371,0.35942,3.3015,-0.10633,0.1955,3.2403,-0.0012359,0.33606,3.0952,-0.0038257,0.42439,3.1311,0.18925,0.42378,3.3425,0.22753,0.20525,3.3425,0.18962,0.24059,3.172,0.19165,0.27745,3.1331,0.022449,-0.050245,3.4424,-0.0097673,-0.33201,3.5285,0.032496,-0.56049,3.7332,0.073523,-0.62664,3.7328,0.13946,-0.036278,3.461,0.19343,-0.32272,3.5271,0.14408,-0.54484,3.7432,0.10917,-0.61849,3.7328,0.070073,0.41578,3.3335,0.015601,0.46408,3.0849,0.04002,0.42578,3.1496,0.18931,0.27462,3.0922,0.17381,0.23952,3.122
33,0.081518,-0.042746,3.4852,0.073547,0.22116,3.4022,0.070134,0.47919,3.3083,0.045136,0.59272,3.2852,-0.0887,0.36127,3.3007,-0.1045,0.19743,3.2388,-0.020125,0.36422,3.1339,-0.0063573,0.4424,3.132,0.19007,0.4239,3.343,0.22715,0.20539,3.3397,0.22518,0.30177,3.1915,0.19582,0.27351,3.1413,0.022329,-0.049544,3.4423,0.01272,-0.31768,3.5583,0.03618,-0.56429,3.7365,0.077,-0.63132,3.7342,0.13913,-0.035653,3.4613,0.18809,-0.3183,3.5395,0.14177,-0.54458,3.744,0.16022,-0.60888,3.6378,0.070767,0.41542,3.3338,0.0055209,0.49789,3.1091,0.036751,0.43728,3.1645,0.1842,0.2717,3.095,0.16883,0.23911,3.143
34,0.081475,-0.042795,3.4853,0.074138,0.22089,3.4025,0.071019,0.47879,3.3088,0.046833,0.5926,3.2866,-0.088373,0.36266,3.2996,-0.10134,0.20126,3.2293,-0.019857,0.36565,3.1299,-0.0093664,0.44399,3.1275,0.18997,0.42006,3.3412,0.22702,0.20494,3.3398,0.18675,0.25565,3.1741,0.19116,0.2716,3.1387,0.022216,-0.04951,3.4424,0.02503,-0.33452,3.607,0.035295,-0.6286,3.7761,0.10083,-0.58769,3.6984,0.13915,-0.035815,3.4615,0.18505,-0.32008,3.537,0.14405,-0.54481,3.7437,0.16191,-0.60914,3.6374,0.071638,0.41505,3.3343,0.0033802,0.49453,3.0969,0.02631,0.44618,3.1564,0.18411,0.27303,3.0954,0.1643,0.24914,3.122
35,0.081684,-0.04255,3.4845,0.076063,0.22021,3.4019,0.074765,0.47647,3.3088,0.047211,0.5933,3.2866,-0.089364,0.36521,3.2906,-0.10075,0.2029,3.2225,-0.019549,0.36472,3.1288,-0.017046,0.44578,3.12,0.19088,0.42044,3.3419,0.22714,0.20489,3.34,0.16618,0.20479,3.1712,0.19484,0.26808,3.1316,0.022622,-0.049105,3.4414,0.012642,-0.32454,3.5442,0.028925,-0.56475,3.7343,0.07608,-0.62778,3.732,0.13919,-0.035658,3.461,0.18281,-0.31905,3.5396,0.14265,-0.5447,3.7432,0.11269,-0.61856,3.7385,0.074937,0.41321,3.334,0.0062539,0.49557,3.0939,0.020942,0.45243,3.156,0.19121,0.28034,3.0888,0.17166,0.24374,3.1095
36,0.081823,-0.042482,3.4844,0.0767,0.22008,3.4023,0.075409,0.47614,3.3101,0.04846,0.59479,3.2859,-0.089696,0.36592,3.2856,-0.10203,0.20359,3.2177,-0.008684,0.38607,3.1072,-0.015473,0.45578,3.1149,0.19138,0.42074,3.3415,0.22841,0.20551,3.3394,0.18288,0.20485,3.1669,0.19234,0.26656,3.1285,0.0228,-0.049038,3.4415,0.01812,-0.32578,3.542,0.035896,-0.56744,3.7385,0.078303,-0.63366,3.7359,0.13933,-0.035517,3.4606,0.18641,-0.32047,3.534,0.14005,-0.54334,3.7421,0.162,-0.60732,3.6366,0.075625,0.41294,3.3351,0.0012862,0.50433,3.0882,0.016695,0.46007,3.1319,0.1913,0.27865,3.0901,0.20857,0.30873,3.139
37,0.083362,-0.041906,3.4835,0.079285,0.22036,3.4012,0.077605,0.4763,3.3089,0.05032,0.59543,3.2867,-0.089858,0.36841,3.2847,-0.10328,0.20856,3.2101,-0.040313,0.41935,3.1396,-0.016124,0.47377,3.0987,0.19211,0.41917,3.3395,0.23143,0.20606,3.3382,0.16594,0.20542,3.1465,0.19082,0.26332,3.1239,0.024717,-0.048564,3.4406,0.0082542,-0.31647,3.5565,0.032714,-0.56639,3.7357,0.073864,-0.63171,3.7368,0.14049,-0.034815,3.46,0.16946,-0.29928,3.5798,0.14365,-0.58124,3.766,0.09471,-0.64706,3.7552,0.077965,0.41312,3.334,0.0012456,0.50203,3.0784,0.0055957,0.47163,3.1408,0.18966,0.27957,3.091,0.2142,0.29321,3.1286
38,0.083566,-0.041304,3.4825,0.080392,0.22109,3.3997,0.079397,0.47747,3.3063,0.051664,0.59638,3.287,-0.093749,0.36698,3.2838,-0.10692,0.21291,3.1958,-0.043486,0.42502,3.1307,-0.0061436,0.49456,3.1125,0.19189,0.41968,3.3395,0.23122,0.20517,3.3398,0.17512,0.25275,3.1779,0.18969,0.27057,3.1341,0.025132,-0.047765,3.4398,-0.011563,-0.33418,3.5137,0.031841,-0.56625,3.7356,0.072086,-0.63033,3.7403,0.14047,-0.034356,3.4589,0.18759,-0.31962,3.5315,0.14189,-0.54477,3.7421,0.16332,-0.60888,3.6366,0.079595,0.41416,3.3317,0.029543,0.53602,3.1809,0.003893,0.47512,3.1356,0.19435,0.2818,3.094,0.20657,0.30263,3.1197
39,0.083542,-0.041296,3.4825,0.080721,0.22156,3.3995,0.0804,0.4794,3.3056,0.052793,0.59699,3.2868,-0.093743,0.36734,3.2836,-0.10674,0.21357,3.195,-0.043195,0.42583,3.1306,-0.0051396,0.49294,3.1172,0.19258,0.4197,3.3397,0.23075,0.20482,3.3408,0.16716,0.2072,3.1679,0.19603,0.26541,3.1295,0.025091,-0.047755,3.4398,0.017281,-0.32214,3.5448,0.03148,-0.56617,3.7355,0.053877,-0.63012,3.6301,0.14042,-0.034322,3.4589,0.18697,-0.32106,3.5279,0.1438,-0.54523,3.7422,0.16524,-0.60937,3.6368,0.080418,0.41563,3.3311,0.011767,0.53444,3.1479,0.021818,0.47819,3.1433,0.19033,0.27962,3.0941,0.22188,0.30357,3.145
40,0.083506,-0.041363,3.4819,0.081084,0.22193,3.3992,0.081063,0.48056,3.3054,0.053581,0.59832,3.2876,-0.09586,0.3669,3.2826,-0.10575,0.21384,3.192,-0.042147,0.42598,3.1272,-0.026588,0.46994,3.1021,0.19286,0.41962,3.3401,0.2299,0.1986,3.3503,0.20724,0.24115,3.2002,0.19298,0.26297,3.1246,0.02495,-0.047891,3.439,-0.0096073,-0.33809,3.5036,0.040727,-0.56409,3.737,0.070217,-0.63785,3.7308,0.14045,-0.034318,3.4586,0.18804,-0.3194,3.5315,0.14255,-0.54435,3.742,0.11285,-0.61795,3.7383,0.081013,0.41656,3.3309,-0.0018943,0.51727,3.0945,0.0055767,0.45984,3.1188,0.19234,0.27149,3.0992,0.19356,0.29049,3.0994
41,0.083271,-0.040985,3.482,0.081021,0.222,3.3992,0.080869,0.48046,3.3055,0.056201,0.59932,3.2887,-0.095365,0.36761,3.2783,-0.10534,0.21542,3.186,-0.043084,0.40166,3.1234,-0.031939,0.46592,3.0992,0.19258,0.42042,3.3405,0.22974,0.20477,3.3343,0.20744,0.24009,3.1975,0.19204,0.26606,3.1304,0.024693,-0.047167,3.4401,-0.010497,-0.33653,3.5069,0.034596,-0.56492,3.734,0.071572,-0.6346,3.7302,0.14003,-0.033848,3.4581,0.19231,-0.319,3.5287,0.14122,-0.54473,3.7418,0.1098,-0.61894,3.7343,0.080884,0.41653,3.331,-0.0065393,0.51686,3.0794,-0.003026,0.4441,3.1582,0.1893,0.27238,3.0881,0.20275,0.29755,3.1163
42,0.083275,-0.041004,3.4821,0.080921,0.222,3.3994,0.080035,0.48051,3.3063,0.057462,0.59954,3.2887,-0.090912,0.36024,3.2707,-0.10517,0.21048,3.1746,-0.0423,0.40521,3.1212,-0.034711,0.46578,3.1019,0.19293,0.42046,3.3413,0.2336,0.20574,3.3376,0.2085,0.24005,3.1978,0.19157,0.26482,3.1307,0.024908,-0.047088,3.4405,0.0079125,-0.31601,3.5546,0.031363,-0.56302,3.7337,0.070278,-0.63119,3.7313,0.1399,-0.034076,3.4579,0.18862,-0.31927,3.53,0.13985,-0.54464,3.7419,0.10992,-0.61939,3.7345,0.080313,0.41658,3.3316,-0.0071275,0.51974,3.08,-0.015825,0.43757,3.1415,0.18665,0.26688,3.1003,0.20222,0.29159,3.1185
43,0.083136,-0.040901,3.4821,0.080925,0.22208,3.3993,0.080099,0.48059,3.306,0.058472,0.60034,3.2883,-0.094526,0.36317,3.2643,-0.1049,0.20994,3.1741,-0.047458,0.39782,3.1205,-0.038115,0.46484,3.0947,0.19307,0.41806,3.3385,0.23568,0.20584,3.3423,0.20859,0.24004,3.1976,0.19337,0.26474,3.1333,0.024632,-0.046503,3.4409,0.0058264,-0.33444,3.5155,0.029759,-0.56458,3.7331,0.057506,-0.62799,3.629,0.13971,-0.034179,3.4576,0.18758,-0.31942,3.5301,0.14307,-0.54668,3.7421,0.10698,-0.61921,3.7337,0.080355,0.41666,3.3314,-0.011293,0.51913,3.0682,-0.025573,0.42559,3.1063,0.19144,0.28067,3.0925,0.18786,0.28474,3.08
44,0.083191,-0.040738,3.482,0.080945,0.22214,3.3993,0.080053,0.48059,3.306,0.059155,0.60151,3.2891,-0.092555,0.36352,3.2619,-0.11318,0.20664,3.1819,-0.045849,0.40502,3.125,-0.03474,0.46744,3.1037,0.19337,0.41858,3.3396,0.24001,0.19497,3.3568,0.1808,0.22983,3.1926,0.19499,0.26651,3.1342,0.024782,-0.04642,3.4407,0.0093651,-0.3222,3.5425,0.035212,-0.56219,3.7359,0.064072,-0.62551,3.6321,0.13971,-0.033901,3.4576,0.18692,-0.31869,3.5315,0.14467,-0.54686,3.7434,0.1069,-0.61905,3.7336,0.080333,0.41667,3.3314,-0.0089018,0.51963,3.0747,-0.0058593,0.45351,3.1342,0.19576,0.27937,3.1006,0.22015,0.30806,3.1615
