,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.24474,0.067131,3.793,0.25243,0.27366,3.7452,0.25993,0.47716,3.6874,0.26373,0.55991,3.6362,0.12174,0.40796,3.6977,0.082051,0.26376,3.621,0.16633,0.3668,3.542,0.21357,0.43256,3.5101,0.40144,0.38678,3.7075,0.45163,0.23324,3.7824,0.37415,0.090209,3.6494,0.36424,0.083273,3.6362,0.1917,0.069485,3.7668,0.13894,-0.16251,3.842,-0.094184,-0.098038,3.8773,0.0025008,-0.098631,3.837,0.29469,0.064382,3.7687,0.42386,-0.15762,3.7662,0.43884,-0.37504,3.8693,0.38443,-0.29262,3.8252,0.25813,0.42668,3.7035,0.23992,0.45308,3.4853,0.24875,0.44223,3.483,0.34727,0.067546,3.5836,0.38389,0.069071,3.6106
31,0.24924,0.067696,3.7905,0.25294,0.27378,3.7446,0.25912,0.47718,3.6874,0.26346,0.55991,3.6362,0.12201,0.40891,3.6961,0.082126,0.26369,3.62,0.1647,0.36681,3.5392,0.20714,0.43084,3.5147,0.40139,0.38678,3.7072,0.45172,0.23316,3.7825,0.37437,0.090194,3.6493,0.36247,0.087179,3.6366,0.19631,0.069831,3.7638,0.14791,-0.16276,3.8397,-0.085251,-0.098286,3.8751,0.010329,-0.10674,3.8314,0.29887,0.064977,3.767,0.40904,-0.16562,3.7763,0.42105,-0.38673,3.8724,0.38636,-0.29671,3.8203,0.25783,0.42671,3.7034,0.23678,0.45233,3.4771,0.23015,0.43367,3.4752,0.3472,0.067529,3.5828,0.37835,0.064858,3.6094
32,0.24917,0.068103,3.7905,0.25181,0.2756,3.7438,0.25433,0.48168,3.6855,0.26244,0.56379,3.634,0.12214,0.40966,3.6954,0.082261,0.26398,3.6187,0.16526,0.3677,3.5393,0.20868,0.43325,3.5146,0.40141,0.38677,3.7072,0.45068,0.22678,3.7844,0.37336,0.086804,3.648,0.36361,0.078794,3.6325,0.19591,0.070888,3.7641,0.21934,-0.16521,3.8398,-0.01401,-0.10072,3.8752,0.079316,-0.10242,3.8228,0.29892,0.065049,3.767,0.41597,-0.1622,3.7756,0.42814,-0.38374,3.8709,0.39842,-0.2898,3.8275,0.2541,0.43049,3.7018,0.23661,0.45789,3.4866,0.2306,0.43931,3.4987,0.34772,0.067632,3.5882,0.35398,0.073393,3.5823
33,0.2464,0.067863,3.7896,0.24979,0.27428,3.7431,0.25231,0.47812,3.6858,0.26194,0.5612,3.6352,0.12226,0.41007,3.6944,0.08259,0.26565,3.6142,0.16722,0.37044,3.5384,0.21236,0.44021,3.515,0.4014,0.38665,3.7069,0.45166,0.22959,3.7833,0.37393,0.087643,3.6492,0.35905,0.059996,3.6167,0.19088,0.072702,3.7616,0.045596,-0.14055,3.7663,0.23616,0.004563,3.8123,0.22073,-0.059257,3.7577,0.29714,0.063291,3.767,0.4186,-0.16161,3.7756,0.62705,-0.27459,3.7074,0.54986,-0.21207,3.7049,0.25203,0.42766,3.7017,0.24156,0.46234,3.4826,0.22073,0.43163,3.4945,0.35121,0.047067,3.6039,0.34734,0.073445,3.5844
34,0.24631,0.067506,3.7899,0.24982,0.27403,3.7432,0.25252,0.47779,3.686,0.26216,0.56135,3.6359,0.12264,0.41046,3.6939,0.083297,0.26539,3.6137,0.16719,0.37075,3.5378,0.2138,0.4417,3.5165,0.40138,0.38665,3.7069,0.45143,0.23204,3.7834,0.3746,0.088666,3.6505,0.35907,0.059998,3.6171,0.19119,0.072647,3.7618,0.020778,-0.11882,3.7785,0.21142,0.02625,3.8245,0.18048,-0.06458,3.7803,0.29634,0.061705,3.7679,0.4302,-0.15623,3.7745,0.63781,-0.27223,3.7093,0.55268,-0.22103,3.7074,0.25217,0.42735,3.7019,0.24855,0.46567,3.481,0.24745,0.45494,3.4788,0.34982,0.054339,3.6038,0.33709,0.076897,3.5933
35,0.24624,0.067261,3.7903,0.24986,0.27374,3.7435,0.25274,0.47726,3.6867,0.26213,0.56132,3.637,0.12277,0.41058,3.6935,0.085849,0.26626,3.6095,0.17171,0.37146,3.5359,0.21191,0.44051,3.5156,0.40133,0.38671,3.7069,0.45165,0.23243,3.7834,0.38706,0.091555,3.6624,0.36075,0.064895,3.6243,0.19098,0.07116,3.7627,0.067163,-0.15412,3.7738,0.25772,-0.0089508,3.8198,0.21187,-0.095167,3.7857,0.29651,0.061979,3.7683,0.42956,-0.15663,3.7739,0.63722,-0.27296,3.7095,0.55186,-0.22208,3.7075,0.2523,0.42689,3.7025,0.23939,0.46633,3.4858,0.24845,0.46547,3.4795,0.3497,0.050407,3.608,0.34273,0.078321,3.6068
36,0.2462,0.066928,3.7903,0.24988,0.2735,3.7434,0.25281,0.47709,3.6866,0.262,0.56147,3.6371,0.12314,0.41087,3.6929,0.087778,0.2663,3.6073,0.17255,0.37362,3.5358,0.2157,0.44463,3.5155,0.40128,0.38665,3.7067,0.45202,0.22456,3.7851,0.37674,0.073674,3.6603,0.35795,0.076449,3.6424,0.19091,0.071208,3.7627,0.044706,-0.13736,3.7875,0.23535,0.0077934,3.8335,0.20268,-0.081777,3.8319,0.29695,0.060365,3.7685,0.32146,-0.16465,3.8658,0.41008,-0.048369,3.6617,0.41171,-0.1076,3.5775,0.25235,0.42671,3.7024,0.24907,0.46664,3.4882,0.22566,0.44105,3.4961,0.349,0.05773,3.6009,0.32476,0.081713,3.6806
37,0.24631,0.066793,3.7903,0.25102,0.27316,3.7432,0.25621,0.47651,3.6866,0.2632,0.56287,3.6387,0.12448,0.41525,3.6876,0.088499,0.26741,3.6046,0.19724,0.4125,3.5374,0.23088,0.46524,3.5031,0.40113,0.38664,3.7058,0.45236,0.22539,3.7849,0.37723,0.075633,3.6586,0.35881,0.078674,3.6405,0.19102,0.071284,3.7625,0.20589,-0.17229,3.822,0.39621,-0.027035,3.8679,0.31593,-0.085364,3.8484,0.29728,0.059914,3.7685,0.25932,-0.19379,3.7811,0.34808,-0.077409,3.577,0.35114,-0.1364,3.4928,0.255,0.42618,3.7023,0.25473,0.49217,3.501,0.26174,0.48474,3.499,0.34674,0.065402,3.5917,0.33009,0.088028,3.644
38,0.24638,0.066598,3.7906,0.25035,0.27293,3.7435,0.25297,0.47612,3.6873,0.26237,0.56244,3.6395,0.12454,0.41508,3.6876,0.089143,0.26771,3.6043,0.1937,0.41119,3.5397,0.23112,0.46664,3.5067,0.40113,0.38664,3.7058,0.45241,0.22354,3.7864,0.38718,0.093685,3.6654,0.36272,0.065098,3.6254,0.19106,0.071407,3.7626,0.22331,-0.17196,3.8178,0.41364,-0.026662,3.8638,0.33689,-0.089243,3.8476,0.29757,0.059056,3.7695,0.42769,-0.16236,3.769,0.51617,-0.046005,3.5648,0.51813,-0.10522,3.4807,0.2526,0.42581,3.7029,0.24704,0.50069,3.505,0.25508,0.49921,3.506,0.35102,0.04794,3.6112,0.33849,0.071017,3.6257
39,0.24744,0.067815,3.7899,0.2514,0.27322,3.7414,0.25445,0.47495,3.6827,0.26307,0.56333,3.6369,0.12489,0.41606,3.679,0.08887,0.26759,3.6015,0.18928,0.40936,3.5384,0.22773,0.46417,3.5023,0.40081,0.38647,3.7045,0.45166,0.22585,3.7827,0.38745,0.093709,3.6644,0.36493,0.071308,3.623,0.19182,0.071675,3.7621,0.22775,-0.16349,3.8369,0.41812,-0.018176,3.8828,0.34021,-0.079815,3.8635,0.29957,0.062927,3.7683,0.42086,-0.16347,3.7691,0.50938,-0.047078,3.5648,0.51331,-0.10626,3.4808,0.25391,0.4251,3.6991,0.25194,0.49261,3.4956,0.23295,0.48687,3.4975,0.3506,0.054036,3.5977,0.34737,0.088966,3.6154
40,0.24906,0.067557,3.7902,0.25144,0.27316,3.7415,0.25345,0.47487,3.6832,0.2633,0.5634,3.6377,0.12501,0.41582,3.6794,0.088245,0.2695,3.5986,0.18648,0.41028,3.5372,0.22968,0.46911,3.5007,0.40092,0.38636,3.7046,0.45086,0.22738,3.7822,0.38755,0.093421,3.6643,0.3635,0.066712,3.6263,0.19429,0.071351,3.7628,0.22439,-0.16566,3.8354,0.41482,-0.020308,3.8814,0.33462,-0.078967,3.8629,0.30061,0.062747,3.7683,0.37764,-0.17413,3.8105,0.46626,-0.057699,3.6062,0.47046,-0.11682,3.5221,0.25335,0.425,3.6994,0.25021,0.50226,3.4916,0.24931,0.50998,3.4925,0.35123,0.05168,3.6109,0.34178,0.081824,3.6241
41,0.24893,0.068262,3.7905,0.25117,0.27304,3.7415,0.2522,0.47322,3.6831,0.26312,0.56226,3.6381,0.12558,0.41824,3.6778,0.096635,0.28933,3.5861,0.18958,0.42519,3.5293,0.23051,0.47626,3.4999,0.40095,0.38621,3.7044,0.45157,0.22841,3.7818,0.37342,0.082338,3.653,0.35711,0.052245,3.6183,0.19426,0.07211,3.7632,0.21552,-0.16551,3.8369,0.15894,0.06204,3.7538,0.16977,-0.01949,3.7824,0.30037,0.063436,3.7684,0.37695,-0.17396,3.8096,0.33457,0.031934,3.674,0.32611,-0.049228,3.7039,0.25234,0.42384,3.6993,0.25375,0.49981,3.4878,0.21672,0.48103,3.4894,0.35452,0.048047,3.6075,0.35733,0.067594,3.5864
42,0.24934,0.068799,3.79,0.25214,0.27341,3.7414,0.25472,0.47383,3.6838,0.26384,0.56244,3.6383,0.12601,0.41939,3.6765,0.092196,0.28155,3.5898,0.18485,0.41882,3.5327,0.22917,0.47433,3.501,0.401,0.38599,3.7036,0.4519,0.22926,3.7809,0.38902,0.094145,3.6634,0.36178,0.064065,3.6215,0.19536,0.072867,3.7622,0.21896,-0.16556,3.8336,0.17072,0.063293,3.7485,0.17851,-0.018057,3.7781,0.30038,0.06385,3.7681,0.37287,-0.17825,3.7968,0.50072,-0.017552,3.6543,0.43146,-0.068134,3.6813,0.25426,0.42432,3.6997,0.25622,0.50948,3.5,0.25949,0.51604,3.5015,0.35459,0.047693,3.6058,0.37187,0.06796,3.5974
43,0.25283,0.068693,3.7903,0.25301,0.27295,3.7412,0.25458,0.47324,3.6834,0.26382,0.56198,3.638,0.1265,0.42067,3.6743,0.09278,0.28616,3.5875,0.18512,0.42393,3.5303,0.22816,0.47903,3.5033,0.40108,0.38589,3.7035,0.44972,0.22625,3.7817,0.3892,0.094195,3.6634,0.3626,0.065089,3.6243,0.19753,0.07319,3.7624,0.17339,-0.16835,3.8269,0.14645,0.063677,3.7409,0.14874,-0.013604,3.7767,0.30535,0.063099,3.7687,0.42162,-0.16606,3.7703,0.54971,0.0095105,3.6479,0.55432,-0.050057,3.564,0.25432,0.42383,3.6994,0.25446,0.50804,3.4978,0.25503,0.49593,3.5057,0.35359,0.050235,3.6056,0.38582,0.059091,3.6057
44,0.25506,0.069922,3.7902,0.25592,0.27268,3.7409,0.25797,0.47137,3.6832,0.26464,0.56094,3.6384,0.12693,0.42189,3.6715,0.088134,0.28104,3.5872,0.17085,0.38281,3.505,0.20713,0.44947,3.5118,0.40123,0.3862,3.7034,0.45038,0.22735,3.7814,0.38947,0.093833,3.6626,0.365,0.064844,3.6241,0.20029,0.074041,3.7628,0.18834,-0.16894,3.8257,0.15959,0.062443,3.7384,0.17176,-0.019195,3.7666,0.30705,0.064768,3.7681,0.25061,-0.17922,3.8106,0.47488,-0.24315,3.7261,0.48073,-0.30107,3.6422,0.25755,0.42235,3.6992,0.22869,0.47812,3.468,0.21549,0.4484,3.504,0.35221,0.05077,3.6062,0.3723,0.037379,3.6177
45,0.25471,0.070225,3.7902,0.25768,0.27227,3.7395,0.26622,0.46871,3.6775,0.26668,0.56124,3.6358,0.12733,0.42386,3.6718,0.098437,0.30012,3.5744,0.18256,0.40464,3.4979,0.19161,0.43751,3.5152,0.40145,0.38617,3.7031,0.45091,0.22737,3.7814,0.39998,0.11698,3.6828,0.35757,0.084998,3.6516,0.20008,0.074263,3.7628,0.19717,-0.16551,3.8341,0.16783,0.065317,3.7456,0.18009,-0.022513,3.7627,0.3064,0.065222,3.7679,0.2524,-0.18572,3.7823,0.47661,-0.24962,3.6978,0.39685,-0.19916,3.7093,0.26377,0.42034,3.6948,0.22715,0.47704,3.4878,0.18857,0.43069,3.5137,0.35509,0.048186,3.6035,0.38664,0.077467,3.6324
46,0.25476,0.070545,3.7903,0.25882,0.27237,3.74,0.26782,0.46876,3.679,0.26736,0.56083,3.6368,0.12617,0.42257,3.6759,0.098578,0.30012,3.5738,0.18166,0.40469,3.4962,0.21022,0.46296,3.5108,0.4013,0.38626,3.7021,0.45113,0.22771,3.7815,0.36999,0.082723,3.6535,0.35538,0.051419,3.6174,0.20016,0.074301,3.7632,0.20122,-0.16645,3.8321,0.17224,0.064294,3.7432,0.18016,-0.023312,3.7619,0.30636,0.066203,3.7679,0.42981,-0.15901,3.7698,0.4329,-0.38171,3.8647,0.40213,-0.28948,3.815,0.26535,0.42035,3.6959,0.24577,0.49523,3.4824,0.23835,0.48044,3.4852,0.35215,0.039461,3.6136,0.36502,0.034562,3.6193
47,0.25,0.069904,3.7906,0.2583,0.27223,3.7402,0.26782,0.46898,3.6796,0.26786,0.56174,3.6382,0.12618,0.42164,3.6792,0.098219,0.30028,3.5739,0.18067,0.40544,3.4965,0.2057,0.46166,3.5058,0.40124,0.38641,3.702,0.45083,0.22765,3.7813,0.36997,0.082842,3.653,0.36481,0.066186,3.6232,0.19502,0.073758,3.7643,0.057777,-0.11167,3.8564,0.028907,0.11867,3.7667,0.056901,0.031342,3.7777,0.3017,0.065341,3.7674,0.43316,-0.15492,3.7713,0.43624,-0.37763,3.8662,0.40386,-0.28616,3.8157,0.26527,0.42043,3.6963,0.24328,0.49545,3.474,0.20952,0.45049,3.5007,0.35605,0.047957,3.6032,0.38246,0.054212,3.6088
48,0.2498,0.070839,3.7912,0.25827,0.27253,3.7404,0.26771,0.4693,3.6799,0.26874,0.56259,3.639,0.1246,0.42539,3.6773,0.10075,0.3068,3.5705,0.18209,0.41298,3.4934,0.20867,0.46753,3.5031,0.4013,0.38646,3.7019,0.45078,0.22807,3.7816,0.38768,0.090881,3.6605,0.36341,0.063769,3.6197,0.19443,0.074657,3.7655,0.2193,-0.16406,3.8359,0.19011,0.066386,3.7462,0.22625,-0.021903,3.7422,0.30178,0.066418,3.7675,0.43189,-0.1547,3.7711,0.43498,-0.37742,3.866,0.39257,-0.2895,3.817,0.26521,0.42071,3.6966,0.24495,0.50305,3.471,0.20741,0.45505,3.509,0.35281,0.048812,3.6049,0.37802,0.05195,3.6086
49,0.2501,0.070305,3.7912,0.26024,0.27139,3.7398,0.27178,0.46819,3.6789,0.26994,0.56242,3.6393,0.12659,0.4264,3.6704,0.10062,0.30649,3.5683,0.18194,0.41304,3.4919,0.20806,0.46981,3.4998,0.40182,0.38607,3.7017,0.45101,0.22427,3.7817,0.37342,0.075855,3.6557,0.36151,0.079198,3.6418,0.19449,0.074273,3.7656,0.20164,-0.1673,3.8321,0.18105,0.068557,3.7563,0.19864,-0.026403,3.7472,0.30248,0.065589,3.7674,0.40575,-0.16826,3.7793,0.4089,-0.39094,3.8741,0.3724,-0.30124,3.8229,0.26883,0.4195,3.6957,0.24273,0.50382,3.4665,0.20826,0.45649,3.4879,0.35098,0.064942,3.589,0.35852,0.037148,3.6282
50,0.2511,0.069245,3.7918,0.26164,0.27094,3.74,0.27328,0.46853,3.6788,0.27078,0.56287,3.6394,0.12774,0.42686,3.669,0.10005,0.30842,3.5656,0.1831,0.4251,3.5115,0.21301,0.48065,3.5002,0.40182,0.38603,3.7017,0.45079,0.22276,3.7828,0.41,0.11326,3.6785,0.36168,0.077183,3.643,0.19517,0.07301,3.7666,0.20568,-0.15075,3.869,0.1851,0.085065,3.7932,0.2095,-0.0085262,3.7547,0.30387,0.064609,3.7677,0.39972,-0.16638,3.8059,0.25705,-0.32124,3.9248,0.29849,-0.25753,3.8386,0.27033,0.41964,3.6957,0.24599,0.51514,3.4792,0.22551,0.47715,3.4931,0.35229,0.052957,3.6063,0.36173,0.032676,3.6312
51,0.25158,0.069489,3.7915,0.26262,0.27088,3.7392,0.27436,0.46822,3.6778,0.27117,0.56341,3.6394,0.12776,0.42709,3.6677,0.099464,0.3092,3.5635,0.1835,0.42615,3.512,0.21014,0.47737,3.4985,0.40191,0.38612,3.701,0.45097,0.22505,3.7817,0.41035,0.11371,3.6795,0.36052,0.075789,3.639,0.19575,0.074044,3.766,0.20473,-0.17484,3.8112,0.18414,0.061055,3.7354,0.20057,-0.026386,3.7516,0.30443,0.064366,3.7674,0.37503,-0.17547,3.8068,0.48668,-0.29387,3.9811,0.43406,-0.25042,3.8843,0.27143,0.41938,3.6947,0.25452,0.51082,3.4986,0.22406,0.48114,3.5075,0.3522,0.045685,3.607,0.33943,0.040979,3.6364
52,0.25185,0.069919,3.7921,0.26267,0.27088,3.7391,0.27432,0.468,3.6772,0.27119,0.5636,3.6393,0.12773,0.4266,3.6662,0.099606,0.3094,3.5614,0.18413,0.42676,3.5122,0.20709,0.47594,3.5036,0.4018,0.38643,3.7001,0.45134,0.22833,3.7802,0.4106,0.11434,3.6812,0.3617,0.077416,3.6421,0.19592,0.074823,3.7667,0.20353,-0.17414,3.8119,0.18294,0.061749,3.7361,0.18565,-0.018405,3.7679,0.30475,0.064481,3.768,0.36577,-0.17644,3.8129,0.5708,-0.25583,3.9125,0.48664,-0.2264,3.8413,0.27145,0.41925,3.6943,0.25473,0.51153,3.5042,0.25122,0.50427,3.519,0.34945,0.04791,3.6091,0.33114,0.074703,3.6405
53,0.25207,0.069858,3.7916,0.26322,0.27086,3.738,0.27493,0.46822,3.6757,0.27171,0.56442,3.6385,0.12779,0.42685,3.6661,0.098906,0.30906,3.56,0.18395,0.42656,3.5123,0.20691,0.47488,3.5056,0.40177,0.38634,3.6988,0.44989,0.22371,3.7795,0.40987,0.11172,3.6778,0.36007,0.077477,3.6391,0.19602,0.075119,3.7661,0.19375,-0.17402,3.8113,0.43527,-0.13881,3.7751,0.3703,-0.18709,3.8079,0.30516,0.063922,3.7674,0.36338,-0.17803,3.8113,0.40074,0.033464,3.6835,0.36413,-0.052843,3.6903,0.27207,0.41939,3.6929,0.25154,0.5112,3.5023,0.20932,0.46302,3.5171,0.35311,0.04703,3.6019,0.33197,0.06418,3.6358
54,0.25295,0.069957,3.7919,0.26339,0.27075,3.738,0.27464,0.46782,3.6754,0.2722,0.56476,3.6391,0.12794,0.42687,3.6659,0.098555,0.30895,3.5591,0.18326,0.42718,3.5113,0.20881,0.48154,3.4987,0.40189,0.3863,3.6988,0.44916,0.22221,3.7799,0.38621,0.093885,3.6605,0.36543,0.065641,3.6254,0.19669,0.075523,3.7665,0.18735,-0.17331,3.8123,0.42931,-0.14043,3.7768,0.33201,-0.13118,3.7753,0.30634,0.063629,3.7676,0.36382,-0.17833,3.8121,0.40728,0.035079,3.6899,0.38015,-0.050377,3.7065,0.27196,0.41911,3.6927,0.24904,0.51318,3.4997,0.23368,0.48519,3.5193,0.35247,0.048457,3.6023,0.34695,0.076922,3.5938
55,0.25401,0.069585,3.7915,0.26418,0.27103,3.7376,0.27519,0.46904,3.6749,0.27299,0.56689,3.6397,0.12884,0.42514,3.6613,0.097502,0.30914,3.5562,0.18137,0.43277,3.5317,0.20234,0.47041,3.5065,0.40192,0.38621,3.6979,0.44938,0.22302,3.7785,0.38661,0.093367,3.6591,0.36553,0.066717,3.6195,0.1974,0.075224,3.7663,0.20499,-0.16076,3.8458,0.40652,-0.075545,3.7262,0.31591,-0.09047,3.7414,0.30766,0.063174,3.7669,0.36445,-0.18386,3.7927,0.41165,0.033796,3.6803,0.38242,-0.051968,3.6949,0.27255,0.42,3.6923,0.24877,0.50423,3.5525,0.21376,0.46767,3.53,0.35456,0.044192,3.5981,0.36811,0.070228,3.5874
