,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.3045,-0.19039,3.3179,-0.30574,0.10952,3.4151,-0.2993,0.40549,3.4957,-0.29556,0.55983,3.505,-0.47008,0.27287,3.4502,-0.50713,0.050152,3.368,-0.41906,-0.0622,3.1718,-0.3498,-0.087502,3.1201,-0.11811,0.27105,3.4674,-0.060177,0.045691,3.4139,-0.15337,-0.076463,3.2273,-0.14448,-0.12004,3.2046,-0.36397,-0.20574,3.2737,-0.46912,-0.29967,2.9621,-0.48528,-0.64492,2.9482,-0.46392,-0.67513,2.8012,-0.23764,-0.17073,3.285,-0.10465,-0.45491,3.018,-0.23512,-0.78325,3.2564,-0.18176,-0.77127,3.1132,-0.30149,0.33147,3.4793,-0.27894,-0.096531,3.0842,-0.40528,-0.12129,3.0568,-0.15358,-0.17105,3.1327,-0.17016,-0.073052,3.1581
11,-0.30335,-0.18986,3.3174,-0.30486,0.10987,3.4145,-0.29942,0.40539,3.4956,-0.29537,0.55947,3.5053,-0.47013,0.27261,3.4502,-0.50682,0.049417,3.3694,-0.41932,-0.060551,3.1716,-0.3584,-0.084101,3.1239,-0.11814,0.27086,3.4674,-0.048431,0.048232,3.4179,-0.097593,-0.094707,3.2291,-0.21246,-0.092385,3.1459,-0.36434,-0.20565,3.2732,-0.46917,-0.29888,2.9612,-0.48516,-0.64473,2.947,-0.46378,-0.67531,2.8001,-0.23158,-0.16866,3.2848,-0.10455,-0.49952,3.0237,-0.2316,-0.78035,3.2579,-0.17942,-0.76934,3.1141,-0.30146,0.3315,3.479,-0.28791,-0.089848,3.0745,-0.4043,-0.12021,3.0662,-0.23999,-0.063874,3.0815,-0.192,-0.051989,3.0865
12,-0.30214,-0.18924,3.3187,-0.30428,0.11021,3.4146,-0.29954,0.40538,3.4955,-0.29595,0.55921,3.5065,-0.4708,0.27224,3.4512,-0.50513,0.047233,3.3755,-0.42117,-0.058519,3.1737,-0.36667,-0.088127,3.1216,-0.12211,0.27249,3.4677,-0.048579,0.051139,3.4178,-0.095207,-0.078102,3.2182,-0.21144,-0.049372,3.1354,-0.36459,-0.20568,3.274,-0.46867,-0.28946,2.9587,-0.48394,-0.64252,2.9434,-0.46477,-0.67559,2.7971,-0.22867,-0.1671,3.2867,-0.10562,-0.45053,3.0164,-0.22779,-0.77645,3.2611,-0.17723,-0.76656,3.1167,-0.30145,0.33158,3.4789,-0.2997,-0.090536,3.0789,-0.37381,-0.074955,3.0608,-0.24389,-0.036676,3.0778,-0.20003,0.0018042,3.0994
13,-0.30389,-0.18822,3.3198,-0.30432,0.11026,3.4146,-0.29954,0.40486,3.495,-0.296,0.55928,3.5065,-0.47244,0.27089,3.4534,-0.50427,0.04555,3.3775,-0.43061,-0.066234,3.175,-0.37307,-0.087024,3.121,-0.12342,0.27458,3.4693,-0.042429,0.056735,3.4138,-0.080346,-0.081336,3.2185,-0.15457,-0.10835,3.2162,-0.36806,-0.2055,3.2758,-0.46858,-0.28118,2.9568,-0.48279,-0.64245,2.9401,-0.46426,-0.67662,2.7941,-0.23042,-0.16541,3.2876,-0.10549,-0.45055,3.0163,-0.22945,-0.77663,3.2595,-0.1782,-0.76669,3.1153,-0.30142,0.3314,3.4785,-0.32225,-0.088723,3.0778,-0.3691,-0.049061,3.0657,-0.17748,-0.14747,3.1681,-0.15551,-0.00063038,3.1663
14,-0.30616,-0.19355,3.3434,-0.30504,0.10875,3.421,-0.30019,0.40438,3.4954,-0.29602,0.55907,3.5068,-0.47237,0.27068,3.4535,-0.50404,0.045019,3.3787,-0.42907,-0.064315,3.1753,-0.38226,-0.1016,3.1061,-0.12436,0.27864,3.4729,-0.042167,0.061622,3.4152,-0.10287,-0.072114,3.2228,-0.1723,-0.080673,3.2369,-0.36888,-0.20868,3.2867,-0.46606,-0.27657,2.9645,-0.47508,-0.6376,2.9031,-0.46413,-0.67678,2.7881,-0.23689,-0.17427,3.3281,-0.10599,-0.45064,3.0183,-0.22877,-0.77804,3.2617,-0.178,-0.76763,3.1173,-0.30194,0.33096,3.4792,-0.39275,-0.15239,3.0393,-0.41032,-0.079923,3.0572,-0.20541,-0.12268,3.1991,-0.15494,0.031669,3.1797
15,-0.30551,-0.19154,3.3446,-0.30433,0.10941,3.4218,-0.29973,0.40425,3.4946,-0.29575,0.55899,3.5064,-0.47258,0.27023,3.4531,-0.50417,0.044461,3.3788,-0.43238,-0.053647,3.1683,-0.38853,-0.0974,3.0911,-0.12471,0.28018,3.4728,-0.036448,0.068128,3.4032,-0.11118,0.018139,3.1771,-0.19392,0.078564,3.1316,-0.36856,-0.20674,3.2887,-0.45895,-0.21901,2.9563,-0.4904,-0.64811,2.9563,-0.46643,-0.67177,2.8076,-0.23576,-0.17193,3.3276,-0.10468,-0.44752,3.0155,-0.22681,-0.77592,3.2607,-0.17655,-0.76606,3.1161,-0.30154,0.33104,3.4789,-0.38776,-0.1479,3.0325,-0.43026,-0.093855,3.0446,-0.19567,0.087496,3.0948,-0.1767,0.098037,3.0797
16,-0.30651,-0.19121,3.3455,-0.30489,0.11022,3.4226,-0.30035,0.40552,3.4939,-0.29476,0.55813,3.5051,-0.47277,0.26996,3.4532,-0.50489,0.043866,3.3805,-0.4333,-0.052852,3.1693,-0.39462,-0.097801,3.0947,-0.12566,0.28093,3.472,-0.034754,0.068335,3.3463,-0.1869,0.12017,3.1662,-0.21068,0.14698,3.1226,-0.36884,-0.20646,3.289,-0.45928,-0.21895,2.9567,-0.49095,-0.64023,2.9512,-0.46496,-0.67068,2.805,-0.23748,-0.17169,3.3281,-0.10455,-0.44642,3.015,-0.22669,-0.7754,3.2595,-0.17637,-0.76574,3.115,-0.30201,0.33215,3.4787,-0.37718,-0.12434,3.039,-0.39934,-0.051644,3.0542,-0.22491,0.14604,3.0867,-0.1773,0.1269,3.0856
17,-0.30588,-0.18374,3.3468,-0.30501,0.11443,3.4231,-0.30142,0.40773,3.4922,-0.2951,0.55726,3.5025,-0.47203,0.26956,3.4528,-0.50489,0.043652,3.3799,-0.43331,-0.052959,3.1686,-0.39101,-0.10037,3.0897,-0.12734,0.28439,3.4658,-0.032464,0.067864,3.3449,-0.16441,0.15923,3.1647,-0.20371,0.19363,3.1212,-0.36735,-0.18854,3.2822,-0.46147,-0.22309,2.9529,-0.47703,-0.6172,2.923,-0.45858,-0.66969,2.7858,-0.23708,-0.16838,3.3334,-0.10449,-0.44522,3.0149,-0.23024,-0.77576,3.2558,-0.17866,-0.766,3.1117,-0.30276,0.33481,3.4774,-0.36686,-0.10645,3.0374,-0.40182,-0.029396,3.0715,-0.22324,0.19853,3.0936,-0.23306,0.17755,3.0872
18,-0.31853,-0.23685,3.3436,-0.31196,0.10296,3.4207,-0.30805,0.41017,3.4871,-0.29544,0.55741,3.5026,-0.47191,0.27017,3.453,-0.50451,0.044199,3.3801,-0.43237,-0.051835,3.1687,-0.38409,-0.11952,3.1142,-0.12701,0.28709,3.465,-0.024175,0.069728,3.3447,-0.15715,0.19652,3.1899,-0.19993,0.23517,3.1378,-0.37832,-0.21939,3.3012,-0.45444,-0.21512,2.9644,-0.49879,-0.62929,2.97,-0.46744,-0.65769,2.824,-0.24968,-0.24394,3.3062,-0.10367,-0.44433,3.0142,-0.2309,-0.77486,3.2543,-0.17898,-0.76556,3.1105,-0.30824,0.3346,3.4737,-0.37455,-0.17786,3.0487,-0.41548,-0.076341,3.0559,-0.21642,0.2536,3.1137,-0.22911,0.21913,3.139
19,-0.32189,-0.23849,3.3423,-0.32831,0.088919,3.4215,-0.333,0.40131,3.4904,-0.29541,0.55757,3.5026,-0.47186,0.2703,3.4532,-0.50427,0.044348,3.3802,-0.4325,-0.051668,3.1648,-0.3862,-0.11966,3.1113,-0.12673,0.28758,3.4648,-0.026825,0.1071,3.3343,-0.15973,0.23785,3.1832,-0.20108,0.27833,3.1439,-0.38442,-0.22028,3.3032,-0.45324,-0.21517,2.9646,-0.49762,-0.62874,2.9678,-0.46537,-0.65918,2.8227,-0.2531,-0.24957,3.3015,-0.10009,-0.50164,3.0183,-0.23273,-0.77728,3.256,-0.1805,-0.76728,3.1123,-0.33195,0.32397,3.4758,-0.37704,-0.18188,3.0465,-0.41844,-0.079108,3.0504,-0.22881,0.28188,3.106,-0.21193,0.31984,3.1414
20,-0.32366,-0.23809,3.342,-0.32786,0.085142,3.4183,-0.32588,0.3901,3.4768,-0.29631,0.55956,3.5013,-0.47176,0.26972,3.4536,-0.50427,0.043958,3.3798,-0.4336,-0.052545,3.1682,-0.3862,-0.12528,3.1154,-0.12656,0.28757,3.4642,-0.027833,0.12156,3.3129,-0.16962,0.27149,3.1934,-0.1953,0.3091,3.1645,-0.38645,-0.21966,3.3035,-0.45326,-0.21539,2.9645,-0.49191,-0.63449,2.9581,-0.46668,-0.6673,2.8125,-0.25425,-0.24965,3.3013,-0.10208,-0.44407,3.0184,-0.23224,-0.77599,3.2553,-0.17992,-0.76659,3.1116,-0.32715,0.31513,3.4655,-0.3791,-0.18383,3.0489,-0.44408,-0.11023,3.0541,-0.22434,0.32648,3.1368,-0.19067,0.34507,3.1507
21,-0.32319,-0.23991,3.3421,-0.32547,0.079017,3.416,-0.32415,0.38612,3.4741,-0.29797,0.56131,3.4985,-0.47115,0.26965,3.4529,-0.50328,0.043963,3.3786,-0.43102,-0.056566,3.1695,-0.38372,-0.1211,3.1119,-0.12519,0.28496,3.4633,-0.026844,0.13538,3.2941,-0.21149,0.36073,3.1693,-0.22588,0.41683,3.1888,-0.3854,-0.22425,3.304,-0.45309,-0.21517,2.9652,-0.48847,-0.63887,2.9518,-0.46805,-0.67082,2.8051,-0.254,-0.25025,3.3014,-0.10216,-0.44388,3.0183,-0.22909,-0.77496,3.2579,-0.17802,-0.76606,3.1136,-0.32498,0.31033,3.4624,-0.37118,-0.18435,3.046,-0.40982,-0.084581,3.0485,-0.24719,0.47259,3.1982,-0.22908,0.42526,3.2185
22,-0.32325,-0.24062,3.3419,-0.32293,0.074503,3.4148,-0.31815,0.37856,3.4724,-0.2988,0.5553,3.4971,-0.47016,0.26828,3.452,-0.50396,0.042749,3.3782,-0.43035,-0.05636,3.1688,-0.38174,-0.11959,3.1101,-0.1257,0.28336,3.4622,-0.0252,0.16212,3.2712,-0.213,0.36383,3.1722,-0.21816,0.40202,3.1774,-0.38512,-0.22611,3.3034,-0.46201,-0.30834,2.9771,-0.48729,-0.63938,2.9498,-0.4653,-0.66964,2.8028,-0.25414,-0.25041,3.3016,-0.10217,-0.44409,3.0176,-0.23001,-0.77498,3.257,-0.17858,-0.76615,3.1129,-0.31979,0.3035,3.4607,-0.37291,-0.18606,3.0466,-0.41055,-0.083317,3.0545,-0.23468,0.40889,3.1818,-0.23142,0.42624,3.2137
23,-0.32839,-0.25695,3.4291,-0.31462,0.062997,3.4548,-0.31038,0.3768,3.4731,-0.29681,0.55218,3.4882,-0.46926,0.26807,3.4518,-0.50377,0.042605,3.3781,-0.42993,-0.056472,3.1689,-0.38037,-0.12198,3.1113,-0.12765,0.25978,3.4625,-0.016885,0.16397,3.2624,-0.21306,0.38572,3.1888,-0.21227,0.42214,3.1946,-0.39399,-0.25089,3.384,-0.46121,-0.30644,2.9771,-0.4895,-0.63907,2.9526,-0.4693,-0.67095,2.8059,-0.25543,-0.25727,3.3974,-0.1079,-0.4757,3.035,-0.22898,-0.77564,3.2582,-0.17798,-0.76659,3.1139,-0.31235,0.30069,3.4659,-0.37301,-0.18461,3.0476,-0.41356,-0.088878,3.0469,-0.24182,0.52024,3.2356,-0.18014,0.41768,3.167
24,-0.32961,-0.2563,3.4287,-0.3152,0.063262,3.4554,-0.30869,0.37671,3.4741,-0.29648,0.55184,3.4876,-0.46804,0.27098,3.4517,-0.50396,0.045375,3.3795,-0.43037,-0.055704,3.1711,-0.38253,-0.10633,3.0794,-0.12844,0.25599,3.4602,-0.0095082,0.16771,3.2615,-0.171,0.36955,3.2162,-0.20285,0.41383,3.1944,-0.3957,-0.25091,3.3845,-0.44687,-0.22224,2.9851,-0.49461,-0.62955,2.9525,-0.4669,-0.66878,2.8099,-0.25672,-0.25538,3.3955,-0.10519,-0.39371,3.0146,-0.1977,-0.74604,3.2406,-0.15441,-0.74796,3.0937,-0.31094,0.30041,3.4682,-0.37089,-0.1288,3.0214,-0.39267,-0.068782,3.0407,-0.21908,0.46624,3.208,-0.21734,0.42256,3.144
25,-0.31429,-0.25395,3.4284,-0.30968,0.064865,3.4569,-0.30484,0.37797,3.4752,-0.29608,0.55298,3.487,-0.46684,0.27048,3.4512,-0.50624,0.044416,3.3836,-0.43146,-0.053959,3.1743,-0.38287,-0.10498,3.0837,-0.12858,0.25651,3.459,-0.0054112,0.18239,3.257,-0.15954,0.3655,3.2191,-0.20201,0.42298,3.2079,-0.38744,-0.25599,3.3822,-0.44686,-0.2222,2.9852,-0.49768,-0.62595,2.9537,-0.46792,-0.66686,2.8123,-0.22595,-0.23934,3.3996,-0.10535,-0.39522,3.0153,-0.19768,-0.74736,3.2416,-0.15441,-0.74884,3.0947,-0.30614,0.3015,3.4708,-0.38087,-0.14324,3.0218,-0.40049,-0.075892,3.0451,-0.23584,0.45963,3.1984,-0.18841,0.42811,3.1629
26,-0.31705,-0.25273,3.4277,-0.30948,0.06639,3.4577,-0.29947,0.38191,3.4786,-0.29509,0.55597,3.4857,-0.46628,0.27247,3.4516,-0.5081,0.045772,3.3892,-0.43253,-0.05104,3.1794,-0.38194,-0.10572,3.0909,-0.1295,0.25166,3.4595,-0.0032625,0.20089,3.252,-0.16086,0.37144,3.2288,-0.20173,0.42994,3.2178,-0.39028,-0.2555,3.38,-0.44741,-0.22392,2.9869,-0.53254,-0.65015,3.0263,-0.50195,-0.70391,2.8921,-0.2336,-0.2389,3.3997,-0.11679,-0.3438,3.0245,-0.1929,-0.71544,3.2267,-0.14971,-0.73006,3.0815,-0.30252,0.30452,3.4741,-0.355,-0.10393,3.0404,-0.3831,-0.054596,3.0566,-0.2313,0.46568,3.2001,-0.20091,0.44268,3.1661
27,-0.31732,-0.25182,3.428,-0.30843,0.068574,3.4594,-0.29688,0.38428,3.4807,-0.29472,0.55797,3.4861,-0.46585,0.27437,3.4519,-0.5069,0.047624,3.3889,-0.43263,-0.050993,3.1796,-0.38311,-0.10412,3.0907,-0.12961,0.25159,3.4594,-0.0028456,0.20425,3.2514,-0.15889,0.37647,3.2348,-0.20315,0.43728,3.2307,-0.39039,-0.25524,3.3798,-0.4487,-0.22496,2.9886,-0.5328,-0.65159,3.0265,-0.48852,-0.66496,2.8803,-0.23459,-0.23812,3.4007,-0.1024,-0.39042,3.0186,-0.19788,-0.74479,3.2405,-0.15404,-0.74779,3.0939,-0.30012,0.30682,3.4767,-0.35283,-0.10143,3.0425,-0.37982,-0.052113,3.0618,-0.23804,0.47864,3.2178,-0.19597,0.45208,3.1841
28,-0.30692,-0.24197,3.4096,-0.30488,0.074637,3.4557,-0.29656,0.38837,3.4822,-0.29338,0.56297,3.4907,-0.46557,0.27567,3.4522,-0.5067,0.048967,3.389,-0.43237,-0.050532,3.1801,-0.38771,-0.10464,3.0905,-0.1297,0.2517,3.4594,-0.0013719,0.20649,3.2518,-0.20174,0.4448,3.2337,-0.20276,0.44246,3.2365,-0.37912,-0.24532,3.3519,-0.4491,-0.22426,2.9908,-0.52245,-0.65346,3.0242,-0.48493,-0.66704,2.876,-0.22727,-0.23189,3.3897,-0.10206,-0.39134,3.0189,-0.20501,-0.74288,3.2418,-0.15925,-0.74706,3.0961,-0.29921,0.31071,3.4775,-0.36675,-0.12291,3.03,-0.34514,-0.15443,3.128,-0.23772,0.48244,3.2216,-0.19822,0.45565,3.1921
29,-0.31125,-0.2379,3.4244,-0.3045,0.077259,3.4596,-0.29567,0.38946,3.4832,-0.29622,0.56652,3.5006,-0.46533,0.2762,3.4523,-0.50613,0.049505,3.3888,-0.4265,-0.051974,3.1639,-0.38533,-0.10224,3.0872,-0.12978,0.25176,3.4595,0.00050183,0.20997,3.2525,-0.15171,0.38514,3.252,-0.2082,0.45014,3.2407,-0.38495,-0.23373,3.3791,-0.44869,-0.22363,2.9922,-0.52821,-0.65194,3.0235,-0.48772,-0.66613,2.8763,-0.23057,-0.2327,3.397,-0.114,-0.33934,3.0206,-0.19931,-0.70794,3.2246,-0.15401,-0.72597,3.081,-0.29826,0.3122,3.4793,-0.35981,-0.10905,3.0335,-0.34476,-0.14332,3.1267,-0.24817,0.492,3.2399,-0.20466,0.46727,3.1984
30,-0.3135,-0.23594,3.4277,-0.30463,0.07964,3.4619,-0.29453,0.39122,3.4842,-0.29572,0.56798,3.5001,-0.46519,0.27673,3.4524,-0.50595,0.050198,3.388,-0.42859,-0.049026,3.175,-0.38327,-0.1029,3.0848,-0.12966,0.25185,3.4595,-0.017597,0.25529,3.2374,-0.21305,0.45315,3.2454,-0.24161,0.50723,3.2769,-0.38756,-0.22939,3.3849,-0.44831,-0.22648,2.9915,-0.552,-0.64592,3.0477,-0.50404,-0.65956,2.9029,-0.23209,-0.23307,3.3976,-0.10153,-0.39719,3.0107,-0.20751,-0.74436,3.2386,-0.16044,-0.7478,3.0933,-0.29734,0.31415,3.4806,-0.35994,-0.12047,3.0396,-0.33896,-0.14372,3.1245,-0.25841,0.552,3.3299,-0.24169,0.56007,3.3037
31,-0.31588,-0.23449,3.4298,-0.30571,0.082116,3.4645,-0.29433,0.39384,3.4868,-0.29577,0.57017,3.5008,-0.46477,0.27793,3.4529,-0.52595,0.040443,3.3472,-0.41819,-0.066667,3.1582,-0.38184,-0.10556,3.0887,-0.12964,0.25204,3.4595,-0.016221,0.255,3.2382,-0.21294,0.45226,3.2475,-0.21949,0.47454,3.2424,-0.38927,-0.22732,3.387,-0.44726,-0.22419,2.9927,-0.52734,-0.64794,3.0188,-0.48618,-0.66383,2.8721,-0.23497,-0.23336,3.3986,-0.10137,-0.39688,3.0107,-0.20745,-0.74412,3.2384,-0.16063,-0.74755,3.093,-0.29743,0.31681,3.4834,-0.34356,-0.10142,3.0383,-0.3419,-0.15223,3.1277,-0.24212,0.51088,3.2479,-0.21959,0.47926,3.1987
32,-0.31752,-0.23331,3.4309,-0.30681,0.083466,3.4661,-0.29489,0.39485,3.4886,-0.29633,0.57137,3.5041,-0.46463,0.27857,3.4533,-0.52559,0.043433,3.3521,-0.42091,-0.064456,3.1618,-0.38265,-0.10514,3.0869,-0.13009,0.2533,3.4597,0.023587,0.22018,3.2689,-0.19833,0.4433,3.2526,-0.21019,0.45986,3.2521,-0.39058,-0.2261,3.3875,-0.44746,-0.224,2.9926,-0.5254,-0.65263,3.0235,-0.48574,-0.6656,2.8758,-0.23681,-0.23305,3.3997,-0.10157,-0.39717,3.0109,-0.20543,-0.74498,3.2388,-0.15924,-0.74809,3.0931,-0.29811,0.31793,3.4853,-0.34539,-0.094273,3.0375,-0.34757,-0.15846,3.1171,-0.25239,0.49851,3.2415,-0.20134,0.47828,3.2111
