,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.20775,-0.38133,3.2084,0.18152,-0.11264,3.158,0.15454,0.15205,3.0945,0.17956,0.26843,3.1227,0.10811,0.09472,3.0583,0.139,-0.18162,2.9874,0.059916,-0.26276,3.1505,0.04468,-0.31333,3.1438,0.15831,0.023434,3.0124,0.15115,-0.23534,2.9881,0.35604,-0.13484,3.1418,0.35546,-0.12435,3.144,0.18303,-0.37843,3.1549,0.13684,-0.60686,3.3148,0.11193,-0.99893,3.3758,0.042404,-1.0479,3.2998,0.23001,-0.37688,3.1897,0.19122,-0.62216,3.2059,0.12147,-1.0028,3.3648,0.051849,-1.0517,3.2889,0.16142,0.086433,3.1127,0.031519,-0.34096,3.1581,0.052684,-0.33157,3.1061,0.38237,-0.11067,3.1436,0.33526,-0.14695,3.1552
11,0.2075,-0.38207,3.2053,0.18133,-0.11417,3.1546,0.15456,0.14969,3.0916,0.17949,0.26548,3.1166,0.10711,0.091533,3.0564,0.13909,-0.18471,2.9857,0.06006,-0.26376,3.1497,0.043907,-0.30928,3.1435,0.15681,0.021692,3.0097,0.15549,-0.24169,2.989,0.35731,-0.13618,3.1435,0.35541,-0.12101,3.1384,0.18127,-0.37921,3.1536,0.13807,-0.60858,3.3123,0.1117,-0.99915,3.3754,0.041669,-1.048,3.3001,0.23104,-0.3773,3.1873,0.16135,-0.67361,3.2424,0.10615,-1.0597,3.3936,0.036186,-1.1081,3.3185,0.16136,0.084281,3.1096,0.031775,-0.33223,3.1613,0.048242,-0.3281,3.1129,0.38591,-0.096492,3.1214,0.36377,-0.156,3.1715
12,0.20236,-0.37798,3.1996,0.17898,-0.11415,3.1515,0.1535,0.14711,3.0895,0.17969,0.26201,3.1118,0.10745,0.091334,3.0547,0.13932,-0.18514,2.9851,0.060763,-0.26483,3.1491,0.045768,-0.31516,3.1437,0.15453,0.019366,3.0076,0.15555,-0.24225,2.989,0.35995,-0.11179,3.1214,0.36009,-0.10811,3.134,0.17794,-0.37504,3.1475,0.13771,-0.60803,3.3105,0.11149,-1.0012,3.3753,0.039748,-1.0495,3.3021,0.22364,-0.37345,3.1844,0.16051,-0.67434,3.2424,0.12113,-1.0578,3.4041,0.15857,-0.9502,3.334,0.16007,0.082444,3.1074,0.03157,-0.34583,3.1633,0.05649,-0.33798,3.1081,0.39175,-0.095633,3.1293,0.32689,-0.1254,3.1398
13,0.20322,-0.37906,3.1978,0.1796,-0.11559,3.1472,0.15419,0.14487,3.083,0.17961,0.26059,3.1085,0.10999,0.091479,3.0471,0.14026,-0.18606,2.9821,0.061953,-0.26485,3.1466,0.045636,-0.31106,3.1413,0.15413,0.017634,3.0015,0.15602,-0.24251,2.988,0.35974,-0.10982,3.1194,0.36512,-0.10024,3.1327,0.17866,-0.37616,3.146,0.13808,-0.60813,3.3094,0.11147,-1.0011,3.3754,0.038223,-1.0492,3.3045,0.22423,-0.37418,3.1833,0.16201,-0.67494,3.2431,0.11974,-1.0551,3.4112,0.15655,-0.95334,3.3439,0.16071,0.080373,3.1013,0.031425,-0.34424,3.1488,0.055375,-0.33627,3.1049,0.39025,-0.070184,3.112,0.33543,-0.12157,3.1461
14,0.20783,-0.37701,3.1981,0.18101,-0.11486,3.1451,0.15396,0.14447,3.0773,0.17963,0.26057,3.105,0.11068,0.092472,3.041,0.14073,-0.18581,2.9802,0.063307,-0.26697,3.144,0.042321,-0.31033,3.1443,0.15325,0.017454,2.9958,0.15623,-0.24227,2.9855,0.35798,-0.10641,3.1167,0.36885,-0.085557,3.1268,0.18435,-0.37422,3.144,0.13726,-0.60749,3.3071,0.11203,-1.0012,3.3754,0.037364,-1.0494,3.3073,0.22851,-0.37169,3.1866,0.19602,-0.61894,3.1981,0.1366,-0.99234,3.3758,0.18566,-0.91595,3.3301,0.16099,0.080338,3.0968,0.022906,-0.34987,3.1608,0.051333,-0.32999,3.1031,0.39045,-0.046569,3.0968,0.4099,-0.11535,3.1277
15,0.20134,-0.39001,3.1903,0.17833,-0.1219,3.1389,0.15371,0.14124,3.0739,0.17622,0.25763,3.1002,0.13333,0.0092324,3.0025,0.14332,-0.20406,2.9765,0.37189,-0.27431,3.0774,0.3976,-0.26411,3.0866,0.15262,0.014394,2.9924,0.15626,-0.24246,2.9854,0.35883,-0.11652,3.1241,0.37438,-0.07577,3.1317,0.14856,-0.40302,3.1187,0.13713,-0.60753,3.3059,0.10828,-0.97118,3.3617,0.069157,-1.0233,3.2608,0.23324,-0.37867,3.1863,0.19506,-0.62479,3.1994,0.12985,-0.99883,3.3739,0.090541,-1.0508,3.2731,0.16018,0.076181,3.0925,0.44562,-0.27933,3.1012,0.41794,-0.2343,3.0688,0.40019,-0.033997,3.1068,0.4182,-0.12922,3.119
16,0.20195,-0.39004,3.1898,0.17832,-0.12182,3.1382,0.1532,0.14155,3.0731,0.1766,0.25771,3.099,0.1362,0.036491,3.0046,0.1449,-0.20849,2.9754,0.36763,-0.27797,3.0709,0.39631,-0.28584,3.0822,0.15389,0.016738,2.9954,0.15915,-0.23685,2.9933,0.35108,-0.09307,3.1301,0.36707,-0.056098,3.1393,0.15581,-0.39739,3.1204,0.13699,-0.60721,3.3049,0.10791,-0.98489,3.3662,0.055464,-1.0361,3.2737,0.2351,-0.37947,3.186,0.16655,-0.6736,3.2424,0.12269,-1.0476,3.3946,0.070118,-1.0983,3.3022,0.15977,0.076416,3.0917,0.44419,-0.30666,3.1212,0.41816,-0.25502,3.0723,0.39973,-0.027678,3.1029,0.41702,-0.083689,3.117
17,0.21129,-0.3862,3.196,0.17903,-0.12076,3.139,0.1511,0.1426,3.0728,0.17365,0.25748,3.0923,0.13569,0.034149,3.0038,0.14678,-0.21268,2.974,0.36185,-0.2842,3.0613,0.39027,-0.30955,3.0711,0.1557,0.021078,3.0029,0.16132,-0.2316,3.0026,0.34429,-0.057171,3.1164,0.38277,-0.031904,3.1271,0.15924,-0.39282,3.1277,0.13662,-0.60702,3.3042,0.10487,-0.97548,3.3627,0.093013,-1.0283,3.2535,0.26922,-0.37103,3.2012,0.1928,-0.61933,3.1995,0.13268,-0.99646,3.37,0.12057,-1.0492,3.2609,0.15871,0.077237,3.0917,0.44717,-0.32701,3.1127,0.40879,-0.27953,3.0635,0.42111,-0.024965,3.1298,0.41822,-0.088483,3.1297
18,0.19508,-0.39359,3.1821,0.17376,-0.12719,3.1292,0.15048,0.13406,3.0623,0.17128,0.25111,3.0912,0.13442,0.032017,3.0032,0.14704,-0.21497,2.9718,0.36026,-0.31328,3.0476,0.3912,-0.32853,3.0616,0.15776,0.02035,3.0037,0.16339,-0.23232,3.0035,0.30155,-0.084849,3.0446,0.38001,0.0037625,3.1074,0.13064,-0.39646,3.1137,0.13626,-0.60641,3.3031,0.10376,-0.96923,3.3569,0.10087,-1.0217,3.2467,0.25228,-0.38475,3.1822,0.16568,-0.67609,3.2385,0.1245,-1.0539,3.3967,0.12145,-1.1057,3.2866,0.15663,0.069342,3.0813,0.44482,-0.32531,3.0963,0.38173,-0.28815,3.0298,0.41513,0.0042279,3.1238,0.40171,-0.014952,3.1187
19,0.19643,-0.39555,3.1835,0.17348,-0.1275,3.1293,0.14847,0.1346,3.0623,0.17032,0.25057,3.0863,0.13369,0.029728,3.0025,0.14875,-0.21816,2.9705,0.34959,-0.34036,3.0419,0.38303,-0.35678,3.0516,0.15883,0.023007,3.0085,0.16445,-0.22962,3.0083,0.34533,-0.050062,3.118,0.38676,0.003748,3.1421,0.13599,-0.39849,3.114,0.13631,-0.60662,3.3027,0.10356,-0.96909,3.3571,0.12338,-1.0202,3.2485,0.25186,-0.38777,3.1874,0.17144,-0.67591,3.2349,0.12427,-1.0545,3.396,0.14392,-1.105,3.2876,0.15521,0.069535,3.0813,0.42595,-0.38198,3.0627,0.40446,-0.33044,3.0411,0.43283,0.021325,3.1288,0.361,0.049108,3.0727
20,0.19501,-0.39739,3.1816,0.17256,-0.13057,3.1266,0.14884,0.13097,3.0593,0.1693,0.24756,3.0856,0.13153,0.023229,3.0006,0.15009,-0.2232,2.9694,0.34293,-0.34727,3.0376,0.37074,-0.38244,3.0448,0.1608,0.02267,3.0096,0.16641,-0.22996,3.0095,0.34414,-0.047137,3.119,0.3727,0.039542,3.1257,0.13467,-0.39989,3.1123,0.13633,-0.60659,3.3025,0.10383,-0.96891,3.3574,0.13191,-1.0193,3.2509,0.25092,-0.38889,3.1861,0.16362,-0.66932,3.2357,0.12462,-1.0545,3.3956,0.15253,-1.1042,3.2893,0.15511,0.066104,3.0784,0.41458,-0.42174,3.0616,0.39945,-0.36905,3.0321,0.40845,0.049613,3.1161,0.36313,0.050125,3.0834
21,0.18777,-0.39877,3.1763,0.16911,-0.13078,3.1239,0.14801,0.13141,3.0585,0.16822,0.24742,3.0817,0.1306,0.020084,3.0,0.15017,-0.2269,2.9687,0.29033,-0.37065,3.0101,0.35608,-0.40253,3.0338,0.16153,0.024496,3.0115,0.18635,-0.25683,2.9746,0.33192,-0.052704,3.0931,0.26863,-0.034142,3.0767,0.13083,-0.40155,3.1017,0.13636,-0.60671,3.3019,0.10997,-0.99855,3.3675,0.14412,-1.0479,3.2631,0.23817,-0.38936,3.1849,0.15451,-0.67507,3.2388,0.12381,-1.045,3.3889,0.15784,-1.094,3.2846,0.15373,0.066498,3.0772,0.39887,-0.43724,3.0409,0.37688,-0.37484,3.0183,0.27049,-0.0043114,3.1258,0.29725,-0.048151,3.0744
22,0.18148,-0.40016,3.1741,0.16428,-0.132,3.1222,0.14561,0.13092,3.0578,0.16628,0.24617,3.0782,0.13034,0.019262,2.9998,0.15013,-0.23235,2.9695,0.32718,-0.411,3.0304,0.35422,-0.43726,3.0326,0.16158,0.024932,3.0127,0.18556,-0.25643,2.9753,0.30807,-0.031242,3.0827,0.27371,-0.050334,3.0664,0.12791,-0.40173,3.101,0.13636,-0.60658,3.3017,0.10649,-0.97249,3.3594,0.14403,-1.0216,3.2563,0.22992,-0.39165,3.1816,0.14874,-0.67609,3.2401,0.12264,-1.0389,3.3855,0.16005,-1.0875,3.2825,0.15061,0.065817,3.0762,0.38888,-0.46764,3.0353,0.3736,-0.41167,3.02,0.27295,-0.046014,3.0578,0.27185,-0.049991,3.0455
23,0.17322,-0.40503,3.1727,0.16156,-0.13312,3.1219,0.14541,0.13114,3.0579,0.16531,0.24579,3.0755,0.13011,0.019125,2.9997,0.15089,-0.23807,2.9706,0.27864,-0.39549,3.0037,0.33156,-0.45214,3.0269,0.16276,0.02609,3.0146,0.18581,-0.25526,2.9761,0.306,-0.018957,3.0626,0.27385,-0.046166,3.0679,0.11961,-0.40457,3.1029,0.13563,-0.60648,3.3017,0.10618,-0.96863,3.3574,0.14697,-1.0174,3.2559,0.2222,-0.39834,3.1772,0.14405,-0.67817,3.2414,0.12297,-1.0381,3.3855,0.16362,-1.0863,3.2841,0.15011,0.065906,3.0763,0.36996,-0.49853,3.0293,0.35436,-0.43493,3.0114,0.27309,-0.041859,3.0593,0.27282,-0.046397,3.0478
24,0.16589,-0.40333,3.1702,0.15507,-0.13708,3.1148,0.14182,0.12033,3.0442,0.1648,0.23715,3.0754,0.129,0.018756,2.9988,0.15683,-0.25516,2.9731,0.28589,-0.43953,3.0167,0.31648,-0.48222,3.0249,0.16311,0.024705,3.0134,0.1854,-0.25657,2.9733,0.29349,-0.052451,3.1242,0.26073,-0.039253,3.0511,0.10564,-0.39954,3.1063,0.13523,-0.60533,3.3,0.10536,-0.96693,3.3565,0.14385,-1.0166,3.2543,0.21793,-0.39818,3.1696,0.14488,-0.67912,3.2419,0.11183,-1.0556,3.4214,0.15993,-1.1141,3.3737,0.14526,0.056925,3.0643,0.34918,-0.51712,3.0266,0.33907,-0.4636,3.0131,0.26455,-0.029318,3.0568,0.27445,-0.047298,3.0524
25,0.15848,-0.39404,3.177,0.15488,-0.13685,3.1151,0.14521,0.11809,3.0432,0.1647,0.23543,3.0742,0.12752,0.01939,2.9983,0.15702,-0.25673,2.9731,0.27507,-0.44236,3.0139,0.29209,-0.5045,3.0225,0.16494,0.024469,3.0141,0.18679,-0.25683,2.9738,0.29253,-0.053217,3.1269,0.25745,-0.033334,3.0471,0.098122,-0.39297,3.1125,0.13445,-0.6031,3.2971,0.10747,-0.98651,3.3655,0.14494,-1.0367,3.2634,0.21382,-0.38723,3.1766,0.15906,-0.6796,3.2442,0.12299,-1.0297,3.3759,0.16032,-1.0796,3.274,0.14693,0.055798,3.0639,0.3247,-0.55984,3.0426,0.33028,-0.51213,3.0242,0.24856,-0.012612,3.0658,0.2476,-0.012563,3.054
26,0.18865,-0.38496,3.1793,0.15964,-0.13815,3.1128,0.14329,0.10646,3.0332,0.16519,0.23583,3.0713,0.12696,0.019353,2.9981,0.15671,-0.25755,2.9728,0.25768,-0.44599,3.0098,0.26719,-0.51487,3.0141,0.16469,0.023565,3.0135,0.18612,-0.25759,2.973,0.29084,-0.055209,3.128,0.25456,-0.03221,3.0374,0.1248,-0.38927,3.1212,0.13428,-0.60257,3.291,0.10612,-0.97323,3.3596,0.14247,-1.0238,3.2571,0.25222,-0.37082,3.1719,0.20242,-0.65092,3.217,0.13079,-1.0297,3.382,0.16694,-1.0798,3.2796,0.14779,0.047472,3.0564,0.29423,-0.56306,3.0153,0.28736,-0.50017,2.9924,0.24195,-0.0083441,3.0353,0.25683,-0.026295,3.0317
27,0.18909,-0.38534,3.1806,0.16104,-0.13732,3.1127,0.14334,0.10897,3.0312,0.16425,0.23731,3.0702,0.12662,0.019454,2.998,0.15568,-0.26034,2.9733,0.23896,-0.44511,3.0058,0.23687,-0.51217,3.0202,0.16484,0.025352,3.0138,0.18608,-0.25582,2.9732,0.28674,-0.05838,3.1363,0.33166,0.039145,3.2482,0.12626,-0.38992,3.1253,0.13183,-0.60211,3.292,0.1083,-0.98727,3.3666,0.14547,-1.0377,3.2646,0.25181,-0.37136,3.1723,0.20085,-0.65168,3.2158,0.13057,-1.0291,3.384,0.16755,-1.0793,3.2821,0.14815,0.048905,3.0549,0.25646,-0.57219,3.0198,0.26464,-0.5134,2.9977,0.32897,0.051828,3.2541,0.30667,-0.026592,3.2375
28,0.18936,-0.38548,3.1814,0.16163,-0.13749,3.1129,0.14312,0.10859,3.0313,0.16283,0.2371,3.0676,0.12654,0.019133,2.9976,0.15381,-0.25974,2.9728,0.22619,-0.44918,3.0043,0.21653,-0.51147,3.0156,0.1648,0.025309,3.0147,0.18592,-0.25572,2.9741,0.28026,-0.060013,3.1424,0.32173,0.036069,3.2513,0.12778,-0.38993,3.127,0.13003,-0.59808,3.2919,0.10471,-0.96517,3.3538,0.14427,-1.0155,3.2528,0.25068,-0.37195,3.1729,0.14936,-0.68251,3.2404,0.12796,-1.0381,3.3867,0.16733,-1.0878,3.2858,0.14808,0.048518,3.0549,0.23299,-0.56596,3.0038,0.24675,-0.54593,2.9956,0.33883,0.054627,3.2452,0.31119,0.012569,3.2419
29,0.18796,-0.38445,3.1835,0.16157,-0.13731,3.113,0.14232,0.1085,3.0305,0.16252,0.23675,3.0669,0.12653,0.018793,2.9974,0.14623,-0.25463,2.972,0.21121,-0.44616,3.0061,0.19723,-0.49422,3.0187,0.1647,0.025551,3.0149,0.18556,-0.25555,2.9749,0.27728,-0.062781,3.1476,0.2537,-0.027427,3.0481,0.1271,-0.38914,3.1282,0.12244,-0.59104,3.2926,0.10455,-0.96388,3.3533,0.14499,-1.0142,3.2528,0.24704,-0.37099,3.1759,0.14806,-0.6827,3.242,0.12668,-1.0467,3.3896,0.16694,-1.0964,3.2893,0.14748,0.048434,3.0543,0.22956,-0.55328,3.0169,0.21474,-0.49819,2.9812,0.23539,-4.4419e-05,3.0578,0.23902,-0.0042087,3.051
30,0.18112,-0.37177,3.1829,0.15922,-0.13288,3.1105,0.13961,0.10864,3.0264,0.16204,0.23699,3.0653,0.079317,0.088126,3.0376,0.12846,-0.18763,2.9802,0.18403,-0.41745,2.9909,0.18549,-0.48213,3.0198,0.31359,0.040808,3.2875,0.24103,-0.16749,3.0959,0.33128,0.042128,3.2496,0.33687,0.07542,3.2389,0.12875,-0.36588,3.1278,0.11534,-0.58424,3.293,0.1166,-0.99784,3.3775,0.18277,-1.043,3.2955,0.22787,-0.36329,3.1738,0.1538,-0.68416,3.2415,0.12614,-1.0438,3.3923,0.19222,-1.0887,3.3105,0.14483,0.049306,3.0503,0.19256,-0.54308,2.9991,0.18752,-0.44049,2.9763,0.39355,0.13942,3.1908,0.32553,0.12448,3.1427
31,0.17625,-0.35208,3.1833,0.15895,-0.12276,3.1103,0.14029,0.11004,3.0262,0.16109,0.23572,3.063,0.082158,0.090337,3.0399,0.12554,-0.18614,2.9812,0.18045,-0.45877,3.0102,0.18196,-0.53655,3.0173,0.31642,0.043018,3.2897,0.24192,-0.16458,3.0982,0.33298,0.042545,3.2544,0.33389,0.07012,3.2468,0.13066,-0.35115,3.1236,0.14012,-0.60403,3.1879,0.106,-0.96233,3.3546,0.17185,-1.0082,3.2725,0.2165,-0.3441,3.1797,0.15563,-0.67125,3.2393,0.12552,-1.0407,3.3899,0.19121,-1.086,3.308,0.14539,0.051821,3.0499,0.1916,-0.59591,3.0356,0.20218,-0.55404,2.9832,0.3645,0.1137,3.2028,0.32985,0.11903,3.15
32,0.17421,-0.35714,3.1838,0.15775,-0.12385,3.1094,0.13896,0.10928,3.0235,0.16018,0.23812,3.0601,0.086325,0.092306,3.024,0.11102,-0.18698,2.9681,0.17772,-0.45585,3.0042,0.17729,-0.52456,3.0151,0.3164,0.043017,3.2897,0.3094,-0.20772,3.1444,0.33525,0.044851,3.2563,0.33651,0.074356,3.2476,0.13015,-0.35504,3.1263,0.14004,-0.60451,3.1881,0.11496,-0.98457,3.3636,0.18312,-1.0297,3.2842,0.21249,-0.35298,3.1767,0.16562,-0.6808,3.2398,0.12582,-1.0397,3.3893,0.19389,-1.0845,3.31,0.14398,0.05106,3.0476,0.18445,-0.58466,3.02,0.20467,-0.51999,3.0026,0.38273,0.14642,3.1851,0.32726,0.10471,3.1951
33,0.21619,-0.37263,3.1813,0.16578,-0.12752,3.1067,0.13779,0.1083,3.0211,0.16019,0.23768,3.0591,0.1138,0.013869,2.9908,0.11471,-0.25412,2.9766,0.17611,-0.46107,3.0052,0.17689,-0.52893,3.0194,0.31595,0.048713,3.289,0.30972,-0.20321,3.1458,0.33574,0.048134,3.258,0.33354,0.075004,3.2491,0.17872,-0.3731,3.1316,0.22649,-0.60936,3.1754,0.1169,-0.97397,3.352,0.19395,-1.0144,3.2818,0.25142,-0.36561,3.1673,0.15348,-0.67837,3.2437,0.12507,-1.0387,3.3864,0.20206,-1.0787,3.3164,0.14414,0.05003,3.0455,0.18729,-0.5945,3.0407,0.21486,-0.49561,3.0697,0.38809,0.15206,3.1818,0.33159,0.10968,3.1805
