,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.27611,-0.25783,2.7558,-0.29257,0.052928,2.7281,-0.30782,0.35734,2.689,-0.2669,0.49581,2.6956,-0.36838,0.21885,2.5757,-0.45036,0.010726,2.5465,-0.20542,-0.078549,2.5224,-0.14948,-0.081551,2.5179,-0.17812,0.22645,2.8194,-0.18544,-0.0047253,2.7912,-0.090933,-0.047787,2.6486,-0.059056,-0.063896,2.5913,-0.3171,-0.24914,2.6775,-0.40477,-0.53778,2.6909,-0.45196,-0.88199,2.7497,-0.36927,-0.92544,2.6666,-0.22912,-0.26101,2.7746,-0.27563,-0.5665,2.8775,-0.32214,-0.8767,2.948,-0.26853,-0.94623,2.9243,-0.30421,0.28209,2.7008,-0.065819,-0.074753,2.57,-0.13391,-0.10118,2.4824,-0.01278,-0.083406,2.5714,-0.069816,-0.10615,2.5839
11,-0.27612,-0.25813,2.7557,-0.29307,0.052211,2.7272,-0.30917,0.35611,2.6871,-0.26829,0.49564,2.6949,-0.3696,0.21815,2.5751,-0.44989,0.0098043,2.5513,-0.20526,-0.079212,2.522,-0.15896,-0.084068,2.5084,-0.17896,0.22655,2.8193,-0.1852,-0.0046019,2.7915,-0.062306,-0.049978,2.5859,-0.056649,-0.054722,2.5908,-0.31712,-0.24935,2.6773,-0.40481,-0.53825,2.6906,-0.45151,-0.8841,2.7497,-0.36883,-0.92753,2.6667,-0.22912,-0.26138,2.7745,-0.27553,-0.56664,2.8776,-0.32193,-0.87736,2.9479,-0.26907,-0.94734,2.9246,-0.30533,0.28099,2.6991,-0.11892,-0.090369,2.5011,-0.18121,-0.10498,2.4912,-0.037414,-0.075707,2.5825,-0.069131,-0.1034,2.5861
12,-0.27616,-0.25827,2.7558,-0.29341,0.052037,2.727,-0.31015,0.35589,2.6864,-0.2703,0.49582,2.6938,-0.37101,0.21751,2.5753,-0.44919,0.0096586,2.5546,-0.20492,-0.079579,2.5221,-0.15873,-0.087562,2.5113,-0.18079,0.22817,2.8188,-0.1852,-0.004786,2.7915,-0.055868,-0.058446,2.5927,-0.054459,-0.056945,2.597,-0.31725,-0.24968,2.6776,-0.40484,-0.5385,2.6905,-0.45132,-0.88468,2.7496,-0.36867,-0.92809,2.6664,-0.22912,-0.26142,2.7745,-0.27554,-0.56667,2.878,-0.32192,-0.87844,2.9485,-0.26844,-0.94805,2.9246,-0.30613,0.28078,2.6985,-0.11873,-0.087478,2.499,-0.17347,-0.1125,2.4988,-0.0092697,-0.072859,2.5714,-0.049506,-0.099586,2.5919
13,-0.27622,-0.25836,2.7559,-0.29382,0.05186,2.7268,-0.31101,0.35568,2.6858,-0.27214,0.49577,2.6927,-0.3718,0.21708,2.5755,-0.44883,0.0093917,2.5557,-0.20473,-0.079908,2.5218,-0.15876,-0.089802,2.508,-0.1814,0.22829,2.819,-0.18462,-0.0049418,2.7937,-0.054653,-0.059914,2.5954,-0.050745,-0.05601,2.5969,-0.31738,-0.24983,2.6777,-0.40479,-0.53858,2.6905,-0.45194,-0.88438,2.7491,-0.3693,-0.92779,2.666,-0.22914,-0.26146,2.7745,-0.27542,-0.56679,2.8781,-0.32203,-0.87812,2.9482,-0.26872,-0.94783,2.9247,-0.3069,0.28058,2.6981,-0.11648,-0.095867,2.4998,-0.1803,-0.1085,2.4951,-0.0057456,-0.062295,2.5709,-0.061948,-0.1018,2.5859
14,-0.27688,-0.25837,2.7554,-0.29507,0.051473,2.7261,-0.31257,0.35487,2.6852,-0.27414,0.49562,2.6914,-0.37267,0.21675,2.5753,-0.44735,0.014361,2.5558,-0.20829,-0.089344,2.5307,-0.16256,-0.093796,2.5102,-0.18431,0.23053,2.8184,-0.17208,0.0045257,2.8161,-0.054919,-0.027513,2.6085,-0.043084,-0.030498,2.5968,-0.31806,-0.24993,2.6773,-0.40461,-0.53864,2.6908,-0.45217,-0.88363,2.7492,-0.36926,-0.92699,2.6664,-0.22977,-0.26136,2.7741,-0.27539,-0.56694,2.8781,-0.32183,-0.87918,2.9485,-0.26658,-0.94763,2.9242,-0.3084,0.27988,2.6974,-0.12015,-0.10943,2.4972,-0.17538,-0.11596,2.5003,-0.0010627,-0.04028,2.5873,-0.050847,-0.095625,2.5896
15,-0.27699,-0.25838,2.7554,-0.2956,0.051163,2.7257,-0.31359,0.35404,2.6839,-0.27559,0.49522,2.6901,-0.37499,0.21582,2.5751,-0.44715,0.01387,2.5563,-0.25645,-0.086561,2.5417,-0.17024,-0.095982,2.5184,-0.18645,0.23229,2.8181,-0.17733,0.0081765,2.814,-0.055319,-0.013868,2.6178,-0.037034,-0.011875,2.5961,-0.31827,-0.25006,2.6774,-0.40452,-0.53886,2.6909,-0.45214,-0.88391,2.7492,-0.3693,-0.92727,2.6662,-0.22984,-0.2613,2.7741,-0.27539,-0.56692,2.8781,-0.32208,-0.87872,2.9482,-0.2669,-0.94722,2.9239,-0.3093,0.2792,2.6963,-0.12035,-0.11141,2.5026,-0.1619,-0.12339,2.5016,-0.0010723,-0.035438,2.5749,-0.0515,-0.067822,2.5907
16,-0.27841,-0.25888,2.7546,-0.29715,0.050709,2.7248,-0.31484,0.35378,2.6834,-0.27704,0.49505,2.6888,-0.37656,0.21525,2.575,-0.44683,0.012344,2.5579,-0.25657,-0.086372,2.542,-0.17023,-0.098955,2.5264,-0.18882,0.23183,2.8142,-0.16319,0.022669,2.8219,-0.041286,0.021077,2.6137,-0.02992,0.01952,2.5961,-0.32052,-0.2508,2.677,-0.40429,-0.53921,2.6915,-0.45187,-0.88415,2.7491,-0.36937,-0.92755,2.6657,-0.23072,-0.26163,2.7728,-0.27536,-0.56708,2.8782,-0.32214,-0.87855,2.9481,-0.26712,-0.94716,2.924,-0.31065,0.27889,2.6957,-0.12001,-0.11391,2.5136,-0.15762,-0.13025,2.5172,0.011881,0.0057051,2.5794,-0.02782,-0.041178,2.5835
17,-0.27896,-0.2592,2.7547,-0.29827,0.050121,2.7242,-0.31662,0.35294,2.6819,-0.27871,0.49453,2.6873,-0.37809,0.21469,2.5749,-0.44688,0.011499,2.5585,-0.2563,-0.086116,2.5427,-0.17017,-0.10084,2.5314,-0.1894,0.23176,2.8141,-0.17011,0.025642,2.8292,-0.040882,0.039167,2.6219,-0.025671,0.048319,2.5995,-0.32114,-0.25114,2.6769,-0.4039,-0.53958,2.6924,-0.45176,-0.88437,2.7493,-0.36942,-0.92778,2.6657,-0.23115,-0.26191,2.773,-0.27576,-0.56832,2.8792,-0.32125,-0.87847,2.9481,-0.26789,-0.94811,2.925,-0.31226,0.27811,2.6944,-0.12098,-0.11888,2.5157,-0.1552,-0.13384,2.5172,0.0037166,0.060807,2.5753,-0.024366,-0.0086086,2.5759
18,-0.27987,-0.25967,2.7546,-0.29927,0.049538,2.7236,-0.31754,0.35232,2.681,-0.2802,0.49411,2.6867,-0.37942,0.21415,2.5744,-0.44682,0.011326,2.5585,-0.25636,-0.085719,2.545,-0.16984,-0.10403,2.5381,-0.19001,0.23115,2.8152,-0.1673,0.029843,2.8315,-0.068026,0.10642,2.6736,-0.023829,0.099132,2.5977,-0.32202,-0.25146,2.6769,-0.40374,-0.53962,2.6925,-0.45213,-0.88334,2.7491,-0.36971,-0.92677,2.6657,-0.23198,-0.26246,2.7729,-0.27557,-0.56844,2.8796,-0.32133,-0.87843,2.948,-0.26785,-0.94799,2.925,-0.31322,0.2775,2.6936,-0.1213,-0.12321,2.5274,-0.14571,-0.14251,2.5295,0.0059921,0.077169,2.5699,0.0012018,0.044016,2.5899
19,-0.28033,-0.26012,2.755,-0.30013,0.048927,2.7233,-0.31908,0.35142,2.6797,-0.28227,0.49382,2.6859,-0.38085,0.21342,2.5741,-0.44692,0.01068,2.5586,-0.20829,-0.094427,2.5617,-0.16114,-0.10643,2.5478,-0.19104,0.23068,2.8173,-0.15943,0.038834,2.834,-0.055145,0.093544,2.6588,-0.02285,0.11329,2.6061,-0.32233,-0.25185,2.6771,-0.40379,-0.53977,2.6925,-0.45263,-0.88215,2.749,-0.36997,-0.92558,2.6658,-0.23259,-0.26293,2.7736,-0.27533,-0.5679,2.8801,-0.31964,-0.87747,2.9466,-0.26817,-0.94818,2.9253,-0.31457,0.27667,2.6926,-0.11512,-0.11675,2.5381,-0.18674,-0.12955,2.5607,-0.013061,0.13891,2.5814,-0.0044431,0.056845,2.572
20,-0.28088,-0.26038,2.7548,-0.30089,0.048582,2.7226,-0.31986,0.35109,2.6785,-0.28499,0.49427,2.6844,-0.38194,0.21272,2.5738,-0.4466,0.0094524,2.5585,-0.27894,-0.087876,2.5661,-0.20305,-0.10535,2.5765,-0.19175,0.23107,2.8192,-0.14763,0.046368,2.8427,-0.021287,0.13917,2.6275,-0.022997,0.15174,2.6062,-0.32282,-0.25209,2.677,-0.4037,-0.54088,2.6939,-0.4527,-0.88227,2.749,-0.36985,-0.92569,2.6661,-0.23314,-0.26318,2.7734,-0.27546,-0.56901,2.881,-0.31916,-0.87757,2.947,-0.26991,-0.94952,2.9264,-0.31536,0.27633,2.6915,-0.13431,-0.13287,2.5429,-0.16743,-0.13883,2.5582,-0.027732,0.19084,2.5798,0.0073769,0.096465,2.5725
21,-0.28103,-0.26069,2.7551,-0.30137,0.048156,2.7222,-0.32103,0.35042,2.6769,-0.28681,0.49397,2.683,-0.38277,0.21185,2.5733,-0.44423,0.0066899,2.5589,-0.22765,-0.10165,2.5817,-0.16312,-0.11057,2.5648,-0.1923,0.23101,2.8194,-0.13706,0.0503,2.8474,-0.039579,0.15407,2.6531,-0.025336,0.18214,2.6078,-0.32292,-0.25271,2.6773,-0.40345,-0.54163,2.6948,-0.45225,-0.88265,2.7492,-0.36937,-0.92608,2.6663,-0.23333,-0.26328,2.7737,-0.27504,-0.56896,2.8816,-0.31944,-0.87732,2.9472,-0.27052,-0.94948,2.9265,-0.31634,0.27572,2.6903,-0.11545,-0.12893,2.5572,-0.156,-0.14189,2.5596,-0.031425,0.21222,2.5828,0.0073056,0.12827,2.5647
22,-0.28132,-0.26085,2.7554,-0.30214,0.047681,2.7219,-0.3225,0.34946,2.6756,-0.28902,0.49367,2.6816,-0.38353,0.21077,2.5728,-0.44243,0.0050445,2.5587,-0.20936,-0.10682,2.5849,-0.17905,-0.10785,2.5774,-0.19302,0.23159,2.8202,-0.13165,0.056292,2.8605,-0.069975,0.1725,2.7121,-0.033412,0.21929,2.6118,-0.32304,-0.25291,2.6771,-0.40314,-0.54238,2.6955,-0.45166,-0.88378,2.7493,-0.36866,-0.92718,2.6666,-0.2341,-0.26339,2.7752,-0.2749,-0.56896,2.8823,-0.31967,-0.87729,2.9474,-0.27085,-0.94954,2.9264,-0.31764,0.27489,2.6893,-0.12089,-0.11606,2.5572,-0.1563,-0.13943,2.5688,-0.045059,0.25661,2.5824,0.0051537,0.16603,2.5682
23,-0.28176,-0.26106,2.756,-0.30272,0.047463,2.7217,-0.32344,0.34921,2.6744,-0.29189,0.49291,2.6799,-0.38395,0.21017,2.5722,-0.43994,0.0028344,2.558,-0.20385,-0.10279,2.5834,-0.15868,-0.11138,2.5788,-0.19304,0.23157,2.821,-0.122,0.059695,2.8606,-0.057374,0.21511,2.6716,-0.041466,0.24541,2.6165,-0.3233,-0.25312,2.6775,-0.40294,-0.54301,2.6961,-0.45121,-0.88431,2.7494,-0.36812,-0.92772,2.6669,-0.23463,-0.26353,2.7758,-0.27497,-0.56886,2.8829,-0.31988,-0.87741,2.9476,-0.2713,-0.94974,2.9273,-0.3185,0.27464,2.6883,-0.11405,-0.12943,2.5791,-0.21107,-0.12905,2.619,-0.054894,0.28762,2.5898,0.0036499,0.19253,2.5783
24,-0.28181,-0.26128,2.7566,-0.30303,0.047316,2.7215,-0.32429,0.34906,2.6736,-0.29397,0.49236,2.6788,-0.38439,0.209,2.5716,-0.43845,0.00073438,2.558,-0.20219,-0.10388,2.5852,-0.15759,-0.1115,2.586,-0.19279,0.23138,2.8222,-0.1012,0.070895,2.8658,-0.062345,0.21995,2.6859,-0.046524,0.26726,2.6202,-0.32327,-0.25339,2.6778,-0.40298,-0.54311,2.6961,-0.45096,-0.88495,2.7492,-0.36777,-0.92836,2.6669,-0.23474,-0.26359,2.7769,-0.27403,-0.56674,2.8835,-0.32011,-0.87709,2.9478,-0.27152,-0.94943,2.9272,-0.3192,0.27448,2.6877,-0.11432,-0.12791,2.5822,-0.21085,-0.12882,2.6193,-0.062188,0.31229,2.6005,0.003948,0.21892,2.5815
25,-0.28195,-0.26133,2.7566,-0.30356,0.046996,2.7209,-0.325,0.34847,2.6719,-0.29544,0.49153,2.6784,-0.38459,0.20805,2.5708,-0.43628,-0.0022162,2.558,-0.19899,-0.10308,2.5888,-0.15937,-0.11144,2.5926,-0.19253,0.23133,2.8237,-0.096,0.073417,2.8663,-0.073484,0.25692,2.6759,-0.057293,0.28968,2.625,-0.3234,-0.25356,2.6778,-0.40281,-0.54344,2.6968,-0.45138,-0.8846,2.7496,-0.36802,-0.92802,2.6674,-0.23488,-0.26355,2.7769,-0.2741,-0.56626,2.8839,-0.32067,-0.87809,2.9484,-0.27087,-0.94978,2.9272,-0.31989,0.27395,2.6862,-0.10848,-0.12095,2.5897,-0.15622,-0.14199,2.5938,-0.073113,0.32871,2.5989,-0.0081461,0.25026,2.59
26,-0.28218,-0.26151,2.7582,-0.30379,0.046835,2.7208,-0.32555,0.34807,2.6707,-0.29758,0.4907,2.6777,-0.38438,0.20718,2.5702,-0.43285,-0.0047796,2.5569,-0.19533,-0.10435,2.5894,-0.15703,-0.11019,2.5921,-0.19266,0.23212,2.8248,-0.089028,0.080725,2.8724,-0.07552,0.26205,2.679,-0.071598,0.31642,2.625,-0.3233,-0.25421,2.679,-0.40253,-0.54355,2.6978,-0.45176,-0.88466,2.7496,-0.36817,-0.92811,2.6678,-0.23545,-0.26315,2.7788,-0.27354,-0.56483,2.8842,-0.32088,-0.87859,2.9485,-0.27076,-0.95012,2.927,-0.32035,0.27363,2.6854,-0.10996,-0.11799,2.5887,-0.19118,-0.13092,2.6082,-0.1,0.35838,2.6076,-0.021732,0.28188,2.5938
27,-0.28241,-0.26154,2.7587,-0.30393,0.04674,2.7207,-0.32562,0.34786,2.67,-0.29858,0.49015,2.6771,-0.38438,0.2061,2.5692,-0.43182,-0.0054269,2.5564,-0.19443,-0.10486,2.5899,-0.15453,-0.11167,2.5929,-0.19287,0.23284,2.8251,-0.077543,0.090099,2.8725,-0.077161,0.27286,2.68,-0.076183,0.32573,2.6262,-0.32338,-0.25463,2.68,-0.40224,-0.54384,2.6986,-0.4519,-0.88434,2.7496,-0.36818,-0.92782,2.6681,-0.23574,-0.26294,2.7791,-0.27315,-0.56365,2.8848,-0.32098,-0.87857,2.9487,-0.27082,-0.95009,2.9271,-0.32046,0.27344,2.6849,-0.10577,-0.12024,2.5853,-0.19476,-0.13406,2.6238,-0.10244,0.36668,2.6022,-0.023356,0.29523,2.5924
28,-0.28284,-0.26139,2.7596,-0.30425,0.046537,2.7206,-0.32601,0.34707,2.6688,-0.3023,0.48804,2.6755,-0.38441,0.20548,2.5686,-0.43029,-0.0059024,2.5552,-0.19333,-0.10478,2.5921,-0.1528,-0.111,2.5972,-0.1941,0.23505,2.825,-0.065688,0.10345,2.8714,-0.076594,0.28244,2.6756,-0.079306,0.33474,2.6275,-0.32369,-0.25486,2.6817,-0.40225,-0.54455,2.6997,-0.45096,-0.88648,2.7502,-0.36704,-0.92996,2.6689,-0.23621,-0.26253,2.7794,-0.27254,-0.56171,2.8854,-0.32105,-0.87853,2.9489,-0.27163,-0.95043,2.9279,-0.32086,0.27284,2.684,-0.10812,-0.12211,2.5924,-0.19373,-0.13029,2.6134,-0.11497,0.37881,2.6037,-0.026995,0.30772,2.5894
29,-0.28286,-0.26082,2.7605,-0.30437,0.046506,2.7207,-0.32627,0.3467,2.6686,-0.30515,0.48664,2.6744,-0.38445,0.20471,2.5677,-0.42934,-0.0059416,2.5544,-0.1925,-0.10441,2.5927,-0.15242,-0.11036,2.5978,-0.19625,0.2391,2.8243,-0.068738,0.10634,2.8702,-0.089116,0.28542,2.7076,-0.089399,0.35021,2.6278,-0.32342,-0.2547,2.6823,-0.40183,-0.54457,2.7005,-0.45127,-0.88595,2.7504,-0.36705,-0.92942,2.6696,-0.23664,-0.26132,2.7804,-0.27255,-0.56132,2.8858,-0.32112,-0.87848,2.949,-0.2728,-0.95096,2.9285,-0.32108,0.27258,2.6839,-0.10543,-0.11821,2.5934,-0.19131,-0.13193,2.6181,-0.12051,0.38693,2.6056,-0.035272,0.32216,2.5909
30,-0.28292,-0.26048,2.7608,-0.30444,0.046461,2.7207,-0.32633,0.34624,2.6684,-0.30791,0.48586,2.6728,-0.38455,0.20396,2.567,-0.42633,-0.0074938,2.5538,-0.18946,-0.10473,2.5944,-0.14873,-0.11054,2.6013,-0.19718,0.24082,2.8236,-0.068774,0.1098,2.8713,-0.09132,0.28632,2.7124,-0.08952,0.35459,2.6259,-0.32325,-0.25449,2.6832,-0.4012,-0.54424,2.7013,-0.45107,-0.88598,2.7505,-0.36674,-0.92944,2.6699,-0.23688,-0.26069,2.7803,-0.27012,-0.55014,2.8848,-0.32104,-0.87845,2.9491,-0.2728,-0.951,2.9282,-0.32115,0.27226,2.6837,-0.10371,-0.12078,2.6,-0.18378,-0.13039,2.608,-0.12165,0.39058,2.6043,-0.036631,0.32864,2.5906
31,-0.28303,-0.26042,2.7609,-0.30468,0.046302,2.7206,-0.32656,0.34583,2.6683,-0.31251,0.4852,2.6713,-0.385,0.20359,2.5664,-0.42471,-0.0085073,2.5535,-0.18802,-0.10486,2.5965,-0.14904,-0.11152,2.6051,-0.19894,0.24286,2.8229,-0.064358,0.11842,2.8712,-0.10404,0.31153,2.6943,-0.095979,0.36123,2.6288,-0.3233,-0.25452,2.6834,-0.40087,-0.54395,2.7022,-0.45209,-0.88463,2.7511,-0.36758,-0.92809,2.6707,-0.23712,-0.26047,2.7802,-0.27048,-0.55303,2.8879,-0.32123,-0.87947,2.9502,-0.27166,-0.95138,2.9277,-0.32139,0.2719,2.6836,-0.10164,-0.12014,2.5984,-0.19032,-0.13312,2.6287,-0.12729,0.40003,2.6069,-0.040877,0.33486,2.592
