,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.12124,0.12279,3.3561,-0.14143,0.38958,3.2826,-0.1641,0.65153,3.1989,-0.18537,0.79039,3.1845,-0.29735,0.54422,3.226,-0.35902,0.31366,3.3412,-0.38699,0.068473,3.3628,-0.38747,-0.0085866,3.3645,0.004618,0.57252,3.1639,0.16237,0.57155,3.0095,0.02224,0.70985,2.9726,-0.050082,0.75112,2.9738,-0.17709,0.11886,3.3264,-0.19614,-0.25052,3.5206,-0.22219,-0.56146,3.6821,-0.23872,-0.63406,3.567,-0.062951,0.12479,3.3186,-0.015411,-0.25719,3.5062,0.0084691,-0.55946,3.6544,-0.010072,-0.63203,3.5393,-0.15853,0.58693,3.2219,-0.37459,-0.080177,3.3834,-0.36153,-0.013971,3.3367,-0.10216,0.81246,2.9617,-0.081756,0.72077,2.9678
31,-0.12118,0.12297,3.3558,-0.14139,0.38982,3.2822,-0.16366,0.65171,3.1982,-0.18638,0.79061,3.1853,-0.29779,0.54442,3.2257,-0.35976,0.31319,3.3397,-0.38722,0.06883,3.3627,-0.38787,-0.0071436,3.3663,0.0032126,0.57237,3.1635,0.16146,0.57277,3.0089,0.021713,0.71148,2.9723,-0.08977,0.7758,2.9806,-0.1769,0.11973,3.3258,-0.2032,-0.199,3.4865,-0.222,-0.5573,3.6796,-0.23868,-0.62994,3.5645,-0.062949,0.12467,3.3185,-0.015278,-0.25739,3.5062,0.0089744,-0.55923,3.655,-0.0097141,-0.63181,3.5399,-0.15823,0.58713,3.2213,-0.37967,-0.074182,3.3912,-0.36047,-0.018985,3.3357,-0.1255,0.82849,2.9845,-0.11842,0.73475,2.9867
32,-0.121,0.1229,3.3555,-0.1415,0.38982,3.2815,-0.16382,0.65166,3.1967,-0.19009,0.79038,3.189,-0.29771,0.54445,3.2257,-0.35995,0.31301,3.3392,-0.3882,0.070413,3.3597,-0.38712,-0.007818,3.3577,0.0010697,0.57201,3.163,0.16139,0.57447,3.0071,0.021177,0.71298,2.9719,-0.064983,0.76253,2.9762,-0.17653,0.12002,3.3249,-0.19563,-0.2657,3.5294,-0.22149,-0.5609,3.6821,-0.23845,-0.63355,3.5672,-0.06282,0.12422,3.3184,-0.015242,-0.25741,3.5061,0.0092975,-0.55948,3.6555,-0.0096698,-0.6321,3.5405,-0.15838,0.5871,3.22,-0.37853,-0.080473,3.3829,-0.36606,-0.01819,3.3199,-0.11618,0.82559,2.9776,-0.073688,0.70543,2.8946
33,-0.12116,0.12339,3.3546,-0.14181,0.38981,3.2814,-0.16443,0.65094,3.1974,-0.19475,0.79139,3.192,-0.29891,0.54516,3.2254,-0.36034,0.31296,3.3379,-0.38885,0.071038,3.3594,-0.38732,-0.0084874,3.3632,0.00020905,0.57196,3.1625,0.16106,0.57589,3.0046,0.020957,0.71479,2.9712,-0.065069,0.76283,2.9729,-0.17667,0.12099,3.3238,-0.19888,-0.19789,3.4826,-0.22094,-0.55485,3.6776,-0.23803,-0.62749,3.5626,-0.062977,0.12426,3.318,-0.020535,-0.20433,3.467,0.0073242,-0.5594,3.6541,-0.011749,-0.63196,3.5391,-0.15887,0.58666,3.2204,-0.37922,-0.080617,3.3891,-0.36255,-0.01857,3.3308,-0.11899,0.82537,2.9796,-0.10483,0.72201,2.996
34,-0.12119,0.12356,3.3545,-0.14182,0.3899,3.2809,-0.16388,0.65068,3.1961,-0.19539,0.7912,3.1931,-0.29957,0.54497,3.2249,-0.36069,0.31248,3.3371,-0.38947,0.069073,3.3581,-0.38701,-0.015329,3.3618,-0.00056854,0.57246,3.1617,0.16073,0.57658,3.0037,0.020736,0.7157,2.971,-0.066672,0.76421,2.9729,-0.17675,0.12129,3.3236,-0.19884,-0.19891,3.4832,-0.2206,-0.55606,3.6779,-0.23772,-0.62873,3.563,-0.062985,0.12427,3.3179,-0.020636,-0.20414,3.4667,0.0070992,-0.55915,3.6536,-0.012005,-0.63175,3.5386,-0.15852,0.58651,3.2193,-0.38453,-0.081468,3.3915,-0.36195,-0.024745,3.3369,-0.11777,0.82406,2.9716,-0.10613,0.72399,2.9972
35,-0.12132,0.12327,3.3542,-0.14227,0.39013,3.2799,-0.16444,0.65205,3.1936,-0.19704,0.79138,3.1938,-0.29942,0.54567,3.2237,-0.36115,0.31313,3.3355,-0.38912,0.067842,3.3573,-0.38702,-0.011893,3.3586,-0.001221,0.57242,3.1614,0.16002,0.57826,3.0021,0.019726,0.71724,2.9705,-0.092387,0.77641,2.9824,-0.17707,0.12054,3.3234,-0.20057,-0.26174,3.5255,-0.22316,-0.56424,3.6829,-0.24,-0.63693,3.5681,-0.063016,0.12416,3.3177,-0.020707,-0.20733,3.469,0.0070009,-0.55932,3.6534,-0.011847,-0.63201,3.5385,-0.15906,0.5875,3.2173,-0.38406,-0.081374,3.3875,-0.35743,-0.024784,3.3238,-0.12744,0.83175,2.9881,-0.12029,0.73974,2.9957
36,-0.12123,0.12305,3.3538,-0.14275,0.38992,3.2801,-0.1663,0.65136,3.1956,-0.1972,0.7918,3.1934,-0.3,0.54578,3.2237,-0.36154,0.31243,3.3341,-0.38932,0.065277,3.3559,-0.38915,-0.014518,3.3611,0.0014518,0.56982,3.1643,0.15979,0.57838,3.0022,0.020033,0.71776,2.9697,-0.066083,0.76434,2.9728,-0.17708,0.12049,3.3231,-0.19882,-0.26072,3.5242,-0.22296,-0.56257,3.6821,-0.23888,-0.63522,3.567,-0.062822,0.1236,3.3173,-0.015016,-0.26152,3.51,0.0071944,-0.55954,3.6541,-0.010722,-0.63216,3.5389,-0.16046,0.58696,3.2187,-0.38265,-0.082183,3.3867,-0.36132,-0.022858,3.3287,-0.12128,0.83343,2.9873,-0.10937,0.7233,2.9972
37,-0.12118,0.12319,3.3536,-0.14247,0.39025,3.2794,-0.16495,0.65189,3.1939,-0.19373,0.79065,3.1895,-0.30029,0.54605,3.2235,-0.36169,0.31254,3.3337,-0.38981,0.062549,3.3536,-0.38827,-0.012381,3.3555,0.000158,0.57049,3.1629,0.15956,0.57875,3.0018,0.020102,0.71846,2.9696,-0.091963,0.77539,2.9833,-0.17707,0.1209,3.3224,-0.19738,-0.25882,3.5241,-0.22266,-0.56282,3.6814,-0.23898,-0.63549,3.5664,-0.062791,0.1236,3.3173,-0.015053,-0.26225,3.5102,0.006168,-0.56782,3.6529,-0.012141,-0.64041,3.5379,-0.15949,0.58742,3.2173,-0.38479,-0.073829,3.3752,-0.36168,-0.020546,3.3288,-0.12926,0.83599,2.9986,-0.11893,0.73869,3.0004
38,-0.12113,0.12322,3.3533,-0.14303,0.39118,3.2783,-0.16628,0.65442,3.1917,-0.19374,0.79065,3.1895,-0.29998,0.54588,3.2235,-0.36181,0.3122,3.3333,-0.38988,0.062572,3.3536,-0.39133,-0.0027712,3.3548,-0.0007068,0.57068,3.162,0.15896,0.5798,3.0009,0.019299,0.7194,2.9694,-0.052278,0.75709,2.9768,-0.17706,0.12089,3.3222,-0.19684,-0.25852,3.524,-0.22272,-0.56293,3.6815,-0.23933,-0.63566,3.5666,-0.062712,0.12365,3.317,-0.015715,-0.26099,3.5098,0.0065264,-0.56684,3.6527,-0.012078,-0.63949,3.5378,-0.1606,0.58947,3.2154,-0.39244,-0.074186,3.3916,-0.36495,-0.019554,3.3281,-0.10252,0.82335,2.9722,-0.089645,0.72113,3.0058
39,-0.12205,0.12299,3.3534,-0.14384,0.39164,3.2777,-0.16668,0.65576,3.19,-0.1954,0.79142,3.1894,-0.30005,0.54574,3.2236,-0.36215,0.3117,3.3326,-0.38984,0.062219,3.3532,-0.39074,-0.0080028,3.3579,-0.0018783,0.57116,3.1616,0.15834,0.57981,3.0009,0.01908,0.7198,2.9694,-0.068608,0.76291,2.9789,-0.1787,0.11993,3.3228,-0.20095,-0.23193,3.5083,-0.22253,-0.56258,3.6825,-0.23932,-0.63536,3.5677,-0.063248,0.12374,3.3169,-0.015898,-0.26059,3.5086,0.007379,-0.56628,3.653,-0.011412,-0.63898,3.5382,-0.16113,0.59055,3.2141,-0.38095,-0.080216,3.3853,-0.36551,-0.01517,3.3217,-0.11921,0.83534,2.9868,-0.10138,0.72166,2.9939
40,-0.12209,0.12278,3.3534,-0.14451,0.3918,3.2776,-0.16837,0.65655,3.1899,-0.19669,0.79284,3.1895,-0.30139,0.54556,3.223,-0.3627,0.31157,3.3324,-0.39366,0.068864,3.3548,-0.39087,-0.010437,3.3589,0.00010617,0.56981,3.1644,0.15798,0.57981,3.001,0.018828,0.71991,2.9695,-0.068867,0.76327,2.9813,-0.17894,0.11944,3.3232,-0.19862,-0.2421,3.5138,-0.22265,-0.56288,3.6832,-0.23817,-0.6357,3.5682,-0.063194,0.12364,3.3169,-0.015991,-0.26053,3.5084,0.0070497,-0.56557,3.6531,-0.010465,-0.63832,3.538,-0.16253,0.59116,3.214,-0.38547,-0.081735,3.3844,-0.36438,-0.019433,3.3291,-0.1168,0.83101,2.988,-0.1004,0.72497,3.0003
41,-0.12284,0.12244,3.3536,-0.14543,0.39188,3.2774,-0.16908,0.6568,3.1894,-0.19704,0.79231,3.1888,-0.30238,0.54535,3.2221,-0.36293,0.31149,3.3321,-0.39375,0.068035,3.3546,-0.39203,-0.0088326,3.3579,-0.0014216,0.57019,3.163,0.15772,0.57992,3.0006,0.018473,0.71998,2.9695,-0.070516,0.76359,2.9817,-0.18012,0.11838,3.3237,-0.20122,-0.19937,3.4826,-0.22233,-0.55554,3.679,-0.23802,-0.62843,3.564,-0.063629,0.1237,3.3169,-0.01612,-0.26036,3.508,0.0069778,-0.56543,3.6531,-0.010711,-0.6382,3.5381,-0.16329,0.59139,3.2135,-0.38314,-0.073468,3.382,-0.36279,-0.018572,3.3279,-0.11707,0.83249,2.987,-0.10175,0.72507,3.0072
42,-0.1229,0.12226,3.3534,-0.14572,0.39194,3.277,-0.16944,0.65702,3.189,-0.18431,0.78312,3.17,-0.30418,0.5445,3.2212,-0.3638,0.31056,3.3315,-0.39502,0.07197,3.3531,-0.39339,-0.010633,3.3561,-0.0020337,0.57038,3.1625,0.15697,0.5801,3.0006,0.017781,0.72017,2.9691,-0.069749,0.76083,2.9811,-0.18021,0.11811,3.3236,-0.19885,-0.25532,3.5197,-0.22296,-0.56264,3.6815,-0.23835,-0.63548,3.5664,-0.063615,0.12361,3.3166,-0.016112,-0.26116,3.508,0.0070369,-0.56552,3.6532,-0.010361,-0.63829,3.5381,-0.16364,0.59158,3.2131,-0.3862,-0.080528,3.3855,-0.36534,-0.017105,3.3245,-0.11961,0.82976,2.9762,-0.10213,0.7238,3.0056
43,-0.12297,0.12275,3.353,-0.14601,0.3924,3.2767,-0.16965,0.6572,3.1889,-0.19261,0.78537,3.1765,-0.30659,0.54341,3.2213,-0.36441,0.30922,3.332,-0.39513,0.07186,3.353,-0.39288,-0.0058871,3.3553,-0.0042314,0.57211,3.1617,0.15627,0.57987,3.0011,0.017579,0.72031,2.9689,-0.070878,0.7601,2.9796,-0.18026,0.11922,3.3226,-0.20258,-0.199,3.4806,-0.2226,-0.55569,3.6762,-0.23808,-0.62857,3.5612,-0.063641,0.12375,3.3164,-0.029557,-0.22224,3.4787,0.0068345,-0.56506,3.6536,-0.010648,-0.63783,3.5386,-0.16388,0.59183,3.2129,-0.383,-0.071915,3.3781,-0.36306,-0.011642,3.32,-0.11967,0.822,2.9772,-0.10056,0.72594,3.006
44,-0.12298,0.12295,3.3529,-0.146,0.39241,3.2767,-0.1694,0.65691,3.1889,-0.18912,0.78424,3.1741,-0.30833,0.54329,3.2214,-0.36523,0.30888,3.3321,-0.39499,0.068392,3.3515,-0.39103,-0.0096797,3.3504,-0.00433,0.57225,3.1613,0.15538,0.58045,3.002,0.016417,0.72052,2.9692,-0.072755,0.75936,2.9816,-0.1802,0.11954,3.3225,-0.20262,-0.19881,3.4806,-0.22118,-0.55571,3.676,-0.23672,-0.62859,3.561,-0.06368,0.12387,3.3164,-0.018128,-0.25505,3.5018,0.0058283,-0.56201,3.6513,-0.011691,-0.63479,3.5363,-0.16374,0.59169,3.2129,-0.38482,-0.07268,3.3755,-0.36348,-0.015087,3.3185,-0.12071,0.82698,2.9744,-0.10283,0.72407,3.0025
45,-0.12307,0.1233,3.3527,-0.14601,0.39255,3.2766,-0.16929,0.65689,3.1888,-0.17461,0.77758,3.1582,-0.30894,0.54273,3.2209,-0.36593,0.30875,3.3323,-0.39407,0.067523,3.3499,-0.39028,-0.0086479,3.3465,-6.9158e-05,0.57046,3.1638,0.15496,0.58018,3.0023,0.015382,0.71953,2.9686,-0.056271,0.74697,2.981,-0.18035,0.12017,3.3222,-0.20274,-0.19912,3.4805,-0.22109,-0.55648,3.6751,-0.23548,-0.62935,3.5599,-0.063698,0.12402,3.3164,-0.019129,-0.20235,3.467,0.0068436,-0.56438,3.6518,-0.0095309,-0.63715,3.5365,-0.16366,0.5917,3.2129,-0.38345,-0.072112,3.3668,-0.36326,-0.012729,3.3109,-0.10647,0.81863,2.9765,-0.088752,0.70341,3.003
46,-0.12324,0.12413,3.3527,-0.14601,0.3927,3.2765,-0.16911,0.6567,3.1888,-0.17446,0.77762,3.1585,-0.31072,0.54204,3.2214,-0.36736,0.30804,3.333,-0.39369,0.066413,3.3476,-0.38796,-0.0074487,3.3434,-0.0012422,0.57236,3.1628,0.15349,0.5784,3.0049,0.015427,0.71874,2.9683,-0.057798,0.74593,2.9817,-0.18039,0.1207,3.3222,-0.20291,-0.19911,3.4806,-0.22132,-0.55609,3.6759,-0.23598,-0.62897,3.5607,-0.064005,0.12518,3.3163,-0.020069,-0.20409,3.4688,0.0063409,-0.56424,3.6515,-0.010307,-0.637,3.5363,-0.16357,0.59164,3.2128,-0.37838,-0.073147,3.3671,-0.35487,-0.013613,3.3093,-0.10637,0.81792,2.9739,-0.083386,0.70665,3.0168
47,-0.12341,0.12422,3.3531,-0.14601,0.39262,3.2766,-0.16867,0.65582,3.1886,-0.17452,0.77758,3.1586,-0.31134,0.54139,3.2217,-0.36804,0.30756,3.3337,-0.39392,0.069506,3.343,-0.38577,-0.0026063,3.3369,-0.0021108,0.57298,3.1626,0.15309,0.57774,3.0054,0.01376,0.7168,2.9683,-0.061745,0.74558,2.9791,-0.18059,0.12093,3.3225,-0.20229,-0.19913,3.4815,-0.22153,-0.55582,3.6772,-0.23627,-0.62872,3.5621,-0.064107,0.12511,3.317,-0.019002,-0.26917,3.5158,0.00749,-0.5654,3.6522,-0.009246,-0.63818,3.537,-0.16329,0.59105,3.2127,-0.37606,-0.072611,3.3609,-0.36323,-0.012091,3.3079,-0.1114,0.81265,2.9723,-0.082739,0.70255,3.008
48,-0.12542,0.12583,3.3556,-0.14646,0.3927,3.277,-0.16862,0.65524,3.1885,-0.17091,0.77448,3.1542,-0.31286,0.54043,3.2229,-0.36982,0.30718,3.3358,-0.39383,0.072463,3.3389,-0.38534,-0.0021839,3.3331,-0.0027362,0.5743,3.163,0.15272,0.57591,3.0075,0.013343,0.71462,2.9686,-0.061133,0.74116,2.9767,-0.18217,0.12205,3.3245,-0.2022,-0.19905,3.482,-0.22221,-0.55522,3.6785,-0.23689,-0.62824,3.5635,-0.066463,0.12724,3.32,-0.024721,-0.20951,3.4807,0.0077051,-0.56171,3.6536,-0.0089846,-0.63463,3.5385,-0.16333,0.59074,3.2127,-0.36946,-0.072161,3.3509,-0.35943,-0.00077754,3.3075,-0.11151,0.80072,2.9712,-0.076894,0.70679,3.0192
49,-0.12597,0.1255,3.356,-0.14666,0.39161,3.2768,-0.16744,0.65097,3.1864,-0.17129,0.7734,3.1545,-0.31423,0.5395,3.2231,-0.37095,0.30639,3.3364,-0.39153,0.073677,3.3328,-0.38027,-0.0015759,3.3169,-0.0040861,0.57603,3.1626,0.15266,0.57315,3.0092,0.0099695,0.70867,2.9709,-0.065641,0.73099,2.9742,-0.18296,0.12106,3.3256,-0.20551,-0.20283,3.4865,-0.2228,-0.56023,3.6812,-0.23735,-0.63333,3.5663,-0.066827,0.12723,3.3201,-0.025173,-0.20798,3.4776,0.0061966,-0.56087,3.6523,-0.010351,-0.63392,3.5373,-0.16263,0.58739,3.2113,-0.36861,-0.070092,3.3433,-0.34838,-0.0096841,3.2873,-0.11092,0.78839,2.9551,-0.089128,0.6991,3.0175
50,-0.12677,0.12499,3.3568,-0.14716,0.3904,3.2765,-0.16745,0.64796,3.1841,-0.17148,0.77149,3.1548,-0.31717,0.53881,3.2242,-0.37173,0.30494,3.3371,-0.39076,0.076828,3.3266,-0.37945,-0.00024605,3.3083,-0.0043248,0.57669,3.1625,0.15203,0.56849,3.0122,0.0076428,0.70136,2.9697,-0.065231,0.72245,2.9672,-0.18398,0.11995,3.3268,-0.20639,-0.20476,3.4883,-0.22323,-0.56309,3.6814,-0.23783,-0.63632,3.5667,-0.067359,0.12716,3.3205,-0.025219,-0.20743,3.4766,0.0058017,-0.56069,3.652,-0.010788,-0.63389,3.5372,-0.16276,0.58479,3.2095,-0.36871,-0.063163,3.3259,-0.35066,-0.012172,3.2727,-0.11122,0.77986,2.9509,-0.086917,0.68634,3.0171
51,-0.12775,0.12455,3.3577,-0.14774,0.38848,3.2767,-0.16723,0.64354,3.1834,-0.17554,0.76912,3.1591,-0.31556,0.53894,3.2252,-0.3728,0.30543,3.3376,-0.38874,0.079202,3.318,-0.37627,0.006549,3.2957,-0.0047912,0.57785,3.1623,0.15352,0.56052,3.0174,-0.034177,0.68404,2.9624,-0.0823,0.71797,2.9635,-0.18488,0.11938,3.3276,-0.20636,-0.20472,3.4884,-0.2234,-0.56311,3.6813,-0.23833,-0.63644,3.5667,-0.068318,0.12695,3.3215,-0.01738,-0.25979,3.51,0.0057236,-0.56042,3.6523,-0.011205,-0.63372,3.5376,-0.16275,0.58097,3.209,-0.36914,-0.063317,3.3073,-0.34967,0.0020371,3.2627,-0.13104,0.76334,2.9448,-0.087262,0.6777,3.0314
52,-0.13192,0.12379,3.3607,-0.15135,0.38512,3.278,-0.17066,0.63775,3.1835,-0.18218,0.763,3.164,-0.31916,0.53874,3.227,-0.37431,0.30453,3.3391,-0.38445,0.0776,3.3064,-0.37183,0.0085911,3.2854,-0.00564,0.57776,3.1624,0.15196,0.55375,3.0237,-0.0047842,0.65863,2.9492,-0.069033,0.70091,2.9511,-0.1897,0.11811,3.3317,-0.20681,-0.2045,3.4886,-0.22338,-0.56289,3.6808,-0.23852,-0.6364,3.5665,-0.071704,0.12671,3.3235,-0.024073,-0.20395,3.4748,0.0050196,-0.55872,3.6517,-0.01211,-0.63221,3.5373,-0.16613,0.57576,3.2094,-0.35526,-0.06024,3.3038,-0.34044,0.0035986,3.2559,-0.12122,0.75022,2.9364,-0.10852,0.67315,2.9361
