,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,-0.26068,-0.076186,3.2696,-0.28437,0.20497,3.1749,-0.30455,0.47912,3.0687,-0.30326,0.59528,3.0833,-0.31524,0.33567,3.0067,-0.29351,0.10455,3.0257,-0.22006,-0.11052,3.0643,-0.20907,-0.16983,3.0877,-0.22919,0.47225,3.2159,-0.11068,0.36875,3.3304,-0.10105,0.49892,3.1295,-0.098117,0.5328,3.0926,-0.27761,-0.091815,3.2027,-0.2968,-0.34239,3.3227,-0.3619,-0.66075,3.4525,-0.31446,-0.73631,3.4353,-0.23509,-0.059432,3.2667,-0.068774,-0.29201,3.319,-0.16787,-0.61781,3.5297,-0.088532,-0.65556,3.4793,-0.29991,0.4116,3.0974,-0.1822,-0.21883,3.0984,-0.24267,-0.1675,3.1096,-0.13199,0.57462,3.0537,-0.15326,0.53242,3.0897
14,-0.25829,-0.07476,3.2695,-0.28338,0.20533,3.1752,-0.30441,0.47912,3.0692,-0.30311,0.59458,3.0833,-0.31498,0.33582,3.007,-0.29282,0.10472,3.0259,-0.21761,-0.10984,3.0641,-0.20609,-0.16832,3.0911,-0.22905,0.47225,3.2164,-0.10746,0.37239,3.3302,-0.10671,0.50618,3.1316,-0.10505,0.54913,3.0876,-0.27562,-0.089338,3.2019,-0.29732,-0.34141,3.3193,-0.36141,-0.66187,3.4528,-0.31389,-0.73673,3.4355,-0.2332,-0.058858,3.2675,-0.06801,-0.29354,3.3164,-0.16787,-0.61883,3.5272,-0.088467,-0.6565,3.4767,-0.29962,0.41165,3.0978,-0.1752,-0.22172,3.099,-0.24424,-0.1552,3.1187,-0.1359,0.58846,3.0487,-0.15416,0.5419,3.0804
15,-0.25414,-0.076177,3.2722,-0.28154,0.20361,3.1758,-0.3042,0.47687,3.0684,-0.30317,0.59454,3.0836,-0.31411,0.33436,3.0068,-0.2922,0.10328,3.0257,-0.215,-0.11025,3.0651,-0.20298,-0.16825,3.0901,-0.20459,0.44115,3.2932,-0.074458,0.35559,3.3535,-0.1022,0.48969,3.1571,-0.10909,0.55341,3.0839,-0.27095,-0.087243,3.2085,-0.29505,-0.34321,3.3191,-0.36135,-0.66237,3.4527,-0.31183,-0.73784,3.4364,-0.2289,-0.063827,3.2686,-0.079575,-0.30582,3.3248,-0.18988,-0.62673,3.5369,-0.10969,-0.66379,3.4879,-0.29902,0.40963,3.0974,-0.1671,-0.2222,3.1057,-0.24498,-0.14534,3.1188,-0.13994,0.58973,3.046,-0.15289,0.54957,3.0768
16,-0.25099,-0.076434,3.2745,-0.28089,0.20327,3.1761,-0.30472,0.47642,3.0681,-0.30297,0.59451,3.0837,-0.31421,0.33382,3.0072,-0.29171,0.10276,3.0255,-0.21144,-0.10949,3.0653,-0.1968,-0.16851,3.0905,-0.2023,0.44121,3.2965,-0.071613,0.35567,3.3557,-0.10249,0.49117,3.161,-0.10753,0.55428,3.0816,-0.26916,-0.086369,3.2115,-0.29579,-0.34398,3.3189,-0.36095,-0.66254,3.4531,-0.31143,-0.73663,3.4373,-0.22528,-0.065194,3.27,-0.07596,-0.30631,3.3282,-0.18557,-0.62834,3.539,-0.10549,-0.66537,3.4897,-0.29916,0.40933,3.0973,-0.17224,-0.22438,3.0967,-0.23464,-0.16492,3.1195,-0.13854,0.59551,3.0546,-0.15735,0.55004,3.0721
17,-0.25032,-0.075235,3.2741,-0.28055,0.20352,3.1763,-0.30481,0.47634,3.0684,-0.30302,0.59428,3.0839,-0.31451,0.33373,3.0077,-0.29039,0.10293,3.0264,-0.20926,-0.10899,3.066,-0.19367,-0.17072,3.0906,-0.20226,0.44157,3.2968,-0.069155,0.36084,3.3568,-0.090037,0.49347,3.1587,-0.091101,0.55021,3.0848,-0.26866,-0.083528,3.2121,-0.29594,-0.34223,3.3174,-0.36104,-0.66273,3.4526,-0.31171,-0.73626,3.4371,-0.2247,-0.064763,3.2689,-0.071303,-0.30404,3.3254,-0.18042,-0.62619,3.5364,-0.10045,-0.66321,3.4869,-0.29915,0.40931,3.0975,-0.17115,-0.22197,3.1025,-0.23422,-0.15123,3.1201,-0.10908,0.58154,3.0619,-0.13992,0.5396,3.075
18,-0.24904,-0.075911,3.2741,-0.27938,0.20235,3.1758,-0.30463,0.4745,3.067,-0.30307,0.5941,3.084,-0.31474,0.33322,3.0077,-0.29291,0.10211,3.0253,-0.20643,-0.10644,3.0696,-0.19324,-0.16892,3.0898,-0.20322,0.44253,3.2947,-0.070157,0.36358,3.3565,-0.087441,0.49435,3.1568,-0.090946,0.5531,3.0807,-0.26776,-0.083992,3.2114,-0.29455,-0.34273,3.3168,-0.36097,-0.66166,3.4522,-0.31148,-0.73555,3.4401,-0.22326,-0.06589,3.2698,-0.083843,-0.31472,3.3228,-0.19846,-0.63164,3.5383,-0.11833,-0.6686,3.4888,-0.29867,0.40761,3.0964,-0.17025,-0.22242,3.0989,-0.22026,-0.18164,3.1056,-0.11331,0.5812,3.0554,-0.11247,0.55787,3.0889
19,-0.24764,-0.075947,3.274,-0.27868,0.20225,3.176,-0.30463,0.47444,3.0672,-0.30309,0.59401,3.0837,-0.31492,0.33347,3.0076,-0.30161,0.10627,3.0231,-0.20878,-0.099652,3.0672,-0.1952,-0.16278,3.0903,-0.20041,0.44122,3.2958,-0.066317,0.36486,3.3583,-0.085823,0.49465,3.1581,-0.090209,0.55454,3.0817,-0.26587,-0.082186,3.213,-0.29487,-0.34234,3.3155,-0.36062,-0.66197,3.4522,-0.30959,-0.73759,3.4379,-0.22125,-0.068158,3.2672,-0.0852,-0.31709,3.3246,-0.20173,-0.63342,3.5399,-0.12177,-0.67046,3.4899,-0.29858,0.40753,3.0965,-0.16526,-0.21036,3.098,-0.21948,-0.17753,3.0948,-0.11397,0.58446,3.0545,-0.13135,0.54661,3.0796
20,-0.24741,-0.076358,3.2747,-0.27844,0.20205,3.1764,-0.30466,0.47441,3.0673,-0.30337,0.59357,3.0835,-0.31463,0.32895,3.0083,-0.30284,0.12,3.0167,-0.21431,-0.086872,3.0642,-0.20273,-0.14805,3.089,-0.20042,0.44139,3.2958,-0.040459,0.40325,3.3334,-0.10832,0.52271,3.1572,-0.10311,0.5585,3.0871,-0.26582,-0.082264,3.216,-0.29542,-0.34367,3.316,-0.36035,-0.6623,3.4524,-0.31136,-0.73716,3.4378,-0.22121,-0.068902,3.267,-0.086283,-0.31786,3.3258,-0.20409,-0.6335,3.5415,-0.12413,-0.67053,3.4914,-0.29856,0.40746,3.0967,-0.16385,-0.1927,3.0976,-0.23749,-0.14236,3.1131,-0.13949,0.60549,3.0548,-0.14822,0.56116,3.0821
21,-0.24772,-0.076246,3.2745,-0.27851,0.20197,3.1766,-0.30488,0.47386,3.0682,-0.30332,0.59328,3.0834,-0.31425,0.33009,3.0086,-0.30253,0.1169,3.0178,-0.21315,-0.089574,3.0655,-0.20618,-0.1529,3.0884,-0.19974,0.44245,3.2963,-0.053872,0.38531,3.3537,-0.10919,0.52095,3.165,-0.10119,0.55524,3.0962,-0.26699,-0.081956,3.214,-0.29463,-0.34266,3.3157,-0.36037,-0.66231,3.4523,-0.31109,-0.73639,3.4397,-0.22181,-0.068736,3.2676,-0.24012,-0.3477,3.4305,-0.2892,-0.64693,3.5797,-0.28605,-0.71834,3.5457,-0.29872,0.40703,3.0974,-0.17518,-0.20184,3.0886,-0.24353,-0.14055,3.1149,-0.13614,0.60163,3.0542,-0.15362,0.54891,3.0937
22,-0.24877,-0.075827,3.2742,-0.27878,0.20209,3.1769,-0.30515,0.4739,3.0693,-0.3034,0.59323,3.0841,-0.31507,0.33047,3.0082,-0.30264,0.11682,3.0179,-0.21707,-0.091289,3.0654,-0.2092,-0.15547,3.0871,-0.2006,0.4427,3.2951,-0.055284,0.38554,3.3535,-0.10886,0.52163,3.1647,-0.10471,0.5589,3.0894,-0.26883,-0.082315,3.2141,-0.29466,-0.34313,3.316,-0.36063,-0.66216,3.4522,-0.31126,-0.73632,3.4398,-0.22296,-0.067308,3.2668,-0.23034,-0.34765,3.4686,-0.28855,-0.64945,3.5822,-0.26968,-0.71807,3.5612,-0.29897,0.40706,3.0982,-0.17505,-0.20459,3.096,-0.2416,-0.14953,3.1117,-0.13658,0.60232,3.0637,-0.15146,0.57932,3.0682
23,-0.24894,-0.075509,3.2737,-0.27888,0.20202,3.1767,-0.30559,0.47329,3.0692,-0.30344,0.59299,3.0842,-0.31566,0.33167,3.0085,-0.30323,0.11658,3.018,-0.21921,-0.092183,3.0654,-0.2119,-0.15651,3.0828,-0.19947,0.4429,3.2961,-0.055242,0.38407,3.3554,-0.12237,0.51352,3.1661,-0.13895,0.57653,3.0683,-0.26904,-0.080834,3.213,-0.29465,-0.34156,3.3151,-0.36086,-0.65981,3.4503,-0.31165,-0.73583,3.4398,-0.22321,-0.067544,3.2665,-0.23751,-0.34807,3.4387,-0.28859,-0.64924,3.5817,-0.25668,-0.71458,3.5528,-0.29928,0.40661,3.0981,-0.17928,-0.20097,3.1012,-0.25063,-0.13825,3.1106,-0.1609,0.60527,3.0503,-0.1911,0.5604,3.067
24,-0.24933,-0.07562,3.2738,-0.27919,0.20195,3.1775,-0.30602,0.47342,3.0713,-0.30297,0.59305,3.0845,-0.31577,0.33143,3.0085,-0.30463,0.11232,3.0196,-0.22091,-0.096895,3.0658,-0.21579,-0.16137,3.0824,-0.19841,0.44277,3.2969,-0.046569,0.39685,3.3497,-0.10502,0.52604,3.172,-0.10631,0.56164,3.1038,-0.26989,-0.081018,3.213,-0.29381,-0.34177,3.3155,-0.3607,-0.66102,3.4518,-0.31185,-0.73568,3.4409,-0.2234,-0.067699,3.2666,-0.23776,-0.34781,3.4383,-0.2887,-0.64911,3.5817,-0.25848,-0.71484,3.5562,-0.29968,0.40662,3.0998,-0.19021,-0.20985,3.0909,-0.22912,-0.18667,3.051,-0.13259,0.60511,3.0682,-0.15122,0.57172,3.089
25,-0.25118,-0.075372,3.2738,-0.28055,0.20182,3.1768,-0.30781,0.47282,3.069,-0.30292,0.59385,3.0849,-0.31606,0.33229,3.0087,-0.30587,0.11687,3.0169,-0.23914,-0.073955,3.0492,-0.22733,-0.13762,3.075,-0.19769,0.4424,3.2967,-0.041665,0.40496,3.345,-0.12318,0.5248,3.155,-0.13601,0.57965,3.0687,-0.27271,-0.080349,3.2126,-0.29338,-0.34146,3.315,-0.36105,-0.66075,3.4514,-0.31222,-0.73765,3.436,-0.22463,-0.067887,3.267,-0.23842,-0.34795,3.4374,-0.28855,-0.65468,3.5829,-0.25593,-0.71941,3.5569,-0.3013,0.40613,3.0981,-0.18458,-0.19014,3.0904,-0.21081,-0.14566,3.0424,-0.17223,0.61174,3.0449,-0.1913,0.56511,3.07
26,-0.25734,-0.071847,3.2741,-0.2829,0.20297,3.1777,-0.30844,0.47295,3.0701,-0.30272,0.59358,3.0852,-0.31624,0.33241,3.009,-0.30677,0.11661,3.0175,-0.23946,-0.07376,3.0496,-0.23133,-0.13946,3.0766,-0.19393,0.44317,3.2999,-0.034162,0.41209,3.342,-0.12577,0.52946,3.1553,-0.13523,0.58228,3.0711,-0.27808,-0.07933,3.2142,-0.29348,-0.33844,3.3206,-0.3606,-0.66108,3.4525,-0.31235,-0.73693,3.4357,-0.23194,-0.061382,3.2658,-0.23538,-0.35099,3.461,-0.2885,-0.65465,3.5828,-0.24545,-0.69587,3.634,-0.30221,0.40641,3.0991,-0.19197,-0.18766,3.096,-0.23836,-0.18135,3.0465,-0.17478,0.6099,3.044,-0.18296,0.56574,3.0732
27,-0.25979,-0.071165,3.2747,-0.28378,0.20306,3.1783,-0.3084,0.47261,3.0707,-0.3024,0.59354,3.0855,-0.31628,0.32945,3.0092,-0.30701,0.11658,3.0177,-0.24133,-0.072733,3.0499,-0.23788,-0.13891,3.0752,-0.19271,0.44399,3.3009,-0.03259,0.41391,3.3425,-0.12499,0.5301,3.1554,-0.13358,0.58501,3.0716,-0.27982,-0.079942,3.2121,-0.29393,-0.33809,3.3203,-0.36062,-0.66103,3.4521,-0.31298,-0.73659,3.4362,-0.23769,-0.058391,3.272,-0.064664,-0.28977,3.3142,-0.1606,-0.61871,3.5226,-0.081888,-0.65649,3.4712,-0.30237,0.40618,3.0997,-0.2,-0.18725,3.0894,-0.22894,-0.11853,3.0365,-0.17645,0.61209,3.0498,-0.16703,0.56267,3.0597
28,-0.26129,-0.071428,3.2749,-0.28465,0.20327,3.1786,-0.3086,0.47296,3.071,-0.30141,0.59351,3.0863,-0.3159,0.32889,3.0093,-0.30785,0.11609,3.0186,-0.24394,-0.088415,3.054,-0.23648,-0.15516,3.0751,-0.19671,0.44518,3.2961,-0.040058,0.41668,3.347,-0.10539,0.53142,3.2013,-0.10873,0.56264,3.1522,-0.28057,-0.080555,3.2119,-0.29678,-0.33855,3.3201,-0.36089,-0.66075,3.4523,-0.31343,-0.73647,3.4361,-0.23914,-0.058587,3.2722,-0.063975,-0.28831,3.3146,-0.15982,-0.61747,3.5228,-0.08093,-0.65516,3.4719,-0.30271,0.40648,3.1,-0.20704,-0.20134,3.0902,-0.24481,-0.19044,3.0439,-0.095568,0.60774,3.0885,-0.14352,0.54951,3.123
29,-0.26224,-0.070829,3.2749,-0.2852,0.20367,3.1788,-0.30865,0.47309,3.0712,-0.30147,0.59353,3.0864,-0.31555,0.32811,3.0094,-0.309,0.11408,3.0196,-0.24426,-0.08923,3.0541,-0.24136,-0.15654,3.0752,-0.19679,0.44631,3.2973,-0.039176,0.4214,3.3473,-0.10539,0.53146,3.2013,-0.11319,0.56558,3.1545,-0.28155,-0.080555,3.2107,-0.30552,-0.33719,3.32,-0.36123,-0.66158,3.4532,-0.31428,-0.73626,3.436,-0.23998,-0.057538,3.2732,-0.064814,-0.28826,3.3128,-0.16044,-0.61727,3.5213,-0.081481,-0.65493,3.4706,-0.30286,0.40665,3.1001,-0.20885,-0.20455,3.0957,-0.22833,-0.16635,3.0419,-0.11523,0.62181,3.0892,-0.14515,0.54968,3.112
30,-0.26308,-0.070509,3.2746,-0.28597,0.20415,3.1792,-0.30917,0.47381,3.0728,-0.301,0.59277,3.0868,-0.31539,0.32975,3.0099,-0.31134,0.10648,3.0227,-0.25175,-0.079585,3.0507,-0.24451,-0.14774,3.0698,-0.19387,0.44855,3.3011,-0.035998,0.42122,3.3495,-0.1053,0.53161,3.2025,-0.11716,0.56263,3.1683,-0.28168,-0.080109,3.2096,-0.30755,-0.33614,3.3196,-0.36144,-0.66208,3.4533,-0.31439,-0.73615,3.4363,-0.24154,-0.057609,3.2733,-0.06561,-0.2879,3.3125,-0.1618,-0.61495,3.5236,-0.082978,-0.65269,3.4726,-0.30348,0.40728,3.1014,-0.20994,-0.1986,3.0909,-0.26212,-0.18994,3.0432,-0.0998,0.61918,3.0899,-0.13246,0.55473,3.1453
31,-0.2638,-0.069842,3.2745,-0.28645,0.20423,3.1792,-0.30943,0.47345,3.0729,-0.30136,0.59287,3.0867,-0.31648,0.3318,3.0103,-0.31249,0.10232,3.024,-0.25291,-0.098015,3.0551,-0.2475,-0.16388,3.0744,-0.19184,0.44938,3.3029,-0.033902,0.4234,3.3517,-0.10364,0.56179,3.1814,-0.10627,0.58034,3.1011,-0.28291,-0.079776,3.2096,-0.30784,-0.33617,3.3192,-0.36094,-0.66311,3.4532,-0.31263,-0.74064,3.4284,-0.24155,-0.056936,3.273,-0.067441,-0.28806,3.3138,-0.16377,-0.61582,3.5238,-0.085176,-0.65369,3.4723,-0.30379,0.40705,3.1014,-0.22009,-0.21299,3.0856,-0.26395,-0.20046,3.0484,-0.12024,0.62007,3.0737,-0.13645,0.57387,3.1073
32,-0.26611,-0.067517,3.2741,-0.28885,0.20616,3.1779,-0.31138,0.47471,3.0706,-0.30079,0.59436,3.0872,-0.31673,0.3323,3.0103,-0.31238,0.099891,3.0247,-0.25414,-0.10666,3.0563,-0.24795,-0.17339,3.0746,-0.19124,0.45067,3.3033,-0.048672,0.40812,3.3747,-0.10179,0.54297,3.1849,-0.11421,0.58629,3.1145,-0.28579,-0.078099,3.2086,-0.3083,-0.33518,3.3174,-0.36092,-0.66315,3.4541,-0.31191,-0.74169,3.426,-0.2426,-0.054659,3.2729,-0.071073,-0.28826,3.3121,-0.16654,-0.61655,3.5217,-0.087989,-0.6545,3.4701,-0.30587,0.40845,3.0995,-0.21727,-0.22143,3.0953,-0.26278,-0.20912,3.0479,-0.11529,0.61873,3.0752,-0.13143,0.62721,3.0747
