,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
65,-0.33803,-0.53754,2.6807,-0.40906,-0.27908,2.7381,-0.47874,-0.02527,2.783,-0.48912,0.10974,2.8517,-0.50144,-0.15635,2.5913,-0.45803,-0.34629,2.4957,-0.24842,-0.32825,2.5168,-0.1827,-0.32149,2.5158,-0.33711,-0.11253,2.9894,-0.20252,-0.040399,3.0142,-0.29528,0.093027,2.9242,-0.35555,0.14172,2.8867,-0.36081,-0.52905,2.6102,-0.064402,-0.46178,2.3359,0.17935,-0.80503,2.4056,0.19701,-0.92753,2.3884,-0.30718,-0.53528,2.692,0.11613,-0.54458,2.4369,0.16642,-0.91888,2.4372,0.26018,-0.95214,2.3599,-0.46161,-0.088246,2.7738,-0.11366,-0.32282,2.5381,-0.17883,-0.34099,2.4947,-0.41478,0.17258,2.8234,-0.38208,0.18506,2.847
66,-0.33821,-0.53736,2.6805,-0.40932,-0.27913,2.7379,-0.47897,-0.025516,2.783,-0.48991,0.1096,2.8511,-0.48449,-0.14365,2.6134,-0.41187,-0.30246,2.4802,-0.20466,-0.31089,2.5158,-0.13852,-0.31682,2.5275,-0.33888,-0.1124,2.9882,-0.20423,-0.040417,3.0131,-0.32329,0.10673,2.9121,-0.35545,0.14048,2.8851,-0.36085,-0.52876,2.6101,-0.064947,-0.46071,2.3358,0.17776,-0.80444,2.4065,0.19754,-0.92677,2.3871,-0.30771,-0.53508,2.6916,0.11608,-0.54452,2.4369,0.16637,-0.91903,2.4374,0.26151,-0.95245,2.363,-0.46185,-0.088434,2.7738,-0.070652,-0.32267,2.5478,-0.10259,-0.34459,2.5363,-0.41738,0.17195,2.8236,-0.32737,0.17543,2.866
67,-0.33823,-0.53735,2.6805,-0.40961,-0.27909,2.738,-0.47955,-0.025411,2.7832,-0.49054,0.10968,2.8514,-0.50284,-0.10021,2.6666,-0.43564,-0.25235,2.5221,-0.2276,-0.2909,2.5288,-0.16488,-0.31847,2.516,-0.3409,-0.1115,2.9876,-0.20559,-0.041037,3.013,-0.30722,0.090446,2.9228,-0.35403,0.1407,2.8883,-0.36113,-0.52856,2.6111,-0.056978,-0.47344,2.3452,0.14527,-0.84326,2.4106,0.23811,-0.8771,2.3309,-0.30772,-0.53504,2.6913,0.11607,-0.54452,2.437,0.16619,-0.91914,2.4376,0.25883,-0.95231,2.3581,-0.46239,-0.088341,2.7739,-0.098951,-0.33397,2.5403,-0.14722,-0.34564,2.5139,-0.41693,0.17177,2.8206,-0.30197,0.16175,2.824
68,-0.33758,-0.53817,2.6783,-0.40949,-0.27942,2.7374,-0.47953,-0.025499,2.7832,-0.49405,0.10983,2.8495,-0.47989,-0.14201,2.6217,-0.46099,-0.32779,2.5096,-0.2497,-0.32143,2.5222,-0.17899,-0.31923,2.5123,-0.34354,-0.11332,2.9846,-0.20894,-0.042381,3.0117,-0.32597,0.10759,2.9126,-0.35684,0.13867,2.8883,-0.35975,-0.52965,2.611,-0.056584,-0.47541,2.3373,0.14454,-0.84432,2.4096,0.24039,-0.87854,2.3361,-0.30844,-0.5353,2.6833,0.11607,-0.54453,2.437,0.1662,-0.91909,2.4377,0.26185,-0.95266,2.3645,-0.46237,-0.088425,2.7739,-0.11361,-0.31663,2.5278,-0.11394,-0.33436,2.5142,-0.41693,0.17176,2.8206,-0.32838,0.18322,2.8376
69,-0.33673,-0.53378,2.6742,-0.4095,-0.27886,2.7366,-0.47969,-0.025903,2.7836,-0.49409,0.10953,2.8492,-0.50707,-0.11549,2.6477,-0.42762,-0.26459,2.5065,-0.21963,-0.29802,2.5225,-0.15241,-0.31689,2.5259,-0.34547,-0.11482,2.9835,-0.21085,-0.044547,3.0116,-0.32592,0.10715,2.9129,-0.35763,0.13776,2.8879,-0.35823,-0.5271,2.6151,-0.047108,-0.47047,2.3408,0.18856,-0.81948,2.4091,0.20321,-0.94243,2.3893,-0.30805,-0.52209,2.6581,0.11581,-0.54453,2.437,0.16617,-0.91898,2.4378,0.25891,-0.9525,2.3588,-0.46243,-0.088518,2.774,-0.084833,-0.32607,2.5421,-0.096907,-0.34411,2.5322,-0.41644,0.17156,2.8173,-0.31367,0.16467,2.8311
70,-0.33898,-0.53234,2.6736,-0.4105,-0.27823,2.7362,-0.47983,-0.025937,2.7837,-0.4941,0.10947,2.8495,-0.50791,-0.11502,2.649,-0.42816,-0.26374,2.5074,-0.22012,-0.29718,2.523,-0.15193,-0.31636,2.5235,-0.34546,-0.11561,2.9844,-0.21072,-0.044198,3.0102,-0.32401,0.10896,2.9117,-0.35552,0.13553,2.8876,-0.3628,-0.52397,2.614,-0.067812,-0.45636,2.3323,0.17447,-0.8001,2.4044,0.26703,-0.83465,2.3249,-0.30982,-0.52325,2.663,0.11556,-0.54446,2.4369,0.16613,-0.91875,2.4378,0.25884,-0.95221,2.3587,-0.4627,-0.088486,2.7739,-0.084497,-0.32573,2.5408,-0.095593,-0.34502,2.5338,-0.41679,0.1717,2.8196,-0.32699,0.16641,2.863
71,-0.33929,-0.53219,2.6733,-0.4105,-0.27777,2.7362,-0.47898,-0.024671,2.7856,-0.49286,0.11096,2.8504,-0.50265,-0.11509,2.6509,-0.42776,-0.26497,2.5079,-0.21949,-0.29716,2.5233,-0.15074,-0.31597,2.5224,-0.34069,-0.11469,2.9881,-0.20584,-0.041321,3.0099,-0.32642,0.098646,2.9099,-0.35782,0.13294,2.8847,-0.36343,-0.52349,2.6131,-0.068285,-0.4559,2.3314,0.18632,-0.78963,2.4077,0.19777,-0.91327,2.3876,-0.30983,-0.52462,2.6653,0.11535,-0.54435,2.4368,0.16649,-0.91846,2.4373,0.25931,-0.9519,2.3584,-0.46224,-0.087512,2.7751,-0.084509,-0.32578,2.5411,-0.10458,-0.34412,2.53,-0.42071,0.17633,2.8116,-0.34679,0.17241,2.8492
72,-0.33913,-0.533,2.673,-0.41013,-0.27895,2.7357,-0.47818,-0.027355,2.7854,-0.49605,0.10815,2.8491,-0.50603,-0.15084,2.5942,-0.41408,-0.3012,2.4799,-0.20669,-0.3106,2.5145,-0.13835,-0.31558,2.531,-0.34049,-0.11446,2.9882,-0.20364,-0.044954,3.0101,-0.28674,0.074533,2.9255,-0.33613,0.12609,2.8949,-0.363,-0.5251,2.6114,-0.068178,-0.45544,2.3306,0.18858,-0.78731,2.4077,0.19823,-0.91114,2.3876,-0.30903,-0.52742,2.6689,0.11504,-0.5442,2.4368,0.16649,-0.91845,2.4374,0.26007,-0.95198,2.3599,-0.46159,-0.089708,2.7748,-0.07013,-0.31773,2.5501,-0.12732,-0.34471,2.5343,-0.38338,0.17355,2.843,-0.25078,0.11189,2.7958
73,-0.33953,-0.53354,2.6725,-0.41039,-0.27893,2.7356,-0.47862,-0.027017,2.7858,-0.49483,0.10838,2.8509,-0.49822,-0.15133,2.6003,-0.41359,-0.30174,2.4797,-0.20642,-0.31023,2.5155,-0.13916,-0.31481,2.5322,-0.34204,-0.11544,2.9873,-0.20544,-0.04543,3.0091,-0.32284,0.083702,2.9118,-0.35581,0.12857,2.8867,-0.36271,-0.52663,2.6131,-0.067625,-0.455,2.3312,0.1827,-0.79196,2.4073,0.19676,-0.91525,2.3878,-0.31046,-0.52808,2.667,0.11466,-0.54436,2.4368,0.16649,-0.91872,2.4378,0.26072,-0.95231,2.3617,-0.46195,-0.08949,2.7751,-0.072161,-0.31356,2.5447,-0.11868,-0.34394,2.5359,-0.41647,0.17176,2.8037,-0.40602,0.083848,2.7977
74,-0.33909,-0.53317,2.6724,-0.41019,-0.27872,2.7356,-0.47857,-0.027006,2.7858,-0.49295,0.10829,2.8521,-0.50732,-0.12415,2.6409,-0.42609,-0.27109,2.4983,-0.21811,-0.2987,2.5207,-0.15003,-0.31497,2.524,-0.34066,-0.11475,2.988,-0.1985,-0.06259,3.0176,-0.31602,0.081716,2.9138,-0.35271,0.12462,2.8852,-0.36223,-0.52626,2.6131,-0.05676,-0.46076,2.3347,0.1883,-0.80197,2.4088,0.19994,-0.92549,2.3883,-0.30964,-0.52765,2.6676,0.11457,-0.54433,2.4368,0.1665,-0.91863,2.4377,0.25883,-0.95208,2.3579,-0.46189,-0.089454,2.7751,-0.086818,-0.32193,2.542,-0.098382,-0.33848,2.5291,-0.40937,0.17076,2.8131,-0.39833,0.081828,2.8152
75,-0.33859,-0.53225,2.6719,-0.40994,-0.27852,2.7354,-0.47835,-0.027242,2.7859,-0.49296,0.1079,2.8529,-0.51563,-0.1173,2.6428,-0.43016,-0.26455,2.5031,-0.22227,-0.29577,2.5226,-0.15496,-0.31547,2.5247,-0.33941,-0.11478,2.9885,-0.19728,-0.062183,3.0177,-0.31403,0.085035,2.9137,-0.35618,0.12417,2.8821,-0.362,-0.52557,2.613,-0.055094,-0.46127,2.3293,0.18833,-0.80396,2.402,0.19787,-0.92723,2.387,-0.30873,-0.52676,2.6675,0.11451,-0.54443,2.4368,0.16656,-0.91858,2.4376,0.25805,-0.95201,2.3563,-0.46172,-0.089553,2.7751,-0.090525,-0.32587,2.5459,-0.10491,-0.34458,2.5384,-0.41564,0.17709,2.8033,-0.39529,0.075825,2.8208
76,-0.34016,-0.53227,2.6718,-0.41009,-0.27861,2.7354,-0.47778,-0.027937,2.7866,-0.49088,0.10686,2.8557,-0.51406,-0.11691,2.6443,-0.43146,-0.26733,2.5065,-0.223,-0.29633,2.5243,-0.15537,-0.31533,2.5239,-0.33569,-0.11765,2.9922,-0.19392,-0.062373,3.0191,-0.3117,0.082517,2.9129,-0.35594,0.12066,2.8811,-0.36492,-0.525,2.6133,-0.07086,-0.45506,2.3251,0.1702,-0.79961,2.3975,0.26168,-0.83405,2.3159,-0.3093,-0.52712,2.6678,0.11435,-0.54457,2.4368,0.16637,-0.91878,2.438,0.25795,-0.95214,2.3568,-0.46145,-0.090004,2.7756,-0.090819,-0.32454,2.5444,-0.10822,-0.34393,2.534,-0.41207,0.17338,2.8049,-0.39157,0.075429,2.8217
77,-0.34073,-0.53195,2.6718,-0.41027,-0.27815,2.7354,-0.47754,-0.027323,2.7868,-0.48867,0.10745,2.8565,-0.51104,-0.11822,2.6409,-0.43018,-0.27022,2.5039,-0.2217,-0.29771,2.5232,-0.15057,-0.3148,2.5232,-0.33519,-0.12043,2.9939,-0.19175,-0.070651,3.022,-0.30759,0.076074,2.9162,-0.36684,0.12053,2.8661,-0.36547,-0.52429,2.613,-0.072161,-0.45479,2.3238,0.1841,-0.78537,2.4069,0.1952,-0.90906,2.3873,-0.30993,-0.52716,2.6685,0.11424,-0.54449,2.4368,0.16641,-0.91875,2.4381,0.25867,-0.95213,2.3581,-0.46133,-0.089469,2.7757,-0.08514,-0.31904,2.5431,-0.11675,-0.34877,2.5434,-0.41001,0.15891,2.7988,-0.39967,0.07164,2.8002
78,-0.34049,-0.53238,2.6717,-0.40998,-0.27863,2.7351,-0.47707,-0.028091,2.7863,-0.48747,0.10681,2.8553,-0.49983,-0.16885,2.5903,-0.41686,-0.29685,2.4831,-0.2095,-0.30726,2.5177,-0.14214,-0.31493,2.5295,-0.33485,-0.12101,2.9929,-0.18899,-0.077793,3.02,-0.30444,0.07137,2.9174,-0.3688,0.11949,2.86,-0.36459,-0.52521,2.6116,-0.071857,-0.45439,2.3232,0.18749,-0.78208,2.408,0.19607,-0.90607,2.3878,-0.30962,-0.52801,2.67,0.11427,-0.54449,2.4367,0.16627,-0.91883,2.4382,0.25982,-0.95232,2.3606,-0.46089,-0.090165,2.7752,-0.07867,-0.32424,2.5445,-0.1123,-0.34424,2.5296,-0.40445,0.16446,2.7953,-0.39828,0.069943,2.7851
79,-0.33807,-0.53451,2.6708,-0.40939,-0.2793,2.7343,-0.47721,-0.02826,2.7856,-0.49012,0.10675,2.8537,-0.50025,-0.16853,2.5901,-0.41665,-0.29854,2.4826,-0.20885,-0.30707,2.5155,-0.14282,-0.31542,2.5275,-0.3332,-0.12467,2.9919,-0.18728,-0.085291,3.0223,-0.30084,0.065646,2.9202,-0.37037,0.11828,2.8591,-0.36049,-0.52887,2.6121,-0.058924,-0.45936,2.3264,0.18714,-0.79879,2.4046,0.1971,-0.92226,2.3875,-0.30817,-0.52906,2.6688,0.06499,-0.52617,2.4389,0.16643,-0.91849,2.4379,0.25985,-0.95205,2.3602,-0.46087,-0.090417,2.7747,-0.077804,-0.32254,2.5426,-0.10527,-0.34382,2.5294,-0.39966,0.16409,2.7981,-0.40569,0.073434,2.7891
80,-0.33734,-0.53483,2.6706,-0.40914,-0.27946,2.734,-0.47725,-0.028345,2.7854,-0.48624,0.10624,2.8561,-0.49623,-0.16265,2.5961,-0.41689,-0.29689,2.4828,-0.20907,-0.30693,2.5153,-0.1425,-0.31477,2.5281,-0.33112,-0.12719,2.9933,-0.18506,-0.087202,3.0227,-0.30206,0.060187,2.9192,-0.36997,0.11609,2.8564,-0.35922,-0.52913,2.612,-0.056855,-0.46,2.3269,0.18705,-0.80122,2.4041,0.19478,-0.92476,2.3879,-0.30787,-0.5293,2.6688,0.11217,-0.54452,2.4349,0.16645,-0.91838,2.4378,0.26021,-0.95201,2.3608,-0.46084,-0.090516,2.7745,-0.078229,-0.32051,2.5464,-0.11088,-0.34418,2.533,-0.39706,0.16027,2.8023,-0.40573,0.069924,2.7841
81,-0.33719,-0.5354,2.6709,-0.40902,-0.27994,2.7339,-0.47722,-0.028948,2.7848,-0.47361,0.1041,2.8603,-0.49946,-0.12474,2.6333,-0.42483,-0.27944,2.496,-0.21625,-0.30111,2.5191,-0.13719,-0.31468,2.5315,-0.32996,-0.1284,2.9936,-0.18266,-0.089444,3.0197,-0.30113,0.057999,2.9181,-0.36925,0.11305,2.8491,-0.3592,-0.52918,2.6114,-0.053588,-0.46849,2.3323,0.1308,-0.84533,2.4075,0.22455,-0.87953,2.3294,-0.30719,-0.53196,2.6725,0.11218,-0.54456,2.4349,0.16646,-0.91835,2.4378,0.25983,-0.95193,2.36,-0.46077,-0.091093,2.774,-0.07729,-0.3216,2.545,-0.13343,-0.34592,2.5379,-0.39873,0.15213,2.8012,-0.39645,0.066036,2.7912
82,-0.33611,-0.53609,2.671,-0.40856,-0.27999,2.734,-0.47701,-0.028554,2.7853,-0.46612,0.10282,2.864,-0.49138,-0.16959,2.5942,-0.41703,-0.29573,2.4825,-0.20942,-0.30717,2.5155,-0.12966,-0.31701,2.535,-0.32815,-0.1305,2.995,-0.1802,-0.091833,3.019,-0.2923,0.056286,2.9107,-0.34974,0.10478,2.8613,-0.35757,-0.53009,2.6116,-0.052868,-0.46755,2.3315,0.13057,-0.84471,2.4073,0.22488,-0.87899,2.3305,-0.30674,-0.53213,2.6723,0.11226,-0.54495,2.4349,0.16623,-0.9187,2.438,0.26017,-0.95236,2.3614,-0.4605,-0.090851,2.7744,-0.071006,-0.32202,2.5528,-0.11845,-0.3486,2.5424,-0.38886,0.14507,2.7998,-0.38382,0.055373,2.7988
83,-0.33622,-0.53559,2.672,-0.40774,-0.27983,2.7347,-0.47456,-0.028723,2.786,-0.46609,0.10329,2.8636,-0.49817,-0.12001,2.649,-0.42825,-0.27057,2.5042,-0.21992,-0.30965,2.5043,-0.13463,-0.31822,2.5324,-0.32444,-0.13279,2.9975,-0.17631,-0.094682,3.0213,-0.29294,0.04907,2.9119,-0.35647,0.11281,2.8524,-0.36403,-0.51758,2.5675,-0.053596,-0.46684,2.3328,0.12967,-0.84428,2.4077,0.22284,-0.87834,2.3285,-0.30207,-0.53677,2.7307,0.11232,-0.54509,2.4349,0.16622,-0.91872,2.438,0.25902,-0.95215,2.359,-0.4585,-0.090923,2.7751,-0.064858,-0.32369,2.5608,-0.10563,-0.34328,2.5295,-0.37676,0.15326,2.7977,-0.39011,0.083444,2.8114
84,-0.33623,-0.53603,2.6718,-0.40657,-0.28088,2.7344,-0.47155,-0.030521,2.7857,-0.46591,0.10199,2.8624,-0.50952,-0.1676,2.5883,-0.41708,-0.29579,2.4825,-0.20784,-0.31443,2.5032,-0.12476,-0.31947,2.5387,-0.32392,-0.13581,2.9964,-0.1753,-0.099698,3.0203,-0.29216,0.044607,2.9119,-0.35589,0.10972,2.8474,-0.35898,-0.53577,2.6216,-0.055743,-0.46571,2.3312,0.19785,-0.7981,2.4146,0.19375,-0.9225,2.3914,-0.30627,-0.53269,2.6597,0.06161,-0.52567,2.4389,0.16627,-0.91863,2.4379,0.25881,-0.95191,2.3583,-0.45595,-0.092556,2.7748,-0.051794,-0.32416,2.5718,-0.11835,-0.35102,2.5407,-0.36905,0.15385,2.797,-0.39178,0.085476,2.8013
85,-0.33622,-0.54402,2.6731,-0.40505,-0.28363,2.7357,-0.46947,-0.03071,2.7873,-0.4646,0.1023,2.8623,-0.50346,-0.16944,2.5921,-0.43274,-0.28058,2.4933,-0.22358,-0.31116,2.5028,-0.13614,-0.32097,2.5354,-0.32473,-0.13647,2.9962,-0.17555,-0.10664,3.023,-0.28498,0.035733,2.904,-0.34788,0.098456,2.8491,-0.35913,-0.54094,2.6114,-0.05841,-0.47158,2.3314,0.20004,-0.80009,2.4152,0.19377,-0.92443,2.3921,-0.30588,-0.54842,2.6835,0.11088,-0.54699,2.4368,0.16612,-0.91876,2.438,0.25927,-0.95185,2.3594,-0.45405,-0.093291,2.7762,-0.066077,-0.32319,2.5647,-0.10356,-0.34389,2.5333,-0.37294,0.13509,2.8034,-0.39598,0.036101,2.7936
86,-0.33606,-0.54528,2.6725,-0.40371,-0.28464,2.7354,-0.46659,-0.030815,2.7876,-0.46294,0.10262,2.8614,-0.48452,-0.14866,2.6177,-0.41492,-0.30395,2.4785,-0.20629,-0.31517,2.5064,-0.12478,-0.32295,2.5403,-0.32195,-0.13873,2.9982,-0.17215,-0.10894,3.0227,-0.28239,0.033917,2.905,-0.34586,0.097159,2.8466,-0.35903,-0.54096,2.6089,-0.058249,-0.47145,2.3312,0.20594,-0.79552,2.4147,0.19586,-0.91973,2.3919,-0.30574,-0.54857,2.6831,0.06189,-0.52568,2.4369,0.16646,-0.91807,2.438,0.26119,-0.95122,2.3624,-0.45158,-0.0937,2.7764,-0.054509,-0.33076,2.5727,-0.11569,-0.34986,2.5354,-0.37284,0.13654,2.8023,-0.39026,0.03296,2.7794
87,-0.33634,-0.54468,2.6717,-0.40286,-0.28485,2.735,-0.46347,-0.032017,2.7874,-0.46017,0.10184,2.8594,-0.48585,-0.14584,2.6222,-0.41639,-0.3001,2.4816,-0.20755,-0.31523,2.5068,-0.12422,-0.32487,2.5397,-0.31893,-0.14173,2.9993,-0.16837,-0.11084,3.02,-0.28183,0.031988,2.9056,-0.34858,0.098009,2.8347,-0.35948,-0.5393,2.6106,-0.057188,-0.47123,2.3324,0.20937,-0.79304,2.4169,0.19805,-0.91727,2.3923,-0.30673,-0.54213,2.6694,0.062148,-0.52588,2.4369,0.16416,-0.92198,2.4391,0.25862,-0.95497,2.3629,-0.44907,-0.094609,2.7761,-0.05323,-0.33094,2.5759,-0.13225,-0.35635,2.5449,-0.41343,0.12029,2.8045,-0.38593,0.035776,2.7768
