,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.30633,-0.32409,3.117,0.31782,-0.061342,3.0495,0.32813,0.1981,2.9709,0.32551,0.30058,2.9955,0.27996,0.17939,3.13,0.1556,-0.018577,3.1581,0.0067229,-0.085111,3.0856,-0.042737,-0.10731,3.0649,0.35957,0.076712,2.8991,0.31537,-0.14329,2.9108,0.14464,-0.039153,3.0263,0.10882,-0.0093112,3.0292,0.28599,-0.31742,3.1127,0.17859,-0.54227,3.1962,0.31791,-0.87857,3.2638,0.35336,-0.93722,3.304,0.3215,-0.32421,3.0561,0.33584,-0.57907,3.121,0.39045,-0.89292,3.2478,0.36865,-0.9491,3.2746,0.3261,0.13388,2.9924,-0.031851,-0.13746,3.0403,-0.048494,-0.094413,3.0497,0.070821,0.017792,3.0398,0.11703,0.012333,3.0023
11,0.3063,-0.32091,3.1154,0.31798,-0.060882,3.0494,0.32848,0.19766,2.9712,0.32553,0.30065,2.9954,0.28031,0.17894,3.1303,0.15235,-0.016292,3.1602,0.076628,-0.13265,3.0449,0.053389,-0.10671,3.1568,0.36026,0.077556,2.8996,0.31584,-0.14357,2.9104,0.14533,-0.024594,3.0125,0.1073,0.0099075,3.0205,0.2858,-0.31309,3.1089,0.18856,-0.54816,3.1807,0.32347,-0.88348,3.259,0.32894,-0.91862,3.333,0.32134,-0.32179,3.0562,0.33454,-0.57715,3.1202,0.38968,-0.91241,3.2602,0.36388,-0.96137,3.2868,0.32627,0.13375,2.9926,0.063996,-0.13686,3.1322,0.053036,-0.10601,3.136,0.063534,0.032148,3.0238,0.14856,0.035862,3.043
12,0.30761,-0.31844,3.1122,0.31884,-0.059835,3.0483,0.32888,0.19766,2.9713,0.32557,0.3007,2.9954,0.28071,0.17895,3.1304,0.14885,-0.013628,3.1605,0.067103,0.022428,3.0012,0.085114,0.043753,3.0038,0.36025,0.077511,2.8995,0.31612,-0.14518,2.91,0.13911,-0.015479,2.9881,0.099904,0.029274,3.0038,0.28766,-0.31036,3.1048,0.18567,-0.53951,3.185,0.31909,-0.87657,3.2592,0.32985,-0.92028,3.3286,0.32187,-0.31998,3.0544,0.33411,-0.57509,3.1193,0.38945,-0.91075,3.2584,0.36449,-0.95994,3.2851,0.32667,0.13387,2.9925,0.058824,0.046202,2.9938,0.097537,0.044302,2.9759,0.063472,0.063137,3.0198,0.12088,0.047573,2.9764
13,0.30802,-0.3178,3.1122,0.31916,-0.05948,3.0482,0.32905,0.19758,2.9713,0.3259,0.30072,2.9956,0.28089,0.17887,3.1304,0.14696,-0.012105,3.1613,0.12076,0.016873,2.982,0.12496,0.027795,2.9755,0.36039,0.076896,2.9002,0.31062,-0.14357,2.9107,0.13632,-0.0074612,2.9845,0.099151,0.039929,2.9844,0.28778,-0.30996,3.1051,0.17983,-0.53237,3.1931,0.3158,-0.86991,3.2614,0.34393,-0.93219,3.3142,0.32268,-0.31889,3.054,0.33358,-0.57419,3.1188,0.38956,-0.90985,3.2577,0.36466,-0.95916,3.2843,0.32684,0.13387,2.9925,0.14649,0.0019787,2.946,0.15418,-0.0082471,2.939,0.050779,0.050433,3.0023,0.10415,0.059002,2.9569
14,0.30726,-0.31427,3.1123,0.31948,-0.058509,3.048,0.33015,0.19716,2.9711,0.32599,0.30089,2.9953,0.28198,0.17845,3.1302,0.14436,-0.0088386,3.1651,0.12016,0.018442,2.9853,0.12685,0.034297,2.9639,0.36018,0.073692,2.8997,0.3107,-0.14373,2.9108,0.17029,0.035587,2.9646,0.12539,0.075106,2.9732,0.287,-0.30516,3.1101,0.17996,-0.53143,3.1919,0.31596,-0.86891,3.2604,0.32564,-0.90987,3.3314,0.32114,-0.3142,3.0501,0.33244,-0.56877,3.1168,0.3896,-0.90438,3.2553,0.36605,-0.95572,3.2804,0.32755,0.13383,2.9924,0.10997,0.063093,2.9484,0.15393,0.0076046,2.9341,0.08285,0.11643,2.9755,0.14911,0.097223,2.9838
15,0.30672,-0.31266,3.1117,0.31955,-0.057803,3.0481,0.33078,0.19702,2.9721,0.32635,0.30145,2.9957,0.28261,0.17831,3.1312,0.13546,-0.00074037,3.1691,0.12921,0.090296,2.9603,0.107,0.093059,2.9486,0.36221,0.073305,2.8998,0.27574,-0.11747,2.9066,0.14093,0.053661,2.9508,0.10957,0.076206,2.954,0.28602,-0.30332,3.1115,0.17915,-0.5299,3.1928,0.31519,-0.86745,3.261,0.34735,-0.93372,3.3086,0.32083,-0.31258,3.0467,0.33287,-0.5662,3.1156,0.39027,-0.90164,3.2545,0.36647,-0.95248,3.28,0.32797,0.13394,2.993,0.085836,0.11764,2.9378,0.11949,0.06892,2.9159,0.062292,0.10926,2.9651,0.13177,0.10278,2.9452
16,0.30575,-0.31164,3.1119,0.31926,-0.057442,3.048,0.33075,0.19681,2.972,0.32576,0.30169,2.9955,0.28258,0.17809,3.1311,0.12728,0.0034162,3.1598,0.073824,0.07659,2.9544,0.08675,0.099873,2.933,0.363,0.072309,2.8984,0.27571,-0.1296,2.9084,0.13768,0.059243,2.9337,0.11245,0.073147,2.9375,0.28488,-0.30282,3.1116,0.17752,-0.52874,3.1937,0.31695,-0.86557,3.2591,0.34767,-0.93455,3.3047,0.32021,-0.31166,3.0473,0.33338,-0.56569,3.115,0.39015,-0.90132,3.2537,0.36645,-0.9518,3.2796,0.32794,0.13388,2.9929,0.076726,0.13979,2.8973,0.10919,0.08675,2.9024,0.054753,0.10204,2.9516,0.12529,0.098531,2.9125
17,0.30568,-0.31253,3.1117,0.31925,-0.057876,3.0481,0.33091,0.19567,2.9726,0.32699,0.30059,2.9952,0.28274,0.17696,3.1317,0.11962,0.0084777,3.1563,0.13512,0.090365,2.9271,0.10994,0.10361,2.9161,0.36256,0.070113,2.8998,0.27647,-0.12516,2.9043,0.1382,0.064027,2.9267,0.10976,0.090504,2.9274,0.28459,-0.30396,3.1117,0.17694,-0.52941,3.1944,0.31742,-0.86581,3.2598,0.34815,-0.93514,3.305,0.32039,-0.31305,3.0468,0.33435,-0.56679,3.1151,0.39044,-0.90235,3.2542,0.36606,-0.95163,3.2811,0.32807,0.13295,2.9934,0.12311,0.10044,2.9025,0.16343,0.07422,2.8895,0.06398,0.12214,2.9396,0.1455,0.12518,2.9263
18,0.30588,-0.31159,3.111,0.31961,-0.056945,3.0468,0.33147,0.19588,2.971,0.3274,0.30043,2.9957,0.28329,0.17717,3.1301,0.11565,0.013919,3.1577,0.14233,0.098612,2.9303,0.13265,0.10175,2.9094,0.36276,0.07066,2.8986,0.28134,-0.12912,2.905,0.1421,0.057776,2.9158,0.11474,0.092928,2.9119,0.28466,-0.30334,3.1117,0.17602,-0.52756,3.196,0.31702,-0.86414,3.2596,0.3501,-0.93665,3.3003,0.32078,-0.31205,3.045,0.33366,-0.56541,3.1144,0.39,-0.90105,3.2533,0.36635,-0.95062,3.2801,0.3286,0.13332,2.992,0.11251,0.13995,2.9008,0.13608,0.075903,2.8785,0.07842,0.14005,2.9233,0.14657,0.11328,2.8947
19,0.3059,-0.31162,3.1109,0.31972,-0.05659,3.0465,0.33173,0.19669,2.9702,0.32741,0.30083,2.9958,0.28356,0.17798,3.1294,0.10656,0.0239,3.1533,0.1408,0.1113,2.9281,0.13253,0.10778,2.9048,0.3613,0.070369,2.8982,0.28373,-0.13172,2.9059,0.14209,0.055034,2.9121,0.11574,0.091581,2.9041,0.28488,-0.30366,3.1111,0.17523,-0.52619,3.1975,0.31656,-0.86282,3.2604,0.34249,-0.93115,3.3086,0.32078,-0.31209,3.0454,0.33345,-0.56557,3.1145,0.38994,-0.90125,3.2532,0.36579,-0.9504,3.2803,0.32884,0.13399,2.9913,0.11205,0.12357,2.8888,0.15055,0.084955,2.88,0.07314,0.13252,2.9112,0.13356,0.13455,2.8987
20,0.30559,-0.31434,3.1113,0.31977,-0.05687,3.0465,0.33197,0.19682,2.9701,0.32736,0.30072,2.9958,0.2838,0.17811,3.1292,0.12752,0.0010562,3.1259,0.13287,0.079713,2.8947,0.10972,0.086774,2.8936,0.36214,0.071123,2.8989,0.285,-0.12301,2.8974,0.13815,0.05526,2.9032,0.11264,0.087782,2.8938,0.28404,-0.30665,3.1115,0.1737,-0.52821,3.199,0.31268,-0.86554,3.2631,0.34288,-0.93264,3.3108,0.32092,-0.31514,3.0461,0.33338,-0.56829,3.1159,0.39004,-0.90429,3.2539,0.3651,-0.95199,3.2821,0.329,0.13401,2.9912,0.075092,0.1195,2.8855,0.14106,0.071141,2.866,0.07493,0.12602,2.8928,0.14058,0.11161,2.8749
21,0.30495,-0.31432,3.1115,0.31962,-0.056973,3.0462,0.33233,0.19622,2.9686,0.32738,0.30086,2.996,0.28415,0.17751,3.1278,0.12181,0.0041327,3.1278,0.12983,0.081691,2.8963,0.10148,0.082315,2.8919,0.36146,0.070465,2.8985,0.29487,-0.14434,2.905,0.14735,0.040765,2.9013,0.11501,0.074793,2.8903,0.28277,-0.30643,3.1157,0.17818,-0.53774,3.1896,0.31164,-0.87551,3.261,0.34994,-0.93997,3.3072,0.31937,-0.31531,3.044,0.33446,-0.5678,3.1151,0.39029,-0.90372,3.2535,0.36534,-0.95185,3.2813,0.32918,0.13359,2.9902,0.076384,0.11945,2.8843,0.12663,0.062393,2.8612,0.074858,0.11801,2.8907,0.14541,0.10403,2.872
22,0.30457,-0.31427,3.1118,0.319,-0.056872,3.0463,0.3314,0.19637,2.9685,0.32706,0.30099,2.9958,0.28323,0.17766,3.1277,0.11626,0.0090912,3.1313,0.12886,0.081088,2.8981,0.10083,0.079915,2.8916,0.36127,0.07033,2.8987,0.29298,-0.14172,2.9058,0.14014,0.039144,2.8976,0.10766,0.066745,2.8901,0.28213,-0.3064,3.1154,0.17444,-0.5339,3.1942,0.30732,-0.87258,3.2629,0.34877,-0.93839,3.3061,0.31922,-0.31526,3.0455,0.33385,-0.56837,3.1153,0.39039,-0.90437,3.2533,0.36539,-0.95269,3.2809,0.3284,0.13371,2.9902,0.066116,0.091075,2.8843,0.13798,0.08823,2.869,0.066132,0.10275,2.8951,0.13934,0.096492,2.8737
23,0.3033,-0.31946,3.1133,0.31879,-0.05831,3.0464,0.33153,0.19626,2.9684,0.32581,0.30039,2.9956,0.28335,0.17755,3.1275,0.11616,0.0092613,3.1315,0.12674,0.08003,2.8979,0.1203,0.076673,2.8789,0.36123,0.06861,2.8986,0.30281,-0.14049,2.9052,0.14344,0.034673,2.8981,0.10534,0.057407,2.8911,0.28083,-0.31144,3.1179,0.16971,-0.53446,3.2022,0.30957,-0.87165,3.2652,0.349,-0.93784,3.3092,0.31848,-0.32086,3.0456,0.33476,-0.57293,3.1174,0.39103,-0.90901,3.2552,0.36415,-0.9558,3.2836,0.3285,0.13345,2.99,0.11109,0.091183,2.8638,0.12637,0.063573,2.8552,0.062397,0.0952,2.9061,0.13406,0.082678,2.871
24,0.30335,-0.31956,3.1133,0.31806,-0.059974,3.0484,0.32904,0.19218,2.9754,0.32601,0.30032,2.9955,0.28088,0.17348,3.1345,0.11268,0.0067766,3.1427,0.11896,0.062366,2.9047,0.098264,0.056016,2.8934,0.36127,0.067926,2.8986,0.29546,-0.12821,2.9047,0.13311,0.040042,2.8987,0.096974,0.053175,2.8936,0.28117,-0.31193,3.1194,0.16934,-0.53626,3.2008,0.31129,-0.87248,3.2642,0.35026,-0.93922,3.3078,0.3187,-0.32117,3.0439,0.33403,-0.57261,3.1175,0.39096,-0.90863,3.2552,0.36415,-0.9557,3.2833,0.32659,0.12999,2.9955,0.095562,0.075628,2.8678,0.11906,0.027905,2.8665,0.051757,0.089821,2.9038,0.11801,0.078752,2.8712
25,0.30313,-0.31511,3.1119,0.31757,-0.05924,3.0483,0.32863,0.19214,2.9755,0.32578,0.30022,2.9948,0.28047,0.17344,3.1346,0.11202,0.0070008,3.1427,0.10729,0.072325,2.9105,0.094149,0.049369,2.8952,0.36257,0.070111,2.8981,0.30561,-0.14293,2.9086,0.14039,0.026802,2.899,0.098314,0.043561,2.8945,0.28142,-0.3051,3.1137,0.17297,-0.52972,3.1976,0.31712,-0.86518,3.2603,0.35073,-0.93458,3.3041,0.31829,-0.31742,3.045,0.33318,-0.56998,3.1162,0.39086,-0.90597,3.2537,0.36609,-0.954,3.2817,0.32621,0.13006,2.9955,0.10252,0.031228,2.8726,0.12994,0.028591,2.8689,0.047611,0.076297,2.8926,0.11553,0.078283,2.8863
26,0.30332,-0.31266,3.1116,0.31763,-0.057737,3.0472,0.32904,0.19333,2.9726,0.32581,0.30045,2.9943,0.28087,0.17463,3.1317,0.1048,0.16953,3.1175,0.10659,0.072084,2.9101,0.094349,0.047717,2.9008,0.36377,0.072016,2.8978,0.30641,-0.14268,2.908,0.13903,0.024892,2.8987,0.099543,0.039593,2.9009,0.28186,-0.30285,3.1137,0.17416,-0.52842,3.1965,0.31878,-0.86341,3.2604,0.35073,-0.93399,3.3037,0.31829,-0.31532,3.0446,0.33273,-0.56811,3.1154,0.39052,-0.90397,3.2531,0.36639,-0.95264,3.2807,0.32648,0.13127,2.9933,0.10157,0.019365,2.8864,0.13095,0.042748,2.87,0.054453,0.075331,2.907,0.10305,0.07812,2.9022
27,0.30337,-0.31167,3.1106,0.31761,-0.057425,3.0471,0.32906,0.19337,2.9727,0.32597,0.30046,2.9943,0.2809,0.17467,3.1318,0.1048,0.17055,3.1168,0.098846,0.049677,2.9051,0.091547,0.041831,2.8974,0.36365,0.071829,2.8982,0.3135,-0.13753,2.9038,0.13285,0.015723,2.8943,0.099642,0.03284,2.8955,0.28236,-0.30156,3.1111,0.17385,-0.52428,3.1985,0.318,-0.85952,3.2621,0.35008,-0.93225,3.3031,0.31815,-0.31467,3.0446,0.33234,-0.56754,3.1152,0.39047,-0.90336,3.2529,0.3664,-0.95257,3.28,0.3265,0.13133,2.9934,0.09355,0.012939,2.8868,0.11218,0.065951,2.8679,0.057022,0.064639,2.9026,0.11584,0.067286,2.8704
28,0.30364,-0.31168,3.1102,0.31789,-0.057051,3.046,0.3295,0.1943,2.9702,0.3263,0.30054,2.9938,0.27132,0.16199,3.1566,0.10227,0.18839,3.1007,0.088087,0.045192,2.9044,0.091232,0.040469,2.8989,0.36354,0.071367,2.8975,0.31359,-0.13753,2.9038,0.13124,0.013693,2.8942,0.09888,0.032482,2.8971,0.28298,-0.30147,3.1113,0.17242,-0.52208,3.2008,0.31731,-0.85747,3.2624,0.34866,-0.93069,3.3032,0.31822,-0.31495,3.0431,0.33194,-0.56741,3.1148,0.3904,-0.90321,3.2524,0.36623,-0.95269,3.2792,0.32689,0.13209,2.9913,0.095901,0.012923,2.8778,0.12776,0.045928,2.8744,0.05694,0.064532,2.8973,0.11511,0.065489,2.8735
29,0.30358,-0.31288,3.1101,0.31802,-0.057688,3.0457,0.33001,0.19376,2.9696,0.32668,0.30089,2.9933,0.2711,0.15854,3.1602,0.10316,0.19224,3.1053,0.08321,0.043021,2.9142,0.088124,0.034306,2.904,0.36379,0.071876,2.8971,0.31475,-0.13642,2.9039,0.13012,0.012007,2.8954,0.095086,0.027394,2.9023,0.28318,-0.30268,3.1121,0.17174,-0.52316,3.201,0.31683,-0.85805,3.2644,0.32806,-0.9135,3.3268,0.31782,-0.31664,3.0425,0.3316,-0.56876,3.1149,0.38931,-0.90352,3.2551,0.36563,-0.9543,3.2806,0.32729,0.13153,2.9908,0.10024,0.016359,2.8902,0.13134,0.024742,2.8782,0.04918,0.054417,2.9072,0.11124,0.059939,2.8672
30,0.30742,-0.3193,3.1076,0.32053,-0.061849,3.0456,0.33217,0.19048,2.9714,0.32857,0.29916,2.9925,0.27285,0.15135,3.1685,0.10997,0.19115,3.1007,0.11266,0.034627,2.9147,0.099392,0.025381,2.9019,0.36339,0.069914,2.8966,0.31804,-0.12882,2.9025,0.12714,0.011391,2.8971,0.095243,0.02476,2.9024,0.28742,-0.3116,3.108,0.16827,-0.52371,3.2043,0.31132,-0.85924,3.2688,0.22299,-0.89709,3.2213,0.32108,-0.32085,3.0417,0.33145,-0.57217,3.1164,0.38924,-0.90692,3.2565,0.36481,-0.9565,3.2831,0.32949,0.1281,2.9921,0.10389,-0.00064685,2.8943,0.14026,0.0034902,2.8838,0.05171,0.057993,2.9008,0.11458,0.054675,2.8759
31,0.30631,-0.32031,3.1088,0.32049,-0.062132,3.0452,0.33352,0.19055,2.9677,0.329,0.29927,2.9921,0.2731,0.15136,3.1671,0.10956,0.19424,3.1039,0.1189,0.011359,2.9453,0.1297,-0.014665,2.9079,0.36363,0.069596,2.8953,0.31881,-0.12783,2.9021,0.12661,0.010569,2.8975,0.09324,0.022769,2.9022,0.28613,-0.31295,3.1076,0.16788,-0.52459,3.2055,0.31292,-0.85944,3.2692,0.22455,-0.89724,3.2217,0.31954,-0.32183,3.047,0.33146,-0.5751,3.1171,0.38941,-0.90983,3.2572,0.36367,-0.9575,3.2851,0.33031,0.12796,2.9895,0.18426,-0.062488,2.9065,0.15915,-0.0068143,2.8973,0.055579,0.046502,2.9096,0.11207,0.053576,2.8703
32,0.30519,-0.31639,3.1075,0.32045,-0.061579,3.0448,0.33373,0.19033,2.9677,0.33018,0.29976,2.9908,0.27314,0.15112,3.1674,0.12232,0.22718,3.1044,0.12175,0.041166,2.9493,0.09888,0.021881,2.9067,0.36397,0.07021,2.896,0.31881,-0.12714,2.9017,0.13842,-0.006036,2.9029,0.10195,0.018107,2.9065,0.28455,-0.30683,3.112,0.16952,-0.52444,3.203,0.31828,-0.85921,3.2595,0.3509,-0.935,3.2965,0.3181,-0.31607,3.037,0.33045,-0.56655,3.1136,0.38792,-0.90078,3.255,0.36557,-0.95127,3.2813,0.33042,0.12791,2.9895,0.10871,-0.003736,2.8931,0.091968,-0.013953,2.904,0.054777,0.04253,2.9031,0.11181,0.056962,2.8718
33,0.30522,-0.31646,3.1074,0.32036,-0.061475,3.0443,0.33355,0.1905,2.9674,0.3305,0.30043,2.9904,0.27278,0.15128,3.1673,0.10205,0.16369,3.1114,0.12151,0.0081412,2.9257,0.10734,0.014292,2.9053,0.36534,0.073014,2.8961,0.31781,-0.12293,2.9007,0.12961,0.0033201,2.9013,0.09753,0.018825,2.9063,0.28424,-0.30763,3.1106,0.16951,-0.52433,3.2033,0.3182,-0.85912,3.2599,0.22994,-0.89696,3.2117,0.31866,-0.31625,3.0376,0.33027,-0.56698,3.1137,0.3882,-0.90144,3.2545,0.36572,-0.95149,3.2812,0.33027,0.12808,2.9891,0.11954,-0.014065,2.8942,0.11643,-0.026629,2.899,0.056707,0.049557,2.9109,0.11537,0.048029,2.8812
34,0.30631,-0.31458,3.1056,0.32087,-0.060963,3.0426,0.33374,0.18986,2.9662,0.33293,0.30225,2.9881,0.27269,0.15077,3.1666,0.14276,0.25241,3.0923,0.12833,0.057332,2.9501,0.11844,0.0054177,2.9061,0.3653,0.073291,2.8961,0.31755,-0.12396,2.9001,0.12928,0.0025659,2.9016,0.097245,0.01989,2.9053,0.28542,-0.30546,3.1099,0.17032,-0.52256,3.2016,0.32031,-0.85692,3.2576,0.23206,-0.89482,3.2094,0.31981,-0.31543,3.0356,0.3298,-0.56583,3.1126,0.3882,-0.90054,3.2526,0.36604,-0.95035,3.2797,0.33058,0.12771,2.9877,0.13251,-0.023254,2.9,0.15098,-0.022697,2.9032,0.057015,0.049059,2.9095,0.11155,0.049616,2.872
