,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.049476,-0.78586,3.6921,-0.075779,-0.50278,3.7046,-0.10128,-0.22305,3.7029,-0.098123,-0.079202,3.7048,-0.26647,-0.31557,3.6782,-0.37049,-0.52853,3.5988,-0.19522,-0.5124,3.4108,-0.11744,-0.52056,3.3819,0.062953,-0.31971,3.7024,0.17358,-0.53701,3.651,0.095989,-0.60002,3.4448,0.057508,-0.59727,3.4095,-0.12845,-0.78331,3.6467,-0.15259,-0.66234,3.2573,-0.093616,-1.0339,3.234,-0.081283,-1.0648,3.0887,0.030567,-0.77254,3.6631,0.16776,-0.66351,3.3432,0.15686,-1.0198,3.3133,0.16652,-1.0511,3.1679,-0.094953,-0.2926,3.7058,-0.048597,-0.56341,3.3296,-0.084586,-0.54544,3.4118,-0.012313,-0.59206,3.3443,0.047839,-0.57142,3.3438
11,-0.049374,-0.78581,3.6929,-0.075988,-0.50267,3.705,-0.1019,-0.22281,3.7032,-0.098143,-0.079259,3.705,-0.26663,-0.31558,3.6785,-0.37049,-0.52854,3.5988,-0.19158,-0.51359,3.4122,-0.11752,-0.50765,3.3822,0.06263,-0.32047,3.7025,0.17438,-0.53721,3.6508,0.098122,-0.6042,3.4454,0.064041,-0.59584,3.4163,-0.12835,-0.78329,3.6483,-0.15294,-0.66369,3.2569,-0.093533,-1.0339,3.2339,-0.08122,-1.0648,3.0886,0.030658,-0.77251,3.6636,0.16717,-0.66275,3.3435,0.15704,-1.0198,3.3138,0.16668,-1.0511,3.1684,-0.095454,-0.2924,3.7062,-0.054196,-0.51706,3.3029,-0.073753,-0.4742,3.4156,-0.0058218,-0.58778,3.3541,0.0838,-0.62274,3.357
12,-0.045035,-0.785,3.7003,-0.075298,-0.50272,3.7071,-0.10227,-0.22304,3.7035,-0.097995,-0.079674,3.7059,-0.26696,-0.31542,3.6791,-0.37218,-0.53041,3.5978,-0.1898,-0.50308,3.4116,-0.11861,-0.49166,3.4024,0.062909,-0.32008,3.7031,0.17039,-0.53942,3.6536,0.094286,-0.57567,3.44,0.045864,-0.5732,3.3953,-0.12395,-0.78329,3.655,-0.15318,-0.66391,3.2565,-0.093627,-1.0339,3.2341,-0.081429,-1.0652,3.0889,0.034882,-0.77091,3.6719,0.16773,-0.66384,3.3435,0.15727,-1.0196,3.3139,0.16679,-1.0514,3.1686,-0.095659,-0.29258,3.7066,-0.10612,-0.47092,3.3266,-0.07269,-0.4976,3.428,-0.026461,-0.53668,3.3202,0.10224,-0.57521,3.3882
13,-0.042624,-0.78366,3.7062,-0.074232,-0.5029,3.71,-0.10235,-0.22383,3.704,-0.09798,-0.08,3.7061,-0.26788,-0.3145,3.6809,-0.37267,-0.52961,3.5971,-0.18757,-0.49926,3.4128,-0.13434,-0.47711,3.3853,0.061736,-0.31997,3.7042,0.17069,-0.53884,3.6556,0.058378,-0.57441,3.3724,-0.0082738,-0.53953,3.3719,-0.12054,-0.78245,3.662,-0.15347,-0.66475,3.256,-0.093659,-1.0338,3.2342,-0.081701,-1.0656,3.0891,0.036365,-0.76925,3.6769,0.16783,-0.66397,3.3435,0.15705,-1.0197,3.3147,0.16633,-1.0519,3.1696,-0.095566,-0.29327,3.7075,-0.10833,-0.45066,3.3199,-0.084189,-0.51548,3.4271,-0.035465,-0.5213,3.3384,0.0090036,-0.51305,3.3256
14,-0.043879,-0.7733,3.657,-0.072926,-0.50167,3.6993,-0.10172,-0.22485,3.7039,-0.097985,-0.080043,3.706,-0.2685,-0.31444,3.6812,-0.37188,-0.52824,3.597,-0.19064,-0.48672,3.4118,-0.13054,-0.46044,3.3927,0.061933,-0.3196,3.7045,0.17309,-0.54222,3.6587,0.092458,-0.54705,3.4435,0.0063713,-0.51592,3.3856,-0.1152,-0.76861,3.6135,-0.15299,-0.66588,3.2552,-0.092742,-1.0363,3.2346,-0.080217,-1.065,3.0885,0.028318,-0.76239,3.6267,0.18449,-0.65815,3.3148,0.15711,-1.0199,3.3147,0.16696,-1.0491,3.1685,-0.094938,-0.29396,3.7066,-0.10335,-0.43265,3.3343,-0.07705,-0.50397,3.4152,-0.026747,-0.49482,3.3401,0.03987,-0.51328,3.3441
15,-0.041888,-0.7728,3.6674,-0.07299,-0.5014,3.6994,-0.10257,-0.22525,3.7048,-0.09804,-0.079613,3.7068,-0.26529,-0.31262,3.6837,-0.37207,-0.52769,3.5965,-0.1855,-0.47133,3.42,-0.10612,-0.45393,3.3794,0.062335,-0.31917,3.7049,0.17616,-0.55264,3.6715,0.030026,-0.50326,3.4066,-0.016457,-0.47084,3.3645,-0.11415,-0.76919,3.6242,-0.15306,-0.66636,3.2551,-0.093197,-1.0351,3.2346,-0.081284,-1.0643,3.0886,0.031243,-0.76086,3.6369,0.18077,-0.6602,3.3203,0.15711,-1.0199,3.315,0.16635,-1.0495,3.1689,-0.095335,-0.29403,3.707,-0.024428,-0.4646,3.3353,-0.106,-0.48282,3.4196,-0.024389,-0.46533,3.3297,-0.017458,-0.47935,3.334
16,-0.037691,-0.77167,3.673,-0.07239,-0.50078,3.7,-0.1031,-0.22562,3.7058,-0.098592,-0.080022,3.7074,-0.26721,-0.31351,3.6841,-0.37307,-0.52842,3.5976,-0.21944,-0.44979,3.4486,-0.14139,-0.41103,3.3971,0.062664,-0.31838,3.7056,0.17493,-0.54722,3.6749,0.027169,-0.49058,3.4124,-0.039649,-0.45097,3.4122,-0.11107,-0.76941,3.6281,-0.15327,-0.66652,3.255,-0.093818,-1.0343,3.2345,-0.082038,-1.0638,3.0886,0.036698,-0.75793,3.6447,0.17853,-0.66051,3.3231,0.1569,-1.0199,3.3145,0.166,-1.0498,3.1685,-0.095491,-0.2941,3.7075,-0.10397,-0.37876,3.3532,-0.091378,-0.44648,3.4407,-0.11675,-0.38377,3.3517,0.012859,-0.44735,3.3487
17,-0.03526,-0.77082,3.6801,-0.072114,-0.5005,3.7011,-0.10408,-0.22664,3.7064,-0.099327,-0.081002,3.7078,-0.26875,-0.31307,3.6844,-0.37888,-0.5305,3.5904,-0.21993,-0.44896,3.4492,-0.14699,-0.38271,3.3862,0.062445,-0.31812,3.7068,0.17503,-0.54022,3.6772,-0.028886,-0.42604,3.4929,-0.12895,-0.36927,3.3872,-0.10879,-0.76894,3.633,-0.15326,-0.66701,3.2552,-0.094772,-1.0315,3.2349,-0.082775,-1.0613,3.0891,0.038984,-0.75691,3.6539,0.17525,-0.66266,3.3287,0.15702,-1.0201,3.3144,0.16633,-1.0503,3.1685,-0.095996,-0.29461,3.708,-0.10314,-0.35496,3.3558,-0.094859,-0.36671,3.3545,-0.14523,-0.36426,3.3649,-0.12132,-0.32422,3.3887
18,-0.03611,-0.76748,3.6841,-0.072241,-0.49796,3.7033,-0.10444,-0.22622,3.7075,-0.099703,-0.081575,3.708,-0.26997,-0.31134,3.6851,-0.37757,-0.51708,3.566,-0.22183,-0.40346,3.4462,-0.14199,-0.35008,3.392,0.062717,-0.31789,3.7071,0.1677,-0.50684,3.6558,-0.022767,-0.40351,3.4408,-0.11883,-0.3461,3.3964,-0.10908,-0.76577,3.636,-0.15343,-0.667,3.2553,-0.094772,-1.0316,3.235,-0.082862,-1.0615,3.0892,0.037512,-0.75368,3.6587,0.17342,-0.66381,3.3321,0.15688,-1.0202,3.3147,0.16611,-1.0505,3.1689,-0.096349,-0.29388,3.7091,-0.099529,-0.31656,3.3565,-0.10966,-0.34362,3.3649,-0.14266,-0.33885,3.3735,-0.10623,-0.31663,3.3577
19,-0.036448,-0.76211,3.6891,-0.071497,-0.49321,3.7078,-0.10385,-0.22414,3.7117,-0.10052,-0.082892,3.7098,-0.27151,-0.30717,3.6885,-0.3781,-0.51799,3.5679,-0.20906,-0.39843,3.4782,-0.14343,-0.32739,3.4084,0.06377,-0.31758,3.7074,0.17125,-0.49023,3.6088,0.026278,-0.39217,3.4265,-0.1064,-0.30604,3.3959,-0.10889,-0.75972,3.639,-0.15341,-0.66718,3.2554,-0.094257,-1.0345,3.2368,-0.083212,-1.0644,3.091,0.036588,-0.74899,3.6661,0.17052,-0.66499,3.3369,0.15719,-1.0208,3.3149,0.16555,-1.0512,3.169,-0.095788,-0.29123,3.7133,-0.10102,-0.28523,3.3761,-0.16449,-0.35492,3.3854,-0.12536,-0.30229,3.3787,-0.085982,-0.28676,3.365
20,-0.038622,-0.75883,3.6909,-0.073815,-0.48787,3.7086,-0.10681,-0.21793,3.7116,-0.10039,-0.0832,3.7108,-0.27211,-0.30463,3.6892,-0.35381,-0.4726,3.5582,-0.16326,-0.32825,3.4285,-0.12756,-0.28237,3.4102,0.065324,-0.31599,3.7087,0.20518,-0.54255,3.6183,0.01859,-0.36382,3.4581,-0.11204,-0.2749,3.4138,-0.11124,-0.75575,3.6394,-0.15355,-0.66716,3.2552,-0.094343,-1.034,3.2368,-0.083132,-1.0641,3.091,0.034472,-0.74626,3.6694,0.16888,-0.66532,3.3394,0.15754,-1.0195,3.3148,0.16606,-1.0499,3.169,-0.098641,-0.28513,3.7134,-0.086414,-0.24964,3.3807,-0.15528,-0.3201,3.3834,-0.13126,-0.26892,3.3977,-0.078868,-0.26125,3.3754
21,-0.036866,-0.78097,3.6911,-0.076372,-0.48996,3.7085,-0.12,-0.20978,3.7115,-0.10099,-0.082215,3.7151,-0.26803,-0.30183,3.6919,-0.35073,-0.46618,3.5564,-0.17824,-0.33017,3.4439,-0.13192,-0.26305,3.4285,0.067436,-0.31336,3.7105,0.17745,-0.49918,3.6047,0.031995,-0.32308,3.4344,-0.012168,-0.28707,3.4233,-0.11723,-0.78331,3.6492,-0.15385,-0.66796,3.2561,-0.093941,-1.0371,3.2387,-0.083073,-1.0675,3.0931,0.044044,-0.76867,3.6601,0.17081,-0.66232,3.3345,0.15752,-1.0194,3.3148,0.16571,-1.0502,3.169,-0.10768,-0.28111,3.7132,-0.094643,-0.21539,3.3994,-0.10945,-0.22789,3.378,-0.099625,-0.22343,3.3897,-0.021676,-0.27937,3.3773
22,-0.033318,-0.78437,3.6939,-0.077764,-0.49125,3.7091,-0.1275,-0.208,3.711,-0.102,-0.081309,3.7157,-0.26554,-0.29943,3.6929,-0.34523,-0.4436,3.5317,-0.17892,-0.30939,3.4627,-0.12792,-0.24256,3.4387,0.067499,-0.31133,3.71,0.17988,-0.49964,3.6061,0.032796,-0.32088,3.437,0.0063164,-0.27756,3.435,-0.1153,-0.78601,3.6518,-0.15376,-0.66795,3.2561,-0.09272,-1.0383,3.2382,-0.082299,-1.0689,3.0926,0.048939,-0.77043,3.6625,0.17005,-0.66214,3.3351,0.15774,-1.0188,3.3142,0.16549,-1.0498,3.1685,-0.11401,-0.27987,3.7132,-0.094335,-0.19271,3.4159,-0.12858,-0.21953,3.4045,-0.019603,-0.24582,3.4079,0.036051,-0.28798,3.4034
23,-0.030888,-0.792,3.692,-0.075355,-0.50683,3.7035,-0.1217,-0.22713,3.7008,-0.10473,-0.078383,3.7183,-0.26492,-0.29746,3.6934,-0.3333,-0.42691,3.5136,-0.15816,-0.30061,3.4538,-0.12481,-0.22062,3.447,0.067908,-0.31459,3.7101,0.17919,-0.47201,3.5887,0.025248,-0.26284,3.4442,-0.015252,-0.23053,3.4473,-0.11141,-0.79226,3.651,-0.15376,-0.66721,3.256,-0.093508,-1.0369,3.2379,-0.083089,-1.0679,3.0924,0.049794,-0.77739,3.6596,0.16983,-0.66149,3.3346,0.15833,-1.0183,3.3142,0.16606,-1.0497,3.1687,-0.11011,-0.29636,3.7046,-0.092231,-0.16862,3.4243,-0.14599,-0.22914,3.4046,-0.095179,-0.17299,3.4183,-0.012502,-0.22949,3.39
24,-0.034112,-0.80046,3.6863,-0.075749,-0.52306,3.6964,-0.11547,-0.25205,3.6928,-0.11015,-0.093539,3.7262,-0.26303,-0.29779,3.6938,-0.33256,-0.42407,3.5121,-0.16249,-0.28984,3.4555,-0.12226,-0.19963,3.4594,0.06768,-0.31682,3.7097,0.18255,-0.45344,3.5653,0.026939,-0.26297,3.4615,-0.022617,-0.20644,3.459,-0.11174,-0.79844,3.6472,-0.15364,-0.66738,3.2561,-0.093936,-1.0377,3.2376,-0.083651,-1.0687,3.0922,0.043021,-0.78749,3.6515,0.17,-0.66016,3.334,0.15795,-1.0189,3.3145,0.16555,-1.0504,3.169,-0.10585,-0.31935,3.6963,-0.083353,-0.1508,3.4448,-0.12688,-0.17141,3.4242,-0.096328,-0.15635,3.4404,0.0042055,-0.2036,3.3986
25,-0.032693,-0.80733,3.6911,-0.072926,-0.53014,3.6984,-0.11183,-0.25785,3.6924,-0.1123,-0.098993,3.7279,-0.26105,-0.29885,3.6931,-0.32437,-0.40819,3.4973,-0.15497,-0.2684,3.4588,-0.12515,-0.1825,3.4543,0.066906,-0.32272,3.7098,0.18737,-0.42982,3.5441,0.030715,-0.25892,3.4706,-0.020407,-0.20012,3.4653,-0.11009,-0.80338,3.6483,-0.15365,-0.66713,3.256,-0.0936,-1.0379,3.237,-0.082873,-1.0693,3.0917,0.044561,-0.79651,3.6621,0.16603,-0.66348,3.3418,0.15749,-1.0201,3.3145,0.16554,-1.0519,3.1691,-0.10235,-0.32549,3.6965,-0.08498,-0.13361,3.4468,-0.13224,-0.16187,3.4348,-0.098386,-0.148,3.4346,0.016652,-0.19933,3.4188
26,-0.030671,-0.81091,3.7035,-0.06968,-0.53294,3.7063,-0.10803,-0.25934,3.697,-0.11214,-0.10064,3.7316,-0.25766,-0.30059,3.6929,-0.32414,-0.40744,3.4968,-0.15898,-0.18711,3.5244,-0.09671,-0.14737,3.4888,0.066435,-0.32304,3.7098,0.19215,-0.42895,3.5476,0.034037,-0.24733,3.4939,-0.029074,-0.19314,3.5019,-0.10731,-0.80869,3.6595,-0.15255,-0.66678,3.2594,-0.093612,-1.038,3.2368,-0.083024,-1.07,3.0917,0.046088,-0.79753,3.6741,0.1654,-0.66441,3.3426,0.15742,-1.0202,3.3146,0.16533,-1.0526,3.1694,-0.098625,-0.3273,3.7017,-0.082595,-0.11428,3.5349,-0.12124,-0.096585,3.589,-0.099786,-0.12852,3.4514,0.02958,-0.19419,3.4291
27,-0.02883,-0.81197,3.7147,-0.067727,-0.53275,3.7121,-0.10619,-0.2582,3.699,-0.11323,-0.09988,3.7315,-0.25464,-0.30369,3.6922,-0.32221,-0.40096,3.4911,-0.13657,-0.17763,3.4774,-0.081065,-0.14206,3.4964,0.065319,-0.32309,3.71,0.19867,-0.42369,3.5508,0.028122,-0.22012,3.4991,-0.036888,-0.17643,3.5105,-0.10621,-0.81005,3.666,-0.15259,-0.66523,3.2593,-0.093423,-1.0374,3.2365,-0.082759,-1.07,3.0917,0.049091,-0.79769,3.6911,0.165,-0.66443,3.3431,0.15744,-1.0202,3.3145,0.16543,-1.0533,3.1696,-0.096753,-0.32637,3.7045,-0.029947,-0.12201,3.5028,-0.091621,-0.11988,3.5071,-0.10225,-0.10914,3.4689,0.025728,-0.17615,3.4299
28,-0.025248,-0.81129,3.714,-0.066523,-0.53249,3.7124,-0.10594,-0.25795,3.6994,-0.11522,-0.099446,3.7337,-0.25269,-0.30436,3.6915,-0.31997,-0.39041,3.4848,-0.13962,-0.17882,3.4784,-0.1079,-0.12783,3.4911,0.064281,-0.32306,3.7106,0.20232,-0.41273,3.5485,0.028842,-0.21322,3.4983,-0.028054,-0.16095,3.5008,-0.10211,-0.80979,3.6647,-0.15269,-0.66508,3.2594,-0.094464,-1.0369,3.2354,-0.083248,-1.0694,3.0906,0.052272,-0.79665,3.6906,0.16495,-0.66449,3.343,0.15776,-1.0208,3.3158,0.16628,-1.0537,3.1709,-0.096334,-0.32613,3.7049,-0.087022,-0.093295,3.4966,-0.12688,-0.10589,3.4762,-0.099732,-0.1024,3.4815,0.017145,-0.15152,3.4429
29,-0.026154,-0.80768,3.702,-0.065373,-0.5307,3.7122,-0.099771,-0.25214,3.7095,-0.112,-0.095604,3.733,-0.25105,-0.30602,3.6919,-0.32025,-0.38962,3.4848,-0.16903,-0.19638,3.4874,-0.12304,-0.13235,3.4954,0.063846,-0.32244,3.7109,0.2051,-0.38474,3.5379,0.027331,-0.19391,3.4963,-0.030704,-0.14407,3.501,-0.10257,-0.80671,3.6544,-0.15287,-0.665,3.2593,-0.094267,-1.0373,3.235,-0.082719,-1.0682,3.0897,0.050741,-0.79237,3.6757,0.16496,-0.66452,3.3429,0.15773,-1.0208,3.3158,0.16659,-1.0522,3.1703,-0.091929,-0.32172,3.7111,-0.097029,-0.085127,3.4952,-0.12788,-0.10369,3.4812,-0.10481,-0.097623,3.4885,-0.0051706,-0.12377,3.4528
30,-0.027541,-0.8037,3.6968,-0.065889,-0.52735,3.7127,-0.10146,-0.24792,3.7167,-0.1127,-0.092003,3.7368,-0.24941,-0.30598,3.6919,-0.31911,-0.37885,3.4805,-0.16208,-0.18582,3.4946,-0.12157,-0.12247,3.4992,0.062942,-0.32018,3.7119,0.21534,-0.39803,3.5574,0.02824,-0.18953,3.504,-0.027798,-0.13939,3.5108,-0.10419,-0.80192,3.6483,-0.15286,-0.66522,3.2593,-0.095865,-1.0383,3.2353,-0.083781,-1.0684,3.0897,0.049622,-0.7893,3.6715,0.16488,-0.6647,3.343,0.15793,-1.0203,3.3154,0.16731,-1.0509,3.1697,-0.093049,-0.31746,3.7168,-0.093253,-0.077527,3.4972,-0.13066,-0.10582,3.4764,-0.10455,-0.0793,3.491,0.010903,-0.12682,3.4542
31,-0.028365,-0.8029,3.6948,-0.065724,-0.52517,3.7126,-0.10055,-0.24505,3.7183,-0.11257,-0.090964,3.7314,-0.24827,-0.30733,3.6912,-0.31987,-0.37657,3.4793,-0.16358,-0.18596,3.4954,-0.12863,-0.12337,3.5111,0.057501,-0.3148,3.7175,0.21172,-0.39277,3.5651,0.030155,-0.18677,3.5065,-0.017863,-0.13901,3.515,-0.10534,-0.80108,3.646,-0.1531,-0.6654,3.2591,-0.095893,-1.0383,3.2351,-0.081791,-1.0681,3.0896,0.049111,-0.78859,3.6698,0.16458,-0.66411,3.3432,0.15761,-1.0204,3.3144,0.16901,-1.0506,3.1688,-0.092248,-0.31469,3.7183,-0.09678,-0.074308,3.5033,-0.13627,-0.10228,3.4899,-0.10294,-0.089131,3.4951,-0.014674,-0.10523,3.464
