,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.18355,0.0030549,3.4516,-0.18827,0.29444,3.4544,-0.1922,0.57993,3.4446,-0.17783,0.73159,3.4164,-0.34059,0.45864,3.3897,-0.41576,0.17455,3.3572,-0.39175,-0.055311,3.3275,-0.37636,-0.088025,3.3327,-0.016551,0.47513,3.4698,0.16512,0.58167,3.3584,-0.047084,0.66464,3.3097,-0.091857,0.67945,3.2813,-0.24751,0.0060828,3.3935,-0.28998,-0.37952,3.409,-0.30877,-0.72004,3.4732,-0.282,-0.76713,3.338,-0.11575,6.7292e-05,3.436,-0.1415,-0.38799,3.4899,-0.16445,-0.726,3.5421,-0.22541,-0.79087,3.4808,-0.19135,0.50945,3.4493,-0.36292,-0.13208,3.3325,-0.34126,-0.075755,3.3069,-0.14915,0.6947,3.2398,-0.11495,0.71681,3.2781
21,-0.18348,0.0031684,3.4514,-0.18826,0.29474,3.4542,-0.19225,0.58039,3.4445,-0.17714,0.73283,3.4178,-0.34012,0.45892,3.3891,-0.41576,0.17449,3.3566,-0.39159,-0.055293,3.3261,-0.37687,-0.08967,3.3294,-0.016744,0.47626,3.4691,0.1655,0.58273,3.3587,-0.055199,0.66879,3.2948,-0.082767,0.67876,3.2789,-0.24741,0.0061575,3.3933,-0.29008,-0.37917,3.4086,-0.3088,-0.71991,3.4733,-0.28205,-0.767,3.3381,-0.11573,0.00020477,3.4358,-0.14146,-0.38798,3.4897,-0.16427,-0.72592,3.5423,-0.22804,-0.78816,3.4808,-0.19138,0.50988,3.4492,-0.35879,-0.18697,3.3373,-0.34067,-0.1,3.3007,-0.14235,0.69394,3.2391,-0.13116,0.71922,3.279
22,-0.18308,0.0033595,3.4503,-0.18774,0.29503,3.4538,-0.19144,0.58076,3.4446,-0.17695,0.73341,3.4181,-0.34014,0.45909,3.3883,-0.41558,0.17319,3.3553,-0.39091,-0.056419,3.3235,-0.37507,-0.087421,3.3245,-0.016767,0.47737,3.4681,0.16556,0.58474,3.3589,-0.045763,0.66969,3.3099,-0.072815,0.67777,3.2873,-0.2471,0.0062526,3.3921,-0.29016,-0.37884,3.4078,-0.3088,-0.71995,3.4733,-0.28218,-0.76701,3.3381,-0.11523,0.00046592,3.4348,-0.14148,-0.388,3.4895,-0.16398,-0.72593,3.5423,-0.2277,-0.78801,3.4803,-0.19068,0.51022,3.4492,-0.36268,-0.132,3.3304,-0.34195,-0.070049,3.3058,-0.13267,0.69684,3.2569,-0.12865,0.72483,3.291
23,-0.18267,0.0038674,3.4493,-0.18769,0.29558,3.4527,-0.19178,0.58122,3.4435,-0.17691,0.7342,3.4177,-0.3401,0.45935,3.3877,-0.41523,0.17267,3.3535,-0.39049,-0.056901,3.3213,-0.37468,-0.0863,3.3222,-0.017315,0.47955,3.4671,0.16661,0.58571,3.3596,-0.053847,0.6737,3.2967,-0.10264,0.69226,3.2696,-0.24661,0.0066627,3.3909,-0.28988,-0.37823,3.4067,-0.30858,-0.72034,3.4723,-0.28212,-0.76739,3.337,-0.1149,0.0010263,3.434,-0.14138,-0.38795,3.4887,-0.16323,-0.72579,3.5421,-0.22765,-0.78721,3.48,-0.19092,0.51071,3.4481,-0.35269,-0.13167,3.3219,-0.34185,-0.062137,3.3047,-0.17042,0.71563,3.2329,-0.072472,0.70851,3.262
24,-0.18263,0.0040177,3.4491,-0.1878,0.29583,3.4526,-0.19217,0.58157,3.4435,-0.17677,0.73489,3.4184,-0.33997,0.45978,3.3875,-0.4153,0.17236,3.3536,-0.38984,-0.0571,3.321,-0.37401,-0.087905,3.3286,-0.01742,0.47983,3.4667,0.16686,0.58686,3.361,-0.053975,0.67379,3.2968,-0.10583,0.69582,3.2729,-0.2466,0.0067497,3.3908,-0.28958,-0.37836,3.4071,-0.309,-0.72057,3.4721,-0.28253,-0.76761,3.3369,-0.11481,0.0012471,3.4338,-0.14137,-0.38785,3.4886,-0.16294,-0.72569,3.5422,-0.22749,-0.78698,3.4801,-0.19122,0.51103,3.448,-0.36259,-0.13229,3.3378,-0.34146,-0.074006,3.3046,-0.17309,0.71094,3.2357,-0.10585,0.72126,3.278
25,-0.18247,0.0040927,3.4489,-0.18739,0.2962,3.4521,-0.19144,0.58227,3.4429,-0.1768,0.7358,3.4179,-0.33977,0.46019,3.387,-0.41542,0.17421,3.3513,-0.38941,-0.055296,3.3198,-0.37421,-0.087558,3.3215,-0.016673,0.48153,3.4661,0.16813,0.58805,3.3609,-0.048278,0.67177,3.3023,-0.10138,0.69793,3.2752,-0.24623,0.0068234,3.3903,-0.2896,-0.37763,3.4056,-0.30898,-0.72059,3.4721,-0.28264,-0.76764,3.3368,-0.11478,0.0013018,3.4338,-0.1411,-0.38788,3.4879,-0.16243,-0.72569,3.5417,-0.22721,-0.78636,3.4787,-0.19058,0.51165,3.4475,-0.36216,-0.1318,3.3255,-0.3406,-0.072724,3.3029,-0.16589,0.7085,3.2303,-0.065342,0.70808,3.2631
26,-0.1823,0.0041423,3.4483,-0.18736,0.29666,3.4514,-0.19163,0.5832,3.442,-0.17673,0.73686,3.4173,-0.33916,0.46076,3.386,-0.41493,0.17408,3.3502,-0.38824,-0.055293,3.318,-0.37424,-0.086075,3.322,-0.016866,0.48199,3.4655,0.16843,0.58867,3.3615,-0.048885,0.67219,3.3026,-0.11654,0.69598,3.2658,-0.24585,0.006903,3.3886,-0.28961,-0.37851,3.4049,-0.30915,-0.72089,3.4717,-0.28263,-0.76795,3.3365,-0.11475,0.0013143,3.4337,-0.14106,-0.38773,3.4874,-0.16485,-0.72579,3.539,-0.2284,-0.78858,3.4785,-0.1907,0.51246,3.4467,-0.35277,-0.13169,3.3226,-0.33921,-0.063776,3.2979,-0.17502,0.70098,3.2287,-0.1333,0.71922,3.2504
27,-0.18222,0.0043743,3.448,-0.18729,0.29688,3.4512,-0.19158,0.58333,3.4419,-0.17666,0.73711,3.4174,-0.33945,0.46121,3.3857,-0.41494,0.17395,3.35,-0.38826,-0.055415,3.3178,-0.37505,-0.087973,3.3251,-0.016786,0.48282,3.4655,0.16889,0.5891,3.3618,-0.04896,0.67229,3.3026,-0.11852,0.69523,3.2653,-0.24575,0.0070536,3.3884,-0.28966,-0.37857,3.4049,-0.30923,-0.72066,3.4715,-0.26897,-0.79967,3.4677,-0.11473,0.0015969,3.4334,-0.14107,-0.38802,3.4873,-0.16441,-0.72605,3.5393,-0.22949,-0.78707,3.478,-0.19064,0.51262,3.4465,-0.36273,-0.13201,3.3309,-0.33951,-0.10895,3.301,-0.17545,0.69831,3.2277,-0.13263,0.71864,3.247
28,-0.18154,0.0046604,3.4474,-0.18722,0.29728,3.4508,-0.19202,0.58394,3.4416,-0.17698,0.7383,3.4182,-0.3391,0.46117,3.3852,-0.41496,0.17318,3.3495,-0.38821,-0.056133,3.3167,-0.37307,-0.087818,3.3198,-0.017139,0.48302,3.4653,0.1688,0.58953,3.3625,-0.049157,0.67242,3.3029,-0.12022,0.69636,3.2621,-0.24499,0.0072945,3.3873,-0.28953,-0.37823,3.4044,-0.30923,-0.72068,3.4714,-0.26852,-0.79957,3.4675,-0.11412,0.0019106,3.4333,-0.14112,-0.38803,3.487,-0.16389,-0.72596,3.5397,-0.22763,-0.78778,3.477,-0.19093,0.51316,3.4462,-0.35637,-0.13135,3.3139,-0.3417,-0.07428,3.3003,-0.17519,0.70169,3.2319,-0.13301,0.71906,3.2487
29,-0.1813,0.0047672,3.4475,-0.18728,0.29757,3.4508,-0.19269,0.58467,3.4416,-0.17711,0.7392,3.4186,-0.33907,0.46131,3.3853,-0.41465,0.17241,3.3495,-0.38818,-0.056902,3.3165,-0.37132,-0.088023,3.3225,-0.017077,0.48306,3.4653,0.16828,0.5915,3.3637,-0.049617,0.67275,3.3033,-0.11975,0.69786,3.2677,-0.24471,0.0073655,3.3874,-0.28952,-0.37805,3.4046,-0.30928,-0.72058,3.4715,-0.2826,-0.76763,3.3363,-0.11393,0.0020604,3.4334,-0.14108,-0.38806,3.4869,-0.16457,-0.72597,3.5394,-0.22764,-0.78841,3.4768,-0.1914,0.51376,3.4462,-0.35321,-0.13186,3.3267,-0.34106,-0.073535,3.3033,-0.17529,0.70209,3.2338,-0.12847,0.72424,3.2618
30,-0.18114,0.0048704,3.4476,-0.18729,0.2977,3.4509,-0.19293,0.58486,3.4415,-0.17748,0.73996,3.4196,-0.33878,0.46143,3.3857,-0.41468,0.17225,3.3497,-0.38803,-0.05701,3.3163,-0.37326,-0.089461,3.3276,-0.0172,0.48363,3.4652,0.16894,0.59172,3.3649,-0.051321,0.67422,3.3056,-0.12808,0.70021,3.2671,-0.24448,0.0074692,3.3877,-0.28924,-0.37834,3.405,-0.30944,-0.72062,3.4713,-0.28289,-0.76767,3.336,-0.11377,0.0021857,3.4334,-0.14103,-0.3881,3.4868,-0.16509,-0.72606,3.5389,-0.22777,-0.78904,3.4767,-0.19157,0.51395,3.4462,-0.35836,-0.13205,3.3315,-0.34076,-0.081907,3.3027,-0.18126,0.70582,3.2353,-0.088398,0.71554,3.2589
31,-0.181,0.004913,3.4472,-0.18752,0.29783,3.4506,-0.19379,0.58503,3.4413,-0.17762,0.74014,3.4195,-0.33902,0.46139,3.3855,-0.41505,0.17216,3.3493,-0.38802,-0.056857,3.3139,-0.37162,-0.089285,3.3204,-0.017148,0.48398,3.4652,0.16874,0.59309,3.3657,-0.049414,0.67473,3.3066,-0.12516,0.69889,3.2667,-0.24447,0.0075147,3.3875,-0.28911,-0.37788,3.4048,-0.30926,-0.72092,3.4714,-0.28268,-0.76795,3.3361,-0.11349,0.0022013,3.4329,-0.14097,-0.38812,3.4867,-0.16449,-0.72592,3.5398,-0.22741,-0.78886,3.4781,-0.19225,0.51412,3.4459,-0.35424,-0.13282,3.3182,-0.33898,-0.083552,3.2997,-0.18301,0.70359,3.2346,-0.16166,0.72503,3.2338
32,-0.18092,0.0050633,3.4471,-0.18803,0.2984,3.4503,-0.19561,0.58619,3.4409,-0.17799,0.7412,3.4193,-0.33884,0.46148,3.3856,-0.41533,0.17313,3.3494,-0.3883,-0.055845,3.3136,-0.37387,-0.089319,3.3229,-0.01718,0.48417,3.4652,0.16858,0.59386,3.3661,-0.050784,0.6755,3.3066,-0.12599,0.70008,3.2665,-0.24438,0.0076568,3.3874,-0.28911,-0.37788,3.4048,-0.309,-0.72059,3.4708,-0.28246,-0.76762,3.3355,-0.11343,0.0023374,3.4328,-0.14083,-0.38848,3.4865,-0.16649,-0.72623,3.5391,-0.2281,-0.79086,3.4788,-0.1937,0.51514,3.4455,-0.36207,-0.13177,3.3246,-0.33853,-0.074001,3.2986,-0.18213,0.70569,3.236,-0.12867,0.72285,3.2515
33,-0.18061,0.0056156,3.4471,-0.18778,0.29897,3.4506,-0.19518,0.58673,3.4419,-0.17802,0.7417,3.4214,-0.33869,0.46138,3.3857,-0.41532,0.17277,3.3495,-0.38748,-0.056087,3.3135,-0.37025,-0.089081,3.3206,-0.0171,0.48582,3.4657,0.16975,0.59492,3.3684,-0.051332,0.67606,3.3071,-0.12757,0.70009,3.2699,-0.24414,0.0081001,3.3872,-0.28906,-0.37791,3.4051,-0.30821,-0.71992,3.4714,-0.28159,-0.76694,3.3361,-0.11306,0.0030456,3.433,-0.14082,-0.38861,3.4867,-0.16584,-0.72618,3.5404,-0.22813,-0.78948,3.4781,-0.19335,0.51569,3.4463,-0.35353,-0.13042,3.3189,-0.33838,-0.082433,3.2984,-0.18089,0.70546,3.2401,-0.1113,0.72206,3.2597
34,-0.1804,0.0056743,3.4469,-0.18852,0.29973,3.4504,-0.1985,0.5891,3.4418,-0.17879,0.74173,3.4216,-0.33837,0.46144,3.3854,-0.41534,0.17277,3.3495,-0.38734,-0.05606,3.3134,-0.37191,-0.088102,3.3221,-0.017179,0.4859,3.4657,0.17023,0.59538,3.3702,-0.051957,0.67673,3.307,-0.1278,0.70058,3.2666,-0.24404,0.0080981,3.3871,-0.28898,-0.37788,3.4052,-0.30814,-0.72057,3.4713,-0.28143,-0.76756,3.336,-0.11275,0.0031842,3.4328,-0.14084,-0.38871,3.4867,-0.16471,-0.72632,3.5406,-0.22771,-0.78888,3.4781,-0.19591,0.51761,3.4461,-0.35031,-0.13021,3.3175,-0.33862,-0.071964,3.3008,-0.18215,0.70576,3.2363,-0.1588,0.7203,3.2271
35,-0.1799,0.0061907,3.4468,-0.18838,0.30008,3.4505,-0.19836,0.58923,3.4421,-0.17963,0.74256,3.4235,-0.33847,0.46149,3.3855,-0.41524,0.17212,3.3491,-0.38745,-0.056755,3.3131,-0.38093,-0.047387,3.3215,-0.017167,0.48625,3.4658,0.16997,0.59674,3.3711,-0.052464,0.6776,3.3075,-0.12755,0.70063,3.2677,-0.24353,0.0085059,3.3864,-0.28893,-0.37821,3.4055,-0.30865,-0.72106,3.4724,-0.26508,-0.79795,3.4703,-0.11206,0.0040483,3.4333,-0.1408,-0.38937,3.4869,-0.16401,-0.72675,3.5422,-0.22473,-0.79201,3.4815,-0.19579,0.51779,3.4464,-0.37568,-0.12611,3.3252,-0.34219,-0.036155,3.308,-0.1821,0.70556,3.2354,-0.11505,0.72275,3.2549
36,-0.1796,0.0065899,3.4463,-0.18826,0.30027,3.4504,-0.19815,0.58922,3.4422,-0.17961,0.74234,3.4235,-0.33824,0.46174,3.385,-0.41525,0.17339,3.3482,-0.3876,-0.055581,3.313,-0.37102,-0.090128,3.3218,-0.017194,0.48664,3.4659,0.16962,0.59778,3.3713,-0.048385,0.67863,3.3153,-0.12287,0.70256,3.27,-0.24316,0.0089388,3.3855,-0.28878,-0.37836,3.4055,-0.30871,-0.72098,3.4724,-0.26537,-0.79808,3.47,-0.11185,0.0043745,3.4333,-0.1408,-0.3893,3.4866,-0.16393,-0.7266,3.5423,-0.22446,-0.79186,3.4811,-0.19565,0.51783,3.4464,-0.34781,-0.1769,3.3193,-0.33006,-0.1035,3.2922,-0.18055,0.70613,3.2338,-0.11669,0.72208,3.2524
37,-0.17958,0.0066973,3.4463,-0.18888,0.30115,3.4505,-0.19959,0.5909,3.4428,-0.17962,0.74245,3.4256,-0.33822,0.46179,3.3851,-0.41523,0.17294,3.3484,-0.38762,-0.056014,3.313,-0.37091,-0.088993,3.3218,-0.017235,0.48661,3.4658,0.16953,0.59795,3.3715,-0.046633,0.67896,3.3173,-0.11771,0.70274,3.277,-0.24318,0.0090363,3.3854,-0.28878,-0.37829,3.4054,-0.30903,-0.72117,3.4726,-0.26562,-0.79819,3.4703,-0.11182,0.0044626,3.4332,-0.1407,-0.38912,3.4865,-0.16326,-0.72646,3.5422,-0.22515,-0.79054,3.481,-0.19692,0.51934,3.447,-0.35344,-0.13039,3.3182,-0.33916,-0.076185,3.3017,-0.17749,0.70746,3.2446,-0.083508,0.72686,3.2789
38,-0.17955,0.0070045,3.4461,-0.18864,0.30139,3.4506,-0.19835,0.59093,3.4432,-0.17827,0.7419,3.4273,-0.33869,0.46233,3.3854,-0.41516,0.17287,3.3482,-0.3874,-0.055934,3.3116,-0.38103,-0.046839,3.3214,-0.017302,0.48663,3.4658,0.16925,0.59856,3.3718,-0.047625,0.67926,3.3172,-0.12243,0.7038,3.2702,-0.2432,0.0093442,3.3852,-0.28879,-0.37828,3.4054,-0.30903,-0.72117,3.4726,-0.26787,-0.79929,3.4702,-0.11179,0.0047124,3.4331,-0.14075,-0.38911,3.4865,-0.16563,-0.72657,3.5408,-0.22661,-0.79179,3.4806,-0.19607,0.51947,3.4472,-0.37276,-0.12476,3.3109,-0.34234,-0.03618,3.3093,-0.17625,0.70589,3.2367,-0.12288,0.72952,3.2616
39,-0.17959,0.0072206,3.4453,-0.18936,0.30165,3.4497,-0.1998,0.59088,3.4422,-0.17864,0.74172,3.4272,-0.33889,0.46229,3.385,-0.41564,0.17473,3.3474,-0.38788,-0.054129,3.3112,-0.38276,-0.048381,3.3179,-0.017307,0.48667,3.4657,0.1692,0.59869,3.3718,-0.046755,0.67893,3.3179,-0.11541,0.70267,3.27,-0.2433,0.0096016,3.3841,-0.28873,-0.37803,3.4049,-0.30911,-0.72121,3.4723,-0.26944,-0.80071,3.4678,-0.11181,0.0048516,3.4326,-0.14088,-0.38934,3.4859,-0.16544,-0.72664,3.541,-0.22557,-0.79182,3.4787,-0.1973,0.51952,3.4462,-0.3754,-0.12564,3.3228,-0.34108,-0.063133,3.2973,-0.1749,0.70707,3.2339,-0.080859,0.70276,3.2437
40,-0.17961,0.0072485,3.4452,-0.1887,0.30172,3.4502,-0.19602,0.59049,3.4449,-0.17906,0.74032,3.4287,-0.33886,0.46232,3.385,-0.41533,0.17361,3.3472,-0.38752,-0.055174,3.3104,-0.38108,-0.04792,3.3191,-0.017417,0.4866,3.4657,0.16953,0.59888,3.3732,-0.045749,0.67934,3.3195,-0.11942,0.70225,3.2754,-0.24335,0.0096211,3.3841,-0.28863,-0.3779,3.4048,-0.30919,-0.72125,3.4723,-0.2824,-0.76813,3.337,-0.11181,0.0048821,3.4325,-0.14086,-0.38925,3.4859,-0.16927,-0.72665,3.5391,-0.22562,-0.79482,3.4767,-0.19454,0.51931,3.4483,-0.37301,-0.12652,3.3193,-0.34322,-0.03248,3.3047,-0.17522,0.70838,3.2399,-0.10338,0.72532,3.2625
41,-0.17944,0.00726,3.4452,-0.1886,0.30161,3.45,-0.19612,0.58979,3.4441,-0.17898,0.74016,3.4289,-0.33885,0.46237,3.3849,-0.416,0.17276,3.3467,-0.3872,-0.05589,3.3098,-0.38332,-0.046805,3.3181,-0.017453,0.48659,3.4657,0.16974,0.5991,3.3741,-0.045342,0.67982,3.3201,-0.12226,0.70506,3.2724,-0.24317,0.0096074,3.3839,-0.28842,-0.37682,3.4038,-0.30909,-0.72108,3.4711,-0.28226,-0.76798,3.3358,-0.1116,0.0049111,3.4326,-0.14089,-0.3893,3.4857,-0.16977,-0.72679,3.5382,-0.22761,-0.79287,3.4735,-0.19453,0.51883,3.4478,-0.38069,-0.12438,3.3215,-0.34229,-0.044378,3.3037,-0.17487,0.71057,3.2398,-0.16202,0.73732,3.2417
42,-0.17952,0.0074774,3.4451,-0.1886,0.30177,3.45,-0.19612,0.58986,3.4441,-0.17903,0.73962,3.4286,-0.33905,0.46286,3.3847,-0.41636,0.17346,3.3461,-0.38701,-0.055047,3.3084,-0.38195,-0.046323,3.3165,-0.017186,0.48697,3.4658,0.17025,0.59899,3.3742,-0.047085,0.68072,3.3188,-0.12073,0.70527,3.2712,-0.24318,0.0098102,3.3838,-0.28847,-0.37685,3.4036,-0.30916,-0.72102,3.4709,-0.28225,-0.76792,3.3357,-0.11178,0.0051437,3.4326,-0.14108,-0.38944,3.4855,-0.16867,-0.72691,3.5387,-0.22745,-0.7921,3.4736,-0.19452,0.51891,3.4477,-0.37509,-0.12511,3.3201,-0.34182,-0.047334,3.3022,-0.1738,0.71057,3.2369,-0.12415,0.73281,3.2655
