,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.15991,-0.40961,3.485,-0.17563,-0.11133,3.565,-0.19181,0.18193,3.6322,-0.23138,0.25556,3.6869,-0.27833,-0.14797,3.492,-0.39161,-0.18419,3.6075,-0.43222,-0.017817,3.5987,-0.42159,-0.014803,3.6009,-0.14136,0.073446,3.482,-0.16188,-0.14015,3.3978,-0.35421,-0.12287,3.5143,-0.40456,-0.088696,3.561,-0.19154,-0.4192,3.4489,-0.12007,-0.72691,3.4233,-0.047812,-0.98362,3.4396,-0.089457,-1.0501,3.3745,-0.12302,-0.40099,3.4579,-0.14146,-0.68589,3.3977,-0.09342,-0.99733,3.3761,-0.11258,-1.062,3.3631,-0.18793,0.10929,3.6174,-0.43557,-0.014776,3.5947,-0.40967,-0.014728,3.5825,-0.44253,-0.057898,3.5877,-0.43833,-0.10878,3.5643
11,-0.15709,-0.41403,3.483,-0.17467,-0.11212,3.5646,-0.19111,0.18251,3.6328,-0.23194,0.25585,3.6874,-0.27804,-0.1479,3.4915,-0.39122,-0.18308,3.6073,-0.43241,-0.016857,3.599,-0.43103,-0.010617,3.6153,-0.14027,0.073888,3.4811,-0.16252,-0.13945,3.3978,-0.35481,-0.12289,3.5144,-0.4031,-0.092063,3.5574,-0.19111,-0.42278,3.4475,-0.1181,-0.72682,3.429,-0.047909,-0.9847,3.4385,-0.089664,-1.0513,3.3738,-0.11948,-0.40257,3.4573,-0.14148,-0.68587,3.3977,-0.093367,-0.99733,3.3761,-0.11265,-1.0621,3.3632,-0.18734,0.10948,3.6177,-0.43884,-0.0049922,3.6217,-0.42338,-0.010955,3.5928,-0.44211,-0.049082,3.5882,-0.41185,-0.12555,3.5342
12,-0.15709,-0.4153,3.4822,-0.17478,-0.11279,3.5647,-0.19153,0.18224,3.6343,-0.23022,0.25579,3.6877,-0.27818,-0.15099,3.4929,-0.39064,-0.18254,3.6072,-0.42565,-0.016519,3.5743,-0.42924,-0.010581,3.6002,-0.14335,0.071908,3.4825,-0.16286,-0.13892,3.397,-0.35486,-0.12304,3.514,-0.4068,-0.090859,3.5572,-0.19103,-0.42341,3.4474,-0.12448,-0.7168,3.4186,-0.050803,-0.97276,3.4384,-0.087533,-1.0433,3.3764,-0.11976,-0.40334,3.4562,-0.1416,-0.68561,3.3974,-0.093261,-0.99749,3.3761,-0.11444,-1.0597,3.3623,-0.18759,0.1091,3.6186,-0.43074,-0.0049558,3.5952,-0.41851,-0.009803,3.5745,-0.44101,-0.052316,3.5858,-0.41419,-0.12497,3.5282
13,-0.15743,-0.41552,3.4823,-0.17521,-0.11324,3.5657,-0.1921,0.18213,3.6388,-0.2293,0.25591,3.6881,-0.27816,-0.15113,3.4934,-0.39084,-0.18258,3.6083,-0.43036,-0.015995,3.5954,-0.42753,-0.0049757,3.6095,-0.14089,0.072391,3.4814,-0.16525,-0.13863,3.3963,-0.35615,-0.12344,3.515,-0.40544,-0.091151,3.5582,-0.19202,-0.4239,3.4497,-0.12355,-0.71904,3.4218,-0.050003,-0.97536,3.4387,-0.087702,-1.0451,3.3761,-0.12028,-0.40328,3.4555,-0.14179,-0.68554,3.3977,-0.093208,-0.9975,3.3761,-0.11443,-1.0597,3.3622,-0.18811,0.10882,3.6221,-0.43678,-0.0049688,3.6047,-0.41727,-0.0056222,3.5838,-0.44224,-0.053927,3.5853,-0.4051,-0.13072,3.5428
14,-0.15738,-0.41569,3.4823,-0.17465,-0.11359,3.5664,-0.1905,0.18214,3.6406,-0.22811,0.25626,3.6899,-0.27765,-0.15091,3.4933,-0.3929,-0.18068,3.6111,-0.4322,-0.014032,3.5988,-0.43251,-0.0025058,3.6101,-0.14055,0.072721,3.4812,-0.16824,-0.13802,3.3957,-0.35748,-0.12182,3.5167,-0.40801,-0.090485,3.5614,-0.19161,-0.42347,3.4477,-0.12088,-0.72114,3.4266,-0.049487,-0.97855,3.4382,-0.086137,-1.0492,3.3766,-0.12037,-0.40452,3.4592,-0.1419,-0.68556,3.3979,-0.093138,-0.99774,3.3764,-0.11448,-1.06,3.3623,-0.18676,0.10871,3.6237,-0.4369,0.0048814,3.6057,-0.41555,-0.0051908,3.5898,-0.44451,-0.053955,3.5879,-0.40593,-0.13548,3.555
15,-0.15517,-0.41521,3.4809,-0.1735,-0.11374,3.5663,-0.18981,0.18185,3.6413,-0.22643,0.25516,3.6896,-0.27854,-0.1484,3.4915,-0.39598,-0.17918,3.6189,-0.40699,-0.14714,3.5889,-0.41949,-0.11603,3.5589,-0.13908,0.072804,3.4804,-0.2438,-0.062707,3.4735,-0.40714,-0.076028,3.5682,-0.43101,-0.040504,3.5883,-0.19112,-0.42347,3.4472,-0.12054,-0.72226,3.4275,-0.049116,-0.97973,3.4382,-0.086333,-1.05,3.3763,-0.11489,-0.40161,3.4555,-0.14203,-0.68573,3.3981,-0.093142,-0.99695,3.3762,-0.11467,-1.0589,3.3622,-0.18598,0.10846,3.6242,-0.42332,-0.077271,3.5334,-0.39674,-0.1008,3.5115,-0.46799,-0.009925,3.6182,-0.4458,-0.05788,3.5633
16,-0.15488,-0.4149,3.4809,-0.17317,-0.11369,3.5667,-0.18947,0.18168,3.6426,-0.22714,0.25486,3.6902,-0.27875,-0.14779,3.4914,-0.39915,-0.17346,3.6308,-0.43337,-0.0080748,3.5928,-0.43863,0.0072444,3.6084,-0.13874,0.071732,3.4826,-0.24973,-0.058849,3.4727,-0.40913,-0.072837,3.5713,-0.42932,-0.037608,3.5856,-0.19097,-0.42317,3.4473,-0.12384,-0.71788,3.4225,-0.048198,-0.97276,3.4462,-0.08419,-1.0423,3.3811,-0.11457,-0.40113,3.4555,-0.14218,-0.68573,3.3986,-0.093329,-0.99676,3.3763,-0.11481,-1.0589,3.3622,-0.1856,0.10837,3.6252,-0.44205,0.024597,3.6077,-0.41691,0.0064963,3.5888,-0.46624,-0.0049679,3.6047,-0.44829,-0.05767,3.5662
17,-0.15534,-0.38328,3.4972,-0.17099,-0.10549,3.5707,-0.18771,0.18205,3.6423,-0.22661,0.25487,3.6907,-0.27817,-0.14706,3.4906,-0.40357,-0.15611,3.6339,-0.40564,-0.13331,3.6013,-0.42061,-0.089323,3.5583,-0.13837,0.070021,3.4843,-0.25625,-0.054405,3.4741,-0.40628,-0.053878,3.5603,-0.43305,-0.012702,3.5883,-0.18031,-0.38605,3.5205,-0.12473,-0.72257,3.4161,-0.046815,-0.97557,3.4478,-0.085038,-1.0427,3.3802,-0.12793,-0.36156,3.422,-0.14227,-0.68573,3.3986,-0.093283,-0.99691,3.3762,-0.11472,-1.0592,3.3622,-0.18387,0.10966,3.6256,-0.4119,-0.05527,3.5252,-0.39515,-0.087061,3.5315,-0.46508,-0.0049555,3.5957,-0.43109,-0.041107,3.5377
18,-0.15538,-0.38318,3.4972,-0.17135,-0.10408,3.5713,-0.18775,0.18204,3.6423,-0.22661,0.255,3.6909,-0.27835,-0.14693,3.4904,-0.40677,-0.14215,3.6444,-0.42945,-0.0016467,3.5398,-0.43733,0.043143,3.5931,-0.13855,0.069046,3.4853,-0.20334,-0.12233,3.3913,-0.35923,-0.098553,3.5001,-0.41387,-0.049378,3.5398,-0.18056,-0.38724,3.5192,-0.13057,-0.71814,3.4052,-0.048377,-0.9676,3.4484,-0.084002,-1.0367,3.3822,-0.12795,-0.36163,3.422,-0.14227,-0.68576,3.3986,-0.093239,-0.99723,3.3763,-0.11533,-1.0591,3.3623,-0.18395,0.10986,3.6257,-0.43893,0.053784,3.5822,-0.42587,0.041466,3.575,-0.4379,-0.009799,3.5739,-0.43076,-0.077217,3.5552
19,-0.15539,-0.38352,3.4966,-0.17133,-0.10328,3.5714,-0.18761,0.18246,3.6422,-0.22398,0.25502,3.6905,-0.26555,-0.15847,3.4767,-0.40088,-0.14126,3.6479,-0.43484,-0.0045616,3.5414,-0.4423,0.027982,3.5794,-0.13768,0.068819,3.4857,-0.21223,-0.11619,3.3879,-0.35419,-0.089363,3.4798,-0.40773,-0.034941,3.5284,-0.17921,-0.38974,3.516,-0.12899,-0.72035,3.4093,-0.046579,-0.97038,3.4494,-0.083339,-1.0384,3.3822,-0.12884,-0.36333,3.4211,-0.14233,-0.68564,3.3983,-0.092721,-0.99589,3.3749,-0.11573,-1.0592,3.3613,-0.18379,0.11061,3.6257,-0.4396,0.053866,3.5877,-0.42601,0.041763,3.5736,-0.44481,-0.017874,3.5512,-0.42454,-0.061599,3.5572
20,-0.15543,-0.38351,3.4965,-0.17118,-0.10274,3.5718,-0.18714,0.18239,3.6424,-0.22072,0.25545,3.689,-0.26344,-0.16058,3.4752,-0.39368,-0.14025,3.6498,-0.41237,-0.086814,3.6089,-0.44308,-0.025039,3.5728,-0.13726,0.069104,3.4867,-0.22346,-0.10547,3.389,-0.3687,-0.034335,3.4877,-0.41415,0.0019769,3.5374,-0.17885,-0.39008,3.5154,-0.13189,-0.71704,3.4039,-0.049483,-0.96601,3.4491,-0.083443,-1.0358,3.3827,-0.12953,-0.3639,3.4209,-0.14237,-0.68559,3.3983,-0.092848,-0.99546,3.3747,-0.11575,-1.0596,3.3605,-0.18337,0.11078,3.626,-0.44223,0.018648,3.547,-0.42799,-0.013487,3.5323,-0.44225,0.040599,3.5697,-0.41381,-0.029023,3.5345
21,-0.15432,-0.38094,3.4993,-0.17056,-0.10001,3.5736,-0.187,0.18266,3.6423,-0.21997,0.25649,3.6891,-0.26279,-0.16105,3.4742,-0.38732,-0.14566,3.653,-0.43744,0.041255,3.5828,-0.43453,0.094852,3.6015,-0.13662,0.068226,3.4881,-0.23587,-0.089976,3.3933,-0.39128,-0.0081297,3.5332,-0.44216,0.053134,3.5741,-0.17737,-0.3884,3.5223,-0.12594,-0.71595,3.4228,-0.048877,-0.97007,3.4491,-0.083604,-1.0392,3.382,-0.12883,-0.3627,3.4209,-0.14245,-0.68538,3.3985,-0.092891,-0.99458,3.3751,-0.11454,-1.0611,3.362,-0.18311,0.11158,3.6262,-0.43235,0.14293,3.6092,-0.44874,0.094405,3.5702,-0.45677,0.10344,3.6077,-0.46073,0.041485,3.5537
22,-0.15848,-0.37446,3.5032,-0.17176,-0.096496,3.576,-0.18678,0.18284,3.6425,-0.22155,0.25625,3.69,-0.30254,-0.096098,3.4682,-0.39503,-0.14031,3.6598,-0.40898,0.088782,3.6173,-0.42162,0.13679,3.6102,-0.13633,0.068661,3.4895,-0.26594,-0.078237,3.4001,-0.40807,0.022473,3.5416,-0.42713,0.077633,3.5698,-0.18785,-0.38024,3.5296,-0.12436,-0.71423,3.4226,-0.048393,-0.96832,3.4513,-0.083051,-1.0375,3.3842,-0.129,-0.35985,3.4216,-0.14259,-0.68537,3.3993,-0.092938,-0.99539,3.3756,-0.11429,-1.0614,3.3621,-0.18294,0.11237,3.6268,-0.42317,0.16291,3.6149,-0.43434,0.13219,3.5849,-0.44278,0.12268,3.5939,-0.44826,0.10752,3.579
23,-0.16131,-0.36025,3.5075,-0.17106,-0.082932,3.5793,-0.18226,0.1918,3.6428,-0.22169,0.25789,3.6907,-0.31914,-0.056216,3.467,-0.39543,-0.13536,3.655,-0.40812,0.093952,3.6134,-0.41067,0.14686,3.6108,-0.13623,0.068873,3.49,-0.27631,-0.070031,3.4019,-0.40915,0.033954,3.5495,-0.42828,0.083667,3.5671,-0.19696,-0.36438,3.531,-0.12962,-0.71533,3.3952,-0.044544,-0.94722,3.4889,-0.074437,-1.0111,3.4095,-0.1252,-0.34806,3.4269,-0.14258,-0.68538,3.3993,-0.092846,-0.99611,3.3758,-0.11402,-1.0625,3.364,-0.17924,0.12323,3.6283,-0.40957,0.19311,3.6257,-0.43647,0.13812,3.5864,-0.44741,0.14301,3.6117,-0.44325,0.052147,3.5666
24,-0.16349,-0.35634,3.5088,-0.17264,-0.081019,3.5805,-0.1828,0.19205,3.6434,-0.22132,0.25867,3.6913,-0.31998,-0.056391,3.4673,-0.39651,-0.1365,3.6547,-0.40198,0.092839,3.6112,-0.39647,0.16591,3.6169,-0.13616,0.069801,3.491,-0.29748,-0.061569,3.4004,-0.37875,0.055566,3.515,-0.4145,0.10196,3.5596,-0.19987,-0.36072,3.5314,-0.1207,-0.70842,3.4261,-0.051388,-0.96532,3.4481,-0.089236,-1.0316,3.3786,-0.12586,-0.34502,3.4284,-0.14279,-0.68512,3.3994,-0.092843,-0.99602,3.3758,-0.11362,-1.0625,3.363,-0.18009,0.12387,3.6292,-0.38837,0.19244,3.6127,-0.4148,0.14988,3.585,-0.43538,0.15212,3.5937,-0.43452,0.087142,3.5463
25,-0.16363,-0.35295,3.5109,-0.17431,-0.076577,3.5829,-0.18551,0.19654,3.6453,-0.22097,0.26462,3.6955,-0.3209,-0.055145,3.4676,-0.39486,-0.13742,3.6551,-0.38505,0.093984,3.6322,-0.37611,0.17342,3.6271,-0.13528,0.071673,3.4886,-0.31092,-0.053552,3.3989,-0.38947,0.094008,3.5484,-0.40205,0.13747,3.5804,-0.20038,-0.35675,3.5308,-0.12041,-0.70775,3.4263,-0.052169,-0.96505,3.4474,-0.090349,-1.0311,3.3778,-0.12499,-0.34162,3.4347,-0.14295,-0.68444,3.4002,-0.093254,-0.99601,3.3759,-0.1126,-1.0641,3.3684,-0.18272,0.12866,3.6314,-0.36467,0.19294,3.6217,-0.37792,0.1675,3.6065,-0.39196,0.17209,3.6001,-0.41249,0.15346,3.5654
26,-0.16394,-0.35298,3.5107,-0.1746,-0.076887,3.5829,-0.18577,0.19542,3.6458,-0.21883,0.2647,3.6954,-0.3209,-0.055474,3.4675,-0.38814,-0.14721,3.6535,-0.38257,0.084421,3.6321,-0.37037,0.1735,3.6289,-0.13558,0.071556,3.4904,-0.31999,-0.046009,3.399,-0.39432,0.10071,3.5513,-0.39572,0.16249,3.5885,-0.20108,-0.35708,3.5303,-0.13822,-0.71025,3.3991,-0.04492,-0.94346,3.4825,-0.076968,-1.0078,3.405,-0.12507,-0.34161,3.4345,-0.14304,-0.68386,3.4005,-0.093459,-0.99576,3.3758,-0.1129,-1.0642,3.3678,-0.18301,0.12782,3.6317,-0.35895,0.19302,3.6235,-0.36844,0.17259,3.61,-0.38284,0.20526,3.607,-0.40562,0.16585,3.5596
27,-0.16921,-0.34538,3.509,-0.17604,-0.075411,3.5834,-0.1859,0.1948,3.6472,-0.21863,0.265,3.6962,-0.35537,0.013239,3.499,-0.39168,-0.13869,3.6549,-0.37982,0.09273,3.6338,-0.36769,0.19035,3.6352,-0.13708,0.072397,3.4916,-0.33455,-0.025134,3.4048,-0.4026,0.11735,3.5633,-0.40102,0.17593,3.5909,-0.21249,-0.34625,3.5232,-0.14082,-0.69999,3.3998,-0.048248,-0.93259,3.4855,-0.076421,-0.99947,3.4091,-0.12625,-0.33687,3.4351,-0.14403,-0.67784,3.4006,-0.093348,-0.99532,3.3756,-0.11369,-1.0606,3.3646,-0.18337,0.12771,3.6328,-0.36093,0.19359,3.6337,-0.36578,0.18936,3.6163,-0.41033,0.22324,3.6327,-0.41117,0.21206,3.611
28,-0.16769,-0.33908,3.5075,-0.1764,-0.069623,3.583,-0.18659,0.19799,3.6477,-0.2173,0.26864,3.6938,-0.37247,0.050923,3.5116,-0.39193,-0.12578,3.6456,-0.3776,0.10563,3.6279,-0.35104,0.20851,3.6341,-0.13815,0.07301,3.4924,-0.3381,-0.016988,3.4028,-0.40207,0.12377,3.5643,-0.4038,0.18153,3.5858,-0.21247,-0.33819,3.5162,-0.10397,-0.68518,3.4516,-0.05858,-0.94935,3.4425,-0.086762,-1.0241,3.3819,-0.12158,-0.33065,3.4384,-0.1439,-0.67749,3.4004,-0.093178,-0.99563,3.3757,-0.11338,-1.0603,3.3639,-0.18405,0.1315,3.6332,-0.3408,0.21328,3.6307,-0.34921,0.20742,3.6153,-0.40384,0.22734,3.6189,-0.42051,0.18661,3.5759
29,-0.16713,-0.32907,3.5095,-0.17741,-0.063432,3.5839,-0.18772,0.20042,3.6481,-0.21714,0.27166,3.6936,-0.27296,0.087054,3.4995,-0.3746,-0.019516,3.3983,-0.37212,0.14202,3.5539,-0.38416,0.1953,3.5869,-0.13895,0.073109,3.4926,-0.34235,-0.0093225,3.4036,-0.40245,0.13103,3.5602,-0.40426,0.18401,3.581,-0.21387,-0.32243,3.5139,-0.10584,-0.67792,3.4534,-0.053783,-0.94073,3.4526,-0.082571,-1.0139,3.3885,-0.11892,-0.32544,3.4446,-0.14397,-0.67664,3.4005,-0.093191,-0.99623,3.3754,-0.11302,-1.0605,3.3637,-0.18523,0.13475,3.6337,-0.36226,0.23547,3.6104,-0.37668,0.2357,3.5953,-0.39362,0.23208,3.6157,-0.43059,0.16866,3.5704
30,-0.16896,-0.32214,3.5103,-0.18148,-0.056688,3.5869,-0.19425,0.20607,3.6539,-0.21583,0.28002,3.6938,-0.18205,0.1197,3.4922,-0.36645,-0.00028679,3.4046,-0.37046,0.15855,3.5626,-0.37941,0.21029,3.6004,-0.14007,0.074127,3.4947,-0.34555,-0.0015217,3.4043,-0.37893,0.12049,3.528,-0.3878,0.18047,3.5826,-0.21085,-0.31337,3.5117,-0.10261,-0.6695,3.4947,-0.062929,-0.93062,3.4386,-0.029031,-0.94315,3.3398,-0.12556,-0.32054,3.4495,-0.14435,-0.67472,3.4009,-0.093445,-0.99689,3.3759,-0.059292,-1.0088,3.2772,-0.19112,0.14081,3.6389,-0.36456,0.25554,3.6212,-0.40421,0.19962,3.5642,-0.37462,0.21291,3.6069,-0.40419,0.19308,3.5638
31,-0.16914,-0.32201,3.5103,-0.1815,-0.056265,3.5863,-0.19349,0.2069,3.6514,-0.21569,0.28072,3.6951,-0.1777,0.11983,3.4916,-0.36633,0.0055297,3.4057,-0.37823,0.16558,3.5621,-0.38029,0.21053,3.5938,-0.13971,0.075987,3.4898,-0.3489,0.0053638,3.4048,-0.37925,0.12159,3.5261,-0.38971,0.17761,3.5714,-0.20742,-0.31171,3.504,-0.10256,-0.66842,3.494,-0.064316,-0.92927,3.4352,-0.035549,-0.9416,3.3341,-0.13137,-0.32287,3.4587,-0.14453,-0.67286,3.4009,-0.093236,-0.99731,3.3762,-0.064227,-1.009,3.2753,-0.19064,0.14154,3.6371,-0.37439,0.25714,3.6207,-0.38316,0.24297,3.601,-0.37434,0.21987,3.6042,-0.4224,0.17535,3.567
