,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.43414,-0.30552,3.659,-0.41744,0.022259,3.6494,-0.39997,0.34584,3.626,-0.46474,0.45931,3.6669,-0.49557,0.23972,3.7291,-0.57474,0.026035,3.686,-0.5863,0.071144,3.5137,-0.57175,0.061199,3.56,-0.32731,0.2093,3.5049,-0.3167,-0.019714,3.4657,-0.51728,0.040815,3.5434,-0.5681,0.062772,3.5586,-0.46689,-0.30986,3.651,-0.31759,-0.735,3.6506,-0.26058,-1.0061,3.7488,-0.32566,-1.0704,3.6904,-0.39254,-0.29723,3.6004,-0.37288,-0.64859,3.6185,-0.2939,-1.0096,3.6465,-0.31069,-1.0827,3.6541,-0.40344,0.2649,3.6332,-0.59893,0.071316,3.5227,-0.53571,0.030748,3.5391,-0.62188,0.10607,3.548,-0.54962,0.082409,3.5554
11,-0.41991,-0.31863,3.6498,-0.41375,0.018709,3.6462,-0.39998,0.34575,3.6258,-0.46699,0.4579,3.6656,-0.49558,0.23963,3.729,-0.57428,0.025891,3.6849,-0.58298,0.069639,3.512,-0.56831,0.059902,3.5588,-0.32768,0.2094,3.5051,-0.3129,-0.016161,3.457,-0.51198,0.041846,3.5396,-0.56799,0.067426,3.5559,-0.44633,-0.3359,3.6367,-0.33416,-0.67079,3.6928,-0.25886,-1.0027,3.7452,-0.3264,-1.0709,3.6922,-0.38446,-0.30065,3.5956,-0.37321,-0.64911,3.6183,-0.29397,-1.0097,3.6467,-0.37014,-1.0494,3.5577,-0.40332,0.26462,3.6329,-0.5959,0.07924,3.5375,-0.53385,0.041203,3.5409,-0.62665,0.11159,3.5532,-0.55956,0.097755,3.5507
12,-0.42015,-0.3178,3.651,-0.41351,0.018568,3.6462,-0.39984,0.34541,3.6257,-0.46605,0.45797,3.6649,-0.49545,0.23928,3.7288,-0.57898,0.027418,3.6849,-0.53912,0.10226,3.5283,-0.56122,0.073802,3.5626,-0.32771,0.20966,3.5048,-0.32142,-0.0026828,3.4508,-0.51884,0.044626,3.5424,-0.5648,0.077018,3.559,-0.4481,-0.33285,3.6377,-0.3344,-0.67093,3.6924,-0.25886,-1.003,3.7457,-0.32589,-1.0711,3.6919,-0.38388,-0.29984,3.5984,-0.37371,-0.64872,3.6179,-0.29425,-1.0097,3.6468,-0.37046,-1.0495,3.558,-0.40319,0.26438,3.6328,-0.6018,0.087938,3.5459,-0.54278,0.034363,3.5485,-0.61855,0.10984,3.5455,-0.59763,0.12755,3.5247
13,-0.42152,-0.31576,3.6526,-0.41344,0.018533,3.6462,-0.3994,0.34453,3.6254,-0.46512,0.45744,3.666,-0.495,0.23841,3.7285,-0.59316,0.039358,3.6553,-0.54114,0.12108,3.5063,-0.56616,0.093402,3.56,-0.32779,0.20955,3.5045,-0.33178,-0.0082928,3.4496,-0.52292,0.061623,3.5402,-0.56339,0.096033,3.5602,-0.45171,-0.32645,3.6413,-0.33156,-0.67395,3.695,-0.25888,-1.0032,3.7458,-0.32487,-1.0714,3.6915,-0.38427,-0.29936,3.599,-0.37377,-0.64865,3.6178,-0.29427,-1.0097,3.6468,-0.37057,-1.0494,3.5581,-0.40292,0.26386,3.6326,-0.6217,0.11046,3.5433,-0.57735,0.067682,3.5423,-0.61991,0.13839,3.5562,-0.54781,0.11852,3.5578
14,-0.40953,-0.32757,3.6446,-0.4074,0.014303,3.6422,-0.39874,0.34471,3.6249,-0.46488,0.45745,3.6668,-0.49435,0.23859,3.7281,-0.61082,0.042051,3.6952,-0.5793,0.12974,3.5439,-0.57937,0.10647,3.5703,-0.3276,0.20906,3.5039,-0.3415,-0.014047,3.4538,-0.52981,0.062516,3.5448,-0.56942,0.11366,3.5583,-0.43799,-0.34355,3.6334,-0.33075,-0.67309,3.6949,-0.25936,-1.0049,3.7441,-0.32478,-1.0714,3.6915,-0.37315,-0.307,3.5901,-0.37397,-0.64994,3.6176,-0.29427,-1.0104,3.647,-0.30159,-1.0835,3.6581,-0.4016,0.26357,3.6317,-0.58869,0.12602,3.5371,-0.61419,0.10677,3.5521,-0.61692,0.16132,3.5531,-0.59635,0.16279,3.5315
15,-0.40806,-0.32592,3.6429,-0.40463,0.014317,3.6405,-0.39659,0.34449,3.6243,-0.46356,0.45682,3.6678,-0.4922,0.23837,3.7274,-0.61529,0.072968,3.6738,-0.56662,0.14298,3.5174,-0.57941,0.17735,3.5435,-0.32591,0.20897,3.5031,-0.35279,0.020432,3.4367,-0.48398,0.065521,3.5201,-0.55417,0.11231,3.5558,-0.43599,-0.34114,3.6294,-0.33013,-0.67163,3.6949,-0.25936,-1.0049,3.7435,-0.31996,-1.0707,3.6881,-0.37206,-0.30551,3.5897,-0.37408,-0.65097,3.6177,-0.29439,-1.0103,3.6468,-0.37085,-1.0502,3.5584,-0.39907,0.26323,3.6307,-0.57461,0.19052,3.531,-0.58207,0.1898,3.518,-0.61819,0.13851,3.5602,-0.57532,0.13902,3.5302
16,-0.40701,-0.32614,3.6419,-0.40282,0.012834,3.6393,-0.39535,0.34308,3.6238,-0.46215,0.45549,3.6678,-0.49096,0.23696,3.727,-0.61584,0.080242,3.6756,-0.56673,0.15367,3.5211,-0.57721,0.18493,3.5471,-0.32415,0.20932,3.5015,-0.35471,0.023171,3.4345,-0.52786,0.11534,3.5385,-0.58447,0.17911,3.5593,-0.43497,-0.34125,3.6278,-0.32859,-0.6705,3.6945,-0.26013,-1.0061,3.7414,-0.31877,-1.07,3.6869,-0.3712,-0.30569,3.5893,-0.37431,-0.65109,3.6177,-0.29491,-1.0107,3.647,-0.37144,-1.0505,3.5587,-0.39758,0.26161,3.63,-0.5759,0.20062,3.539,-0.59011,0.18624,3.5215,-0.63157,0.2168,3.568,-0.55108,0.19746,3.5586
17,-0.40918,-0.32518,3.6416,-0.40286,0.012932,3.6392,-0.39444,0.34344,3.6238,-0.45934,0.45695,3.67,-0.49005,0.23732,3.7269,-0.63526,0.11124,3.6981,-0.57237,0.19611,3.5556,-0.57428,0.21698,3.5562,-0.32239,0.20909,3.5027,-0.36483,0.03545,3.4324,-0.5302,0.1209,3.5516,-0.577,0.20055,3.5626,-0.43853,-0.33923,3.6285,-0.33184,-0.67315,3.694,-0.25906,-0.98941,3.7504,-0.32033,-1.0713,3.6914,-0.3727,-0.30525,3.5884,-0.37479,-0.6511,3.6177,-0.29514,-1.0106,3.6469,-0.3714,-1.0503,3.5582,-0.39706,0.26183,3.6299,-0.57811,0.24211,3.5333,-0.60087,0.22102,3.5294,-0.62353,0.23929,3.5694,-0.54902,0.22571,3.5485
18,-0.41992,-0.3159,3.6439,-0.40344,0.01399,3.6394,-0.39176,0.34304,3.6238,-0.4544,0.45774,3.6716,-0.48738,0.23692,3.7269,-0.63219,0.14368,3.6996,-0.57017,0.22242,3.5531,-0.57395,0.22083,3.5613,-0.31842,0.21091,3.5041,-0.40996,0.024336,3.4345,-0.5424,0.17091,3.5361,-0.569,0.22431,3.5557,-0.45427,-0.32153,3.6332,-0.35201,-0.61789,3.7065,-0.26193,-0.99864,3.7457,-0.31991,-1.0716,3.6909,-0.37923,-0.30179,3.5893,-0.37511,-0.65111,3.6176,-0.29518,-1.011,3.6473,-0.37117,-1.0503,3.5578,-0.39578,0.26185,3.63,-0.57976,0.25573,3.5437,-0.61003,0.24287,3.5451,-0.60015,0.28223,3.548,-0.56343,0.25969,3.54
19,-0.41919,-0.31569,3.6422,-0.40303,0.014792,3.6388,-0.39037,0.34397,3.6238,-0.4313,0.46751,3.6723,-0.48599,0.23785,3.7269,-0.63297,0.20765,3.6364,-0.55057,0.32803,3.5402,-0.56555,0.26325,3.5547,-0.31343,0.21434,3.5046,-0.41531,0.031157,3.4312,-0.54547,0.1726,3.5413,-0.57267,0.26243,3.5579,-0.45273,-0.32342,3.6314,-0.34083,-0.67524,3.6908,-0.26461,-0.99944,3.7431,-0.31818,-1.0712,3.6871,-0.37856,-0.29993,3.5865,-0.37801,-0.64368,3.6172,-0.29517,-1.011,3.6473,-0.37054,-1.0502,3.5569,-0.39449,0.26271,3.6297,-0.52267,0.19094,3.5375,-0.53279,0.26167,3.5561,-0.60704,0.30325,3.5532,-0.53494,0.26492,3.5534
20,-0.41978,-0.31609,3.6411,-0.40305,0.015212,3.6387,-0.38872,0.34553,3.6246,-0.41529,0.47234,3.678,-0.48434,0.23941,3.7278,-0.6422,0.21669,3.6612,-0.55634,0.31367,3.5421,-0.56888,0.2916,3.5604,-0.31133,0.21285,3.5052,-0.42854,0.061231,3.4176,-0.54965,0.18514,3.553,-0.56046,0.25755,3.5554,-0.45327,-0.32522,3.6296,-0.34127,-0.67472,3.6917,-0.26287,-1.0005,3.7447,-0.31791,-1.0711,3.6864,-0.37915,-0.29983,3.5858,-0.37923,-0.64191,3.6175,-0.29538,-1.0111,3.6472,-0.37069,-1.0502,3.5567,-0.39334,0.26384,3.6302,-0.54135,0.24226,3.5532,-0.55597,0.32314,3.5312,-0.59657,0.31186,3.5485,-0.54686,0.29867,3.5394
21,-0.4208,-0.33885,3.6374,-0.40259,0.013464,3.6381,-0.38595,0.34872,3.6244,-0.41337,0.47528,3.6798,-0.48158,0.24259,3.7275,-0.64836,0.23393,3.7086,-0.57323,0.34924,3.5563,-0.57095,0.32399,3.5589,-0.31018,0.2128,3.5059,-0.43111,0.06584,3.4174,-0.54787,0.19063,3.5553,-0.55859,0.26873,3.5548,-0.46008,-0.36356,3.6072,-0.33774,-0.66962,3.6921,-0.26268,-1.0008,3.7448,-0.31819,-1.0713,3.6874,-0.37622,-0.31724,3.5944,-0.38028,-0.6424,3.6174,-0.2955,-1.0112,3.6474,-0.37093,-1.0502,3.557,-0.39154,0.26507,3.6299,-0.56008,0.33966,3.5391,-0.60099,0.34868,3.5521,-0.59609,0.32357,3.5456,-0.53525,0.26492,3.5578
22,-0.42386,-0.33576,3.6384,-0.40265,0.014141,3.638,-0.38195,0.35299,3.6242,-0.40969,0.47945,3.6805,-0.47759,0.24685,3.7273,-0.65135,0.2373,3.7109,-0.57234,0.35379,3.5563,-0.56121,0.36265,3.5571,-0.31015,0.21253,3.5065,-0.44378,0.087579,3.4185,-0.53987,0.22597,3.531,-0.56236,0.29999,3.563,-0.47226,-0.33999,3.6109,-0.32777,-0.66928,3.7282,-0.26355,-1.0022,3.744,-0.32005,-1.0715,3.6899,-0.37651,-0.31771,3.596,-0.38143,-0.64294,3.6179,-0.2955,-1.0111,3.6474,-0.37145,-1.0499,3.5575,-0.38856,0.26852,3.6298,-0.55005,0.38736,3.5455,-0.57406,0.38447,3.5417,-0.60517,0.36815,3.5714,-0.52799,0.30431,3.5638
23,-0.42811,-0.33025,3.642,-0.40269,0.016025,3.6387,-0.37834,0.35615,3.624,-0.40946,0.48201,3.6799,-0.47398,0.25001,3.7272,-0.58674,0.32391,3.6042,-0.54748,0.44136,3.4802,-0.53498,0.48084,3.4424,-0.31043,0.21247,3.5068,-0.46704,0.10147,3.4216,-0.53914,0.26951,3.5447,-0.55833,0.35584,3.5661,-0.47254,-0.3385,3.6116,-0.3425,-0.72685,3.7415,-0.26026,-1.0136,3.7444,-0.31813,-1.0709,3.6865,-0.38202,-0.31184,3.605,-0.38299,-0.64178,3.6172,-0.29567,-1.0109,3.6473,-0.37219,-1.0495,3.558,-0.38568,0.27158,3.6299,-0.52384,0.50521,3.4308,-0.54789,0.50187,3.4271,-0.55923,0.41151,3.5584,-0.5387,0.37588,3.5369
24,-0.43179,-0.32311,3.645,-0.40319,0.021684,3.6399,-0.37549,0.36211,3.6239,-0.40813,0.48773,3.6793,-0.47114,0.25596,3.7271,-0.61765,0.34158,3.6842,-0.55859,0.38247,3.5216,-0.55678,0.37535,3.5574,-0.31046,0.21244,3.5069,-0.47219,0.10944,3.4204,-0.54192,0.27569,3.5467,-0.55102,0.36374,3.5607,-0.47382,-0.33203,3.6127,-0.34227,-0.72606,3.7415,-0.24993,-1.0073,3.7691,-0.31775,-1.0709,3.6862,-0.3853,-0.30687,3.6103,-0.38518,-0.64114,3.6175,-0.29603,-1.0109,3.6476,-0.37284,-1.0493,3.5587,-0.3833,0.27763,3.6301,-0.52683,0.4177,3.536,-0.58259,0.41985,3.5472,-0.57859,0.42993,3.5584,-0.51733,0.36661,3.555
25,-0.40644,-0.3206,3.6477,-0.3941,0.026119,3.6418,-0.37335,0.36694,3.6251,-0.40713,0.49247,3.6786,-0.46901,0.26078,3.7283,-0.61747,0.34207,3.6847,-0.55675,0.4065,3.5312,-0.5563,0.38882,3.5592,-0.31079,0.21307,3.5075,-0.48703,0.12131,3.4194,-0.5503,0.29317,3.5419,-0.55279,0.35054,3.555,-0.43265,-0.33178,3.6118,-0.32646,-0.65736,3.7417,-0.26517,-0.96144,3.7617,-0.31124,-1.0602,3.6863,-0.36793,-0.30368,3.6162,-0.38596,-0.64097,3.6171,-0.29646,-1.0106,3.6477,-0.37366,-1.0499,3.56,-0.37957,0.28243,3.6314,-0.52255,0.4133,3.5395,-0.58473,0.42478,3.5563,-0.57803,0.41493,3.5546,-0.53279,0.38722,3.5345
26,-0.41334,-0.31526,3.646,-0.39453,0.028824,3.6412,-0.3721,0.36938,3.6248,-0.40669,0.49477,3.6774,-0.46775,0.26321,3.728,-0.53141,0.19415,3.5056,-0.57255,0.37093,3.5824,-0.55457,0.41999,3.5656,-0.31329,0.22059,3.5074,-0.51893,0.14888,3.4254,-0.55794,0.32394,3.553,-0.55109,0.38296,3.56,-0.44796,-0.32147,3.6099,-0.35071,-0.65993,3.6889,-0.26316,-0.99569,3.7484,-0.31444,-1.0693,3.6807,-0.37169,-0.30113,3.6152,-0.3879,-0.64003,3.6157,-0.29648,-1.0107,3.6477,-0.37437,-1.0496,3.5607,-0.37854,0.28495,3.631,-0.55198,0.46647,3.5592,-0.60358,0.43095,3.5918,-0.56993,0.44853,3.5649,-0.51553,0.39151,3.5462
27,-0.40863,-0.31267,3.6445,-0.39145,0.032104,3.6412,-0.37106,0.37256,3.626,-0.406,0.49797,3.6772,-0.46672,0.26639,3.7292,-0.53248,0.19612,3.5079,-0.57185,0.37209,3.5826,-0.55009,0.42338,3.5663,-0.31403,0.22205,3.5071,-0.52291,0.15799,3.4276,-0.54069,0.34178,3.5484,-0.53711,0.41974,3.5626,-0.44199,-0.31757,3.6101,-0.31928,-0.66423,3.7612,-0.2648,-0.99606,3.7476,-0.31439,-1.0695,3.6805,-0.36771,-0.30021,3.6124,-0.38828,-0.6403,3.6156,-0.29672,-1.0107,3.6477,-0.37509,-1.0497,3.5615,-0.37687,0.28817,3.632,-0.55953,0.46809,3.5719,-0.58905,0.44425,3.5828,-0.57875,0.46309,3.5899,-0.50679,0.43888,3.5454
28,-0.41713,-0.30655,3.6381,-0.39291,0.034603,3.6397,-0.37061,0.37335,3.6263,-0.40625,0.4986,3.6769,-0.46627,0.26718,3.7294,-0.54036,0.21097,3.5068,-0.57668,0.37148,3.5262,-0.54988,0.4006,3.5547,-0.31421,0.22213,3.5071,-0.52607,0.16702,3.4293,-0.56417,0.30188,3.5097,-0.54714,0.36636,3.5503,-0.4524,-0.30826,3.6062,-0.32071,-0.66575,3.757,-0.26454,-0.99891,3.7457,-0.31633,-1.0705,3.6835,-0.37492,-0.29762,3.6036,-0.38883,-0.64095,3.6157,-0.29687,-1.011,3.648,-0.37539,-1.0494,3.5615,-0.37664,0.28913,3.632,-0.55427,0.44252,3.5424,-0.55826,0.4348,3.532,-0.5684,0.43928,3.5554,-0.52312,0.37987,3.5428
29,-0.41709,-0.30459,3.6361,-0.39291,0.036125,3.6385,-0.37037,0.3737,3.6262,-0.40651,0.49882,3.6769,-0.46603,0.26752,3.7294,-0.54145,0.21046,3.5074,-0.57387,0.37378,3.5139,-0.55011,0.39886,3.5579,-0.3163,0.22404,3.5072,-0.52919,0.1774,3.4262,-0.51138,0.37878,3.5189,-0.51737,0.44432,3.5617,-0.45217,-0.3066,3.6036,-0.3221,-0.66285,3.7535,-0.26573,-0.99885,3.7451,-0.31533,-1.0694,3.6819,-0.37491,-0.29598,3.6024,-0.38947,-0.64111,3.6153,-0.29752,-1.0105,3.6478,-0.37644,-1.0489,3.5619,-0.37637,0.28973,3.6317,-0.5548,0.44037,3.5509,-0.55061,0.44155,3.5345,-0.51236,0.51435,3.5711,-0.48195,0.43826,3.5534
30,-0.41676,-0.30337,3.6347,-0.39229,0.037271,3.6371,-0.36913,0.37417,3.6254,-0.40646,0.49888,3.6785,-0.46479,0.26799,3.7286,-0.54292,0.21218,3.5073,-0.57377,0.37643,3.5065,-0.54834,0.37767,3.5498,-0.31974,0.22618,3.5061,-0.52947,0.19352,3.4193,-0.55588,0.36204,3.5574,-0.53532,0.41631,3.563,-0.45101,-0.30547,3.6015,-0.3223,-0.66285,3.7533,-0.26549,-0.99983,3.7447,-0.31497,-1.0694,3.6822,-0.37509,-0.29489,3.6017,-0.3899,-0.64185,3.6155,-0.29777,-1.0107,3.6476,-0.37756,-1.0491,3.563,-0.37522,0.29043,3.6307,-0.54692,0.3941,3.541,-0.53452,0.37287,3.5225,-0.55007,0.45961,3.5624,-0.51337,0.40877,3.5457
31,-0.41452,-0.29566,3.6315,-0.3949,0.045752,3.6378,-0.37806,0.38546,3.6333,-0.40186,0.51319,3.6742,-0.47371,0.27927,3.7365,-0.54722,0.22088,3.5142,-0.58811,0.38291,3.4951,-0.54222,0.43598,3.556,-0.33171,0.27849,3.5112,-0.52804,0.19661,3.4194,-0.55148,0.36678,3.5562,-0.53387,0.43314,3.5692,-0.44861,-0.29954,3.5983,-0.32782,-0.66872,3.7301,-0.26494,-1.0018,3.7442,-0.31517,-1.0695,3.6825,-0.37311,-0.28601,3.5988,-0.39019,-0.64265,3.6151,-0.29782,-1.0107,3.6474,-0.37909,-1.0492,3.5653,-0.38211,0.30098,3.6362,-0.53823,0.46265,3.5483,-0.5359,0.46066,3.533,-0.55944,0.50229,3.6053,-0.50716,0.44739,3.5389
32,-0.41219,-0.29182,3.6302,-0.39393,0.048708,3.6374,-0.37744,0.38657,3.6333,-0.4031,0.51404,3.6747,-0.47309,0.28038,3.7365,-0.55254,0.23078,3.5142,-0.56592,0.3886,3.5577,-0.51709,0.4604,3.5679,-0.33158,0.27856,3.5112,-0.52624,0.19872,3.4215,-0.55259,0.37057,3.5524,-0.51976,0.43581,3.5675,-0.44594,-0.29634,3.5977,-0.34889,-0.6652,3.6943,-0.26424,-1.0035,3.7454,-0.31505,-1.0694,3.6827,-0.37112,-0.2816,3.5965,-0.39286,-0.63596,3.6142,-0.298,-1.0107,3.6475,-0.37932,-1.0492,3.5655,-0.38146,0.30255,3.6362,-0.50776,0.52922,3.5729,-0.53383,0.48903,3.5606,-0.52341,0.51559,3.5799,-0.4834,0.43517,3.5711
