,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
19,0.055739,-0.44555,3.6672,0.078684,-0.13286,3.7143,0.099163,0.174,3.751,0.059696,0.27106,3.7961,-0.032216,0.021985,3.8234,-0.1526,-0.0058466,3.6254,0.068282,-0.17067,3.503,0.11964,-0.28564,3.5153,0.13824,0.059375,3.6072,0.095983,-0.12636,3.4795,-0.049809,-0.0071256,3.5803,-0.1103,0.051507,3.6145,0.0076377,-0.44375,3.6342,0.058171,-0.73295,3.5991,0.089447,-1.0232,3.5856,0.11291,-1.0966,3.4864,0.09841,-0.44373,3.638,0.11109,-0.71866,3.5191,0.1422,-1.0338,3.4782,0.10932,-1.0921,3.4715,0.094141,0.098045,3.7438,0.15711,-0.34466,3.4867,0.16794,-0.25386,3.5218,-0.1405,0.09959,3.643,-0.087833,0.077255,3.6039
20,0.053057,-0.44217,3.6686,0.075163,-0.13126,3.7197,0.095012,0.17309,3.7619,0.058711,0.27012,3.7973,-0.036354,0.02108,3.8344,-0.14479,0.0011432,3.6281,0.072931,-0.16471,3.5011,0.11751,-0.27662,3.5227,0.139,0.061116,3.6127,0.084855,-0.11887,3.4807,-0.058355,0.0013709,3.5837,-0.10897,0.07167,3.618,0.0060238,-0.44104,3.6361,0.055759,-0.72817,3.601,0.088758,-1.025,3.5841,0.1061,-1.103,3.4893,0.095358,-0.43661,3.635,0.11078,-0.71877,3.5192,0.14135,-1.0356,3.4829,0.10717,-1.0948,3.4721,0.090101,0.097861,3.7534,0.142,-0.33591,3.4862,0.1698,-0.26936,3.5184,-0.14271,0.1077,3.6363,-0.099571,0.09982,3.6039
21,0.053183,-0.44356,3.6675,0.074803,-0.13163,3.7201,0.093869,0.17362,3.7641,0.057538,0.27055,3.7989,-0.037494,0.021611,3.8365,-0.12607,0.10295,3.6364,0.091045,-0.065203,3.5112,0.11831,-0.19485,3.5534,0.13964,0.061532,3.6134,0.067203,-0.10712,3.4745,-0.069465,0.0099265,3.588,-0.10918,0.091977,3.6138,0.0060621,-0.44485,3.6388,0.05995,-0.7424,3.5917,0.093839,-1.0378,3.5729,0.025337,-1.0584,3.4808,0.097982,-0.4368,3.621,0.10976,-0.71864,3.5198,0.14213,-1.037,3.4812,0.10996,-1.1,3.4585,0.089211,0.098018,3.755,0.13043,-0.22773,3.5249,0.13597,-0.16126,3.5549,-0.14258,0.1281,3.6326,-0.090779,0.1193,3.5979
22,0.052377,-0.44912,3.6672,0.074408,-0.13283,3.7205,0.093829,0.17385,3.7642,0.05368,0.26968,3.8018,-0.037534,0.021844,3.8367,-0.12134,0.11319,3.639,0.095199,-0.054756,3.5124,0.12206,-0.18273,3.5634,0.13988,0.063643,3.6147,0.052821,-0.099556,3.478,-0.057196,0.062572,3.5996,-0.10326,0.12338,3.6269,0.0022178,-0.45204,3.6305,0.051088,-0.72384,3.6049,0.094639,-1.0385,3.5708,0.026234,-1.0591,3.4786,0.10013,-0.4441,3.6299,0.10935,-0.71857,3.5199,0.1427,-1.0376,3.4812,0.10971,-1.1001,3.4592,0.089158,0.098045,3.7552,0.13186,-0.22114,3.5312,0.13554,-0.14141,3.5645,-0.13326,0.15795,3.6492,-0.08775,0.15667,3.6259
23,0.046815,-0.43923,3.6658,0.071834,-0.13014,3.7197,0.092953,0.17439,3.7631,0.054762,0.27126,3.8019,-0.038409,0.022376,3.8356,-0.11996,0.12288,3.6417,0.083138,-0.011544,3.4922,0.073861,-0.051945,3.5096,0.13984,0.064028,3.6148,0.039026,-0.084399,3.47,-0.059963,0.065634,3.5835,-0.098384,0.13655,3.6238,-0.0022208,-0.43845,3.6478,0.054934,-0.73447,3.5953,0.093042,-1.0392,3.5712,0.024826,-1.0595,3.4787,0.086835,-0.41989,3.6041,0.10898,-0.718,3.5195,0.14295,-1.0391,3.4801,0.10767,-1.0994,3.4637,0.088016,0.098881,3.7543,0.094101,-0.12191,3.5643,0.11786,-0.033378,3.5352,-0.11085,0.18976,3.6525,-0.080047,0.16805,3.6294
24,0.04741,-0.4402,3.6657,0.07173,-0.13012,3.7198,0.092141,0.17551,3.7633,0.054447,0.27256,3.8017,-0.039219,0.023497,3.8357,-0.11973,0.12888,3.6442,0.083147,-0.010921,3.493,0.072953,-0.050524,3.5223,0.13955,0.064834,3.6155,0.034611,-0.0802,3.4701,-0.059918,0.070193,3.5865,-0.10759,0.1431,3.628,-0.0012582,-0.44134,3.6484,0.050607,-0.72545,3.5988,0.074431,-1.0279,3.5967,0.087768,-1.1063,3.5014,0.091132,-0.42439,3.6056,0.10858,-0.71808,3.5196,0.14295,-1.0391,3.4801,0.10776,-1.0992,3.4644,0.087401,0.099609,3.7544,0.10398,-0.10579,3.5686,0.10853,-0.017461,3.5245,-0.14687,0.1751,3.6589,-0.097629,0.18832,3.6247
25,0.046926,-0.44127,3.6655,0.071156,-0.12993,3.7199,0.091333,0.17744,3.7638,0.054118,0.27474,3.8023,-0.040025,0.02543,3.8362,-0.11223,0.14233,3.6466,0.084745,-0.010301,3.4967,0.076163,-0.051635,3.5376,0.1395,0.0653,3.6159,0.02634,-0.075021,3.4722,-0.063768,0.10886,3.6113,-0.10537,0.16391,3.631,-0.0041645,-0.44329,3.6364,0.050653,-0.72374,3.5984,0.079891,-1.0285,3.589,0.088614,-1.1059,3.5002,0.093296,-0.43412,3.6215,0.1082,-0.71793,3.5197,0.14302,-1.0392,3.4801,0.10772,-1.099,3.4651,0.086583,0.101,3.7549,0.10412,-0.097789,3.5733,0.11695,-0.049162,3.5579,-0.098438,0.21236,3.655,-0.076825,0.18242,3.6245
26,0.04647,-0.44363,3.6638,0.070355,-0.13004,3.7196,0.090001,0.17875,3.7638,0.053505,0.27627,3.8017,-0.041355,0.026737,3.8362,-0.10965,0.15558,3.6435,-0.020095,-0.034198,3.4492,0.0030912,-0.054324,3.46,0.13918,0.06535,3.6161,0.02203,-0.065476,3.4661,-0.063949,0.10895,3.6094,-0.10474,0.17218,3.6292,-0.0046096,-0.4456,3.6293,0.055046,-0.73562,3.5901,0.0824,-1.0471,3.5864,0.01491,-1.0673,3.4933,0.093562,-0.43646,3.6228,0.10763,-0.71802,3.5181,0.14311,-1.0376,3.4787,0.10669,-1.0964,3.4656,0.085394,0.10189,3.7548,-0.00092512,-0.068462,3.4493,0.036539,-0.05412,3.4672,-0.096985,0.22202,3.6632,-0.072875,0.18843,3.625
27,0.044585,-0.44474,3.663,0.068844,-0.12974,3.719,0.089155,0.18028,3.763,0.051793,0.27772,3.8026,-0.0422,0.028258,3.8355,-0.10936,0.15832,3.6448,-0.020281,-0.034335,3.4505,-0.0053087,-0.050508,3.463,0.13907,0.064886,3.6164,0.01549,-0.052471,3.46,-0.064399,0.10946,3.6085,-0.10126,0.17516,3.6351,-0.0059712,-0.44563,3.6282,0.051847,-0.72935,3.5965,0.084117,-1.0641,3.5993,0.086548,-1.1055,3.4961,0.092189,-0.43773,3.6231,0.10659,-0.71717,3.5176,0.14292,-1.0368,3.4782,0.10716,-1.0962,3.464,0.084362,0.10312,3.7542,-0.012717,-0.06139,3.4499,0.025154,-0.052161,3.464,-0.11581,0.21146,3.6658,-0.072886,0.1927,3.6259
28,0.044669,-0.44461,3.6625,0.068201,-0.12953,3.719,0.087587,0.18062,3.7635,0.050852,0.27837,3.8034,-0.043765,0.028601,3.836,-0.10715,0.16108,3.647,-0.018899,-0.034243,3.453,-0.013214,-0.048627,3.4604,0.13818,0.065266,3.6169,0.0091465,-0.045118,3.4596,-0.065262,0.11029,3.6072,-0.097811,0.17739,3.6342,-0.0054182,-0.44593,3.6297,0.02751,-0.71655,3.627,0.084963,-1.0467,3.5941,0.087234,-1.1021,3.5076,0.092438,-0.43541,3.6181,0.10571,-0.71682,3.5184,0.14309,-1.0383,3.4777,0.10905,-1.0971,3.468,0.082997,0.1035,3.7546,-0.014611,-0.055734,3.4497,0.020361,-0.044901,3.4525,-0.12614,0.20386,3.6539,-0.0804,0.21162,3.6181
29,0.043067,-0.44472,3.662,0.065721,-0.12915,3.7196,0.085086,0.18153,3.7656,0.048107,0.27928,3.806,-0.046261,0.029513,3.8381,-0.10724,0.16293,3.6466,-0.018999,-0.034044,3.453,-0.014577,-0.046418,3.4592,0.13706,0.065539,3.6173,0.0071636,-0.042009,3.4587,-0.065992,0.11258,3.6039,-0.10176,0.18095,3.6285,-0.0066082,-0.44536,3.6284,0.043324,-0.74422,3.6079,0.085289,-1.045,3.5911,0.087369,-1.1035,3.5047,0.09018,-0.43618,3.6194,0.10537,-0.71644,3.518,0.14287,-1.0382,3.478,0.10818,-1.0975,3.4657,0.080432,0.10434,3.7563,-0.022093,-0.051812,3.4406,0.013261,-0.044953,3.4555,-0.13024,0.2152,3.6606,-0.077972,0.21851,3.6322
30,0.042455,-0.44207,3.6602,0.064796,-0.12782,3.7196,0.084163,0.18223,3.7667,0.048111,0.28021,3.806,-0.047181,0.030213,3.8391,-0.10534,0.16564,3.6471,-0.017815,-0.032993,3.4537,-0.023958,-0.04616,3.4653,0.13571,0.065755,3.618,-0.0063595,-0.033241,3.4648,-0.066418,0.11418,3.6046,-0.095974,0.18179,3.6343,-0.0062584,-0.44396,3.6285,0.018562,-0.70873,3.6342,0.086569,-1.0353,3.5817,0.019369,-1.0554,3.4882,0.088381,-0.43152,3.616,0.10497,-0.71601,3.5179,0.14295,-1.0379,3.4778,0.10781,-1.0963,3.4676,0.079516,0.10521,3.7571,-0.026967,-0.052123,3.4613,-0.012716,-0.048187,3.4506,-0.11341,0.22731,3.6545,-0.070684,0.18825,3.6229
31,0.042347,-0.44174,3.6583,0.063804,-0.12786,3.72,0.080228,0.18097,3.7721,0.046244,0.27918,3.808,-0.051106,0.028956,3.8446,-0.10571,0.1876,3.6576,-0.018384,-0.014412,3.4649,-0.012205,-0.03026,3.4574,0.13357,0.066318,3.6187,-0.0086692,-0.031628,3.465,-0.067101,0.11814,3.6037,-0.10023,0.18742,3.639,-0.0060693,-0.44252,3.6243,0.042547,-0.70968,3.6031,0.086157,-1.0415,3.5785,0.093124,-1.1031,3.5035,0.088391,-0.43158,3.6159,0.10377,-0.71505,3.5177,0.14379,-1.0364,3.4764,0.10955,-1.0947,3.4679,0.076461,0.10445,3.7608,-0.040721,-0.042186,3.4233,-0.0012161,-0.036816,3.451,-0.09883,0.24084,3.6702,-0.069495,0.18659,3.622
32,0.042077,-0.43534,3.6556,0.062364,-0.12646,3.7199,0.078328,0.18027,3.7728,0.043438,0.27798,3.8079,-0.053002,0.028258,3.8453,-0.10745,0.19141,3.6561,-0.020128,-0.010629,3.4637,-0.015826,-0.024788,3.4587,0.13317,0.066292,3.6192,-0.010261,-0.029081,3.465,-0.068753,0.12085,3.6012,-0.1023,0.19236,3.6336,-0.0051242,-0.4304,3.6175,0.051415,-0.6942,3.5776,0.081896,-1.0471,3.5939,0.098889,-1.0959,3.4888,0.088019,-0.42929,3.6165,0.10302,-0.71496,3.5184,0.14372,-1.0362,3.4767,0.10783,-1.0948,3.4644,0.074764,0.1043,3.7614,-0.032811,-0.036969,3.4348,0.030011,-0.022337,3.4828,-0.13721,0.21873,3.6572,-0.079484,0.21485,3.626
33,0.035829,-0.43456,3.6689,0.057714,-0.12583,3.7264,0.07666,0.17999,3.7742,0.041401,0.27782,3.8107,-0.054667,0.02798,3.8466,-0.1077,0.19588,3.6587,-0.020422,-0.0059722,3.4667,-0.015805,-0.022797,3.4625,0.13225,0.066616,3.6193,-0.036914,0.0060733,3.4747,-0.075852,0.14526,3.6266,-0.11185,0.20572,3.6399,-0.010805,-0.42958,3.6314,0.011089,-0.70176,3.6557,0.077313,-1.0481,3.5982,0.084377,-1.1064,3.5083,0.080461,-0.43,3.6346,0.10211,-0.71487,3.5195,0.14363,-1.035,3.4765,0.10972,-1.0954,3.4615,0.072304,0.10413,3.7639,-0.022116,-0.033019,3.4439,0.025189,-0.021144,3.4713,-0.14695,0.22184,3.6606,-0.073175,0.23072,3.6427
34,0.034427,-0.43395,3.6686,0.056038,-0.12532,3.727,0.0754,0.17991,3.7751,0.041233,0.27805,3.811,-0.055924,0.027903,3.8476,-0.10376,0.20273,3.6609,-0.031075,-0.0091746,3.4548,-0.025433,-0.027,3.4487,0.13189,0.0664,3.6197,-0.039601,0.016525,3.4737,-0.078735,0.15026,3.63,-0.10936,0.21118,3.6454,-0.012465,-0.42931,3.633,0.014242,-0.70524,3.642,0.078687,-1.053,3.5939,0.086491,-1.1068,3.5,0.07854,-0.42869,3.6314,0.10142,-0.71464,3.5194,0.14389,-1.035,3.4764,0.10514,-1.0927,3.4679,0.070818,0.10421,3.765,-0.04547,-0.032868,3.4283,-0.0072577,-0.026239,3.4373,-0.14339,0.22202,3.6557,-0.073382,0.22617,3.6355
35,0.034749,-0.42997,3.6635,0.055184,-0.12368,3.7261,0.07412,0.18046,3.7755,0.039951,0.27873,3.8121,-0.057201,0.028448,3.848,-0.10374,0.20347,3.6609,-0.036374,-0.0087363,3.4532,-0.033383,-0.027157,3.4602,0.13039,0.067222,3.622,-0.039589,0.013184,3.4756,-0.078674,0.15117,3.6285,-0.10672,0.21295,3.6466,-0.012095,-0.42309,3.6232,0.014355,-0.70542,3.6413,0.082693,-1.0321,3.5916,0.089468,-1.1055,3.499,0.079222,-0.42699,3.6298,0.10134,-0.71459,3.5195,0.14365,-1.0353,3.4769,0.10533,-1.0934,3.4686,0.069684,0.10495,3.7651,-0.040565,-0.033463,3.4523,-0.036229,-0.03301,3.443,-0.12735,0.23593,3.6722,-0.073424,0.22073,3.6356
36,0.035262,-0.43096,3.662,0.055171,-0.12362,3.726,0.073747,0.18127,3.7765,0.038967,0.27912,3.8119,-0.057573,0.029256,3.8489,-0.10358,0.20433,3.6602,-0.038618,-0.0079253,3.4518,-0.040989,-0.026763,3.4462,0.12923,0.067045,3.6212,-0.040143,0.013085,3.4741,-0.079837,0.15418,3.6242,-0.10589,0.21378,3.6414,-0.010842,-0.42562,3.6241,0.014628,-0.70494,3.6368,0.085145,-1.0227,3.5876,0.017787,-1.0428,3.4944,0.079837,-0.42735,3.6237,0.10096,-0.71462,3.5196,0.14359,-1.0354,3.4768,0.10724,-1.0935,3.4655,0.069417,0.10551,3.7657,-0.036,-0.023432,3.4198,-0.021964,-0.023458,3.4237,-0.12791,0.23089,3.6608,-0.071623,0.22046,3.637
37,0.038475,-0.43124,3.6547,0.05515,-0.12361,3.724,0.072634,0.18095,3.7763,0.039438,0.27965,3.8133,-0.058684,0.02894,3.8488,-0.10428,0.2069,3.6593,-0.0409,-0.0059181,3.4509,-0.036338,-0.023667,3.4541,0.12827,0.067208,3.6215,-0.03899,0.012136,3.4722,-0.080046,0.15388,3.6214,-0.10667,0.21596,3.6407,-0.0088799,-0.42672,3.6217,0.012407,-0.70008,3.6331,0.084468,-1.0156,3.5858,0.017151,-1.0357,3.4925,0.084375,-0.42609,3.6121,0.1007,-0.71467,3.5187,0.14389,-1.0353,3.4762,0.10862,-1.0921,3.4697,0.068672,0.10534,3.7654,-0.036257,-0.02414,3.4379,-0.022945,-0.025768,3.435,-0.14856,0.23509,3.6592,-0.062071,0.22816,3.6479
38,0.038289,-0.42983,3.6511,0.054581,-0.12215,3.7213,0.071808,0.18165,3.7756,0.039016,0.28064,3.8133,-0.05951,0.029634,3.848,-0.10404,0.20966,3.6595,-0.041581,-0.0039325,3.4517,-0.040964,-0.023616,3.4466,0.12671,0.066897,3.6208,-0.039009,0.011178,3.4698,-0.081999,0.15327,3.6182,-0.11017,0.21491,3.6353,-0.0083081,-0.42539,3.6151,0.013764,-0.70408,3.6296,0.098298,-1.0404,3.5387,0.063578,-1.1167,3.5169,0.084061,-0.42534,3.6115,0.10028,-0.71395,3.5182,0.14362,-1.0353,3.4757,0.10829,-1.0939,3.4643,0.067821,0.10621,3.7643,-0.045469,-0.02349,3.4283,-0.031384,-0.023493,3.4287,-0.1338,0.23051,3.6657,-0.071043,0.21435,3.6177
