,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-1.3234,-0.24552,4.4019,-1.3107,-0.068924,4.4221,-1.2873,0.10773,4.4283,-1.3599,0.19359,4.462,-1.3975,0.088096,4.3834,-1.5149,-0.013835,4.4475,-1.5023,-0.14158,4.4583,-1.499,-0.18417,4.4645,-1.311,0.070326,4.3562,-1.2388,-0.091274,4.3479,-1.095,-0.19016,4.3692,-1.0434,-0.22115,4.3834,-1.3622,-0.24505,4.386,-1.3601,-0.43277,4.3782,-1.388,-0.64308,4.4572,-1.3574,-0.56029,4.4222,-1.2966,-0.24146,4.379,-1.0365,-0.24026,4.4024,-1.2807,-0.43011,4.4126,-1.2953,-0.47745,4.3339,-1.2936,0.063774,4.4283,-1.503,-0.20223,4.4725,-1.494,-0.18356,4.4496,-1.0033,-0.21974,4.3936,-1.0421,-0.22675,4.3572
16,-1.3262,-0.25532,4.4046,-1.3105,-0.07043,4.4251,-1.2878,0.11179,4.44,-1.3615,0.1962,4.4633,-1.4515,0.053201,4.4165,-1.5316,-0.030266,4.4582,-1.488,-0.1512,4.4719,-1.4743,-0.19153,4.4789,-1.3065,0.060839,4.3553,-1.2154,-0.090255,4.3261,-1.0727,-0.18475,4.3632,-1.0311,-0.22062,4.3859,-1.3606,-0.25358,4.3828,-1.3814,-0.43483,4.4205,-1.38,-0.65996,4.4578,-1.3588,-0.56918,4.4234,-1.2908,-0.25583,4.3859,-1.1529,-0.32386,4.4794,-1.367,-0.54713,4.4357,-1.3916,-0.59273,4.3611,-1.2938,0.065753,4.4369,-1.4784,-0.20958,4.487,-1.4695,-0.19089,4.4641,-0.9908,-0.22561,4.3911,-1.0321,-0.22971,4.3567
17,-1.3248,-0.25547,4.4036,-1.31,-0.070318,4.4248,-1.2882,0.11222,4.4398,-1.3606,0.19785,4.4658,-1.4515,0.053478,4.4165,-1.5313,-0.029609,4.459,-1.4923,-0.14942,4.484,-1.4801,-0.18937,4.4949,-1.3077,0.062402,4.354,-1.2014,-0.050949,4.3622,-1.0812,-0.17799,4.3785,-1.03,-0.23073,4.3763,-1.3577,-0.25354,4.3808,-1.3522,-0.44014,4.3824,-1.3879,-0.65,4.459,-1.3577,-0.56157,4.4224,-1.2843,-0.25592,4.3824,-1.1545,-0.32502,4.4835,-1.3643,-0.54538,4.4349,-1.3897,-0.59079,4.3606,-1.2939,0.066089,4.4368,-1.4842,-0.20742,4.5029,-1.4752,-0.18874,4.48,-0.98729,-0.23673,4.3756,-1.0361,-0.23538,4.352
18,-1.3244,-0.25478,4.4041,-1.3155,-0.053777,4.4212,-1.3139,0.16362,4.4224,-1.3794,0.21899,4.4648,-1.3926,0.08393,4.3736,-1.5164,-0.0047687,4.4434,-1.5063,-0.12536,4.4822,-1.5037,-0.16555,4.4976,-1.3183,0.084036,4.3476,-1.2264,-0.066207,4.3574,-1.088,-0.1731,4.3754,-1.0451,-0.22842,4.3802,-1.3575,-0.25343,4.3811,-1.3115,-0.43815,4.3497,-1.3707,-0.63536,4.4413,-1.3609,-0.55945,4.4182,-1.2818,-0.25321,4.3829,-1.1464,-0.27997,4.4944,-1.31,-0.54315,4.4865,-1.3558,-0.56411,4.4201,-1.3157,0.11238,4.423,-1.5078,-0.18364,4.5056,-1.4988,-0.16501,4.4827,-0.99948,-0.23679,4.3771,-1.0541,-0.23604,4.3527
19,-1.3247,-0.25479,4.4047,-1.3183,-0.048704,4.4238,-1.3155,0.16788,4.4297,-1.3868,0.21751,4.4597,-1.393,0.08376,4.3744,-1.4962,-0.017592,4.4578,-1.6114,0.015265,4.4078,-1.621,0.070701,4.3833,-1.3182,0.083676,4.3478,-1.2048,-0.018954,4.3627,-1.0964,-0.15684,4.3737,-1.0525,-0.22339,4.379,-1.358,-0.2542,4.3815,-1.3311,-0.44163,4.3668,-1.3798,-0.64505,4.4515,-1.3612,-0.56018,4.4168,-1.2813,-0.25241,4.3837,-1.1755,-0.26033,4.5197,-1.3618,-0.53121,4.432,-1.3613,-0.59149,4.4286,-1.3171,0.11545,4.4287,-1.6248,0.052268,4.3915,-1.6253,0.066443,4.364,-1.0101,-0.23053,4.3716,-1.0449,-0.23084,4.3547
20,-1.3235,-0.25416,4.4038,-1.3174,-0.049007,4.4246,-1.3091,0.156,4.4418,-1.3745,0.21004,4.4603,-1.4569,0.051048,4.4243,-1.5264,-0.037909,4.4721,-1.5689,0.051061,4.3821,-1.5215,0.031695,4.4168,-1.3204,0.092307,4.3452,-1.2451,-0.06792,4.337,-1.1185,-0.18739,4.3592,-1.0727,-0.22163,4.3741,-1.3534,-0.25298,4.3822,-1.3181,-0.43963,4.36,-1.3744,-0.64108,4.4445,-1.3571,-0.56065,4.4213,-1.2807,-0.25159,4.3795,-1.0221,-0.24658,4.4096,-1.2707,-0.4305,4.4147,-1.3057,-0.47296,4.3439,-1.3119,0.10673,4.4377,-1.5255,0.013319,4.4249,-1.5165,0.031589,4.402,-1.0361,-0.21909,4.3816,-1.0786,-0.22158,4.3537
21,-1.3231,-0.25134,4.4044,-1.3216,-0.04355,4.4161,-1.3279,0.16554,4.4006,-1.381,0.2197,4.4716,-1.4549,0.050156,4.4224,-1.5381,-0.033109,4.459,-1.5497,0.077264,4.3854,-1.5544,0.11404,4.3634,-1.3473,0.12162,4.2909,-1.2473,-0.019169,4.3212,-1.1237,-0.13986,4.3505,-0.96619,-0.25471,4.397,-1.3495,-0.25082,4.3823,-1.3649,-0.43263,4.4008,-1.3979,-0.64608,4.4688,-1.3593,-0.56261,4.4228,-1.2837,-0.24627,4.3809,-1.0246,-0.24469,4.4094,-1.2725,-0.42961,4.4147,-1.3231,-0.46751,4.3579,-1.3252,0.11364,4.4094,-1.5583,0.095541,4.3715,-1.5491,0.11365,4.3487,-0.93279,-0.27577,4.4267,-0.97276,-0.26777,4.3708
22,-1.3233,-0.25196,4.4046,-1.314,-0.060958,4.4232,-1.2922,0.11277,4.4401,-1.3654,0.19736,4.4615,-1.4407,0.059504,4.4006,-1.5077,-0.044302,4.4615,-1.5753,0.050596,4.4008,-1.5987,0.082205,4.3831,-1.3307,0.11583,4.3425,-1.2341,-0.032945,4.338,-1.1015,-0.14456,4.3646,-0.95093,-0.25173,4.4136,-1.3497,-0.25126,4.3815,-1.3303,-0.43957,4.3546,-1.3854,-0.63635,4.4493,-1.3623,-0.55565,4.4229,-1.284,-0.24913,4.3836,-1.0246,-0.24552,4.4104,-1.2723,-0.43068,4.4156,-1.3081,-0.47377,4.3461,-1.297,0.067028,4.4384,-1.6025,0.063755,4.3912,-1.5933,0.081929,4.3683,-0.91035,-0.2642,4.4342,-0.94037,-0.26989,4.3967
23,-1.3235,-0.25083,4.4052,-1.3146,-0.061411,4.4211,-1.3016,0.11552,4.4208,-1.3706,0.20374,4.4608,-1.4435,0.055824,4.4048,-1.5124,-0.031606,4.4564,-1.571,0.065138,4.3886,-1.5914,0.097369,4.3684,-1.3314,0.11558,4.3438,-1.235,-0.03329,4.3403,-1.1017,-0.14444,4.3657,-1.0628,-0.1453,4.389,-1.3498,-0.25034,4.3817,-1.346,-0.43834,4.3707,-1.3913,-0.64162,4.4572,-1.36,-0.55477,4.4206,-1.2842,-0.24817,4.3841,-1.0248,-0.24538,4.4105,-1.2723,-0.43053,4.4157,-1.3071,-0.47268,4.3445,-1.3042,0.069973,4.4237,-1.5953,0.078896,4.3766,-1.5861,0.097041,4.3537,-1.0221,-0.15793,4.4096,-1.0518,-0.16383,4.3722
24,-1.3235,-0.25016,4.4049,-1.3161,-0.048965,4.4218,-1.3095,0.17048,4.4341,-1.3835,0.21531,4.4576,-1.4435,0.055751,4.4045,-1.5204,-0.027236,4.4514,-1.5755,0.07012,4.3812,-1.5948,0.10256,4.3604,-1.3375,0.1679,4.3737,-1.2527,0.012943,4.347,-1.1288,-0.11051,4.3638,-1.0813,-0.14697,4.3774,-1.3485,-0.24959,4.3796,-1.3504,-0.43686,4.3738,-1.3929,-0.64165,4.4581,-1.3598,-0.55473,4.4204,-1.2851,-0.24681,4.3847,-1.0255,-0.24534,4.4101,-1.2721,-0.43143,4.4149,-1.2989,-0.47541,4.3394,-1.3119,0.119,4.4327,-1.5986,0.084077,4.3685,-1.5894,0.10221,4.3457,-1.0405,-0.1596,4.398,-1.0703,-0.1655,4.3605
25,-1.3217,-0.24088,4.4048,-1.3167,-0.046632,4.4165,-1.3137,0.14593,4.4039,-1.3694,0.20646,4.4591,-1.4498,0.052761,4.4141,-1.5103,-0.045265,4.4579,-1.5667,0.055291,4.3943,-1.5864,0.088785,4.3756,-1.3386,0.16176,4.3662,-1.2685,-0.00077267,4.3528,-1.1358,-0.11531,4.367,-1.0855,-0.14797,4.3801,-1.3449,-0.24269,4.3785,-1.3513,-0.42973,4.3724,-1.3945,-0.63428,4.4569,-1.3591,-0.55544,4.4213,-1.2851,-0.23542,4.3854,-1.0253,-0.23232,4.4099,-1.2688,-0.4225,4.415,-1.2983,-0.46514,4.34,-1.3146,0.10243,4.4106,-1.5902,0.070325,4.3837,-1.581,0.088486,4.3609,-1.0447,-0.16059,4.4007,-1.0744,-0.16649,4.3632
26,-1.3182,-0.24443,4.4025,-1.3133,-0.052072,4.4151,-1.3067,0.13501,4.4129,-1.3726,0.20783,4.4583,-1.4508,0.052511,4.4157,-1.5152,-0.041656,4.4614,-1.5739,0.062065,4.4067,-1.5943,0.096616,4.3909,-1.3366,0.14059,4.3546,-1.2564,-0.017357,4.3415,-1.1225,-0.12879,4.3628,-1.051,-0.20774,4.3942,-1.3433,-0.24704,4.3725,-1.3598,-0.43035,4.3834,-1.3974,-0.63813,4.4632,-1.3583,-0.55547,4.4214,-1.278,-0.24008,4.3856,-1.0184,-0.23722,4.4105,-1.2617,-0.42748,4.4169,-1.2966,-0.46927,4.3452,-1.3085,0.090172,4.4155,-1.5982,0.078146,4.3991,-1.589,0.096293,4.3762,-1.0103,-0.22028,4.4148,-1.0473,-0.20702,4.379
27,-1.3198,-0.24866,4.4041,-1.3159,-0.048877,4.419,-1.3153,0.16742,4.4354,-1.3848,0.21751,4.4553,-1.4506,0.05261,4.4155,-1.52,-0.03841,4.4601,-1.5327,0.06143,4.372,-1.5378,0.09469,4.3451,-1.334,0.12061,4.3438,-1.2529,-0.036806,4.3371,-1.1202,-0.14927,4.36,-0.96378,-0.24601,4.4029,-1.3458,-0.25085,4.3773,-1.371,-0.42968,4.4009,-1.3972,-0.64386,4.4691,-1.3572,-0.56116,4.4224,-1.2795,-0.24544,4.3849,-1.0203,-0.24925,4.4117,-1.2665,-0.43574,4.4172,-1.3043,-0.477,4.3478,-1.3153,0.11023,4.4308,-1.5418,0.07622,4.3532,-1.5326,0.094369,4.3303,-0.93059,-0.26308,4.4162,-0.96427,-0.25306,4.3755
28,-1.3194,-0.249,4.404,-1.3158,-0.047892,4.4191,-1.3148,0.16729,4.4343,-1.3848,0.21731,4.4565,-1.4498,0.051694,4.415,-1.547,-0.020299,4.4412,-1.4863,0.072327,4.3649,-1.4495,0.11134,4.4032,-1.3312,0.11712,4.3446,-1.2543,-0.042316,4.3342,-1.1202,-0.1526,4.3592,-0.96529,-0.25263,4.4014,-1.3458,-0.25086,4.3773,-1.3563,-0.43807,4.3637,-1.3943,-0.64134,4.453,-1.3551,-0.55828,4.423,-1.2787,-0.24617,4.3847,-1.0197,-0.24906,4.4122,-1.2691,-0.43121,4.4159,-1.3058,-0.47274,4.3457,-1.315,0.11076,4.4304,-1.4379,0.13261,4.3799,-1.4337,0.12628,4.367,-0.92916,-0.26892,4.4184,-0.96468,-0.26892,4.3811
29,-1.3215,-0.25261,4.4045,-1.3116,-0.06226,4.4297,-1.2892,0.1164,4.4596,-1.3618,0.19759,4.4655,-1.4498,0.052294,4.4147,-1.5392,-0.025861,4.4479,-1.5027,0.073372,4.3649,-1.4714,0.09755,4.4093,-1.3105,0.06852,4.3503,-1.1961,-0.033134,4.364,-1.0915,-0.1737,4.3746,-1.0402,-0.22426,4.3872,-1.3497,-0.25385,4.3793,-1.3775,-0.44442,4.4127,-1.384,-0.66215,4.4751,-1.3614,-0.57509,4.4257,-1.2794,-0.25031,4.3839,-1.0205,-0.24961,4.4119,-1.2691,-0.43277,4.4163,-1.2975,-0.47953,4.3444,-1.2946,0.069587,4.4554,-1.4667,0.091261,4.3954,-1.4567,0.090804,4.3801,-0.99936,-0.23677,4.3766,-1.0402,-0.22995,4.3616
30,-1.3226,-0.25394,4.4054,-1.3108,-0.065104,4.4314,-1.289,0.11574,4.4591,-1.3602,0.19865,4.4671,-1.4493,0.053619,4.4144,-1.5364,-0.026448,4.4489,-1.506,0.074497,4.3657,-1.4968,0.10813,4.3405,-1.3105,0.068514,4.3504,-1.2717,-0.10228,4.32,-1.1701,-0.23639,4.3644,-1.0934,-0.24416,4.3741,-1.3511,-0.25432,4.3792,-1.3554,-0.44017,4.3823,-1.3923,-0.64827,4.4616,-1.3607,-0.56109,4.4208,-1.2802,-0.25272,4.3862,-1.0513,-0.24659,4.3939,-1.2759,-0.45641,4.4199,-1.3039,-0.50305,4.3478,-1.2944,0.069145,4.455,-1.4921,0.10183,4.3266,-1.4819,0.10135,4.3113,-1.0691,-0.26614,4.3716,-1.0902,-0.25659,4.3613
31,-1.3221,-0.25513,4.4049,-1.3099,-0.066625,4.4313,-1.2892,0.11531,4.4579,-1.3598,0.19902,4.4671,-1.4337,0.062969,4.4045,-1.523,-0.015904,4.4444,-1.6112,0.067438,4.3978,-1.6415,0.09521,4.3847,-1.3106,0.068665,4.3503,-1.2359,-0.091005,4.3251,-1.1679,-0.24378,4.3713,-1.0978,-0.24896,4.3743,-1.3509,-0.25512,4.3788,-1.3713,-0.43379,4.4057,-1.3991,-0.64818,4.4729,-1.3364,-0.63355,4.4168,-1.2796,-0.25387,4.3857,-1.0509,-0.24535,4.3923,-1.2721,-0.45847,4.4213,-1.298,-0.50555,4.3482,-1.2944,0.06878,4.454,-1.6366,0.088924,4.3709,-1.6262,0.088473,4.3557,-1.0714,-0.2667,4.3808,-1.0959,-0.25725,4.3599
32,-1.3224,-0.26039,4.4048,-1.3094,-0.068662,4.4319,-1.2892,0.11539,4.4578,-1.3611,0.19791,4.4661,-1.4329,0.064012,4.4027,-1.5239,-0.021908,4.4509,-1.6347,0.03802,4.46,-1.6724,0.057982,4.4656,-1.3107,0.06868,4.3503,-1.2359,-0.091236,4.3287,-1.1166,-0.21374,4.364,-1.0712,-0.24029,4.3745,-1.3528,-0.26044,4.3771,-1.3749,-0.43839,4.4053,-1.3996,-0.65268,4.4739,-1.3661,-0.56835,4.4248,-1.2782,-0.25892,4.3867,-1.0516,-0.24353,4.3909,-1.2716,-0.45775,4.4209,-1.2968,-0.50489,4.3474,-1.2944,0.068778,4.4539,-1.6675,0.051753,4.4517,-1.6572,0.051374,4.4365,-1.0332,-0.26014,4.3696,-1.0724,-0.25133,4.3586
33,-1.3207,-0.26153,4.402,-1.3082,-0.069385,4.431,-1.289,0.1157,4.457,-1.3622,0.1972,4.4654,-1.4348,0.063583,4.4056,-1.524,-0.023336,4.4529,-1.6365,0.035532,4.4479,-1.6749,0.05514,4.4487,-1.3106,0.068679,4.3501,-1.2356,-0.0912,4.3293,-1.1066,-0.20542,4.3596,-1.0747,-0.24283,4.366,-1.3511,-0.26117,4.3769,-1.3752,-0.43933,4.4032,-1.4006,-0.65304,4.4736,-1.3664,-0.56879,4.425,-1.2765,-0.26045,4.3778,-1.0518,-0.24412,4.3908,-1.2722,-0.45817,4.4207,-1.2984,-0.50513,4.3476,-1.294,0.06901,4.4529,-1.67,0.048914,4.4348,-1.6596,0.04854,4.4197,-1.0325,-0.2659,4.3666,-1.0849,-0.25186,4.348
34,-1.3216,-0.26255,4.4035,-1.3082,-0.070168,4.4316,-1.289,0.11566,4.4568,-1.3621,0.1973,4.4653,-1.4407,0.054027,4.4116,-1.5257,-0.023995,4.4532,-1.6404,0.030219,4.4412,-1.6795,0.048276,4.4397,-1.3106,0.06859,4.3501,-1.2384,-0.09255,4.3296,-1.1079,-0.20582,4.3578,-1.0662,-0.24202,4.3658,-1.3527,-0.26378,4.3852,-1.3767,-0.44502,4.3997,-1.4004,-0.65977,4.4681,-1.3639,-0.57522,4.423,-1.277,-0.26074,4.3776,-1.0487,-0.24234,4.3916,-1.2755,-0.45087,4.4155,-1.3042,-0.49703,4.3433,-1.2941,0.068949,4.4528,-1.6746,0.04206,4.4258,-1.6642,0.041699,4.4107,-1.0234,-0.26165,4.3616,-1.0727,-0.25179,4.3463
35,-1.3231,-0.26057,4.4036,-1.3094,-0.069724,4.4308,-1.2929,0.11605,4.4514,-1.3644,0.20004,4.4639,-1.4408,0.053929,4.4108,-1.5238,-0.024045,4.4556,-1.5666,-0.1179,4.5242,-1.5817,-0.1492,4.5496,-1.3114,0.068563,4.3491,-1.2136,-0.079231,4.3435,-1.0779,-0.1856,4.3737,-1.0293,-0.22904,4.3836,-1.3542,-0.2593,4.3816,-1.3512,-0.44038,4.4074,-1.4187,-0.64541,4.475,-1.3662,-0.57079,4.4238,-1.2795,-0.25875,4.3802,-1.0489,-0.24257,4.3915,-1.2748,-0.45188,4.4162,-1.3036,-0.49748,4.3436,-1.2973,0.06958,4.4485,-1.5769,-0.15513,4.5357,-1.5765,-0.14871,4.5348,-0.98648,-0.24846,4.3721,-1.0422,-0.23121,4.3576
36,-1.3234,-0.26046,4.4035,-1.3163,-0.055983,4.4289,-1.3144,0.16759,4.4439,-1.3819,0.21803,4.4582,-1.3921,0.081784,4.38,-1.5123,-0.01485,4.446,-1.5756,-0.10638,4.5013,-1.5976,-0.1369,4.5222,-1.3143,0.077196,4.348,-1.2404,-0.083313,4.329,-1.1229,-0.20904,4.3599,-1.0815,-0.24483,4.3737,-1.3549,-0.25834,4.3792,-1.2745,-0.42697,4.3103,-1.3488,-0.61102,4.4157,-1.3629,-0.55312,4.4238,-1.2802,-0.25912,4.3817,-1.0485,-0.24328,4.3918,-1.2741,-0.45282,4.4175,-1.2969,-0.49789,4.3407,-1.3164,0.11398,4.4414,-1.5929,-0.14285,4.5083,-1.5924,-0.13645,4.5075,-1.0469,-0.26655,4.3776,-1.0991,-0.25332,4.3566
37,-1.3223,-0.25776,4.4007,-1.3292,-0.015947,4.4137,-1.338,0.22204,4.4243,-1.4068,0.17283,4.4656,-1.3381,0.11755,4.3424,-1.4593,0.024598,4.4115,-1.5437,-0.071158,4.4062,-1.5727,-0.10306,4.407,-1.3219,0.095645,4.3419,-1.2492,-0.065611,4.3299,-1.1225,-0.18393,4.3555,-1.0685,-0.24052,4.3746,-1.3491,-0.25386,4.373,-1.356,-0.4396,4.3749,-1.3934,-0.6453,4.4603,-1.3585,-0.56027,4.4193,-1.2809,-0.25749,4.3805,-1.0213,-0.25228,4.4047,-1.2697,-0.4365,4.4133,-1.252,-0.48352,4.3315,-1.3365,0.1635,4.4229,-1.5679,-0.10906,4.3931,-1.5674,-0.10272,4.3922,-1.0341,-0.26632,4.3736,-1.0569,-0.24421,4.3516
