,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.030918,-0.00053028,2.5248,-0.008398,0.29765,2.4776,0.012898,0.58689,2.4186,0.03018,0.73139,2.3877,-0.16577,0.483,2.4196,-0.24027,0.22977,2.4668,-0.23632,-0.0020124,2.418,-0.22653,-0.068625,2.4174,0.18013,0.45625,2.4271,0.24057,0.24982,2.51,0.1335,0.10924,2.3452,0.064471,0.12964,2.2789,-0.10405,0.0055224,2.4881,-0.16117,-0.33432,2.5548,-0.21124,-0.64799,2.68,-0.20843,-0.70917,2.5525,0.043119,-0.0066011,2.49,0.038142,-0.3312,2.597,0.03647,-0.66619,2.7167,0.045472,-0.7557,2.6694,0.0076917,0.51588,2.4354,-0.22961,-0.14739,2.418,-0.26575,-0.082516,2.4046,0.059581,0.13659,2.1925,0.037173,0.18394,2.2864
11,-0.034068,-0.00080765,2.5237,-0.012973,0.29813,2.4771,0.0068419,0.58828,2.4189,0.02585,0.73212,2.3873,-0.17048,0.48257,2.4186,-0.24421,0.22871,2.466,-0.24039,-0.0032504,2.4183,-0.23168,-0.069142,2.4196,0.17645,0.45703,2.4273,0.23659,0.2498,2.5084,0.13253,0.1074,2.3433,0.064746,0.12979,2.2708,-0.10714,0.0048519,2.4869,-0.16182,-0.33531,2.5573,-0.21077,-0.64593,2.68,-0.20752,-0.7071,2.5525,0.039951,-0.0064744,2.489,0.037249,-0.33167,2.5964,0.036523,-0.66529,2.7155,0.046855,-0.75456,2.6673,0.0020019,0.51703,2.4355,-0.23658,-0.1475,2.4173,-0.27506,-0.064446,2.4017,0.059241,0.14537,2.1959,0.035971,0.18318,2.2865
12,-0.037634,-0.0011681,2.5223,-0.016568,0.29783,2.476,0.0035855,0.58792,2.418,0.021337,0.73213,2.3866,-0.17366,0.48132,2.4174,-0.24819,0.22525,2.4654,-0.24613,-0.0072055,2.421,-0.23752,-0.071394,2.4243,0.17233,0.45735,2.427,0.23482,0.24991,2.5061,0.1294,0.10968,2.34,0.059371,0.13668,2.2711,-0.11085,0.0041071,2.4847,-0.16289,-0.33643,2.5614,-0.21014,-0.64904,2.6816,-0.20661,-0.71017,2.5541,0.036547,-0.006482,2.4882,0.035883,-0.3314,2.5949,0.036368,-0.66562,2.7153,0.046731,-0.75488,2.6671,-0.0013599,0.5167,2.4346,-0.23903,-0.15393,2.4249,-0.28227,-0.068255,2.411,0.054646,0.15223,2.1838,0.023414,0.18654,2.2824
13,-0.040696,-0.0013242,2.5212,-0.020648,0.29757,2.4745,-0.0013891,0.58743,2.416,0.016254,0.73244,2.3871,-0.17881,0.48077,2.4164,-0.25178,0.22317,2.4651,-0.25305,-0.0097071,2.4239,-0.24766,-0.074158,2.4303,0.16781,0.45804,2.4267,0.23107,0.24844,2.5008,0.1242,0.11662,2.3286,0.059989,0.14285,2.2592,-0.11354,0.003798,2.4838,-0.16421,-0.33882,2.5669,-0.2098,-0.64417,2.6824,-0.20603,-0.7054,2.5549,0.033233,-0.0064425,2.4871,0.034924,-0.33147,2.5939,0.035868,-0.66597,2.7148,0.046201,-0.75531,2.6672,-0.0061208,0.51628,2.4327,-0.25311,-0.15421,2.4286,-0.29493,-0.039001,2.407,0.05569,0.16689,2.1747,0.017811,0.18918,2.284
14,-0.04357,-0.0011236,2.5209,-0.024387,0.29784,2.4746,-0.005881,0.58771,2.4164,0.011638,0.73235,2.3868,-0.1826,0.48066,2.4169,-0.25685,0.2235,2.466,-0.25912,-0.0099081,2.4293,-0.25291,-0.072429,2.4376,0.16287,0.45985,2.4259,0.2295,0.24894,2.4945,0.11929,0.12374,2.3194,0.05124,0.17307,2.2506,-0.11624,0.003513,2.4837,-0.16597,-0.33956,2.5723,-0.20878,-0.64719,2.6879,-0.20539,-0.70837,2.5603,0.030216,-0.0057145,2.4867,0.033587,-0.33131,2.593,0.035604,-0.66263,2.7114,0.049053,-0.75194,2.6664,-0.01044,0.51657,2.4331,-0.26348,-0.14846,2.4376,-0.29586,-0.079279,2.4218,0.046289,0.1919,2.1657,0.012603,0.21647,2.2655
15,-0.045671,-0.0010296,2.5204,-0.027335,0.29763,2.4737,-0.009679,0.58706,2.4151,0.0070532,0.7323,2.3854,-0.18564,0.48046,2.4167,-0.25986,0.22307,2.466,-0.26666,-0.0108,2.4352,-0.26342,-0.077719,2.4406,0.15908,0.46077,2.4249,0.22321,0.24245,2.4757,0.11503,0.1382,2.2856,0.055439,0.17858,2.2361,-0.11834,0.0033827,2.4833,-0.16705,-0.33986,2.5741,-0.20808,-0.64553,2.6879,-0.20495,-0.70674,2.5603,0.028186,-0.0053981,2.486,0.032077,-0.33391,2.593,0.035238,-0.66378,2.7117,0.046271,-0.75348,2.6674,-0.014026,0.51604,2.4319,-0.26819,-0.1553,2.4424,-0.30813,-0.071371,2.4192,0.040349,0.1793,2.1865,0.013036,0.17149,2.22
16,-0.048485,-0.00065975,2.5204,-0.030927,0.29782,2.4733,-0.013987,0.58702,2.4141,0.0020064,0.73202,2.3847,-0.18965,0.48015,2.4171,-0.26328,0.22293,2.4676,-0.27153,-0.011125,2.4388,-0.26998,-0.078252,2.4452,0.15491,0.46237,2.4228,0.22496,0.24466,2.4697,0.1018,0.17731,2.272,0.043041,0.21284,2.2306,-0.12091,0.0032774,2.4836,-0.16802,-0.34018,2.5745,-0.20766,-0.64705,2.6886,-0.20528,-0.70826,2.5611,0.025152,-0.0045095,2.4858,0.030881,-0.33343,2.5919,0.035228,-0.66077,2.7101,0.04611,-0.75063,2.6669,-0.018164,0.51606,2.431,-0.2813,-0.15597,2.4451,-0.31101,-0.081551,2.4251,0.033253,0.24125,2.1535,0.0014571,0.24798,2.2397
17,-0.050537,0.00018231,2.5202,-0.033694,0.29809,2.4728,-0.017571,0.58659,2.4134,-0.0017556,0.73206,2.384,-0.19363,0.48034,2.4174,-0.26889,0.2202,2.4699,-0.27991,-0.013787,2.4438,-0.27702,-0.078841,2.4496,0.15021,0.46509,2.4206,0.22919,0.22283,2.4121,0.049553,0.22337,2.2202,0.041538,0.24415,2.2159,-0.12251,0.0039464,2.4842,-0.16898,-0.33968,2.5753,-0.20716,-0.64543,2.6882,-0.20552,-0.70665,2.5606,0.022395,-0.003396,2.4845,0.029544,-0.33405,2.591,0.034494,-0.66198,2.71,0.046485,-0.75154,2.6655,-0.021537,0.51582,2.4304,-0.28471,-0.15662,2.4496,-0.32044,-0.09934,2.44,0.032633,0.27911,2.1416,0.00015945,0.28071,2.2556
18,-0.052768,0.0006651,2.5205,-0.036363,0.29831,2.473,-0.020519,0.58654,2.4135,-0.0052763,0.7323,2.383,-0.19755,0.48027,2.4188,-0.27196,0.21949,2.4715,-0.28512,-0.014526,2.4484,-0.28297,-0.076831,2.4555,0.14728,0.46609,2.419,0.2295,0.22346,2.4091,0.065929,0.25335,2.2068,0.048487,0.269,2.2022,-0.12461,0.0043375,2.4852,-0.16991,-0.33919,2.5752,-0.20794,-0.64367,2.6881,-0.20721,-0.7049,2.5606,0.020071,-0.0028481,2.4841,0.02769,-0.33415,2.5909,0.034302,-0.66112,2.7094,0.046526,-0.75084,2.6666,-0.024433,0.51584,2.4305,-0.29563,-0.15214,2.4613,-0.32593,-0.080179,2.4457,0.02711,0.3077,2.1348,0.0045171,0.29433,2.253
19,-0.056318,0.00091882,2.5198,-0.039872,0.29833,2.4721,-0.023813,0.58638,2.4125,-0.010273,0.7313,2.3812,-0.20029,0.48017,2.4186,-0.27562,0.21976,2.4727,-0.29118,-0.014223,2.4531,-0.29046,-0.079561,2.4579,0.14317,0.46747,2.4163,0.23119,0.22801,2.4004,0.080705,0.27411,2.2169,0.050799,0.29343,2.187,-0.12783,0.0045154,2.485,-0.17091,-0.33831,2.5749,-0.20839,-0.64206,2.6878,-0.20844,-0.70329,2.5602,0.016517,-0.0025762,2.483,0.026923,-0.33467,2.5909,0.034138,-0.66139,2.7094,0.048068,-0.75078,2.6656,-0.027794,0.51572,2.4296,-0.3028,-0.15532,2.4611,-0.33164,-0.066883,2.4393,0.032715,0.33785,2.1213,0.0048645,0.3164,2.2436
20,-0.058751,0.0012665,2.5195,-0.043182,0.29838,2.4719,-0.02804,0.5861,2.4122,-0.014419,0.73091,2.3798,-0.20419,0.48007,2.419,-0.27777,0.2209,2.4744,-0.29454,-0.012994,2.4552,-0.29461,-0.07841,2.4628,0.13798,0.47001,2.4127,0.23048,0.23373,2.3766,0.066954,0.28358,2.2063,0.046222,0.32045,2.1807,-0.13035,0.0046736,2.4851,-0.17164,-0.33789,2.5747,-0.20833,-0.6421,2.6879,-0.2096,-0.70329,2.5603,0.014274,-0.0020776,2.4823,0.024956,-0.333,2.5889,0.033651,-0.66203,2.7089,0.048393,-0.75108,2.6633,-0.031792,0.51552,2.4293,-0.30781,-0.15372,2.4696,-0.34,-0.081397,2.4485,0.026898,0.36626,2.1193,0.00057753,0.34256,2.2341
21,-0.060188,0.0011844,2.5192,-0.044801,0.29802,2.4713,-0.02979,0.58546,2.4113,-0.01845,0.73057,2.3785,-0.20862,0.47931,2.4206,-0.28056,0.2182,2.4765,-0.301,-0.015381,2.4585,-0.30011,-0.079946,2.4646,0.13448,0.47207,2.4095,0.23033,0.23509,2.3734,0.067414,0.33405,2.1829,0.04743,0.34646,2.1657,-0.13216,0.0043928,2.4852,-0.17234,-0.33742,2.5745,-0.20836,-0.64151,2.6871,-0.21108,-0.70267,2.5596,0.013155,-0.0020097,2.4817,0.02345,-0.33287,2.5878,0.032611,-0.66304,2.7087,0.051557,-0.75064,2.6584,-0.033515,0.51496,2.4285,-0.30651,-0.15588,2.4715,-0.3414,-0.083969,2.4585,0.023923,0.39358,2.1126,0.0014591,0.34052,2.1652
22,-0.062847,-0.00019185,2.5193,-0.047316,0.29699,2.4711,-0.032092,0.5848,2.411,-0.02198,0.73001,2.3779,-0.21208,0.47904,2.422,-0.28423,0.21586,2.4787,-0.30514,-0.017654,2.4614,-0.30541,-0.078704,2.4723,0.13774,0.47182,2.4114,0.22839,0.24132,2.3569,0.054922,0.3721,2.1776,0.044925,0.37146,2.1638,-0.13523,0.0029021,2.4859,-0.17335,-0.33665,2.5743,-0.21046,-0.64709,2.6895,-0.21296,-0.70822,2.562,0.011005,-0.0032577,2.4813,0.021974,-0.33419,2.588,0.032473,-0.66395,2.7094,0.026931,-0.72491,2.5818,-0.035874,0.5142,2.4282,-0.31315,-0.15939,2.4829,-0.34382,-0.079229,2.4537,0.021924,0.42049,2.1136,0.025632,0.40165,2.1872
23,-0.064086,-0.00049722,2.5193,-0.050646,0.29667,2.4713,-0.038379,0.58467,2.4112,-0.026178,0.72934,2.3775,-0.21449,0.47904,2.4229,-0.28841,0.21365,2.4817,-0.30919,-0.019873,2.4656,-0.30778,-0.079995,2.4754,0.13426,0.47669,2.4082,0.22528,0.24738,2.3487,0.087764,0.35518,2.2074,0.041753,0.3956,2.1594,-0.13694,0.0024324,2.4864,-0.17606,-0.33765,2.575,-0.21028,-0.64708,2.6894,-0.21396,-0.70816,2.5619,0.010195,-0.0034365,2.4811,0.021023,-0.33434,2.5881,0.033257,-0.66052,2.7084,0.041343,-0.7507,2.6658,-0.041352,0.514,2.4284,-0.31791,-0.15818,2.4855,-0.34821,-0.077871,2.4636,0.021447,0.45076,2.1145,0.065713,0.41891,2.1442
24,-0.066843,-0.002518,2.5198,-0.053904,0.29584,2.4706,-0.0424,0.58505,2.409,-0.031693,0.7273,2.3758,-0.2195,0.47953,2.4252,-0.29018,0.2128,2.4835,-0.3115,-0.020672,2.4676,-0.31214,-0.081502,2.477,0.12474,0.47585,2.4007,0.22606,0.26409,2.3492,0.038451,0.41277,2.1546,0.039797,0.41858,2.155,-0.14052,0.00016348,2.4885,-0.17798,-0.33635,2.575,-0.21097,-0.64601,2.6895,-0.21782,-0.70707,2.5623,0.0080223,-0.0053821,2.4803,0.019921,-0.33418,2.5877,0.031829,-0.66238,2.7091,0.049334,-0.75012,2.658,-0.045168,0.51405,2.4266,-0.31859,-0.15805,2.4889,-0.35258,-0.0738,2.4623,0.018108,0.47402,2.1088,0.058381,0.458,2.1457
25,-0.070065,-0.0043508,2.5199,-0.060796,0.29619,2.4673,-0.055036,0.58989,2.3993,-0.036707,0.72791,2.375,-0.22336,0.48025,2.4265,-0.29339,0.21132,2.4858,-0.31347,-0.022232,2.469,-0.31269,-0.080588,2.4792,0.12129,0.47394,2.3976,0.2262,0.2656,2.3378,0.049812,0.40925,2.16,0.036188,0.44481,2.1514,-0.1438,-0.0015606,2.4891,-0.17955,-0.33764,2.5758,-0.2113,-0.64815,2.6922,-0.21954,-0.70951,2.5653,0.0052203,-0.0071473,2.4798,0.019388,-0.33407,2.5876,0.031267,-0.66245,2.7089,0.047869,-0.75055,2.6589,-0.056271,0.51753,2.4188,-0.31984,-0.15817,2.4908,-0.34562,-0.077163,2.4557,0.012362,0.50249,2.1086,0.053543,0.48018,2.1338
26,-0.072259,-0.0053847,2.5198,-0.066433,0.29599,2.4639,-0.062988,0.59042,2.3924,-0.040064,0.72854,2.3738,-0.22699,0.47984,2.428,-0.29506,0.21359,2.4867,-0.31484,-0.020025,2.471,-0.31216,-0.080893,2.4818,0.11855,0.47199,2.3944,0.22509,0.26744,2.3228,0.061834,0.41924,2.1719,0.032908,0.46752,2.152,-0.14571,-0.0024777,2.489,-0.17997,-0.33665,2.5757,-0.21149,-0.64809,2.692,-0.22116,-0.70967,2.5655,0.0029784,-0.0082059,2.4796,0.017832,-0.33317,2.5862,0.030738,-0.66306,2.7081,0.054719,-0.74784,2.6502,-0.063851,0.51798,2.4127,-0.32093,-0.1579,2.4864,-0.35169,-0.072158,2.4636,0.014292,0.52561,2.1117,0.052036,0.50617,2.1398
27,-0.074341,-0.0062097,2.5198,-0.068759,0.29668,2.4613,-0.064741,0.59281,2.3867,-0.043632,0.72959,2.3723,-0.22976,0.48013,2.4294,-0.2962,0.21484,2.4881,-0.31592,-0.018787,2.4729,-0.31271,-0.080287,2.4812,0.11429,0.46926,2.3912,0.22256,0.27006,2.3058,0.065035,0.45386,2.1712,0.028824,0.49935,2.1432,-0.14806,-0.0033279,2.4886,-0.18179,-0.33648,2.5764,-0.21154,-0.64798,2.6919,-0.22276,-0.70973,2.5658,0.001267,-0.0089625,2.4798,0.01689,-0.33309,2.5861,0.030614,-0.66314,2.7082,0.054078,-0.74858,2.6524,-0.065831,0.51995,2.4077,-0.31808,-0.1594,2.4921,-0.35078,-0.082925,2.4775,0.0089397,0.54703,2.1176,0.047068,0.53491,2.1297
28,-0.076124,-0.0071068,2.5199,-0.071361,0.295,2.4586,-0.067657,0.58893,2.3802,-0.046984,0.73054,2.371,-0.23106,0.47948,2.4292,-0.29718,0.21431,2.489,-0.31646,-0.019363,2.474,-0.31318,-0.081239,2.4817,0.11154,0.46908,2.3891,0.22087,0.2743,2.2939,0.065138,0.45642,2.1717,0.02621,0.51153,2.1496,-0.14974,-0.0042372,2.4883,-0.1838,-0.33514,2.5765,-0.21269,-0.64604,2.6923,-0.22447,-0.70811,2.5665,-0.00060441,-0.0098459,2.4805,0.015127,-0.33511,2.5867,0.030392,-0.66383,2.7086,0.048488,-0.75097,2.6551,-0.068692,0.51678,2.4023,-0.31926,-0.15982,2.4973,-0.35085,-0.089244,2.4762,0.006654,0.56778,2.1226,0.00015372,0.47897,2.2176
29,-0.077546,-0.0074956,2.5202,-0.072127,0.29457,2.4585,-0.067917,0.58825,2.3806,-0.049048,0.73087,2.3701,-0.2331,0.47944,2.4293,-0.29795,0.21353,2.4901,-0.31694,-0.020151,2.4749,-0.31221,-0.083057,2.4829,0.1104,0.46877,2.3886,0.21805,0.27825,2.282,0.065622,0.46529,2.1743,0.022852,0.52001,2.1573,-0.15117,-0.0046876,2.4882,-0.18506,-0.33455,2.5766,-0.21271,-0.64562,2.6918,-0.22466,-0.70767,2.566,-0.0019504,-0.010156,2.481,0.014227,-0.33507,2.5865,0.030437,-0.66388,2.7085,0.047073,-0.75156,2.6562,-0.069033,0.51622,2.4025,-0.32175,-0.15917,2.4886,-0.34905,-0.069345,2.4594,0.0066508,0.58089,2.1203,0.033005,0.55225,2.1502
30,-0.078906,-0.0078349,2.5202,-0.074444,0.2922,2.4572,-0.070874,0.58194,2.3783,-0.051769,0.73033,2.3675,-0.2343,0.47816,2.429,-0.29887,0.21273,2.491,-0.31711,-0.021003,2.4754,-0.31069,-0.082349,2.4817,0.10778,0.46948,2.3878,0.21558,0.28523,2.2696,0.068092,0.46615,2.175,0.019484,0.52819,2.1604,-0.15279,-0.0051695,2.4879,-0.18625,-0.33444,2.577,-0.21286,-0.64541,2.6917,-0.22494,-0.70762,2.566,-0.0030319,-0.010362,2.4813,0.013606,-0.33495,2.5861,0.030584,-0.66417,2.7084,0.044371,-0.75269,2.6582,-0.071847,0.51105,2.4004,-0.31358,-0.16414,2.4935,-0.348,-0.093909,2.4723,0.0024214,0.59559,2.1329,-0.009943,0.50814,2.2178
31,-0.080276,-0.0084868,2.5207,-0.077175,0.29033,2.4571,-0.074734,0.57889,2.3783,-0.053947,0.72996,2.3665,-0.23528,0.4773,2.4289,-0.29971,0.21237,2.4916,-0.3173,-0.021412,2.4758,-0.31084,-0.080819,2.4813,0.10378,0.46872,2.3876,0.215,0.28911,2.2651,0.064359,0.47738,2.1728,0.013725,0.53994,2.1656,-0.15415,-0.0059452,2.4878,-0.18683,-0.33345,2.577,-0.2133,-0.64501,2.6915,-0.22549,-0.70727,2.5659,-0.0044743,-0.010913,2.4824,0.013029,-0.3344,2.5857,0.030836,-0.66087,2.7071,0.042839,-0.7501,2.6597,-0.07543,0.50824,2.4003,-0.31654,-0.15882,2.4831,-0.34734,-0.075182,2.463,-0.0010564,0.6066,2.1325,-0.010442,0.51104,2.2217
32,-0.081255,-0.0087333,2.5206,-0.078472,0.2882,2.4571,-0.076005,0.57341,2.3797,-0.056637,0.72735,2.3642,-0.23667,0.47648,2.4283,-0.30026,0.21279,2.4921,-0.31724,-0.021036,2.4759,-0.31048,-0.083217,2.4784,0.10054,0.46841,2.3859,0.21238,0.29714,2.2515,0.054741,0.49922,2.1665,0.0067092,0.55236,2.1652,-0.15494,-0.0062024,2.4878,-0.18709,-0.33333,2.577,-0.21333,-0.64368,2.6913,-0.22595,-0.70591,2.5656,-0.0055434,-0.011108,2.4823,0.011792,-0.3329,2.5847,0.031523,-0.65832,2.7073,0.041102,-0.748,2.6608,-0.076743,0.50371,2.4012,-0.3128,-0.16375,2.4874,-0.34651,-0.089946,2.476,-0.0078259,0.61692,2.1334,-0.018308,0.52524,2.215
