,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.35887,-0.42288,3.0645,-0.37183,-0.13806,3.0932,-0.38298,0.14044,3.1094,-0.38265,0.26268,3.1299,-0.51759,0.019868,3.074,-0.57365,-0.15278,3.0143,-0.43796,-0.079336,2.8957,-0.40869,-0.050955,2.8402,-0.23591,0.013194,3.0999,-0.19802,-0.21061,3.0806,-0.17137,-0.429,2.998,-0.16554,-0.46264,2.9768,-0.42353,-0.41901,3.0195,-0.46074,-0.73388,3.0266,-0.45079,-0.95767,3.0366,-0.40782,-1.0525,2.9582,-0.28554,-0.4166,3.0376,-0.29673,-0.73565,3.0328,-0.30426,-0.97492,3.045,-0.32732,-1.0559,2.9583,-0.38073,0.071634,3.1076,-0.39251,-0.033804,2.8173,-0.39476,-0.068197,2.8042,-0.15896,-0.49663,2.9621,-0.13117,-0.4633,2.9618
16,-0.35886,-0.42284,3.0646,-0.37193,-0.13813,3.0934,-0.3834,0.1401,3.1099,-0.383,0.26292,3.1312,-0.51868,0.021928,3.0736,-0.58067,-0.15257,3.0086,-0.45565,-0.063494,2.8891,-0.41425,-0.021128,2.8436,-0.2361,0.013336,3.1001,-0.19788,-0.21072,3.0807,-0.17093,-0.42891,2.9976,-0.16437,-0.46509,2.9783,-0.42366,-0.41877,3.0195,-0.46128,-0.73382,3.0251,-0.45017,-0.95693,3.0342,-0.40654,-1.0552,2.9579,-0.28544,-0.41663,3.0376,-0.2975,-0.73492,3.0384,-0.30571,-0.99015,3.042,-0.32756,-1.0566,2.9579,-0.38102,0.07137,3.108,-0.39307,0.0014064,2.8168,-0.37722,-0.011597,2.8272,-0.1596,-0.50078,2.971,-0.13255,-0.45741,2.9698
17,-0.35892,-0.42287,3.0646,-0.37205,-0.13821,3.0936,-0.38357,0.14004,3.1102,-0.38303,0.26286,3.1315,-0.51982,0.024325,3.0738,-0.58201,-0.15247,3.0048,-0.45797,-0.055839,2.8906,-0.41369,0.013821,2.848,-0.23624,0.013558,3.1002,-0.19791,-0.21079,3.0808,-0.1684,-0.42667,2.9977,-0.16308,-0.46305,2.9762,-0.42402,-0.41889,3.02,-0.4609,-0.73379,3.0272,-0.44823,-0.96021,3.0335,-0.40655,-1.0552,2.9579,-0.28543,-0.41664,3.0376,-0.29913,-0.73481,3.0387,-0.30635,-0.99366,3.0424,-0.32759,-1.0587,2.956,-0.38117,0.071292,3.1083,-0.38658,0.03817,2.82,-0.39293,0.007616,2.8019,-0.15559,-0.49661,2.9649,-0.13052,-0.45768,2.9608
18,-0.35803,-0.42273,3.0623,-0.37148,-0.13774,3.0926,-0.38304,0.14096,3.1099,-0.38343,0.2627,3.1316,-0.51865,0.02605,3.0688,-0.58569,-0.147,2.982,-0.44996,-0.0046711,2.8661,-0.40942,0.049804,2.8384,-0.23605,0.01366,3.101,-0.1974,-0.21131,3.0813,-0.16636,-0.42756,2.9945,-0.15919,-0.46283,2.9737,-0.42456,-0.4192,3.0162,-0.46019,-0.73351,3.0279,-0.448,-0.96025,3.0335,-0.40642,-1.0551,2.958,-0.28295,-0.41612,3.0356,-0.30009,-0.73381,3.0387,-0.30607,-0.99343,3.0415,-0.32273,-1.0473,2.9403,-0.38063,0.072055,3.1079,-0.38448,0.071719,2.8148,-0.38712,0.040707,2.7968,-0.15488,-0.49848,2.9637,-0.12344,-0.46306,2.9658
19,-0.35698,-0.42353,3.0621,-0.3705,-0.13763,3.0928,-0.38149,0.14247,3.1107,-0.38368,0.26258,3.1321,-0.51812,0.025614,3.0684,-0.5848,-0.14442,2.9744,-0.45069,0.0061206,2.8728,-0.4106,0.073226,2.8474,-0.23581,0.013409,3.1016,-0.19671,-0.21134,3.0817,-0.16547,-0.42778,2.9942,-0.15784,-0.46268,2.979,-0.42337,-0.41983,3.0154,-0.4606,-0.73379,3.0278,-0.43933,-0.9888,3.0321,-0.40489,-1.0582,2.9558,-0.28179,-0.41733,3.0362,-0.30071,-0.73495,3.0389,-0.30645,-0.99527,3.0439,-0.32758,-1.0551,2.9506,-0.37922,0.073104,3.1085,-0.38465,0.10321,2.8295,-0.40515,0.069099,2.8013,-0.15228,-0.50169,2.9732,-0.12075,-0.46589,2.9682
20,-0.35749,-0.42404,3.0615,-0.36987,-0.13833,3.0927,-0.37813,0.14074,3.1115,-0.38395,0.2627,3.1324,-0.5168,0.024781,3.0673,-0.58493,-0.13979,2.9589,-0.45102,0.017892,2.877,-0.41354,0.095721,2.8582,-0.23548,0.013468,3.1021,-0.19612,-0.21154,3.0827,-0.1677,-0.427,2.9937,-0.15644,-0.46306,2.9757,-0.42414,-0.42008,3.0145,-0.4605,-0.73399,3.0278,-0.4427,-0.97406,3.0363,-0.40595,-1.0547,2.9572,-0.2822,-0.41813,3.036,-0.29599,-0.74023,3.0343,-0.3061,-1.0246,3.0418,-0.33374,-1.062,2.9317,-0.3767,0.071679,3.109,-0.3855,0.13176,2.8438,-0.39844,0.10204,2.8068,-0.14721,-0.4984,2.9696,-0.12334,-0.45943,2.9561
21,-0.36102,-0.42563,3.0613,-0.36943,-0.14006,3.093,-0.37253,0.13641,3.1126,-0.38444,0.26279,3.1331,-0.51605,0.026097,3.067,-0.56943,-0.091455,2.9162,-0.42131,0.09827,2.8398,-0.40485,0.132,2.86,-0.2354,0.013332,3.1034,-0.19568,-0.21361,3.0839,-0.16649,-0.42732,2.9945,-0.15497,-0.46486,2.9822,-0.42664,-0.42083,3.0138,-0.45956,-0.73512,3.0271,-0.44284,-0.97357,3.0364,-0.406,-1.0547,2.9571,-0.28715,-0.42084,3.0366,-0.30249,-0.73877,3.0381,-0.30287,-0.99572,3.0407,-0.32292,-1.0601,2.9528,-0.37275,0.068123,3.1099,-0.38095,0.15984,2.8559,-0.39241,0.1276,2.8198,-0.14126,-0.49729,2.9703,-0.12401,-0.46003,2.9706
22,-0.35827,-0.42637,3.0609,-0.36614,-0.14191,3.0934,-0.37046,0.13479,3.1135,-0.38447,0.26307,3.1324,-0.5142,0.025471,3.0656,-0.5534,-0.078883,2.8999,-0.41123,0.13077,2.8729,-0.38828,0.17006,2.8642,-0.23538,0.013346,3.1035,-0.19554,-0.21358,3.0843,-0.16598,-0.42686,2.9949,-0.15552,-0.46153,2.9796,-0.42416,-0.42142,3.0132,-0.46089,-0.735,3.0278,-0.43934,-0.9921,3.031,-0.40353,-1.0603,2.9535,-0.28408,-0.42163,3.0363,-0.29872,-0.73941,3.0391,-0.30063,-0.9854,3.042,-0.32236,-1.0563,2.9555,-0.37011,0.066333,3.1108,-0.3848,0.20721,2.9762,-0.37598,0.16536,2.824,-0.14537,-0.49647,2.9677,-0.12009,-0.46908,2.9665
23,-0.35897,-0.42628,3.06,-0.36598,-0.14226,3.0935,-0.36905,0.13335,3.1151,-0.38579,0.2652,3.1331,-0.51352,0.025278,3.066,-0.54648,-0.061271,2.8879,-0.40375,0.14838,2.869,-0.39139,0.17991,2.8667,-0.23538,0.013147,3.1044,-0.19464,-0.21498,3.0851,-0.16511,-0.42726,2.9961,-0.15395,-0.46514,2.9874,-0.4254,-0.42108,3.012,-0.46209,-0.73434,3.0284,-0.44288,-0.97189,3.0315,-0.40568,-1.0547,2.9569,-0.28436,-0.42165,3.0357,-0.29909,-0.73923,3.0398,-0.30419,-0.99628,3.0418,-0.32342,-1.0605,2.9534,-0.36903,0.065208,3.1118,-0.37505,0.20054,2.8806,-0.38864,0.17343,2.8301,-0.14553,-0.50071,2.9821,-0.12473,-0.45526,2.9764
24,-0.35996,-0.42625,3.0615,-0.36599,-0.1425,3.0942,-0.36886,0.13326,3.1153,-0.38617,0.266,3.1337,-0.51405,0.025944,3.0658,-0.54473,-0.056092,2.8851,-0.41413,0.14755,2.9011,-0.3962,0.1868,2.8893,-0.23522,0.013205,3.1056,-0.19426,-0.21465,3.0868,-0.1634,-0.42579,3.0003,-0.1542,-0.46519,2.9937,-0.42584,-0.42105,3.0126,-0.46012,-0.7345,3.0296,-0.44337,-0.96989,3.0328,-0.4058,-1.0544,2.9567,-0.28602,-0.42159,3.0388,-0.29838,-0.73963,3.0406,-0.30419,-0.99692,3.042,-0.32646,-1.0612,2.9551,-0.36881,0.065085,3.1122,-0.37019,0.20065,2.9256,-0.38714,0.19035,2.846,-0.14472,-0.49844,2.9814,-0.12187,-0.46139,2.9835
25,-0.36119,-0.42587,3.0618,-0.36613,-0.14253,3.0943,-0.36882,0.13323,3.1153,-0.38622,0.26671,3.1338,-0.51442,0.029294,3.0656,-0.54118,-0.045222,2.8807,-0.4158,0.14627,2.9033,-0.39841,0.19286,2.8948,-0.23524,0.01322,3.1056,-0.19396,-0.21462,3.0871,-0.16582,-0.42307,3.0049,-0.15577,-0.46035,2.991,-0.42691,-0.42024,3.0136,-0.45789,-0.73455,3.0283,-0.4436,-0.96988,3.0326,-0.4041,-1.0541,2.9564,-0.2876,-0.42154,3.0385,-0.29901,-0.73937,3.0421,-0.30482,-0.99874,3.0406,-0.32689,-1.0629,2.9535,-0.36879,0.06506,3.1122,-0.37821,0.25293,2.9887,-0.37697,0.20844,2.8613,-0.14561,-0.49273,2.9771,-0.12114,-0.46321,2.9743
26,-0.36069,-0.426,3.062,-0.36585,-0.14269,3.0945,-0.36878,0.13322,3.1153,-0.38581,0.26778,3.1348,-0.5146,0.029496,3.0657,-0.54022,-0.03903,2.878,-0.41673,0.14595,2.9045,-0.39716,0.19788,2.9023,-0.23542,0.013367,3.106,-0.19399,-0.21423,3.0877,-0.16397,-0.42623,3.0051,-0.15555,-0.4656,2.9948,-0.42631,-0.42047,3.0138,-0.45833,-0.73513,3.0257,-0.44002,-0.98193,3.027,-0.40357,-1.0553,2.9562,-0.28708,-0.42158,3.0385,-0.29922,-0.73915,3.0436,-0.30506,-1.001,3.0417,-0.32825,-1.0634,2.9528,-0.36868,0.06501,3.1123,-0.37548,0.25351,2.9956,-0.37543,0.21569,2.8725,-0.1478,-0.5007,2.9882,-0.12319,-0.46037,2.9849
27,-0.3607,-0.42601,3.062,-0.36588,-0.14264,3.0946,-0.36891,0.13356,3.1155,-0.38642,0.26859,3.1356,-0.51469,0.029539,3.0657,-0.53841,-0.033489,2.8757,-0.42273,0.16036,2.9276,-0.39906,0.20072,2.9253,-0.23516,0.013273,3.1068,-0.19384,-0.21395,3.0886,-0.16375,-0.42503,3.0094,-0.15581,-0.46408,2.999,-0.42634,-0.42052,3.0139,-0.4586,-0.73518,3.0258,-0.44192,-0.99136,3.0319,-0.40535,-1.0608,2.9572,-0.28707,-0.42156,3.0385,-0.29996,-0.73814,3.0496,-0.29431,-1.0226,3.0586,-0.32877,-1.0599,2.9515,-0.36875,0.065255,3.1125,-0.37855,0.26268,2.9916,-0.3702,0.22128,2.8944,-0.14966,-0.49892,2.9868,-0.12386,-0.46355,2.9809
28,-0.35887,-0.42606,3.0624,-0.36536,-0.1427,3.0947,-0.36891,0.13358,3.1155,-0.38638,0.26873,3.1358,-0.51496,0.029714,3.0651,-0.53424,-0.027358,2.8725,-0.42231,0.16052,2.9284,-0.3979,0.20039,2.9221,-0.23519,0.013281,3.1068,-0.19372,-0.21391,3.0892,-0.16439,-0.42586,3.0105,-0.15638,-0.46514,2.9995,-0.42472,-0.42061,3.0141,-0.45898,-0.73507,3.0257,-0.44096,-0.98391,3.0333,-0.40718,-1.0554,2.9584,-0.28487,-0.42156,3.039,-0.29914,-0.73793,3.0509,-0.30425,-0.99524,3.0463,-0.32569,-1.0582,2.9572,-0.3687,0.065265,3.1125,-0.36786,0.25834,3.0042,-0.37077,0.2305,2.8988,-0.1465,-0.49932,2.988,-0.12333,-0.4657,2.9838
29,-0.3586,-0.42591,3.0624,-0.36528,-0.1427,3.0948,-0.36893,0.13357,3.1155,-0.38637,0.26897,3.1359,-0.51507,0.029767,3.0647,-0.52933,-0.022622,2.8702,-0.42056,0.16063,2.9287,-0.39362,0.20582,2.9319,-0.23531,0.013435,3.1071,-0.19367,-0.21342,3.0903,-0.1642,-0.42697,3.0118,-0.15707,-0.46586,3.0042,-0.42453,-0.4203,3.0137,-0.4599,-0.73459,3.0255,-0.4398,-0.99093,3.0383,-0.40614,-1.0575,2.9565,-0.28431,-0.42145,3.0392,-0.29718,-0.73882,3.0454,-0.30478,-0.99605,3.0471,-0.32562,-1.0585,2.957,-0.36869,0.065259,3.1125,-0.35963,0.25832,3.0037,-0.36917,0.23962,2.9017,-0.14834,-0.50085,2.993,-0.12256,-0.46656,2.9963
30,-0.35905,-0.42567,3.0621,-0.36534,-0.14274,3.0947,-0.36892,0.1334,3.1154,-0.38728,0.26964,3.1337,-0.50991,0.036826,3.0594,-0.52923,-0.02206,2.8673,-0.41748,0.1604,2.9294,-0.38661,0.21153,2.9461,-0.23526,0.013458,3.1071,-0.19381,-0.21395,3.0907,-0.16401,-0.42729,3.0122,-0.15723,-0.4652,2.9975,-0.42528,-0.41979,3.0123,-0.46014,-0.73505,3.0186,-0.43777,-0.99265,3.0297,-0.4032,-1.0605,2.9507,-0.28477,-0.42129,3.0395,-0.29941,-0.73871,3.0448,-0.30456,-0.99698,3.0462,-0.32568,-1.0592,2.9559,-0.36868,0.065137,3.1124,-0.35211,0.26567,3.0094,-0.36986,0.24074,2.9049,-0.14953,-0.50029,2.9899,-0.12152,-0.46966,2.9874
31,-0.35966,-0.42555,3.0627,-0.36551,-0.14283,3.0949,-0.36899,0.13329,3.1154,-0.38658,0.26906,3.1347,-0.50977,0.039418,3.0539,-0.52924,-0.023565,2.8633,-0.41672,0.15946,2.9346,-0.39277,0.20564,2.9592,-0.23506,0.013859,3.1074,-0.19426,-0.21319,3.0916,-0.16358,-0.42938,3.0139,-0.15704,-0.46805,3.0059,-0.42557,-0.4197,3.0124,-0.45946,-0.73505,3.0189,-0.44305,-0.97347,3.0335,-0.40574,-1.0537,2.9549,-0.28575,-0.42117,3.0409,-0.29846,-0.73952,3.0404,-0.30483,-0.98619,3.045,-0.32319,-1.0544,2.9592,-0.36874,0.065042,3.1124,-0.36091,0.26587,3.0135,-0.364,0.23287,2.9077,-0.14717,-0.50148,2.9955,-0.12305,-0.47327,2.9931
32,-0.3594,-0.4252,3.0615,-0.3655,-0.14276,3.0946,-0.36908,0.13332,3.1153,-0.38705,0.26959,3.1341,-0.50928,0.040985,3.0507,-0.52785,-0.02287,2.8603,-0.41565,0.15923,2.9327,-0.38612,0.21921,2.9509,-0.23505,0.014062,3.1073,-0.19393,-0.21185,3.0928,-0.16364,-0.42935,3.0139,-0.15686,-0.46721,2.9976,-0.42541,-0.41915,3.0105,-0.45901,-0.73185,3.0319,-0.44229,-0.98156,3.0351,-0.40199,-1.057,2.9523,-0.2854,-0.421,3.0402,-0.29835,-0.73705,3.0543,-0.30603,-1.0222,3.0444,-0.33105,-1.0689,2.9401,-0.36878,0.065066,3.1124,-0.35126,0.26702,3.0093,-0.37206,0.24219,2.9088,-0.14563,-0.50182,2.99,-0.1229,-0.46718,2.9876
33,-0.35919,-0.4251,3.0613,-0.36544,-0.14278,3.0946,-0.3691,0.13328,3.1153,-0.38695,0.26946,3.134,-0.5093,0.041329,3.0497,-0.52743,-0.023012,2.8594,-0.41171,0.16816,2.9305,-0.38476,0.22268,2.949,-0.23499,0.014286,3.1075,-0.19395,-0.21191,3.0929,-0.16349,-0.42983,3.014,-0.15619,-0.47002,3.0044,-0.42504,-0.41903,3.0102,-0.45904,-0.73159,3.0321,-0.44096,-0.99058,3.0289,-0.40188,-1.0577,2.9518,-0.28526,-0.42093,3.0402,-0.29585,-0.73826,3.0474,-0.30487,-0.98525,3.0434,-0.32381,-1.0542,2.958,-0.36878,0.06504,3.1124,-0.35037,0.26831,3.0121,-0.37076,0.23876,2.9033,-0.14419,-0.50601,2.9881,-0.12218,-0.46946,2.9886
34,-0.3597,-0.42465,3.0606,-0.36568,-0.14267,3.0943,-0.36928,0.13328,3.1152,-0.38656,0.26956,3.1339,-0.50927,0.041974,3.0485,-0.52404,-0.01947,2.8569,-0.41516,0.16372,2.9322,-0.38764,0.22025,2.9472,-0.23496,0.014491,3.1077,-0.19418,-0.2118,3.0935,-0.16367,-0.4298,3.0141,-0.15676,-0.46828,3.0014,-0.42577,-0.41837,3.0091,-0.46117,-0.73142,3.0277,-0.44073,-0.99161,3.0263,-0.40137,-1.0593,2.9506,-0.28552,-0.42071,3.0398,-0.29733,-0.73832,3.0449,-0.30297,-0.9777,3.0467,-0.32321,-1.0552,2.9578,-0.36893,0.065054,3.1122,-0.35764,0.26982,3.0101,-0.37577,0.24202,2.9071,-0.14813,-0.50328,2.9989,-0.12278,-0.4685,2.9901
35,-0.35854,-0.42444,3.0615,-0.36535,-0.14258,3.0947,-0.36934,0.13333,3.1153,-0.38617,0.26957,3.1339,-0.50916,0.042,3.048,-0.52371,-0.018717,2.8561,-0.41689,0.16204,2.9346,-0.3888,0.21424,2.9646,-0.23498,0.014605,3.1077,-0.19415,-0.2115,3.0944,-0.16237,-0.43031,3.0151,-0.15635,-0.46885,3.0049,-0.42484,-0.41842,3.0096,-0.46,-0.73166,3.0274,-0.43994,-0.99445,3.0267,-0.40049,-1.0612,2.9494,-0.28396,-0.42017,3.0412,-0.29101,-0.74215,3.0519,-0.30584,-1.0269,3.0446,-0.33136,-1.0702,2.9379,-0.36892,0.065107,3.1124,-0.34977,0.2676,3.0158,-0.38605,0.23397,2.9049,-0.14932,-0.5047,3.0001,-0.12225,-0.47288,2.988
36,-0.35842,-0.42408,3.0599,-0.3653,-0.14245,3.0942,-0.36938,0.13337,3.1153,-0.38526,0.26882,3.132,-0.50846,0.043261,3.044,-0.52333,-0.01579,2.8516,-0.41706,0.16109,2.9334,-0.38186,0.21488,2.9734,-0.23499,0.014816,3.1076,-0.19414,-0.21111,3.0945,-0.16316,-0.42897,3.0145,-0.15449,-0.46806,2.9942,-0.42447,-0.41774,3.0069,-0.45993,-0.73101,3.0241,-0.44348,-0.97168,3.0235,-0.40291,-1.0559,2.9505,-0.28397,-0.42007,3.0405,-0.3056,-0.739,3.0297,-0.30528,-0.99792,3.0378,-0.32595,-1.0631,2.9514,-0.36893,0.065154,3.1123,-0.34977,0.26323,3.0128,-0.40181,0.24452,2.9375,-0.14901,-0.50571,2.9913,-0.1229,-0.46758,2.9875
