,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.084417,-0.096862,3.5993,-0.075808,0.17195,3.4989,-0.067884,0.43466,3.3851,-0.065406,0.55803,3.3462,-0.23482,0.35274,3.4371,-0.27209,0.11117,3.5349,-0.27742,-0.12179,3.5442,-0.27456,-0.19331,3.553,0.088198,0.34078,3.4219,0.11873,0.10879,3.5392,0.11141,-0.13358,3.5648,0.10563,-0.19353,3.555,-0.142,-0.096616,3.5647,-0.18088,-0.37762,3.6907,-0.1514,-0.70459,3.8934,-0.15643,-0.7734,3.7808,-0.025043,-0.095259,3.5576,-0.010862,-0.37378,3.6792,-0.022194,-0.70849,3.8715,-0.066971,-0.77028,3.8755,-0.069841,0.36986,3.416,-0.27873,-0.25882,3.5575,-0.23374,-0.19199,3.5285,0.11836,-0.2707,3.5543,0.13778,-0.20924,3.5215
11,-0.084841,-0.097277,3.5985,-0.075971,0.17183,3.4985,-0.06787,0.4347,3.385,-0.065457,0.55786,3.3459,-0.23484,0.35276,3.4371,-0.2722,0.11113,3.5347,-0.27753,-0.1266,3.5447,-0.27612,-0.19473,3.5508,0.08786,0.34045,3.4212,0.12117,0.10804,3.5371,0.11204,-0.13334,3.5636,0.10932,-0.20002,3.5482,-0.14249,-0.096859,3.5639,-0.18023,-0.37722,3.69,-0.15081,-0.70445,3.8923,-0.15608,-0.77321,3.7797,-0.025382,-0.095791,3.557,-0.0088804,-0.37385,3.6791,-0.017073,-0.71002,3.8692,-0.065431,-0.76876,3.8741,-0.069854,0.36988,3.4158,-0.27538,-0.26121,3.5586,-0.23626,-0.1878,3.5307,0.11365,-0.27105,3.559,0.13403,-0.21812,3.5052
12,-0.084748,-0.097913,3.5983,-0.075974,0.17152,3.4983,-0.067868,0.43464,3.3849,-0.065361,0.5579,3.346,-0.23503,0.35221,3.4372,-0.27229,0.11063,3.5349,-0.27943,-0.12437,3.5445,-0.27749,-0.19258,3.5477,0.087691,0.34032,3.4207,0.12274,0.10893,3.5379,0.11282,-0.13551,3.5623,0.10856,-0.19558,3.5416,-0.1425,-0.097262,3.5637,-0.18033,-0.37581,3.6888,-0.14998,-0.70314,3.8908,-0.15539,-0.7719,3.7782,-0.025151,-0.096716,3.557,-0.0082565,-0.37376,3.6807,-0.025481,-0.70559,3.8772,-0.03205,-0.7743,3.7645,-0.069857,0.36976,3.4157,-0.27979,-0.25959,3.5531,-0.24456,-0.20633,3.5337,0.11766,-0.26982,3.5335,0.1355,-0.21675,3.4938
13,-0.084917,-0.098211,3.5982,-0.076216,0.17138,3.4982,-0.068106,0.43469,3.3848,-0.065426,0.55791,3.3458,-0.23507,0.35223,3.4371,-0.27229,0.11064,3.5349,-0.27973,-0.12827,3.5454,-0.27911,-0.1916,3.5475,0.087657,0.34023,3.4206,0.12423,0.10891,3.5375,0.11373,-0.13513,3.5606,0.10831,-0.19872,3.5422,-0.14265,-0.09747,3.5635,-0.18031,-0.37584,3.6889,-0.15009,-0.70309,3.8911,-0.15553,-0.77184,3.7785,-0.025335,-0.097076,3.5569,-0.0079848,-0.37402,3.6807,-0.042751,-0.70473,3.8768,-0.049193,-0.77344,3.7641,-0.070099,0.36977,3.4156,-0.28103,-0.25882,3.5641,-0.23873,-0.19511,3.5308,0.11565,-0.2689,3.5376,0.13563,-0.21839,3.4977
14,-0.084805,-0.098241,3.5981,-0.076245,0.17118,3.4978,-0.068343,0.43429,3.384,-0.065407,0.55738,3.3449,-0.23525,0.35214,3.437,-0.27233,0.11058,3.5349,-0.27959,-0.13008,3.5459,-0.27961,-0.19195,3.5501,0.087488,0.34029,3.4204,0.1199,0.10801,3.5368,0.11581,-0.13761,3.5593,0.11127,-0.19855,3.535,-0.14259,-0.097514,3.5635,-0.1803,-0.37312,3.6858,-0.15153,-0.69925,3.8898,-0.15697,-0.76807,3.7772,-0.025122,-0.097048,3.5566,-0.0089476,-0.37473,3.6793,-0.025161,-0.70821,3.8732,-0.031774,-0.77691,3.7606,-0.070286,0.36941,3.415,-0.28266,-0.26018,3.5541,-0.24527,-0.2166,3.544,0.11762,-0.26901,3.5319,0.12957,-0.21826,3.4813
15,-0.086064,-0.099257,3.5977,-0.077129,0.17055,3.4976,-0.068729,0.43408,3.384,-0.065439,0.55724,3.345,-0.23546,0.35205,3.4372,-0.27279,0.1107,3.5354,-0.28137,-0.12439,3.5445,-0.27839,-0.19387,3.5504,0.087091,0.34033,3.4204,0.1199,0.10838,3.5372,0.11239,-0.13894,3.5564,0.10788,-0.18987,3.5285,-0.14389,-0.098511,3.5632,-0.18014,-0.37362,3.6866,-0.15146,-0.70003,3.8902,-0.15696,-0.76882,3.7776,-0.026328,-0.098027,3.5563,-0.0090068,-0.37525,3.6797,-0.028734,-0.70652,3.8767,-0.035373,-0.77521,3.7641,-0.070793,0.36911,3.4148,-0.27699,-0.25963,3.5446,-0.24267,-0.20509,3.5353,0.11545,-0.26772,3.5151,0.13506,-0.20812,3.4825
16,-0.086171,-0.09921,3.5976,-0.077182,0.17064,3.4975,-0.06873,0.43444,3.3843,-0.065446,0.5572,3.3448,-0.23547,0.35209,3.4373,-0.27283,0.11074,3.5355,-0.28051,-0.12699,3.5453,-0.2811,-0.19301,3.5513,0.086788,0.34063,3.4202,0.12386,0.10949,3.5373,0.12142,-0.10794,3.5543,0.10599,-0.16241,3.533,-0.14404,-0.098392,3.563,-0.17995,-0.37384,3.6859,-0.15208,-0.69963,3.8906,-0.15762,-0.7684,3.7779,-0.026401,-0.09803,3.5562,-0.0098651,-0.37551,3.6792,-0.032668,-0.70836,3.8735,-0.039317,-0.77701,3.7608,-0.070823,0.36936,3.415,-0.27514,-0.25934,3.5553,-0.24389,-0.18936,3.5285,0.14557,-0.24313,3.5068,0.12494,-0.1556,3.5325
17,-0.087572,-0.099747,3.5966,-0.077636,0.17066,3.4973,-0.068797,0.43471,3.3843,-0.065475,0.55738,3.3447,-0.23532,0.35213,3.437,-0.27288,0.11088,3.5353,-0.28043,-0.12801,3.546,-0.28085,-0.19339,3.5434,0.086535,0.34038,3.4199,0.12528,0.11002,3.5377,0.11758,-0.1098,3.5491,0.10277,-0.15659,3.5211,-0.14537,-0.098638,3.562,-0.18027,-0.37369,3.6857,-0.15238,-0.69935,3.8906,-0.15798,-0.76805,3.7779,-0.027884,-0.098851,3.5553,-0.011123,-0.37633,3.6783,-0.016732,-0.709,3.874,-0.05982,-0.77256,3.8769,-0.070942,0.36954,3.415,-0.28148,-0.25922,3.5536,-0.2442,-0.20011,3.5357,0.11764,-0.19396,3.484,0.13706,-0.18619,3.4728
18,-0.087945,-0.10007,3.596,-0.077834,0.1706,3.4969,-0.068783,0.43487,3.3841,-0.065521,0.55755,3.3445,-0.23559,0.35231,3.4369,-0.27334,0.11074,3.5345,-0.28011,-0.1285,3.5458,-0.28,-0.1919,3.5453,0.0865,0.34037,3.4198,0.12614,0.1107,3.5386,0.1235,-0.10028,3.5413,0.1041,-0.14757,3.5117,-0.14596,-0.098992,3.5609,-0.17991,-0.3735,3.6857,-0.15257,-0.69933,3.8904,-0.15816,-0.76801,3.7777,-0.028093,-0.099112,3.5551,-0.011093,-0.37635,3.6784,-0.02984,-0.70906,3.8733,-0.036581,-0.77762,3.7606,-0.070978,0.36964,3.4147,-0.28152,-0.25926,3.5543,-0.24443,-0.19912,3.5265,0.10665,-0.18466,3.4883,0.12397,-0.17545,3.4711
19,-0.088196,-0.1002,3.5955,-0.077929,0.17058,3.4968,-0.068812,0.43493,3.3843,-0.065466,0.55732,3.3444,-0.2356,0.35236,3.4369,-0.27368,0.11092,3.5347,-0.28104,-0.12995,3.5458,-0.28142,-0.19339,3.5473,0.085997,0.34056,3.4197,0.127,0.11193,3.5397,0.12459,-0.097494,3.5322,0.10164,-0.14306,3.4933,-0.14614,-0.099042,3.5606,-0.18009,-0.37393,3.6849,-0.15158,-0.69872,3.8909,-0.15724,-0.76737,3.7782,-0.028381,-0.099326,3.5542,-0.014286,-0.3759,3.6788,-0.014765,-0.70922,3.8736,-0.059293,-0.77146,3.8772,-0.071017,0.36967,3.4148,-0.28115,-0.25891,3.5494,-0.2455,-0.19146,3.5293,0.088036,-0.21434,3.5058,0.11836,-0.16459,3.4492
20,-0.091317,-0.10079,3.5938,-0.078633,0.17035,3.4964,-0.068714,0.4349,3.3843,-0.06554,0.55694,3.344,-0.23591,0.35226,3.4372,-0.27381,0.11074,3.5349,-0.28132,-0.13045,3.5466,-0.28402,-0.19593,3.5505,0.085432,0.34068,3.4195,0.12825,0.11511,3.5397,0.11829,-0.083228,3.5161,0.096504,-0.12331,3.4719,-0.14915,-0.099475,3.5589,-0.1798,-0.37366,3.6849,-0.15195,-0.69847,3.891,-0.15771,-0.76704,3.7782,-0.031513,-0.10003,3.5527,-0.014491,-0.37564,3.6786,-0.018076,-0.71004,3.8717,-0.060034,-0.77269,3.8773,-0.071015,0.36965,3.4148,-0.28266,-0.26016,3.5539,-0.24499,-0.1905,3.5258,0.10132,-0.15287,3.4376,0.12618,-0.1496,3.4137
21,-0.09355,-0.10104,3.592,-0.079728,0.16984,3.4958,-0.068859,0.43445,3.3846,-0.065542,0.55643,3.3442,-0.23596,0.35227,3.4372,-0.27382,0.11073,3.5349,-0.28096,-0.13065,3.5461,-0.28019,-0.19431,3.5434,0.08477,0.34162,3.419,0.12955,0.11908,3.5389,0.098279,-0.078357,3.4724,0.087464,-0.11864,3.4283,-0.15121,-0.09951,3.5576,-0.17998,-0.37318,3.6847,-0.15268,-0.69761,3.8914,-0.15852,-0.76609,3.7785,-0.033876,-0.10052,3.5505,-0.015108,-0.3751,3.6779,-0.034373,-0.70674,3.8744,-0.041321,-0.7751,3.7615,-0.071313,0.36924,3.4149,-0.28239,-0.25993,3.5508,-0.24994,-0.20533,3.5303,0.084701,-0.18778,3.3728,0.12017,-0.13254,3.3757
22,-0.094136,-0.10141,3.5914,-0.07999,0.16976,3.4957,-0.068813,0.43453,3.3848,-0.065575,0.55628,3.3441,-0.23601,0.35245,3.4374,-0.27396,0.1109,3.535,-0.28762,-0.11108,3.5434,-0.28162,-0.18768,3.5462,0.084228,0.34259,3.4192,0.1301,0.12071,3.5377,0.097878,-0.074318,3.461,0.092694,-0.10302,3.3946,-0.15227,-0.10021,3.5561,-0.17998,-0.37308,3.6846,-0.15267,-0.69755,3.8913,-0.15846,-0.76599,3.7783,-0.034123,-0.10065,3.5504,-0.015774,-0.37468,3.6787,-0.028285,-0.70803,3.8731,-0.035237,-0.77635,3.7601,-0.071328,0.36926,3.415,-0.28419,-0.2497,3.5471,-0.2444,-0.18205,3.5312,0.092591,-0.16693,3.3248,0.11472,-0.10863,3.3517
23,-0.096519,-0.10144,3.5904,-0.080561,0.16969,3.4956,-0.068429,0.43447,3.3856,-0.065952,0.55533,3.3439,-0.23604,0.35233,3.4375,-0.27444,0.11096,3.5353,-0.28711,-0.10811,3.5431,-0.28,-0.18016,3.5478,0.083942,0.34323,3.4199,0.13206,0.12485,3.5369,0.10231,-0.047973,3.4311,0.088526,-0.089122,3.3443,-0.15443,-0.10004,3.5551,-0.17997,-0.37264,3.6844,-0.15275,-0.69719,3.891,-0.15833,-0.76557,3.7779,-0.03661,-0.10084,3.5495,-0.01439,-0.37463,3.6777,-0.011807,-0.71206,3.8659,-0.058936,-0.7701,3.8733,-0.071286,0.36921,3.4154,-0.28727,-0.241,3.5529,-0.24413,-0.17999,3.5334,0.095915,-0.12894,3.2833,0.11013,-0.074041,3.3042
24,-0.096793,-0.1015,3.59,-0.080976,0.16929,3.4956,-0.06858,0.43348,3.3865,-0.065858,0.55481,3.3454,-0.23608,0.35255,3.4377,-0.27492,0.11136,3.5357,-0.28609,-0.1219,3.5445,-0.28257,-0.19123,3.5435,0.083181,0.34506,3.4213,0.1621,0.16827,3.5134,0.09745,-0.011977,3.431,0.083768,-0.056837,3.3125,-0.15492,-0.10003,3.5544,-0.18018,-0.37233,3.6842,-0.15244,-0.69678,3.8908,-0.15755,-0.76515,3.7777,-0.036723,-0.10091,3.5494,-0.014905,-0.37489,3.6774,-0.0076454,-0.71039,3.8686,-0.058687,-0.76732,3.8736,-0.071553,0.36841,3.416,-0.28432,-0.25887,3.5489,-0.24595,-0.19727,3.5325,0.098505,-0.086049,3.262,0.093258,-0.036734,3.2692
25,-0.09696,-0.10153,3.5898,-0.08122,0.1692,3.4957,-0.068718,0.43329,3.3873,-0.066602,0.55492,3.3466,-0.23618,0.35253,3.4378,-0.2751,0.11125,3.5357,-0.28527,-0.086456,3.5414,-0.28713,-0.14229,3.5396,0.083141,0.34586,3.4224,0.16308,0.16954,3.5103,0.094039,0.0014602,3.3575,0.081062,-0.015625,3.2537,-0.15509,-0.10001,3.5541,-0.17991,-0.37237,3.684,-0.15251,-0.6968,3.8907,-0.15725,-0.76514,3.7775,-0.036864,-0.10097,3.5493,-0.015445,-0.37478,3.6776,-0.029478,-0.70476,3.8771,-0.035364,-0.77301,3.7639,-0.071754,0.36823,3.4166,-0.30559,-0.20468,3.5301,-0.26088,-0.14861,3.5394,0.085357,-0.032265,3.2222,0.09216,0.012293,3.229
26,-0.097215,-0.10151,3.5898,-0.081775,0.1688,3.4962,-0.069047,0.43216,3.3894,-0.068632,0.55423,3.3491,-0.23663,0.3522,3.4383,-0.27627,0.11127,3.5365,-0.28881,-0.096666,3.5414,-0.28793,-0.16025,3.5415,0.083299,0.34652,3.4252,0.17091,0.15847,3.4878,0.10862,0.027249,3.3403,0.077116,0.024864,3.2143,-0.15529,-0.10002,3.554,-0.18005,-0.37226,3.684,-0.15205,-0.69669,3.8906,-0.15602,-0.765,3.7773,-0.037313,-0.10092,3.5496,-0.015989,-0.37488,3.6777,-0.042216,-0.70371,3.8778,-0.047216,-0.77193,3.7646,-0.072211,0.36729,3.4182,-0.30555,-0.22055,3.5391,-0.25766,-0.15501,3.5231,0.072573,0.026541,3.1907,0.063987,0.041882,3.1825
27,-0.097229,-0.10148,3.5898,-0.081848,0.16886,3.4965,-0.068772,0.43247,3.3912,-0.068687,0.5539,3.3502,-0.23719,0.35181,3.4387,-0.2771,0.11105,3.5372,-0.28891,-0.096793,3.5414,-0.28911,-0.16175,3.54,0.082979,0.34906,3.4264,0.17967,0.15237,3.4465,0.11815,0.027387,3.293,0.072641,0.079165,3.1817,-0.15534,-0.099973,3.5537,-0.18025,-0.37205,3.6839,-0.15301,-0.69683,3.8901,-0.15655,-0.76509,3.7768,-0.037308,-0.10083,3.5497,-0.016381,-0.37475,3.6779,-0.046471,-0.70327,3.878,-0.051,-0.77144,3.7647,-0.072074,0.3675,3.4196,-0.30189,-0.22038,3.5279,-0.25845,-0.16868,3.5253,0.061926,0.078816,3.1521,0.066805,0.10774,3.1787
28,-0.097262,-0.10121,3.59,-0.082285,0.16934,3.4977,-0.069388,0.43334,3.394,-0.069369,0.5535,3.3516,-0.23729,0.35219,3.4393,-0.27805,0.11164,3.538,-0.28766,-0.10208,3.5429,-0.28707,-0.17674,3.5439,0.083215,0.35051,3.4279,0.18779,0.18508,3.4532,0.1278,0.054953,3.293,0.06832,0.12547,3.1646,-0.15535,-0.09969,3.5539,-0.18036,-0.37206,3.6837,-0.15351,-0.6969,3.8898,-0.15666,-0.76508,3.7764,-0.03735,-0.10055,3.5499,-0.016381,-0.37437,3.6783,-0.046888,-0.70293,3.8783,-0.051042,-0.77102,3.7648,-0.07266,0.36826,3.4221,-0.29571,-0.23977,3.5373,-0.25813,-0.19188,3.5345,0.0516,0.12417,3.1362,0.05912,0.15804,3.1563
29,-0.09714,-0.10062,3.5901,-0.082695,0.17007,3.4986,-0.07029,0.4344,3.3959,-0.07029,0.55426,3.3531,-0.23781,0.35251,3.4403,-0.28309,0.11323,3.5398,-0.287,-0.10237,3.5433,-0.2866,-0.17649,3.5468,0.083592,0.3522,3.4283,0.21586,0.14959,3.4053,0.10584,0.1583,3.2276,0.060821,0.17472,3.1497,-0.1552,-0.098979,3.5545,-0.18124,-0.37183,3.6833,-0.15365,-0.69656,3.8896,-0.15687,-0.76467,3.776,-0.037207,-0.099983,3.5498,-0.016652,-0.37386,3.6781,-0.010855,-0.70999,3.8683,-0.060756,-0.76689,3.8745,-0.073429,0.36924,3.4238,-0.29373,-0.23991,3.5457,-0.25041,-0.16232,3.5323,0.053676,0.17989,3.1194,0.029822,0.1826,3.1473
30,-0.097022,-0.099836,3.5901,-0.082626,0.1702,3.4989,-0.069866,0.434,3.397,-0.070368,0.55345,3.3538,-0.23794,0.35256,3.4401,-0.28359,0.11334,3.5396,-0.28797,-0.10356,3.5431,-0.28815,-0.17852,3.5423,0.084198,0.35718,3.4277,0.21614,0.14797,3.4043,0.10477,0.1698,3.2205,0.052138,0.21255,3.1373,-0.1551,-0.098415,3.5544,-0.18114,-0.37143,3.683,-0.15382,-0.69621,3.8892,-0.15684,-0.7643,3.7757,-0.037043,-0.098994,3.5498,-0.016359,-0.37306,3.6779,-0.027945,-0.70301,3.8776,-0.032146,-0.77101,3.764,-0.073117,0.36901,3.4246,-0.29597,-0.23995,3.5401,-0.25641,-0.18115,3.5329,0.044841,0.2229,3.0986,0.021538,0.23117,3.1338
31,-0.097133,-0.099464,3.5902,-0.082859,0.17067,3.4995,-0.069978,0.43456,3.3978,-0.070824,0.55377,3.3543,-0.23854,0.35317,3.441,-0.284,0.11378,3.5402,-0.28791,-0.08303,3.5558,-0.28692,-0.15666,3.5474,0.08321,0.36999,3.4249,0.22768,0.16529,3.3779,0.09157,0.22277,3.1921,0.053465,0.24937,3.1198,-0.15518,-0.098184,3.5543,-0.18087,-0.37119,3.6831,-0.15248,-0.69442,3.8914,-0.15576,-0.76248,3.7778,-0.037191,-0.098416,3.5503,-0.014885,-0.37183,3.6792,-0.028116,-0.70296,3.877,-0.032556,-0.77093,3.7634,-0.07326,0.36954,3.4254,-0.29837,-0.22295,3.543,-0.25331,-0.15713,3.5341,0.036358,0.26571,3.0947,0.042147,0.27952,3.0948
32,-0.097085,-0.09935,3.5903,-0.082897,0.17107,3.5002,-0.069968,0.4354,3.3989,-0.071239,0.55401,3.3548,-0.23849,0.3534,3.4412,-0.28431,0.11424,3.5407,-0.29374,-0.10037,3.5525,-0.29082,-0.17323,3.5498,0.083927,0.37187,3.4244,0.22371,0.19101,3.3325,0.080876,0.2692,3.1747,0.04359,0.29267,3.1128,-0.15516,-0.098176,3.5543,-0.18088,-0.37116,3.683,-0.1537,-0.69519,3.8904,-0.15709,-0.7632,3.7767,-0.037016,-0.097942,3.5511,-0.014702,-0.37177,3.6794,-0.047597,-0.70146,3.8773,-0.051977,-0.76939,3.7637,-0.073259,0.37024,3.4265,-0.2987,-0.23151,3.5492,-0.25455,-0.16474,3.5362,0.028386,0.30998,3.0874,0.0071762,0.31614,3.1287
