,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
43,-0.2698,-0.17028,3.3746,-0.27163,0.094786,3.3201,-0.27392,0.35596,3.2543,-0.27064,0.47181,3.2542,-0.40351,0.25067,3.2506,-0.44467,0.0070602,3.301,-0.45252,-0.1862,3.3069,-0.44903,-0.23563,3.3155,-0.13574,0.2533,3.2382,-0.06442,0.20547,3.0487,-0.18694,0.36895,3.1018,-0.20652,0.41098,3.0897,-0.32512,-0.17341,3.3394,-0.36975,-0.40503,3.4152,-0.36648,-0.65867,3.5663,-0.36767,-0.70166,3.4748,-0.20977,-0.16392,3.3457,-0.17017,-0.38351,3.4468,-0.18987,-0.68221,3.6356,-0.22586,-0.73065,3.601,-0.27349,0.29129,3.2728,-0.44406,-0.2946,3.3359,-0.41642,-0.26098,3.2876,-0.23126,0.47949,3.102,-0.24345,0.40527,3.1158
44,-0.27014,-0.17,3.3747,-0.27193,0.095116,3.3202,-0.27401,0.35617,3.2543,-0.2718,0.47199,3.2541,-0.40355,0.25085,3.2506,-0.44479,0.0070348,3.3013,-0.45249,-0.18624,3.3071,-0.44826,-0.23722,3.3159,-0.13944,0.24883,3.2356,-0.062603,0.21081,3.0461,-0.18297,0.36705,3.1021,-0.20501,0.40893,3.0901,-0.32525,-0.17332,3.3396,-0.36973,-0.40514,3.4151,-0.36626,-0.66243,3.5679,-0.36835,-0.70536,3.4765,-0.21059,-0.16315,3.3452,-0.17017,-0.38251,3.4464,-0.18951,-0.68108,3.6355,-0.22609,-0.72915,3.6014,-0.27362,0.29153,3.2729,-0.45546,-0.28386,3.3162,-0.41618,-0.24961,3.2881,-0.22947,0.48029,3.1071,-0.24477,0.40165,3.1275
45,-0.27021,-0.16994,3.3747,-0.27214,0.095298,3.3202,-0.27424,0.3564,3.2544,-0.27209,0.47229,3.2543,-0.40399,0.25191,3.2505,-0.44525,0.0052477,3.302,-0.45257,-0.18805,3.3076,-0.44675,-0.23739,3.3186,-0.14237,0.24506,3.2334,-0.06134,0.21463,3.0444,-0.17953,0.36552,3.0993,-0.20222,0.405,3.0852,-0.32538,-0.17329,3.3401,-0.36982,-0.40541,3.415,-0.36753,-0.65717,3.5652,-0.37037,-0.70012,3.4739,-0.21064,-0.16306,3.3451,-0.17153,-0.38225,3.4469,-0.19023,-0.68102,3.6357,-0.22619,-0.7295,3.6014,-0.27386,0.29176,3.2729,-0.43645,-0.27477,3.3153,-0.41412,-0.23213,3.2823,-0.25378,0.43378,3.0922,-0.22401,0.39843,3.0823
46,-0.27034,-0.16993,3.3747,-0.27234,0.095318,3.3202,-0.27437,0.35638,3.2543,-0.27219,0.47227,3.2542,-0.40401,0.25208,3.2503,-0.44526,0.0045663,3.3021,-0.4482,-0.18891,3.3073,-0.44712,-0.24059,3.3149,-0.14206,0.24611,3.233,-0.062517,0.21641,3.0432,-0.17795,0.36479,3.0968,-0.20111,0.40532,3.0852,-0.32552,-0.17332,3.3401,-0.36976,-0.40544,3.4151,-0.36757,-0.65717,3.5653,-0.37044,-0.70011,3.4739,-0.21072,-0.16302,3.345,-0.17151,-0.38217,3.4469,-0.19016,-0.68098,3.6356,-0.22614,-0.72945,3.6014,-0.274,0.29175,3.2729,-0.4265,-0.31073,3.3134,-0.41346,-0.2424,3.2826,-0.25415,0.4344,3.0967,-0.22368,0.39814,3.0822
47,-0.27041,-0.17003,3.3748,-0.27241,0.095245,3.3202,-0.27442,0.3563,3.2543,-0.27279,0.47241,3.2546,-0.40406,0.25191,3.2502,-0.44536,0.0045155,3.3021,-0.44813,-0.18897,3.3074,-0.44762,-0.24185,3.3143,-0.14267,0.24509,3.2327,-0.063541,0.21953,3.042,-0.18245,0.36651,3.0987,-0.20339,0.40656,3.0874,-0.32569,-0.17353,3.3405,-0.36943,-0.40595,3.4151,-0.36645,-0.6647,3.5671,-0.36942,-0.7076,3.4758,-0.21073,-0.16314,3.3449,-0.17153,-0.3822,3.4469,-0.19007,-0.68098,3.6357,-0.22665,-0.72899,3.6004,-0.27406,0.29168,3.2728,-0.42377,-0.30648,3.3157,-0.41327,-0.23158,3.2793,-0.25468,0.43531,3.1032,-0.22252,0.39481,3.0844
48,-0.27039,-0.17,3.3748,-0.27255,0.095364,3.3201,-0.2748,0.3565,3.254,-0.27294,0.4727,3.2545,-0.40419,0.25181,3.2498,-0.44543,0.0043512,3.302,-0.44899,-0.18916,3.3067,-0.44605,-0.24051,3.3135,-0.14326,0.24545,3.2319,-0.063477,0.21974,3.0415,-0.18276,0.36644,3.0989,-0.20295,0.40589,3.0864,-0.32566,-0.17354,3.3405,-0.36941,-0.40609,3.4148,-0.36612,-0.66549,3.5683,-0.36923,-0.7084,3.4769,-0.21066,-0.16297,3.3448,-0.17152,-0.38208,3.4468,-0.19014,-0.68077,3.6357,-0.22648,-0.72898,3.6007,-0.27437,0.29186,3.2726,-0.42762,-0.30521,3.3202,-0.41485,-0.24124,3.2828,-0.25499,0.43584,3.1069,-0.22856,0.39904,3.0866
49,-0.27049,-0.16938,3.3745,-0.27324,0.096095,3.3197,-0.27613,0.35721,3.2535,-0.27345,0.47341,3.2541,-0.40436,0.25173,3.2497,-0.44538,0.0039825,3.3023,-0.45,-0.18949,3.307,-0.44924,-0.23615,3.3187,-0.13751,0.25373,3.231,-0.056684,0.19706,3.0482,-0.1712,0.34109,3.0973,-0.1831,0.38168,3.0839,-0.32561,-0.17346,3.3405,-0.36935,-0.406,3.4148,-0.36664,-0.66046,3.5663,-0.36956,-0.70342,3.4749,-0.21107,-0.16126,3.3442,-0.17116,-0.38045,3.4459,-0.19038,-0.67879,3.6353,-0.2251,-0.7281,3.5999,-0.27554,0.29259,3.2721,-0.42927,-0.29877,3.3283,-0.41296,-0.23539,3.2787,-0.24735,0.42305,3.0907,-0.18065,0.42278,3.05
50,-0.27046,-0.1692,3.3745,-0.27325,0.096177,3.3196,-0.27611,0.35722,3.2534,-0.27375,0.47347,3.2541,-0.40457,0.25196,3.2497,-0.44531,0.0041672,3.3022,-0.44931,-0.18936,3.3065,-0.44763,-0.23191,3.3173,-0.13476,0.25488,3.235,-0.062552,0.20209,3.0473,-0.18394,0.36239,3.0986,-0.20304,0.40622,3.0866,-0.32556,-0.17319,3.3404,-0.369,-0.40559,3.4151,-0.36621,-0.66254,3.5675,-0.36798,-0.70553,3.4761,-0.21102,-0.16119,3.3442,-0.17131,-0.38051,3.4458,-0.19603,-0.64556,3.6145,-0.19929,-0.68874,3.5229,-0.27553,0.29262,3.272,-0.42829,-0.29724,3.3255,-0.4136,-0.21897,3.2795,-0.23539,0.47085,3.1007,-0.18357,0.42962,3.0527
51,-0.27069,-0.16866,3.3744,-0.27342,0.096394,3.3196,-0.27616,0.35723,3.2534,-0.27462,0.47376,3.2546,-0.40456,0.25198,3.2497,-0.445,0.0044704,3.3023,-0.4493,-0.18894,3.3079,-0.44779,-0.22725,3.3144,-0.13742,0.25585,3.2342,-0.058104,0.18805,3.0548,-0.18522,0.36287,3.099,-0.20066,0.40591,3.09,-0.32559,-0.17295,3.3403,-0.36896,-0.40566,3.4144,-0.36618,-0.66147,3.567,-0.36816,-0.70446,3.4756,-0.21139,-0.16045,3.3441,-0.17133,-0.37988,3.4454,-0.19604,-0.6451,3.6145,-0.19952,-0.68827,3.523,-0.2756,0.29266,3.272,-0.44208,-0.28869,3.327,-0.41463,-0.22956,3.2813,-0.22248,0.46456,3.0777,-0.18247,0.42306,3.0507
52,-0.27087,-0.16843,3.3742,-0.27375,0.096411,3.3194,-0.27662,0.35691,3.2532,-0.275,0.4737,3.255,-0.40479,0.25216,3.2498,-0.445,0.0044289,3.3022,-0.44923,-0.18897,3.3081,-0.44723,-0.2275,3.3154,-0.13807,0.25441,3.2336,-0.057107,0.18545,3.0555,-0.18586,0.36096,3.1022,-0.20644,0.40833,3.094,-0.3256,-0.17289,3.3402,-0.36966,-0.40514,3.415,-0.36381,-0.66408,3.5704,-0.36605,-0.70705,3.479,-0.21174,-0.16007,3.3438,-0.1709,-0.37928,3.4452,-0.19604,-0.64507,3.6145,-0.19975,-0.68824,3.5229,-0.27602,0.29245,3.2718,-0.44337,-0.2888,3.3382,-0.41456,-0.23128,3.2817,-0.24129,0.46847,3.1037,-0.21246,0.45815,3.0386
53,-0.27083,-0.16861,3.3741,-0.27403,0.096027,3.3192,-0.27736,0.35612,3.2529,-0.27537,0.47307,3.2552,-0.40571,0.25177,3.2501,-0.44513,0.0044043,3.3021,-0.44945,-0.18897,3.3082,-0.44863,-0.22584,3.3132,-0.13827,0.25404,3.2331,-0.05597,0.17903,3.0582,-0.19484,0.36129,3.116,-0.21665,0.40882,3.1053,-0.32559,-0.1732,3.34,-0.36999,-0.40538,3.4148,-0.36427,-0.6647,3.5701,-0.36673,-0.70766,3.4787,-0.21163,-0.16024,3.3436,-0.17036,-0.3794,3.445,-0.19593,-0.64516,3.6145,-0.19986,-0.68833,3.523,-0.27664,0.29178,3.2715,-0.44291,-0.283,3.3235,-0.41924,-0.24697,3.2935,-0.2523,0.45094,3.1138,-0.22618,0.45653,3.0708
54,-0.27083,-0.16862,3.3741,-0.27424,0.096006,3.319,-0.27792,0.35605,3.2525,-0.27542,0.47294,3.2547,-0.40577,0.25168,3.2501,-0.44505,0.004593,3.3022,-0.44952,-0.18877,3.3083,-0.44825,-0.22307,3.3155,-0.13832,0.25475,3.2333,-0.056218,0.17583,3.0601,-0.19005,0.35794,3.1097,-0.20483,0.40343,3.097,-0.3256,-0.17322,3.34,-0.36996,-0.40544,3.4147,-0.36556,-0.66132,3.5678,-0.36792,-0.70432,3.4764,-0.21157,-0.16025,3.3436,-0.17041,-0.37935,3.4451,-0.19552,-0.64482,3.6141,-0.19937,-0.68801,3.5226,-0.27711,0.29173,3.2712,-0.44537,-0.28264,3.3321,-0.41565,-0.22564,3.2818,-0.24164,0.45578,3.0989,-0.1958,0.43393,3.0436
55,-0.27098,-0.16876,3.3741,-0.2746,0.095838,3.3191,-0.27836,0.35587,3.2527,-0.27543,0.47257,3.2546,-0.40624,0.25132,3.2503,-0.44513,0.0045891,3.3023,-0.45065,-0.18877,3.3081,-0.44727,-0.22999,3.3162,-0.13946,0.25521,3.2342,-0.056693,0.16794,3.0657,-0.19103,0.35846,3.1093,-0.20887,0.40386,3.0993,-0.32582,-0.17351,3.3401,-0.36992,-0.40572,3.4149,-0.36572,-0.65986,3.5671,-0.36787,-0.70287,3.4757,-0.21164,-0.16032,3.3437,-0.17022,-0.3792,3.4454,-0.19586,-0.64462,3.6144,-0.22008,-0.7197,3.599,-0.27754,0.29155,3.2714,-0.43706,-0.2888,3.3281,-0.4153,-0.22485,3.281,-0.24487,0.45922,3.1116,-0.19965,0.4281,3.041
56,-0.27098,-0.16876,3.3741,-0.27471,0.095643,3.3191,-0.27866,0.35505,3.2531,-0.27557,0.47173,3.255,-0.40626,0.2513,3.2503,-0.44531,0.0050742,3.3022,-0.45053,-0.18834,3.3074,-0.44828,-0.22923,3.314,-0.13914,0.25673,3.235,-0.055927,0.16056,3.0721,-0.19226,0.35894,3.1088,-0.21575,0.40149,3.0985,-0.32582,-0.17353,3.34,-0.36953,-0.40633,3.4138,-0.36482,-0.66322,3.569,-0.3667,-0.70621,3.4776,-0.2116,-0.16031,3.3436,-0.17009,-0.37938,3.445,-0.19578,-0.6454,3.6151,-0.22013,-0.71993,3.5992,-0.2778,0.29093,3.2716,-0.44527,-0.28808,3.3299,-0.41539,-0.22334,3.2839,-0.24605,0.45831,3.1163,-0.19484,0.4199,3.0442
57,-0.27154,-0.16859,3.3741,-0.2749,0.095364,3.3191,-0.27837,0.3537,3.2531,-0.27547,0.47046,3.2552,-0.40625,0.25137,3.2506,-0.44517,0.004665,3.3027,-0.45038,-0.1889,3.306,-0.44884,-0.22899,3.3151,-0.13608,0.25917,3.2393,-0.058971,0.15584,3.0778,-0.19484,0.36105,3.1078,-0.2208,0.40005,3.0993,-0.32615,-0.17354,3.34,-0.36956,-0.40646,3.4137,-0.36531,-0.6598,3.5688,-0.366,-0.70285,3.4773,-0.21232,-0.15995,3.3435,-0.16996,-0.37904,3.4447,-0.19536,-0.64421,3.6144,-0.21954,-0.71756,3.5984,-0.27771,0.28995,3.2717,-0.42494,-0.29824,3.3247,-0.41396,-0.22735,3.2823,-0.24667,0.45679,3.1193,-0.20004,0.41293,3.0298
58,-0.2715,-0.1686,3.3741,-0.27522,0.094964,3.3192,-0.2796,0.3524,3.2535,-0.275,0.46848,3.2543,-0.40636,0.25124,3.2507,-0.44545,0.0044878,3.3031,-0.45674,-0.18828,3.312,-0.45156,-0.22053,3.3147,-0.13328,0.26126,3.2425,-0.062102,0.15005,3.0837,-0.19615,0.36052,3.1058,-0.22409,0.39365,3.102,-0.32611,-0.17358,3.34,-0.36977,-0.40648,3.4136,-0.36546,-0.66232,3.5695,-0.36524,-0.70537,3.478,-0.21222,-0.15995,3.3435,-0.16904,-0.37945,3.4438,-0.18919,-0.6767,3.6347,-0.22463,-0.72539,3.5977,-0.27866,0.28889,3.272,-0.44829,-0.28074,3.325,-0.42665,-0.22051,3.2928,-0.25364,0.45205,3.1167,-0.19655,0.40354,3.033
59,-0.2716,-0.16835,3.374,-0.27558,0.094604,3.319,-0.28039,0.35061,3.2531,-0.2752,0.46683,3.2544,-0.4072,0.25057,3.2515,-0.44569,0.0047833,3.3035,-0.45622,-0.18809,3.3118,-0.45243,-0.24119,3.3199,-0.13141,0.26222,3.2444,-0.066065,0.13982,3.0919,-0.175,0.30889,3.1058,-0.19909,0.36322,3.0887,-0.3261,-0.1734,3.3399,-0.37012,-0.40602,3.4139,-0.36563,-0.66401,3.5714,-0.36505,-0.70707,3.4799,-0.21242,-0.15963,3.3435,-0.17037,-0.37894,3.4445,-0.19576,-0.64493,3.6149,-0.21944,-0.71894,3.599,-0.27935,0.28751,3.2716,-0.43754,-0.29707,3.3287,-0.4239,-0.24641,3.2984,-0.22256,0.41179,3.0587,-0.18909,0.37826,3.0346
60,-0.27161,-0.16847,3.374,-0.27486,0.093036,3.319,-0.27726,0.34669,3.2525,-0.27376,0.46312,3.2542,-0.4071,0.25052,3.2514,-0.44564,0.0061262,3.3037,-0.45564,-0.18686,3.3112,-0.44985,-0.23704,3.3153,-0.13004,0.26249,3.2456,-0.067165,0.13241,3.099,-0.20335,0.35654,3.0833,-0.21949,0.38659,3.0832,-0.32616,-0.17355,3.3399,-0.37022,-0.40619,3.4138,-0.37582,-0.71174,3.593,-0.33224,-0.75791,3.5661,-0.21235,-0.15979,3.3437,-0.17041,-0.37913,3.4446,-0.1902,-0.67683,3.6349,-0.22404,-0.72674,3.5996,-0.27696,0.28419,3.2712,-0.44061,-0.29249,3.3384,-0.41612,-0.26376,3.2903,-0.24545,0.42707,3.12,-0.21614,0.40128,3.037
61,-0.27164,-0.16898,3.374,-0.27546,0.092223,3.319,-0.27865,0.34612,3.2526,-0.27381,0.46193,3.2531,-0.40727,0.25004,3.2515,-0.44582,0.0060378,3.3038,-0.45497,-0.18702,3.3111,-0.45114,-0.23725,3.3169,-0.12903,0.26293,3.2466,-0.068444,0.12181,3.1105,-0.19975,0.34847,3.0853,-0.21926,0.38554,3.0855,-0.32624,-0.17368,3.3398,-0.37021,-0.40657,3.4132,-0.37604,-0.71196,3.5926,-0.33231,-0.75804,3.5653,-0.21211,-0.16123,3.3438,-0.17059,-0.3802,3.4454,-0.18999,-0.67801,3.6356,-0.22463,-0.72726,3.5988,-0.27808,0.28352,3.2713,-0.43543,-0.29922,3.3357,-0.41625,-0.2555,3.2893,-0.24031,0.43513,3.1271,-0.20273,0.38339,3.0461
62,-0.27165,-0.16901,3.374,-0.27541,0.091202,3.3189,-0.27833,0.34385,3.2528,-0.27384,0.45975,3.2535,-0.40731,0.24995,3.2516,-0.44589,0.0060991,3.3038,-0.45477,-0.187,3.3109,-0.44943,-0.24182,3.3176,-0.1267,0.26332,3.2486,-0.069635,0.10662,3.1309,-0.19216,0.33539,3.0816,-0.21945,0.37687,3.0813,-0.32627,-0.17372,3.3398,-0.37021,-0.4066,3.4133,-0.3638,-0.71065,3.5949,-0.33206,-0.76415,3.5618,-0.21209,-0.16126,3.3438,-0.17045,-0.3802,3.4454,-0.19031,-0.6778,3.6358,-0.22431,-0.72745,3.599,-0.27783,0.28153,3.2714,-0.43968,-0.29439,3.3336,-0.41706,-0.25115,3.2893,-0.25382,0.42825,3.1184,-0.24865,0.42952,3.107
63,-0.27179,-0.16915,3.374,-0.27494,0.090773,3.3192,-0.27593,0.34332,3.2538,-0.2732,0.45842,3.2524,-0.40734,0.24965,3.2518,-0.44606,0.0071202,3.304,-0.45486,-0.18601,3.3107,-0.4502,-0.23939,3.3172,-0.12524,0.26354,3.25,-0.069018,0.082274,3.1851,-0.17872,0.30698,3.095,-0.22247,0.37707,3.0958,-0.32642,-0.17382,3.3397,-0.37014,-0.40665,3.4134,-0.36707,-0.70993,3.5963,-0.33136,-0.76121,3.5603,-0.21222,-0.16142,3.3439,-0.1704,-0.38034,3.4455,-0.19008,-0.67783,3.6361,-0.22374,-0.7277,3.5992,-0.27605,0.28097,3.2722,-0.44389,-0.29703,3.3387,-0.41815,-0.25195,3.2908,-0.25358,0.42218,3.1153,-0.22687,0.38652,3.0728
64,-0.27213,-0.17036,3.3745,-0.27512,0.089707,3.3194,-0.27606,0.34292,3.2537,-0.27331,0.45765,3.2516,-0.40764,0.2492,3.2527,-0.4462,0.0071204,3.304,-0.45752,-0.18579,3.3115,-0.45438,-0.23717,3.3193,-0.12517,0.26315,3.2503,-0.069893,0.080432,3.1899,-0.18707,0.29057,3.0747,-0.19994,0.31947,3.0695,-0.32685,-0.17437,3.3401,-0.36995,-0.40719,3.414,-0.36724,-0.7111,3.5959,-0.33342,-0.76363,3.565,-0.21232,-0.16353,3.3445,-0.1701,-0.38205,3.4465,-0.19062,-0.6799,3.6365,-0.22485,-0.7293,3.5987,-0.27618,0.28042,3.2722,-0.45657,-0.28454,3.3242,-0.4252,-0.23689,3.2909,-0.20479,0.34552,3.0621,-0.21331,0.31242,3.0494
65,-0.27226,-0.17056,3.3745,-0.27489,0.089735,3.3194,-0.27465,0.34406,3.2533,-0.27348,0.45845,3.2502,-0.4077,0.24912,3.2529,-0.44653,0.006658,3.3046,-0.45756,-0.18633,3.3115,-0.4522,-0.24143,3.3191,-0.1249,0.26297,3.2514,-0.071447,0.074613,3.2228,-0.18159,0.27698,3.0869,-0.2022,0.30681,3.0789,-0.327,-0.17418,3.3399,-0.37082,-0.40604,3.4155,-0.36457,-0.65843,3.571,-0.36247,-0.7016,3.4795,-0.21258,-0.16492,3.345,-0.16981,-0.38319,3.4472,-0.19047,-0.68093,3.6374,-0.22514,-0.72979,3.5978,-0.27514,0.28113,3.2718,-0.43983,-0.30366,3.3347,-0.42136,-0.26164,3.2961,-0.20877,0.32087,3.0793,-0.21429,0.29497,3.0575
66,-0.27228,-0.17062,3.3745,-0.27456,0.089884,3.3194,-0.27344,0.34519,3.2533,-0.27271,0.45857,3.248,-0.40907,0.24838,3.2539,-0.44661,0.0066553,3.3045,-0.45706,-0.18639,3.3109,-0.45017,-0.23823,3.318,-0.12387,0.26306,3.2536,-0.079048,0.074707,3.2693,-0.15398,0.23042,3.1205,-0.1848,0.26131,3.0871,-0.32703,-0.17415,3.3399,-0.37089,-0.40617,3.4151,-0.36166,-0.66422,3.5728,-0.35924,-0.70735,3.4813,-0.21259,-0.16511,3.3451,-0.16992,-0.38334,3.4475,-0.19044,-0.68115,3.6375,-0.22507,-0.73006,3.5981,-0.27414,0.28195,3.2719,-0.43978,-0.29906,3.3342,-0.41694,-0.23601,3.2883,-0.19779,0.28163,3.071,-0.18816,0.24611,3.0507
67,-0.27231,-0.17038,3.3744,-0.27357,0.090076,3.3197,-0.27043,0.34517,3.2548,-0.2722,0.45773,3.2478,-0.40901,0.24794,3.2541,-0.44684,0.0067452,3.3047,-0.45714,-0.1863,3.3108,-0.45258,-0.21971,3.3147,-0.12304,0.25996,3.2596,-0.078958,0.071618,3.2761,-0.15914,0.22714,3.1138,-0.18151,0.23454,3.095,-0.32703,-0.17383,3.3398,-0.37103,-0.4057,3.4153,-0.36934,-0.71093,3.5951,-0.33397,-0.76258,3.5668,-0.21263,-0.16473,3.3448,-0.17068,-0.38287,3.4475,-0.19076,-0.68083,3.6374,-0.22508,-0.72999,3.5983,-0.27164,0.28204,3.273,-0.44802,-0.28034,3.328,-0.42623,-0.2249,3.2926,-0.19663,0.25871,3.0781,-0.18669,0.21032,3.0603
68,-0.27235,-0.17035,3.3745,-0.27307,0.090178,3.32,-0.26952,0.34544,3.2551,-0.27146,0.457,3.2462,-0.40971,0.24714,3.255,-0.44737,0.0068626,3.3052,-0.45749,-0.18616,3.3116,-0.45392,-0.23622,3.3213,-0.12262,0.26006,3.2608,-0.071399,0.078361,3.31,-0.12451,0.20843,3.1282,-0.17939,0.21558,3.1079,-0.32709,-0.1735,3.3397,-0.37148,-0.40521,3.4155,-0.37038,-0.71079,3.5947,-0.33397,-0.76182,3.567,-0.21267,-0.16494,3.3453,-0.17071,-0.38329,3.4477,-0.19002,-0.68074,3.6384,-0.22453,-0.72975,3.5991,-0.27078,0.28228,3.2734,-0.43503,-0.30349,3.3327,-0.42569,-0.25341,3.2988,-0.19619,0.21979,3.0565,-0.16874,0.17991,3.0835
69,-0.27212,-0.16996,3.3743,-0.27251,0.090355,3.3199,-0.26907,0.34544,3.2551,-0.27018,0.45553,3.2437,-0.40969,0.24713,3.2551,-0.44771,0.0068992,3.3055,-0.4593,-0.18592,3.3129,-0.45318,-0.24058,3.3178,-0.12019,0.25806,3.2734,-0.074305,0.078114,3.32,-0.14931,0.16111,3.14,-0.17788,0.17312,3.1181,-0.32673,-0.17297,3.3395,-0.37156,-0.40477,3.4149,-0.37112,-0.7106,3.5937,-0.33373,-0.76099,3.5671,-0.21249,-0.1645,3.3451,-0.17121,-0.38302,3.4474,-0.19025,-0.68046,3.6381,-0.22465,-0.72952,3.5987,-0.27027,0.28232,3.2733,-0.44413,-0.2974,3.3327,-0.42437,-0.24208,3.2921,-0.19264,0.18271,3.0882,-0.15581,0.15592,3.1039
70,-0.27211,-0.16986,3.3743,-0.27246,0.090303,3.3199,-0.26912,0.34507,3.2551,-0.2697,0.4549,3.2433,-0.4094,0.24685,3.255,-0.44794,0.007014,3.3056,-0.46034,-0.18575,3.3129,-0.45577,-0.22609,3.3196,-0.1207,0.25922,3.2787,-0.064233,0.08827,3.3524,-0.13804,0.16542,3.1587,-0.17599,0.14825,3.1354,-0.32672,-0.17298,3.3395,-0.37166,-0.40488,3.4146,-0.36552,-0.66149,3.5697,-0.35717,-0.70464,3.4784,-0.21248,-0.16388,3.3452,-0.17172,-0.38278,3.4471,-0.19107,-0.68067,3.6371,-0.2247,-0.7303,3.5982,-0.27027,0.28207,3.2734,-0.45106,-0.28871,3.3303,-0.42557,-0.22553,3.2913,-0.18461,0.1535,3.0947,-0.14646,0.1374,3.1232
71,-0.27171,-0.17004,3.3747,-0.27193,0.089849,3.3203,-0.26891,0.34452,3.2554,-0.26944,0.45344,3.242,-0.40918,0.24675,3.2549,-0.44831,0.0075069,3.3057,-0.45836,-0.18542,3.3131,-0.45394,-0.21617,3.3149,-0.1212,0.25935,3.281,-0.06831,0.095562,3.4058,-0.1384,0.17344,3.2154,-0.19364,0.17702,3.2145,-0.32646,-0.17304,3.3395,-0.37175,-0.40487,3.4146,-0.36582,-0.66266,3.57,-0.35685,-0.7058,3.4788,-0.21183,-0.16421,3.346,-0.17176,-0.38356,3.4474,-0.19103,-0.68139,3.6375,-0.22458,-0.73109,3.5988,-0.26997,0.28155,3.2736,-0.45606,-0.27064,3.3204,-0.42736,-0.23119,3.2945,-0.18251,0.12986,3.1162,-0.16012,0.13314,3.1128
72,-0.27168,-0.16984,3.3746,-0.27187,0.089793,3.3203,-0.26889,0.34396,3.2554,-0.26785,0.45134,3.2397,-0.40878,0.24657,3.2546,-0.44838,0.007137,3.3058,-0.45815,-0.18579,3.3134,-0.45266,-0.21932,3.3162,-0.12154,0.25949,3.2819,-0.070137,0.10097,3.3841,-0.14022,0.17883,3.1937,-0.19052,0.1693,3.2127,-0.32633,-0.17275,3.3391,-0.372,-0.40442,3.4144,-0.36584,-0.66324,3.5705,-0.35654,-0.70637,3.4793,-0.21187,-0.16395,3.3461,-0.17208,-0.3836,3.4471,-0.19098,-0.68134,3.6374,-0.22443,-0.73115,3.5989,-0.26992,0.28116,3.2736,-0.45242,-0.28024,3.3268,-0.42614,-0.22925,3.2917,-0.17825,0.10824,3.1312,-0.21349,0.13915,3.2061
73,-0.2717,-0.16974,3.3746,-0.27185,0.089742,3.3202,-0.26894,0.34355,3.2552,-0.26669,0.45018,3.2384,-0.40831,0.24656,3.2543,-0.44858,0.0075188,3.3057,-0.45792,-0.18539,3.3136,-0.45455,-0.21917,3.3163,-0.1206,0.25903,3.2856,-0.070123,0.10097,3.3841,-0.14021,0.17883,3.1937,-0.19771,0.18678,3.2222,-0.32625,-0.17259,3.3388,-0.37222,-0.40418,3.4142,-0.36612,-0.66353,3.5706,-0.35587,-0.70666,3.4795,-0.212,-0.16373,3.3463,-0.17233,-0.38358,3.4469,-0.19148,-0.68138,3.6371,-0.22465,-0.73143,3.5992,-0.26993,0.28087,3.2735,-0.45226,-0.28016,3.3258,-0.42561,-0.22088,3.2878,-0.23523,0.16352,3.2088,-0.17499,0.22274,3.1953
74,-0.27183,-0.16958,3.3747,-0.27199,0.089668,3.3203,-0.26955,0.34311,3.2552,-0.2658,0.44862,3.2369,-0.40817,0.24648,3.2543,-0.44929,0.0095851,3.3046,-0.45774,-0.18325,3.3136,-0.45374,-0.21943,3.3145,-0.12068,0.25904,3.283,-0.073211,0.10821,3.3818,-0.14905,0.051331,3.1908,-0.16886,0.056877,3.1763,-0.3263,-0.17259,3.3388,-0.37212,-0.40442,3.4137,-0.3645,-0.66008,3.5687,-0.35491,-0.70324,3.4776,-0.21224,-0.16324,3.3467,-0.17249,-0.38346,3.4468,-0.19199,-0.68135,3.6368,-0.22484,-0.73169,3.5998,-0.27037,0.28054,3.2735,-0.45184,-0.27987,3.3313,-0.42529,-0.23108,3.2914,-0.16163,0.057051,3.1408,-0.1784,0.068455,3.1717
75,-0.2719,-0.16947,3.3752,-0.27216,0.08953,3.3204,-0.27039,0.34254,3.2549,-0.26557,0.44771,3.2363,-0.40809,0.24647,3.2543,-0.44936,0.0091346,3.3047,-0.45782,-0.18376,3.3129,-0.45376,-0.21886,3.3153,-0.12118,0.25885,3.2813,-0.072139,0.10952,3.3829,-0.14825,0.050878,3.1894,-0.16564,0.044736,3.1829,-0.32632,-0.17264,3.3389,-0.37199,-0.40454,3.4138,-0.36488,-0.66151,3.569,-0.35568,-0.70468,3.4778,-0.21238,-0.16271,3.3478,-0.17255,-0.38364,3.4467,-0.19225,-0.68131,3.6371,-0.22313,-0.73252,3.5977,-0.27098,0.28011,3.2734,-0.45115,-0.27961,3.327,-0.42592,-0.23213,3.2922,-0.1532,0.048509,3.1438,-0.15682,0.036499,3.1476
