,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.1656,-0.43722,3.7182,0.15923,-0.21706,3.6363,0.14783,0.0020722,3.5441,0.16459,0.071581,3.5004,0.015447,-0.089609,3.5693,-0.0054841,-0.32055,3.577,0.11763,-0.43825,3.5477,0.14597,-0.44107,3.5744,0.31293,-0.06795,3.6415,0.36275,-0.23995,3.6253,0.30317,-0.26011,3.4558,0.27194,-0.19272,3.3864,0.10902,-0.4344,3.68,0.022296,-0.63321,3.472,0.01821,-0.92772,3.5051,0.03882,-0.98214,3.4043,0.21938,-0.43268,3.6963,0.43575,-0.5455,3.4622,0.44492,-0.8408,3.4907,0.46202,-0.89592,3.3899,0.15103,-0.052699,3.5692,0.21589,-0.4609,3.5637,0.11714,-0.48831,3.5194,0.27752,-0.18527,3.3502,0.29461,-0.20627,3.36
51,0.14497,-0.43276,3.7202,0.1529,-0.21147,3.6357,0.15006,0.0098667,3.5416,0.16664,0.079583,3.4978,0.01515,-0.088817,3.5709,-0.0056223,-0.31999,3.5768,0.11711,-0.43812,3.5475,0.14208,-0.44074,3.571,0.31292,-0.061964,3.6397,0.36281,-0.24163,3.6245,0.28425,-0.21271,3.3982,0.27055,-0.17713,3.3711,0.085515,-0.42747,3.6819,0.031409,-0.63528,3.4716,0.02566,-0.93013,3.502,0.045626,-0.98521,3.4017,0.20178,-0.43058,3.6981,0.43577,-0.54547,3.4622,0.44483,-0.84079,3.4906,0.46134,-0.89659,3.3903,0.15102,-0.046043,3.5674,0.19358,-0.46836,3.571,0.10794,-0.4833,3.4988,0.27936,-0.1717,3.3311,0.30353,-0.20207,3.3672
52,0.14484,-0.43246,3.7213,0.15239,-0.21064,3.6366,0.15078,0.010788,3.542,0.16642,0.080307,3.498,0.0135,-0.086018,3.5728,-0.0054519,-0.3176,3.5766,0.11804,-0.43492,3.5467,0.13862,-0.43818,3.573,0.31316,-0.059296,3.6384,0.36069,-0.25058,3.6041,0.29314,-0.1513,3.3952,0.27133,-0.16319,3.3555,0.085981,-0.42721,3.6839,0.032058,-0.63357,3.4718,0.026705,-0.9284,3.5026,0.045714,-0.9836,3.4021,0.20132,-0.4303,3.6987,0.43563,-0.54538,3.4627,0.44477,-0.84071,3.4909,0.46034,-0.89661,3.3905,0.1514,-0.045039,3.5678,0.17063,-0.44674,3.5779,0.11125,-0.48334,3.5104,0.24756,-0.15807,3.3315,0.24654,-0.18162,3.318
53,0.14422,-0.43154,3.7225,0.15115,-0.20791,3.6372,0.15136,0.015265,3.5414,0.16794,0.086551,3.498,0.013846,-0.08467,3.5706,-0.0060103,-0.31614,3.5749,0.11682,-0.43422,3.5454,0.13646,-0.43798,3.5737,0.31243,-0.055132,3.6372,0.36181,-0.25031,3.6025,0.29396,-0.14979,3.3943,0.27234,-0.15085,3.3433,0.085977,-0.42634,3.6859,0.031877,-0.63182,3.4729,0.026889,-0.92664,3.5038,0.046428,-0.9819,3.4035,0.20003,-0.42923,3.6992,0.43544,-0.54514,3.4628,0.44508,-0.84049,3.4908,0.46118,-0.89645,3.3905,0.15142,-0.040719,3.5675,0.16522,-0.45091,3.576,0.11107,-0.48221,3.5098,0.24444,-0.13496,3.3067,0.24686,-0.16571,3.302
54,0.14175,-0.4306,3.7243,0.14988,-0.20597,3.6384,0.15253,0.018101,3.5421,0.16849,0.089105,3.4987,0.013176,-0.084897,3.5718,-0.0066687,-0.31655,3.5747,0.11677,-0.43409,3.5454,0.137,-0.4378,3.5744,0.3132,-0.052581,3.636,0.35987,-0.24225,3.5851,0.2889,-0.13966,3.379,0.27417,-0.13982,3.357,0.083717,-0.4256,3.6872,0.033291,-0.63138,3.4735,0.027533,-0.92649,3.5022,0.046583,-0.98187,3.4018,0.19751,-0.42825,3.7015,0.43539,-0.54517,3.4631,0.44524,-0.84054,3.4909,0.46085,-0.89661,3.3906,0.15191,-0.038093,3.5683,0.16508,-0.45234,3.5731,0.10867,-0.48215,3.5077,0.24267,-0.10784,3.3264,0.25177,-0.16028,3.339
55,0.14191,-0.43057,3.7243,0.14735,-0.21271,3.6525,0.14568,-0.0080143,3.5924,0.16377,0.068838,3.533,0.013326,-0.085025,3.5696,-0.0081517,-0.30634,3.5718,0.11205,-0.42765,3.5453,0.13908,-0.4298,3.5753,0.31367,-0.052097,3.6359,0.36201,-0.24186,3.5845,0.29144,-0.089687,3.4129,0.27593,-0.12987,3.3654,0.08431,-0.42564,3.6874,0.033437,-0.63131,3.4737,0.027557,-0.92645,3.5021,0.047069,-0.97866,3.3992,0.19753,-0.42821,3.7014,0.43466,-0.54404,3.4637,0.445,-0.83945,3.4911,0.46108,-0.89237,3.3882,0.14577,-0.059916,3.6116,0.18378,-0.45847,3.5697,0.10876,-0.47679,3.5159,0.27163,-0.11787,3.3435,0.24389,-0.098331,3.364
56,0.15086,-0.42701,3.7225,0.15425,-0.20224,3.6445,0.15731,0.033061,3.5447,0.16999,0.097964,3.5019,0.012389,-0.080163,3.5723,-0.0090442,-0.27834,3.5739,0.096478,-0.41261,3.5472,0.13346,-0.42903,3.5727,0.31001,-0.037509,3.6295,0.36257,-0.24243,3.5852,0.29203,-0.090528,3.4133,0.276,-0.11644,3.3732,0.095428,-0.42394,3.6853,0.031326,-0.62849,3.4744,0.022031,-0.92405,3.4991,0.040171,-0.97887,3.3979,0.20458,-0.42306,3.6994,0.43461,-0.5439,3.4638,0.44528,-0.83931,3.491,0.45994,-0.89482,3.3899,0.15809,-0.023196,3.5699,0.18199,-0.4613,3.5666,0.098427,-0.47404,3.5008,0.27923,-0.091866,3.3367,0.24598,-0.097624,3.393
57,0.15256,-0.42577,3.7246,0.15429,-0.20782,3.6558,0.15038,-0.0071324,3.5924,0.16614,0.075424,3.5369,0.012242,-0.076834,3.5733,-0.015487,-0.26031,3.5755,0.095725,-0.41122,3.5475,0.13198,-0.42642,3.5724,0.3098,-0.03463,3.6277,0.36348,-0.24261,3.5869,0.28819,-0.086593,3.421,0.27607,-0.10369,3.3685,0.097407,-0.42309,3.6881,0.03086,-0.62562,3.4757,0.021528,-0.92119,3.5003,0.038505,-0.9735,3.3968,0.20581,-0.42156,3.7009,0.43452,-0.54376,3.4637,0.44547,-0.83916,3.4909,0.45896,-0.89214,3.3875,0.15145,-0.058393,3.613,0.15588,-0.44692,3.5688,0.097366,-0.47601,3.5007,0.27372,-0.079102,3.3296,0.24657,-0.087578,3.3709
58,0.15437,-0.42675,3.7236,0.15504,-0.20958,3.6567,0.15077,-0.0069132,3.5922,0.16626,0.078226,3.5387,0.012671,-0.077587,3.5703,-0.013772,-0.26165,3.5762,0.095167,-0.41021,3.5474,0.13239,-0.42818,3.5743,0.3105,-0.035786,3.628,0.37058,-0.23495,3.5727,0.28324,-0.070671,3.4221,0.27741,-0.087778,3.3727,0.10028,-0.42485,3.6863,0.029858,-0.62669,3.4746,0.017639,-0.92228,3.4982,0.034032,-1.0095,3.5263,0.20666,-0.42195,3.7003,0.43462,-0.54382,3.4637,0.44551,-0.83924,3.4908,0.45985,-0.8921,3.3874,0.15184,-0.0583,3.6127,0.18206,-0.4615,3.5681,0.097393,-0.47203,3.5016,0.27868,-0.059759,3.3331,0.2475,-0.069023,3.3654
59,0.15724,-0.42727,3.7216,0.15532,-0.21021,3.6567,0.15057,-0.0064829,3.5915,0.16669,0.083,3.5418,0.012298,-0.076637,3.5708,-0.010974,-0.28099,3.5764,0.096874,-0.41307,3.5472,0.13255,-0.42875,3.5729,0.31029,-0.037124,3.6279,0.3721,-0.23302,3.5664,0.28372,-0.11454,3.3925,0.26917,-0.062974,3.3672,0.10292,-0.42553,3.6846,0.029432,-0.62738,3.4742,0.0045541,-0.92333,3.486,0.027344,-1.0063,3.5188,0.20943,-0.42219,3.698,0.43483,-0.54384,3.4634,0.4456,-0.83928,3.4903,0.45962,-0.89204,3.3868,0.15178,-0.058005,3.6118,0.1588,-0.447,3.5693,0.098659,-0.47389,3.509,0.26279,-0.037956,3.3395,0.2427,-0.061776,3.3758
60,0.16712,-0.42659,3.7191,0.15713,-0.21076,3.6567,0.15047,-0.0060182,3.5908,0.16692,0.08466,3.5423,0.012765,-0.077172,3.5681,-0.011082,-0.28375,3.576,0.09722,-0.41743,3.5478,0.1281,-0.42931,3.5777,0.30851,-0.03378,3.6253,0.37203,-0.21735,3.5527,0.29019,-0.12042,3.404,0.27522,-0.073066,3.3755,0.11279,-0.42669,3.6829,0.026315,-0.62627,3.4755,0.018859,-0.92211,3.4983,0.034224,-1.0095,3.5267,0.21916,-0.41957,3.6948,0.43479,-0.5439,3.4634,0.44565,-0.83935,3.4903,0.45997,-0.89184,3.3866,0.15202,-0.057603,3.611,0.16265,-0.44709,3.5693,0.095206,-0.44322,3.5382,0.26174,-0.030646,3.3376,0.24981,-0.049046,3.3459
61,0.16819,-0.42673,3.718,0.15792,-0.21122,3.6561,0.15068,-0.0054633,3.5894,0.16803,0.087161,3.5428,0.012818,-0.077566,3.5665,-0.01131,-0.28193,3.5757,0.09773,-0.41812,3.5467,0.12985,-0.42869,3.575,0.30975,-0.033168,3.6247,0.37079,-0.21021,3.548,0.28302,-0.068475,3.3752,0.26226,-0.029399,3.3551,0.11397,-0.42707,3.6815,0.0261,-0.62654,3.4747,0.016148,-0.9221,3.4992,0.033064,-1.0095,3.5272,0.22003,-0.41949,3.6939,0.43487,-0.54391,3.4632,0.44537,-0.83934,3.4904,0.45996,-0.89183,3.3867,0.15248,-0.057176,3.6093,0.1627,-0.44721,3.5703,0.1094,-0.44793,3.5458,0.25702,-0.01238,3.3356,0.24067,-0.026606,3.3501
62,0.16742,-0.42728,3.7207,0.15755,-0.21157,3.6564,0.14885,-0.0045893,3.5866,0.16842,0.091732,3.5441,0.013105,-0.077537,3.5654,-0.011339,-0.28346,3.5762,0.097239,-0.41496,3.5471,0.13195,-0.42896,3.571,0.30946,-0.038158,3.6236,0.37117,-0.21063,3.5448,0.28284,-0.067018,3.374,0.25872,-0.019357,3.3556,0.11262,-0.42737,3.6841,0.027673,-0.62566,3.4746,0.018448,-0.92142,3.4976,0.034855,-1.0083,3.5265,0.21974,-0.4203,3.6968,0.43486,-0.54369,3.4631,0.44527,-0.83906,3.4907,0.4597,-0.89188,3.3873,0.1512,-0.05669,3.6075,0.1587,-0.44668,3.5668,0.097478,-0.47245,3.5046,0.25822,0.0028237,3.3315,0.23453,-0.01556,3.3614
63,0.16603,-0.42857,3.7201,0.157,-0.21218,3.6562,0.14842,-0.0040701,3.5857,0.16895,0.093372,3.5446,0.013247,-0.077522,3.5646,-0.016882,-0.26439,3.5764,0.095127,-0.41124,3.5469,0.13375,-0.42687,3.5725,0.30695,-0.046685,3.6217,0.37209,-0.20731,3.5449,0.28323,-0.065121,3.3732,0.25871,-0.013759,3.3554,0.1112,-0.42814,3.6837,0.027651,-0.62655,3.4737,0.016227,-0.92227,3.4964,0.034329,-1.0093,3.5246,0.21829,-0.42227,3.696,0.43483,-0.54371,3.463,0.44524,-0.83911,3.4904,0.45909,-0.89197,3.3869,0.1507,-0.056372,3.6066,0.19192,-0.45202,3.5701,0.098801,-0.46944,3.5092,0.2602,0.0076718,3.3295,0.23168,-0.00065716,3.3646
64,0.16298,-0.42981,3.7203,0.15461,-0.21288,3.6562,0.14588,-0.0030029,3.5845,0.16892,0.096061,3.5457,0.013262,-0.077477,3.5641,-0.016429,-0.26482,3.5767,0.093887,-0.40873,3.5478,0.13228,-0.42806,3.5757,0.30613,-0.04868,3.6207,0.37225,-0.20665,3.5449,0.28324,-0.064774,3.3731,0.25726,-0.013656,3.3522,0.10774,-0.4287,3.6844,0.02895,-0.62717,3.4723,0.017311,-0.9229,3.4948,0.034737,-1.0092,3.5244,0.21545,-0.42416,3.6958,0.4349,-0.54379,3.4629,0.44529,-0.83918,3.4904,0.45898,-0.89212,3.3869,0.14817,-0.055637,3.6054,0.19194,-0.46181,3.5706,0.097751,-0.47067,3.509,0.25442,0.0094797,3.3253,0.23389,-0.0073436,3.3587
65,0.16471,-0.42685,3.7274,0.15504,-0.21216,3.6572,0.14603,-0.00182,3.583,0.16895,0.098593,3.5457,0.013232,-0.077476,3.5639,-0.012715,-0.27793,3.5776,0.094743,-0.4118,3.5471,0.13274,-0.42743,3.5733,0.3092,-0.046941,3.6206,0.36197,-0.18649,3.5207,0.28266,-0.063318,3.3716,0.25824,-0.016182,3.3545,0.10868,-0.42652,3.6907,0.030773,-0.62212,3.4751,0.018349,-0.91793,3.4968,0.033458,-1.005,3.5257,0.21812,-0.42026,3.7037,0.43484,-0.54383,3.4629,0.44523,-0.83923,3.4904,0.45888,-0.89273,3.3873,0.14836,-0.054659,3.6045,0.16063,-0.44251,3.5723,0.097597,-0.47115,3.5055,0.25528,0.0097593,3.3298,0.22594,-0.0032788,3.361
66,0.16322,-0.42729,3.7274,0.15473,-0.21212,3.6573,0.14598,-0.00094171,3.582,0.16908,0.099667,3.5449,0.013127,-0.077489,3.5637,-0.010451,-0.27062,3.5803,0.094645,-0.41157,3.5469,0.13259,-0.42881,3.5716,0.30927,-0.047988,3.6205,0.35995,-0.18527,3.5158,0.28232,-0.06209,3.3731,0.25631,-0.013266,3.3574,0.10709,-0.42679,3.6905,0.030939,-0.62277,3.4746,0.017786,-0.91873,3.4946,0.033148,-1.0051,3.5247,0.21669,-0.42087,3.7039,0.43486,-0.54396,3.4628,0.44518,-0.83943,3.4897,0.45879,-0.89301,3.3867,0.14818,-0.053959,3.6037,0.1805,-0.45514,3.5691,0.098302,-0.46972,3.5086,0.25481,0.004326,3.3265,0.2277,0.00064471,3.3639
67,0.16207,-0.42775,3.7278,0.15417,-0.21227,3.6577,0.1458,-0.00080376,3.5819,0.16889,0.10039,3.5455,0.013101,-0.077494,3.5636,-0.010653,-0.26889,3.5796,0.093539,-0.41198,3.548,0.1314,-0.42799,3.5741,0.30897,-0.048748,3.6202,0.36006,-0.18577,3.5154,0.28314,-0.061625,3.3737,0.2578,-0.015179,3.3629,0.10581,-0.42698,3.6913,0.031437,-0.62263,3.4744,0.01815,-0.91838,3.4963,0.0337,-1.0047,3.5264,0.21554,-0.42163,3.704,0.43487,-0.54396,3.4628,0.44524,-0.83944,3.4896,0.45878,-0.89306,3.3866,0.14796,-0.053834,3.6036,0.17731,-0.44717,3.5701,0.10014,-0.47032,3.5134,0.25579,0.0054938,3.3405,0.23127,-0.0075102,3.3638
68,0.16145,-0.42813,3.7238,0.15412,-0.21234,3.6574,0.14586,-0.00075999,3.582,0.16878,0.10044,3.5456,0.01312,-0.077495,3.5635,-0.010494,-0.27867,3.5782,0.094983,-0.41242,3.5486,0.13248,-0.42827,3.5723,0.31228,-0.044625,3.6218,0.35945,-0.18443,3.5168,0.2835,-0.061224,3.3744,0.25758,-0.017969,3.3612,0.10581,-0.42726,3.6882,0.031127,-0.62474,3.4733,0.038391,-0.91211,3.5401,0.055766,-0.96492,3.4369,0.21417,-0.4221,3.6988,0.43491,-0.54413,3.4626,0.4451,-0.83961,3.4894,0.45912,-0.89293,3.3863,0.14797,-0.053819,3.6036,0.17398,-0.45835,3.5687,0.097604,-0.47141,3.5044,0.2561,0.0019301,3.3392,0.23446,0.005908,3.3603
69,0.16083,-0.4281,3.7249,0.15398,-0.21228,3.6576,0.14588,-0.00044481,3.5817,0.16871,0.10093,3.5455,0.013079,-0.077496,3.5634,-0.010087,-0.28028,3.5783,0.095829,-0.41352,3.5479,0.1301,-0.42557,3.5754,0.30956,-0.045273,3.6202,0.35858,-0.18441,3.5175,0.28365,-0.061409,3.3746,0.25959,-0.020462,3.3589,0.10476,-0.42725,3.6898,0.031873,-0.62403,3.4735,0.017869,-0.91946,3.4978,0.033686,-1.0059,3.5276,0.21391,-0.42206,3.6994,0.43488,-0.54407,3.4626,0.44507,-0.83955,3.4894,0.45878,-0.89296,3.3864,0.14794,-0.053553,3.6034,0.17238,-0.45191,3.5691,0.097884,-0.47087,3.5089,0.25238,0.0058636,3.3345,0.23299,-0.019414,3.3669
70,0.15843,-0.42842,3.7258,0.15185,-0.21211,3.6585,0.14423,0.00046845,3.5823,0.16814,0.10126,3.5456,0.012942,-0.077526,3.5634,-0.010516,-0.27642,3.5783,0.094034,-0.41081,3.5484,0.13075,-0.41798,3.5749,0.30865,-0.045664,3.6196,0.35827,-0.18589,3.519,0.28341,-0.061234,3.3751,0.25782,-0.021209,3.3547,0.10202,-0.42724,3.6908,0.033156,-0.62442,3.4734,0.020874,-0.91955,3.5007,0.035885,-1.0066,3.5297,0.21198,-0.42263,3.7002,0.43476,-0.54442,3.4625,0.44483,-0.83992,3.4891,0.45842,-0.89335,3.3861,0.14623,-0.052736,3.6039,0.17738,-0.44736,3.5716,0.09383,-0.46141,3.5025,0.25655,-0.0058495,3.3294,0.23055,-0.010959,3.3615
71,0.15769,-0.42797,3.726,0.15177,-0.21178,3.6588,0.14489,0.0012141,3.5826,0.16781,0.1018,3.5455,0.012859,-0.077596,3.5633,-0.0092355,-0.28262,3.5798,0.098025,-0.41453,3.5481,0.12713,-0.42005,3.5734,0.30817,-0.044864,3.6201,0.35782,-0.1861,3.5212,0.28358,-0.060952,3.3749,0.25956,-0.023817,3.352,0.10126,-0.42678,3.6911,0.033542,-0.62427,3.4736,0.029313,-0.91903,3.5052,0.046571,-0.97181,3.4021,0.21132,-0.42223,3.7004,0.43471,-0.5443,3.4626,0.44486,-0.83982,3.4891,0.4587,-0.89324,3.3861,0.14663,-0.052089,3.6041,0.17475,-0.45417,3.5678,0.088005,-0.46342,3.5085,0.25646,-0.0032564,3.3283,0.23431,-0.020489,3.3527
72,0.15733,-0.42806,3.7248,0.15188,-0.21179,3.6583,0.14553,0.0013448,3.5821,0.16773,0.10204,3.5449,0.012867,-0.077614,3.5632,-0.011502,-0.2765,3.5793,0.094045,-0.41004,3.5496,0.12909,-0.42116,3.5745,0.30888,-0.042286,3.6208,0.35737,-0.18604,3.5213,0.2839,-0.060948,3.3751,0.25333,-0.02601,3.3609,0.10121,-0.42679,3.6902,0.033541,-0.62492,3.4734,0.022094,-0.91981,3.5027,0.039711,-0.97253,3.3997,0.21061,-0.4224,3.6988,0.43483,-0.54445,3.4625,0.44536,-0.83988,3.4896,0.45949,-0.89324,3.3866,0.14714,-0.05195,3.6036,0.19338,-0.45811,3.5671,0.092623,-0.46532,3.507,0.26143,0.0012928,3.3336,0.22567,-0.0048145,3.3662
73,0.15693,-0.42898,3.7246,0.15137,-0.21213,3.6581,0.14481,0.0014764,3.582,0.16665,0.10303,3.5457,0.012879,-0.077686,3.5632,-0.011071,-0.27938,3.5781,0.095709,-0.41197,3.549,0.12569,-0.41878,3.5739,0.30918,-0.044786,3.6209,0.3586,-0.1872,3.524,0.28065,-0.059365,3.3734,0.24834,-0.021124,3.3481,0.1007,-0.42775,3.6894,0.033631,-0.62583,3.4724,0.022573,-0.92123,3.4979,0.040064,-0.97391,3.3948,0.2103,-0.42338,3.699,0.43498,-0.54448,3.4624,0.44523,-0.8399,3.4897,0.45924,-0.89324,3.3867,0.1465,-0.051906,3.6034,0.16759,-0.43752,3.5706,0.091383,-0.46108,3.515,0.21508,0.010367,3.3211,0.22546,-0.044384,3.3405
