,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
34,0.3976,-0.58824,2.8429,0.3479,-0.37861,2.8181,0.29959,-0.17511,2.7879,0.30222,-0.078099,2.7502,0.16811,-0.22894,2.665,0.13161,-0.087734,2.5739,0.26569,-0.10115,2.6561,0.30235,-0.098589,2.6711,0.36427,-0.22725,2.6423,0.34775,-0.36203,2.5146,0.18866,-0.21514,2.5604,0.15316,-0.17039,2.5792,0.34833,-0.58989,2.8221,0.00079353,-0.64815,2.7186,-0.047352,-0.96833,2.7088,-0.10985,-1.0062,2.6724,0.43931,-0.57533,2.8086,0.46408,-0.55475,2.5189,0.5606,-0.74655,2.6122,0.45681,-0.76028,2.5492,0.3115,-0.22663,2.7979,0.33923,-0.13485,2.6893,0.32701,-0.076438,2.6545,0.10099,-0.12642,2.5644,0.17395,-0.1345,2.5671
35,0.37387,-0.59514,2.8939,0.34458,-0.3824,2.8323,0.30155,-0.1757,2.7871,0.30263,-0.077593,2.7507,0.17296,-0.21972,2.6563,0.12372,-0.076737,2.5759,0.2842,-0.034695,2.6276,0.32016,-0.026317,2.6405,0.36474,-0.22784,2.6424,0.34136,-0.36092,2.5112,0.20436,-0.19827,2.5702,0.15028,-0.15763,2.5947,0.32509,-0.59898,2.8777,0.0082665,-0.63207,2.7359,-0.058233,-0.94868,2.7102,-0.11051,-1.0063,2.6742,0.41552,-0.57994,2.855,0.46348,-0.55594,2.5214,0.56418,-0.74413,2.6202,0.46242,-0.75885,2.5526,0.31234,-0.22705,2.7983,0.39933,-0.008087,2.6745,0.34289,0.0081337,2.6052,0.10206,-0.11418,2.5761,0.18479,-0.11387,2.5814
36,0.37035,-0.57138,2.9394,0.33961,-0.37707,2.8606,0.30202,-0.17644,2.7874,0.30364,-0.077545,2.752,0.17341,-0.21847,2.6553,0.13179,-0.060508,2.6144,0.27374,-0.014019,2.6708,0.30823,-0.020924,2.6398,0.3646,-0.22854,2.6431,0.33719,-0.35345,2.5051,0.20012,-0.19434,2.5717,0.12734,-0.097732,2.6038,0.31764,-0.56679,2.9329,0.0065847,-0.64065,2.7406,-0.047736,-0.95967,2.7181,-0.1101,-1.0072,2.6751,0.41597,-0.56867,2.8822,0.50366,-0.54602,2.5403,0.56749,-0.7553,2.6252,0.46561,-0.75888,2.5536,0.31263,-0.22771,2.8018,0.33767,-0.017058,2.6478,0.29139,-0.032577,2.6146,0.075922,-0.070009,2.623,0.16577,-0.059954,2.5946
37,0.35986,-0.55108,2.9358,0.31826,-0.33309,2.8515,0.28053,-0.1258,2.7586,0.3,-0.030504,2.7193,0.15097,-0.15747,2.6201,0.12988,0.0054605,2.6245,0.28811,-0.032121,2.63,0.32004,-0.031497,2.6433,0.34434,-0.19562,2.6605,0.38693,-0.31514,2.545,0.18794,-0.23336,2.5954,0.14957,-0.16946,2.5894,0.30651,-0.54637,2.9284,-0.0013557,-0.63885,2.7402,-0.057635,-0.95735,2.7133,-0.11034,-1.006,2.679,0.4055,-0.5446,2.8852,0.50335,-0.54658,2.5401,0.56707,-0.7558,2.6253,0.46536,-0.75923,2.5534,0.29003,-0.17721,2.7837,0.39629,-0.056956,2.6543,0.35778,-0.0096109,2.5975,0.13048,-0.12821,2.5889,0.16473,-0.13158,2.5657
38,0.36001,-0.55142,2.9341,0.3195,-0.33485,2.8508,0.28169,-0.12694,2.7589,0.29919,-0.031268,2.7197,0.15126,-0.15776,2.6202,0.091671,-0.0034377,2.6093,0.28248,-0.031847,2.6285,0.33041,-0.033672,2.6445,0.34975,-0.20439,2.6577,0.39411,-0.33559,2.5586,0.21147,-0.20925,2.5741,0.12682,-0.1075,2.5844,0.30764,-0.5468,2.9268,-0.00080917,-0.63661,2.7381,-0.059006,-0.95481,2.7115,-0.10841,-1.0069,2.6766,0.40497,-0.54497,2.8839,0.46087,-0.56057,2.5222,0.56539,-0.74499,2.621,0.46372,-0.75784,2.5523,0.29122,-0.17851,2.7837,0.40295,-0.046097,2.6553,0.35959,-0.00017348,2.6063,0.073084,-0.069621,2.596,0.15208,-0.071783,2.5746
39,0.36962,-0.56329,2.889,0.32614,-0.34146,2.8398,0.28481,-0.12857,2.7599,0.30012,-0.032211,2.7211,0.15171,-0.15793,2.6203,0.087387,-0.0054825,2.6061,0.282,0.016227,2.61,0.28188,0.051827,2.6088,0.36329,-0.207,2.6245,0.40241,-0.39403,2.5778,0.26248,-0.22099,2.5901,0.14391,-0.083371,2.5959,0.32263,-0.56087,2.8769,-0.001586,-0.63622,2.7388,-0.060122,-0.95431,2.711,-0.1089,-1.0079,2.6765,0.40929,-0.55395,2.8496,0.46152,-0.55527,2.5247,0.55323,-0.75129,2.6147,0.45145,-0.769,2.5492,0.29458,-0.18071,2.783,0.32182,0.073288,2.5793,0.25671,0.11135,2.5898,0.087555,-0.046995,2.6005,0.18676,-0.054241,2.6086
40,0.36843,-0.56136,2.89,0.32628,-0.34161,2.8394,0.28613,-0.12981,2.7618,0.30005,-0.033079,2.7234,0.15173,-0.15801,2.6206,0.099761,-0.0010707,2.613,0.28272,-0.030223,2.6335,0.31953,-0.031146,2.6489,0.36694,-0.20976,2.6101,0.37825,-0.38487,2.5645,0.19262,-0.26065,2.5627,0.15064,-0.17535,2.5814,0.32112,-0.55795,2.8781,-0.0020818,-0.63704,2.741,-0.060283,-0.95511,2.7113,-0.10897,-1.0078,2.6767,0.40863,-0.55319,2.8497,0.46193,-0.55381,2.5261,0.55506,-0.74902,2.6163,0.45322,-0.76731,2.5514,0.2955,-0.18161,2.7837,0.39855,-0.060366,2.6453,0.34376,-0.0019801,2.63,0.13411,-0.14041,2.5765,0.16711,-0.15037,2.5751
41,0.37305,-0.56122,2.8893,0.32936,-0.3435,2.837,0.28668,-0.13112,2.7623,0.30037,-0.033798,2.7245,0.15169,-0.15809,2.6205,0.10577,0.00081176,2.6093,0.27959,-0.032183,2.6335,0.3176,-0.03467,2.6477,0.36696,-0.2099,2.6098,0.36774,-0.38546,2.5671,0.19944,-0.24469,2.6004,0.16002,-0.16691,2.5827,0.32658,-0.55822,2.8773,-0.0037223,-0.64599,2.7371,-0.055006,-0.96549,2.7131,-0.1113,-1.0102,2.6763,0.41266,-0.55294,2.8482,0.50369,-0.54734,2.5423,0.55872,-0.76169,2.6215,0.45525,-0.76989,2.5553,0.29666,-0.18324,2.7836,0.39386,-0.075295,2.6623,0.34181,-0.001918,2.6282,0.17657,-0.11843,2.5849,0.18158,-0.12273,2.586
42,0.37915,-0.5576,2.889,0.33675,-0.3409,2.8317,0.29328,-0.12888,2.7576,0.30176,-0.029869,2.7214,0.15298,-0.15696,2.619,0.10502,0.0013802,2.6063,0.28233,-0.033896,2.633,0.32484,-0.037288,2.6509,0.36819,-0.20867,2.609,0.38359,-0.39583,2.5928,0.21306,-0.25333,2.608,0.16921,-0.16136,2.5863,0.33158,-0.55509,2.8777,0.0025607,-0.64645,2.7366,-0.045885,-0.96652,2.7162,-0.10887,-1.0077,2.6767,0.41977,-0.54906,2.8463,0.50333,-0.54821,2.5419,0.56072,-0.76067,2.624,0.45788,-0.76748,2.5558,0.3041,-0.18111,2.7782,0.39857,-0.051047,2.6614,0.34341,-0.0024476,2.6299,0.17598,-0.13472,2.5903,0.1739,-0.16536,2.5603
43,0.38902,-0.57419,2.8164,0.34234,-0.34632,2.7972,0.29388,-0.12801,2.7572,0.30226,-0.028701,2.7213,0.15288,-0.15675,2.6189,0.11054,0.003142,2.6063,0.28727,-0.062075,2.6304,0.32105,-0.066172,2.6653,0.36799,-0.20807,2.6097,0.39398,-0.36147,2.5474,0.2322,-0.22035,2.6002,0.17524,-0.14211,2.5968,0.34353,-0.57402,2.7904,-0.0070151,-0.65011,2.7312,-0.055194,-0.97021,2.7114,-0.11435,-1.012,2.6765,0.42689,-0.56313,2.7873,0.51461,-0.54709,2.5118,0.57501,-0.75823,2.595,0.46363,-0.76273,2.557,0.30543,-0.18049,2.7747,0.35042,-0.087642,2.669,0.32652,-0.041147,2.6451,0.19295,-0.094821,2.5963,0.2425,-0.090663,2.5903
44,0.35733,-0.55042,2.8908,0.33045,-0.34049,2.8194,0.29386,-0.12801,2.7571,0.302,-0.028796,2.7212,0.1526,-0.15686,2.619,0.089156,-0.021457,2.5354,0.20962,-0.059765,2.6291,0.24815,-0.063816,2.6607,0.36739,-0.20812,2.6108,0.34749,-0.31725,2.4776,0.16554,-0.22221,2.5557,0.14784,-0.14731,2.5682,0.29873,-0.54254,2.8838,-0.015728,-0.6531,2.7259,-0.064859,-0.97312,2.7099,-0.1187,-1.02,2.6729,0.4091,-0.54777,2.8425,0.50314,-0.54856,2.5417,0.56397,-0.75976,2.6245,0.4617,-0.76207,2.5537,0.30513,-0.18048,2.7748,0.29858,-0.10113,2.6946,0.28154,-0.058558,2.6284,0.12409,-0.10077,2.5664,0.17503,-0.11881,2.57
45,0.36308,-0.55316,2.8903,0.33256,-0.34131,2.8218,0.29558,-0.12864,2.7574,0.30212,-0.029272,2.7216,0.15365,-0.15763,2.6196,0.11006,-0.001294,2.5745,0.31593,-0.02777,2.6409,0.31643,-0.0092567,2.6322,0.36886,-0.20892,2.6128,0.42388,-0.25763,2.4545,0.2687,-0.22446,2.601,0.16771,-0.14327,2.5901,0.31134,-0.54892,2.8802,-0.0042204,-0.63903,2.7316,-0.061875,-0.9576,2.7106,-0.1095,-1.0103,2.6747,0.41083,-0.54845,2.8432,0.46825,-0.5494,2.5261,0.5577,-0.7469,2.6153,0.45475,-0.77346,2.5608,0.30626,-0.18108,2.7754,0.36336,0.0046239,2.638,0.32003,0.019724,2.5923,0.17467,-0.12636,2.5883,0.18533,-0.11931,2.5833
46,0.38213,-0.53465,2.8591,0.34618,-0.3173,2.7978,0.31212,-0.095909,2.7215,0.30252,-0.0125,2.7094,0.16751,-0.12718,2.5869,0.078874,-0.00063582,2.6316,0.29702,-0.028826,2.6462,0.31502,-0.0092994,2.6343,0.38201,-0.17865,2.5848,0.34832,-0.3241,2.5039,0.17692,-0.29048,2.6323,0.14984,-0.23315,2.558,0.32823,-0.5315,2.8525,-0.0028237,-0.63886,2.7342,-0.058033,-0.95782,2.7118,-0.10746,-1.0092,2.6768,0.42822,-0.52838,2.8114,0.46824,-0.54912,2.5243,0.55803,-0.74667,2.6131,0.45521,-0.77862,2.5662,0.32082,-0.15109,2.7427,0.39344,-0.0026018,2.6593,0.33996,0.021643,2.6046,0.15123,-0.20818,2.5513,0.16145,-0.19749,2.548
47,0.39244,-0.55324,2.9037,0.35113,-0.34017,2.8318,0.31007,-0.13381,2.7566,0.30454,-0.032538,2.724,0.16602,-0.16362,2.6205,0.10694,-0.010098,2.5888,0.31623,-0.040852,2.6436,0.31977,-0.017127,2.6379,0.38103,-0.21269,2.6164,0.41396,-0.37212,2.5981,0.23878,-0.31471,2.7141,0.25709,-0.25297,2.7711,0.34347,-0.55023,2.8936,0.015605,-0.63351,2.7427,-0.040729,-0.95227,2.7187,-0.10706,-1.0079,2.6773,0.43369,-0.54549,2.8581,0.46783,-0.54934,2.5266,0.55768,-0.74615,2.6168,0.45804,-0.78776,2.577,0.32062,-0.18516,2.7776,0.3961,-0.0084118,2.6577,0.31477,0.016251,2.6034,0.24202,-0.23428,2.7697,0.26434,-0.26566,2.7509
48,0.38577,-0.576,2.8239,0.34351,-0.34973,2.8069,0.3055,-0.13342,2.7584,0.30397,-0.032238,2.7253,0.16142,-0.16332,2.6225,0.1101,-0.0075792,2.5868,0.31787,-0.042618,2.6442,0.31606,-0.016923,2.6407,0.37629,-0.21274,2.6187,0.34862,-0.25921,2.4514,0.17984,-0.18341,2.5661,0.14425,-0.1217,2.573,0.34124,-0.576,2.7988,-0.0055986,-0.64005,2.7334,-0.061937,-0.95886,2.7113,-0.11007,-1.0114,2.6773,0.42277,-0.56477,2.7939,0.47236,-0.54879,2.5077,0.56243,-0.74538,2.5982,0.46147,-0.78625,2.5768,0.3167,-0.18579,2.7763,0.39336,-0.0096998,2.6594,0.329,0.018863,2.6061,0.089489,-0.066035,2.5799,0.19077,-0.083116,2.5856
49,0.39432,-0.55962,2.8775,0.34568,-0.34759,2.8128,0.3054,-0.1332,2.7585,0.30444,-0.030961,2.7267,0.16133,-0.16312,2.6225,0.11275,-0.0057982,2.5925,0.32095,-0.043962,2.6469,0.37073,-0.043402,2.6704,0.37635,-0.21272,2.6187,0.40214,-0.35165,2.524,0.19296,-0.30502,2.5774,0.15714,-0.2099,2.5657,0.34904,-0.55787,2.8663,0.012928,-0.64296,2.7413,-0.038575,-0.96265,2.7208,-0.10688,-1.0059,2.6795,0.4307,-0.55266,2.8278,0.46817,-0.55002,2.5268,0.55865,-0.74623,2.6177,0.45944,-0.78892,2.5789,0.31664,-0.18566,2.7764,0.44203,-0.078517,2.6911,0.39151,-0.016958,2.6339,0.13147,-0.1855,2.5743,0.13764,-0.18432,2.558
50,0.39414,-0.56016,2.8781,0.3473,-0.34787,2.8178,0.30573,-0.13347,2.7593,0.30477,-0.031398,2.7272,0.16167,-0.16342,2.6233,0.1133,-0.0066185,2.5885,0.32025,-0.044835,2.6467,0.31998,-0.019111,2.6423,0.37697,-0.21309,2.619,0.35117,-0.33052,2.4949,0.14257,-0.29207,2.5547,0.14764,-0.21132,2.5436,0.34878,-0.5584,2.8665,0.012218,-0.64241,2.742,-0.038602,-0.96218,2.7205,-0.1076,-1.0066,2.6789,0.43092,-0.55312,2.8311,0.49156,-0.54851,2.5402,0.56244,-0.75682,2.6224,0.45805,-0.76808,2.5599,0.31692,-0.18601,2.7771,0.39606,-0.017164,2.6648,0.31026,0.013313,2.6076,0.12702,-0.17715,2.5553,0.16906,-0.23737,2.457
51,0.39258,-0.56765,2.8663,0.34757,-0.34883,2.8173,0.30581,-0.13382,2.7597,0.30579,-0.031274,2.7283,0.16175,-0.1638,2.6238,0.11457,-0.0071444,2.5856,0.28347,0.022096,2.6198,0.28315,0.055894,2.6182,0.37727,-0.21331,2.619,0.38972,-0.37514,2.5889,0.18904,-0.27934,2.5587,0.14426,-0.17948,2.5674,0.34344,-0.56841,2.8455,0.0018191,-0.6485,2.7364,-0.047783,-0.96849,2.7171,-0.10876,-1.0074,2.6787,0.43183,-0.55682,2.8276,0.49409,-0.55099,2.5405,0.46997,-0.7826,2.586,0.39696,-0.75043,2.5283,0.31695,-0.18649,2.7772,0.31766,0.10133,2.5926,0.24677,0.094584,2.6146,0.12508,-0.15769,2.5511,0.13219,-0.18897,2.5442
52,0.39065,-0.57774,2.7978,0.34854,-0.35426,2.8006,0.30616,-0.1356,2.7624,0.30618,-0.033485,2.7304,0.16211,-0.16562,2.6265,0.12143,-0.018902,2.549,0.28333,0.018018,2.6198,0.28224,0.049446,2.6167,0.37772,-0.21373,2.6193,0.34042,-0.36895,2.6415,0.15467,-0.2507,2.5961,0.13824,-0.14738,2.5643,0.34306,-0.57598,2.7742,-0.0088039,-0.65121,2.7329,-0.057747,-0.97129,2.7136,-0.11553,-1.0144,2.6774,0.43055,-0.56813,2.7663,0.48911,-0.55079,2.4822,0.57711,-0.7459,2.5772,0.46605,-0.75661,2.5451,0.31709,-0.18786,2.7772,0.3191,0.09848,2.6031,0.25281,0.11017,2.577,0.12219,-0.13142,2.5584,0.13129,-0.17024,2.5413
53,0.38764,-0.57431,2.8309,0.3477,-0.35407,2.8016,0.30507,-0.1355,2.7627,0.30606,-0.033446,2.7306,0.16102,-0.16553,2.6268,0.12986,-0.016926,2.5485,0.21361,-0.06981,2.6682,0.24233,-0.071823,2.6742,0.37708,-0.21338,2.6189,0.36925,-0.3765,2.603,0.18843,-0.24532,2.5943,0.14123,-0.14854,2.5629,0.34189,-0.57253,2.8186,0.0049525,-0.63574,2.7331,-0.059189,-0.95323,2.7134,-0.10798,-1.0078,2.6787,0.42642,-0.56499,2.7899,0.47909,-0.55096,2.5042,0.57047,-0.74577,2.5969,0.4624,-0.76201,2.5507,0.31612,-0.18804,2.7771,0.29318,-0.11492,2.7383,0.25274,-0.057976,2.6402,0.1223,-0.11955,2.5606,0.15416,-0.19318,2.5145
54,0.38892,-0.57412,2.7969,0.34799,-0.35205,2.7905,0.30541,-0.13408,2.7615,0.30603,-0.031965,2.7295,0.16136,-0.16413,2.6257,0.11923,-0.01295,2.5604,0.23265,-0.08089,2.6464,0.27063,-0.083629,2.6745,0.37203,-0.19944,2.6218,0.33418,-0.33369,2.5155,0.14447,-0.2159,2.5065,0.13555,-0.1461,2.5534,0.34466,-0.57481,2.7628,-0.0077121,-0.64836,2.7281,-0.060071,-0.96802,2.7117,-0.11416,-1.0148,2.6747,0.4262,-0.56329,2.7735,0.50214,-0.54714,2.4941,0.57866,-0.74965,2.5842,0.46754,-0.75788,2.5478,0.31646,-0.18668,2.7734,0.31674,-0.12924,2.703,0.2871,-0.070139,2.6379,0.12672,-0.10707,2.549,0.12431,-0.16055,2.5289
55,0.39506,-0.56465,2.8506,0.35068,-0.34945,2.7978,0.30714,-0.13299,2.7605,0.30645,-0.030319,2.7293,0.16308,-0.16306,2.6246,0.11734,-0.012075,2.5619,0.17732,-0.15924,2.591,0.14904,-0.17371,2.5736,0.37183,-0.19691,2.6224,0.39112,-0.32271,2.5071,0.18038,-0.25165,2.5184,0.13936,-0.16294,2.5586,0.34818,-0.56512,2.8344,0.0014634,-0.63885,2.7425,-0.057323,-0.957,2.7142,-0.058679,-1.0007,2.6116,0.43267,-0.55527,2.8039,0.50095,-0.55167,2.522,0.56511,-0.76087,2.6071,0.45776,-0.76012,2.5487,0.31774,-0.18603,2.7731,0.15605,-0.17135,2.5733,0.1663,-0.15956,2.537,0.12561,-0.14364,2.5549,0.14061,-0.1928,2.5337
56,0.39714,-0.57158,2.796,0.35203,-0.34945,2.792,0.30775,-0.13255,2.7598,0.30675,-0.029485,2.7291,0.16369,-0.16262,2.624,0.11919,-0.0092441,2.5677,0.14278,-0.17104,2.5504,0.14141,-0.17231,2.5355,0.37122,-0.19539,2.6226,0.38947,-0.31863,2.5041,0.17822,-0.24946,2.5165,0.13843,-0.16362,2.5457,0.35095,-0.5717,2.773,-0.0023326,-0.64127,2.7411,-0.058277,-0.95998,2.7137,-0.10717,-1.0121,2.6811,0.43495,-0.55924,2.7717,0.47605,-0.54884,2.4838,0.56544,-0.74679,2.5723,0.45472,-0.75969,2.5471,0.3187,-0.18571,2.7711,0.14993,-0.18224,2.5293,0.1469,-0.17038,2.5072,0.12257,-0.1397,2.5454,0.12167,-0.16108,2.5407
57,0.39701,-0.57099,2.7943,0.35205,-0.34935,2.7877,0.30773,-0.13253,2.7597,0.30686,-0.029358,2.7292,0.16367,-0.1626,2.6239,0.12107,-0.0087443,2.5675,0.14339,-0.17079,2.5517,0.14535,-0.17479,2.5538,0.37037,-0.1944,2.623,0.36168,-0.29112,2.4786,0.14772,-0.23229,2.4935,0.15935,-0.18502,2.5324,0.35033,-0.57089,2.7701,-0.0026379,-0.64189,2.7393,-0.056999,-0.96097,2.7135,-0.10508,-1.0137,2.6802,0.43542,-0.55867,2.7678,0.47566,-0.5491,2.4798,0.56595,-0.7462,2.5691,0.4551,-0.75843,2.5443,0.31868,-0.18577,2.7702,0.11992,-0.21885,2.5533,0.15863,-0.17485,2.5395,0.12321,-0.14185,2.5483,0.16267,-0.1846,2.5229
58,0.39451,-0.57727,2.8924,0.34784,-0.35368,2.8299,0.3063,-0.13263,2.7605,0.30677,-0.029549,2.7298,0.26021,-0.20396,2.7756,0.15418,-0.083863,2.6079,0.1274,-0.21638,2.5069,0.14232,-0.2134,2.5058,0.36685,-0.19312,2.6257,0.32219,-0.2834,2.4834,0.10276,-0.24355,2.4721,0.030011,-0.23061,2.4714,0.36009,-0.57687,2.8748,0.019237,-0.63782,2.747,-0.035179,-0.95695,2.7213,-0.10151,-1.0103,2.6805,0.42142,-0.56667,2.8548,0.46746,-0.54925,2.529,0.55865,-0.74639,2.6189,0.45816,-0.75464,2.549,0.31665,-0.18644,2.7742,0.1436,-0.21257,2.4803,0.143,-0.21169,2.47,-0.0057288,-0.18728,2.4873,0.034254,-0.22982,2.4618
59,0.40347,-0.57548,2.8742,0.35228,-0.34988,2.8228,0.30665,-0.12756,2.7579,0.30686,-0.024681,2.7268,0.26328,-0.19758,2.7708,0.15215,-0.080645,2.6042,0.15638,-0.21278,2.4992,0.18341,-0.26361,2.5149,0.36659,-0.18611,2.6236,0.36982,-0.31139,2.5056,0.15949,-0.24739,2.5352,0.13554,-0.17925,2.5431,0.37093,-0.57567,2.8533,0.026312,-0.64016,2.7415,-0.025791,-0.9599,2.7218,-0.10362,-1.0108,2.6799,0.4285,-0.56439,2.8396,0.46663,-0.55228,2.5277,0.55978,-0.74661,2.6199,0.45775,-0.75884,2.552,0.3176,-0.18311,2.773,0.1993,-0.26879,2.5003,0.1838,-0.26155,2.4792,0.12653,-0.16602,2.5453,0.13853,-0.17277,2.5423
60,0.40504,-0.57338,2.8805,0.35462,-0.34942,2.8249,0.30811,-0.12772,2.7584,0.30727,-0.024868,2.7273,0.26618,-0.19802,2.771,0.15005,-0.093689,2.5993,0.15881,-0.2287,2.4986,0.18771,-0.27497,2.5025,0.3678,-0.18602,2.6243,0.31722,-0.30047,2.5052,0.21243,-0.11404,2.5594,0.13026,-0.027828,2.583,0.37131,-0.57137,2.8674,0.030954,-0.64117,2.7438,-0.019454,-0.96121,2.7251,-0.10066,-1.0092,2.6809,0.43028,-0.56358,2.8417,0.49275,-0.5468,2.5379,0.56251,-0.75416,2.6232,0.45963,-0.76292,2.5558,0.31972,-0.1831,2.7746,0.20723,-0.2682,2.4333,0.16081,-0.27574,2.4987,0.091008,0.0031507,2.6028,0.17165,-0.01537,2.5861
61,0.40167,-0.58726,2.8593,0.35443,-0.35323,2.8227,0.30775,-0.13002,2.7638,0.30708,-0.028151,2.7314,0.2641,-0.21432,2.8003,0.16265,-0.1056,2.6218,0.19141,-0.28484,2.4866,0.21614,-0.31425,2.4605,0.36709,-0.18802,2.6306,0.38581,-0.32735,2.5343,0.28657,-0.13934,2.5932,0.18137,-0.076738,2.5805,0.36902,-0.58734,2.8425,0.021211,-0.64503,2.7388,-0.028646,-0.96515,2.7203,-0.1033,-1.0087,2.6802,0.42617,-0.57689,2.82,0.49605,-0.54683,2.5398,0.56342,-0.75532,2.6244,0.46126,-0.75812,2.5535,0.31948,-0.18544,2.7782,0.20849,-0.33335,2.4487,0.18902,-0.31471,2.4568,0.16944,-0.058563,2.5624,0.19908,-0.066097,2.5837
62,0.40636,-0.57699,2.8981,0.35529,-0.35274,2.8322,0.30714,-0.13019,2.7669,0.3069,-0.029249,2.7333,0.26674,-0.21678,2.7983,0.16321,-0.10381,2.6238,0.11409,-0.19952,2.4917,0.097897,-0.23156,2.4508,0.3663,-0.18796,2.6341,0.36615,-0.31254,2.5151,0.30727,-0.10987,2.578,0.20032,-0.059396,2.5998,0.37067,-0.5764,2.8817,0.028357,-0.6333,2.7558,-0.029693,-0.95151,2.7243,-0.10423,-1.0079,2.6804,0.43454,-0.56634,2.8607,0.49609,-0.54894,2.5406,0.56408,-0.75716,2.6253,0.46244,-0.75722,2.5528,0.31905,-0.18555,2.7839,0.090626,-0.25092,2.439,0.071638,-0.23261,2.447,0.19991,-0.045101,2.5943,0.21791,-0.04888,2.603
63,0.40581,-0.58686,2.8695,0.35573,-0.35446,2.8311,0.30766,-0.13177,2.7717,0.30773,-0.031953,2.7367,0.26963,-0.21982,2.7985,0.16547,-0.1042,2.6261,0.11924,-0.19586,2.49,0.16698,-0.24867,2.5252,0.36671,-0.18933,2.639,0.38164,-0.31355,2.5208,0.31109,-0.11349,2.5808,0.23576,-0.054488,2.6251,0.37083,-0.58659,2.8498,0.020093,-0.63527,2.7526,-0.037982,-0.95348,2.7211,-0.10485,-1.0067,2.6818,0.4331,-0.57613,2.8334,0.47894,-0.5524,2.5312,0.56262,-0.75129,2.623,0.48868,-0.72802,2.549,0.31957,-0.18703,2.7867,0.14382,-0.22648,2.4843,0.10898,-0.18603,2.4306,0.19353,-0.027462,2.6038,0.2922,-0.045682,2.6285
64,0.40562,-0.5865,2.8688,0.35561,-0.35475,2.8275,0.30724,-0.13127,2.7695,0.30795,-0.031063,2.735,0.2713,-0.22056,2.7903,0.16638,-0.10249,2.6202,0.13276,-0.083758,2.4525,0.14538,-0.15333,2.4289,0.36625,-0.18873,2.6368,0.38061,-0.31562,2.5218,0.30319,-0.11664,2.5777,0.2332,-0.059642,2.6174,0.37076,-0.58631,2.8488,0.023991,-0.64168,2.7385,-0.023917,-0.96219,2.7227,-0.10655,-1.0091,2.6796,0.43279,-0.57568,2.833,0.4761,-0.549,2.5302,0.56166,-0.74753,2.6211,0.46003,-0.75861,2.5517,0.31932,-0.18677,2.785,0.12225,-0.1314,2.388,0.087487,-0.091316,2.3342,0.19064,-0.026543,2.5837,0.19163,-0.023672,2.578
65,0.40132,-0.58279,2.8984,0.35146,-0.35648,2.8345,0.30096,-0.13394,2.7705,0.30683,-0.033229,2.7366,0.26702,-0.22388,2.7899,0.16554,-0.10279,2.6199,0.11301,-0.19868,2.4893,0.12617,-0.26786,2.4648,0.35987,-0.19128,2.6379,0.36923,-0.32037,2.525,0.30131,-0.11559,2.573,0.21115,-0.056922,2.6083,0.36727,-0.58381,2.8769,0.026806,-0.63979,2.7443,-0.020978,-0.9603,2.7265,-0.1027,-1.009,2.6808,0.42763,-0.57059,2.8652,0.48936,-0.54869,2.5385,0.56395,-0.75429,2.624,0.46187,-0.76006,2.5537,0.3139,-0.18911,2.7876,0.10312,-0.24558,2.4239,0.068443,-0.20502,2.3702,0.18791,-0.026156,2.5917,0.2129,-0.03282,2.5987
66,0.41121,-0.58279,2.8598,0.35643,-0.35517,2.8276,0.30484,-0.13166,2.7705,0.30803,-0.030822,2.7366,0.27178,-0.22217,2.7891,0.16585,-0.10676,2.6176,0.16863,-0.063701,2.4512,0.1818,-0.13288,2.4268,0.36373,-0.18892,2.6378,0.38278,-0.3367,2.5575,0.33507,-0.12331,2.5931,0.26169,-0.12552,2.5804,0.37885,-0.58374,2.8378,0.029711,-0.64355,2.7417,-0.01858,-0.96402,2.7264,-0.10088,-1.0032,2.6921,0.4358,-0.57061,2.8263,0.46191,-0.55517,2.5254,0.56214,-0.7452,2.6216,0.45912,-0.77136,2.5669,0.31751,-0.18729,2.7865,0.15856,-0.11101,2.3859,0.12363,-0.071023,2.3321,0.2383,-0.094543,2.5639,0.26308,-0.10093,2.571
67,0.41278,-0.57399,2.8224,0.36179,-0.34394,2.7929,0.30905,-0.12104,2.7562,0.30811,-0.01739,2.7261,0.27019,-0.22423,2.7741,0.15701,-0.13321,2.5924,0.16731,0.020536,2.5263,0.17093,0.071636,2.5074,0.45336,-0.087995,2.7167,0.38985,-0.23755,2.5521,0.25341,-0.062308,2.5662,0.17328,-0.044428,2.5875,0.36564,-0.58131,2.792,0.012756,-0.64789,2.733,-0.035554,-0.96833,2.7175,-0.1065,-1.0046,2.6873,0.45083,-0.5549,2.7924,0.50282,-0.54811,2.5065,0.5718,-0.7542,2.5951,0.4631,-0.77495,2.5632,0.32222,-0.17637,2.7683,0.14774,0.09285,2.4665,0.18096,0.060441,2.5056,0.13075,0.0033632,2.5819,0.17193,-0.0026126,2.5978
