,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.011349,0.026118,3.9445,0.019764,0.28079,3.8659,0.029231,0.5346,3.7779,0.0075318,0.64902,3.781,-0.11568,0.46596,3.9665,-0.10733,0.23766,3.8824,-0.15142,0.1478,4.0451,-0.16621,0.11807,4.1027,0.066015,0.411,3.7001,-0.035034,0.21581,3.7141,-0.20836,0.39802,3.7287,-0.24624,0.43343,3.7239,-0.026096,0.034055,3.9403,-0.098571,-0.19271,4.0403,0.048808,-0.53136,4.135,-0.02185,-0.57911,4.0729,0.048442,0.019226,3.8903,0.065155,-0.22877,3.9701,0.12801,-0.48684,4.0762,0.10549,-0.56032,4.1171,0.026458,0.47182,3.8019,-0.19145,0.070452,4.1026,-0.19294,0.071607,4.0919,-0.27717,0.4839,3.7575,-0.28065,0.43495,3.708
11,0.010469,0.026225,3.9451,0.01852,0.28184,3.8681,0.027395,0.53608,3.7823,0.0088288,0.64861,3.7795,-0.11751,0.46744,3.971,-0.10916,0.23915,3.8868,-0.15324,0.14928,4.0495,-0.16803,0.11955,4.1071,0.068863,0.41537,3.6998,-0.050923,0.26166,3.6864,-0.18194,0.40484,3.7191,-0.21414,0.46085,3.7196,-0.027237,0.034282,3.9401,-0.1023,-0.18583,4.0492,0.048309,-0.52501,4.1376,-0.022166,-0.57282,4.0752,0.047758,0.018996,3.8913,0.065738,-0.22917,3.9705,0.12842,-0.48798,4.0779,0.10525,-0.56158,4.1185,0.024926,0.47317,3.8056,-0.19366,0.072066,4.1084,-0.19401,0.072432,4.0938,-0.26506,0.51108,3.7319,-0.25038,0.46394,3.6978
12,0.0099869,0.026698,3.9454,0.019012,0.28326,3.8674,0.030208,0.53901,3.7783,0.0077799,0.65206,3.7783,-0.11471,0.47036,3.9669,-0.10636,0.24205,3.8828,-0.15045,0.15218,4.0455,-0.16524,0.12244,4.1031,0.070091,0.416,3.7001,-0.085294,0.28553,3.681,-0.17828,0.43981,3.7183,-0.20507,0.5152,3.7192,-0.029369,0.035071,3.9387,-0.099949,-0.18799,4.0455,0.050006,-0.52668,4.1366,-0.020379,-0.57451,4.0739,0.048028,0.019535,3.8926,0.065655,-0.22919,3.9707,0.12827,-0.48795,4.0779,0.10516,-0.56265,4.1172,0.027059,0.47568,3.8027,-0.19048,0.074818,4.103,-0.19228,0.073793,4.0921,-0.22611,0.57479,3.7408,-0.23834,0.51271,3.7018
13,0.0098364,0.028223,3.9454,0.018569,0.28449,3.868,0.028803,0.53949,3.7799,0.0083204,0.65252,3.7789,-0.11611,0.47083,3.9685,-0.10776,0.24253,3.8844,-0.15185,0.15265,4.0471,-0.16663,0.12292,4.1047,0.071877,0.41814,3.7019,-0.085758,0.2863,3.6812,-0.16017,0.45372,3.7047,-0.18514,0.52986,3.7114,-0.029709,0.035684,3.9389,-0.099767,-0.18824,4.0447,0.051621,-0.52621,4.1359,-0.018363,-0.57423,4.0727,0.048553,0.022,3.8917,0.066214,-0.22677,3.9698,0.12805,-0.48838,4.0772,0.10521,-0.56278,4.117,0.026092,0.47633,3.8039,-0.19188,0.07529,4.1046,-0.19334,0.073808,4.0928,-0.20678,0.5792,3.7233,-0.21657,0.53555,3.7014
14,0.020332,0.031454,3.9392,0.020881,0.28685,3.8674,0.027629,0.54169,3.782,0.0091433,0.65337,3.7772,-0.11728,0.47304,3.9706,-0.10892,0.24472,3.8864,-0.15301,0.15485,4.0491,-0.16779,0.12511,4.1067,0.072134,0.41873,3.7018,-0.087482,0.28818,3.681,-0.16097,0.45672,3.7008,-0.1694,0.53761,3.7101,-0.019365,0.037191,3.9318,-0.054568,-0.22394,3.9725,0.07646,-0.55366,4.1082,0.0064044,-0.60168,4.0451,0.059951,0.02627,3.8854,0.06527,-0.22122,3.9674,0.12781,-0.48884,4.0776,0.10503,-0.5632,4.1175,0.025871,0.47818,3.805,-0.19306,0.07741,4.1067,-0.19346,0.07536,4.0941,-0.19611,0.59284,3.7135,-0.20037,0.5592,3.698
15,0.021518,0.031265,3.9392,0.02133,0.28689,3.8673,0.027159,0.54149,3.7822,0.010264,0.65374,3.778,-0.11775,0.47284,3.9708,-0.10939,0.24453,3.8866,-0.15347,0.15465,4.0493,-0.16826,0.12491,4.107,0.072727,0.41917,3.7022,-0.10434,0.29587,3.6783,-0.15211,0.47173,3.7065,-0.15925,0.5497,3.7111,-0.018542,0.03719,3.9327,-0.055375,-0.22393,3.9727,0.075758,-0.55388,4.1078,0.0058874,-0.60201,4.0445,0.062441,0.025394,3.8836,0.064361,-0.22109,3.9679,0.12782,-0.48885,4.0776,0.10473,-0.56284,4.1178,0.025754,0.47813,3.8051,-0.19355,0.077115,4.1072,-0.19375,0.075165,4.0941,-0.18918,0.60259,3.7269,-0.17955,0.54026,3.6842
16,0.024309,0.033029,3.9373,0.022357,0.28812,3.8678,0.025523,0.54274,3.7874,0.011011,0.65268,3.778,-0.11938,0.47408,3.976,-0.11102,0.24577,3.8918,-0.1551,0.15589,4.0545,-0.16988,0.12616,4.1122,0.074225,0.41962,3.7036,-0.10814,0.29789,3.6766,-0.14566,0.4753,3.7089,-0.15583,0.55826,3.7185,-0.016111,0.038407,3.933,-0.097132,-0.19091,4.0237,0.049248,-0.52775,4.1254,-0.02039,-0.57609,4.062,0.065588,0.027967,3.8781,0.064348,-0.21685,3.9657,0.12621,-0.48873,4.0775,0.10385,-0.56322,4.1173,0.025122,0.47947,3.8086,-0.19487,0.076685,4.1136,-0.19458,0.078067,4.1003,-0.16622,0.61502,3.7254,-0.18589,0.57314,3.7114
17,0.027967,0.031639,3.9368,0.023611,0.28766,3.8683,0.024864,0.54185,3.7891,0.012561,0.65111,3.7779,-0.12004,0.4732,3.9777,-0.11167,0.24489,3.8935,-0.063555,0.063446,3.8766,-0.052644,0.014885,3.8631,0.074171,0.41947,3.7036,-0.10924,0.29826,3.6763,-0.14335,0.47638,3.7085,-0.1517,0.55924,3.7152,-0.010861,0.036494,3.9293,-0.093473,-0.19632,4.0125,0.050657,-0.53221,4.1197,-0.018983,-0.58059,4.0564,0.068546,0.026413,3.8803,0.064013,-0.21891,3.9669,0.12622,-0.48874,4.0775,0.10383,-0.56323,4.1173,0.02495,0.47881,3.81,-0.043711,-0.053759,3.8489,-0.024531,0.0072636,3.8184,-0.17262,0.61302,3.7353,-0.18492,0.58405,3.7213
18,0.029051,0.032349,3.9367,0.02424,0.28816,3.8684,0.024679,0.54192,3.7893,0.014147,0.65131,3.778,-0.12022,0.47327,3.9779,-0.11186,0.24496,3.8937,-0.063228,0.063687,3.8756,-0.05406,0.015978,3.8627,0.075759,0.41862,3.7058,-0.11028,0.29869,3.6766,-0.13424,0.48298,3.7015,-0.14772,0.55344,3.7144,-0.01002,0.037213,3.9304,-0.091269,-0.20096,4.0037,0.051248,-0.53536,4.1167,-0.018031,-0.5839,4.053,0.069815,0.027309,3.8792,0.063407,-0.21766,3.9664,0.12635,-0.4889,4.0777,0.1039,-0.56337,4.1175,0.024877,0.47895,3.8102,-0.038765,-0.054441,3.8477,-0.032116,0.018457,3.8171,-0.16415,0.60471,3.7242,-0.17726,0.574,3.7039
19,0.039664,0.0037539,3.9361,0.028315,0.28082,3.8679,0.024729,0.54184,3.7892,0.014516,0.65095,3.7774,-0.12017,0.47319,3.9778,-0.11181,0.24488,3.8937,-0.062232,0.063951,3.8736,-0.051604,0.013326,3.8577,0.07651,0.41805,3.7058,-0.1139,0.2975,3.6761,-0.1348,0.48577,3.7015,-0.14357,0.55689,3.7111,-0.0033772,0.0019584,3.9251,-0.11231,-0.21198,4.0211,0.030995,-0.54593,4.1345,-0.037928,-0.59467,4.0707,0.082432,0.0038562,3.884,0.06121,-0.23708,3.977,0.12634,-0.4889,4.0777,0.10393,-0.56326,4.1177,0.025252,0.47826,3.8101,-0.037,-0.054398,3.8445,-0.030198,0.023209,3.8145,-0.15619,0.61554,3.7284,-0.17001,0.57512,3.6966
20,0.024369,0.0072736,3.9493,0.025743,0.27923,3.8718,0.024708,0.54135,3.7898,0.016112,0.65066,3.7781,-0.12019,0.4727,3.9784,-0.11183,0.2444,3.8942,-0.081539,0.055709,3.8559,-0.052039,0.0093058,3.8589,0.076818,0.41816,3.7061,-0.11417,0.29787,3.6761,-0.13486,0.48638,3.7011,-0.1417,0.559,3.7143,-0.02436,0.0076897,3.944,-0.10672,-0.23072,4.0152,0.037095,-0.56432,4.1288,-0.031972,-0.61272,4.0649,0.071434,0.0065835,3.8936,0.062685,-0.23994,3.9771,0.12647,-0.48906,4.078,0.10349,-0.56318,4.118,0.024926,0.47729,3.8115,-0.038695,-0.064856,3.8413,-0.029694,-4.5558e-05,3.8105,-0.15427,0.61236,3.7179,-0.17334,0.59533,3.7036
21,0.021577,0.0064044,3.9524,0.025873,0.27899,3.8716,0.032509,0.54262,3.7787,0.014208,0.65575,3.7769,-0.11241,0.47396,3.9673,-0.10407,0.24564,3.8831,-0.072531,0.059247,3.8407,-0.043155,0.015548,3.8481,0.077425,0.41799,3.7067,-0.12032,0.30078,3.6733,-0.13362,0.4919,3.7029,-0.13949,0.55971,3.7101,-0.026847,0.0076264,3.9451,-0.051096,-0.24814,4.0048,0.091245,-0.57944,4.1255,0.091506,-0.59115,4.173,0.068883,0.0045978,3.8992,0.06276,-0.24396,3.9786,0.12591,-0.48911,4.0783,0.10325,-0.5632,4.1184,0.029516,0.47742,3.8052,-0.028099,-0.054182,3.8297,-0.019253,0.0051637,3.8068,-0.14554,0.61353,3.7162,-0.16916,0.58222,3.7028
22,0.02062,0.0064486,3.9527,0.025332,0.27906,3.8724,0.031615,0.54393,3.7815,0.013318,0.65603,3.7776,-0.1133,0.47527,3.9702,-0.10496,0.24694,3.886,-0.073787,0.060971,3.8438,-0.043876,0.016218,3.8488,0.077632,0.41769,3.7072,-0.1262,0.32252,3.6742,-0.13408,0.50408,3.7049,-0.13414,0.55959,3.7112,-0.027486,0.007823,3.9452,-0.10683,-0.24381,3.9836,0.032777,-0.57286,4.1128,-0.036316,-0.62108,4.0489,0.067823,0.0045114,3.8994,0.06067,-0.24399,3.9789,0.12469,-0.53465,4.112,0.094727,-0.59563,4.1474,0.029088,0.47817,3.8069,-0.028065,-0.043651,3.8247,-0.028011,0.03164,3.8173,-0.13529,0.61228,3.7154,-0.16526,0.5913,3.7037
23,0.019158,0.0054849,3.9524,0.024133,0.27756,3.8725,0.030427,0.54256,3.782,0.013471,0.65497,3.7782,-0.11449,0.4739,3.9707,-0.10614,0.24559,3.8865,-0.075099,0.05978,3.8443,-0.048444,0.014481,3.8503,0.077134,0.41647,3.7075,-0.12753,0.32726,3.6724,-0.13435,0.50888,3.7031,-0.13285,0.56135,3.7057,-0.027565,0.0067476,3.9445,-0.10764,-0.244,3.985,0.031884,-0.57323,4.1139,-0.037148,-0.62144,4.0499,0.063559,0.003587,3.8997,0.061671,-0.24492,3.9793,0.12224,-0.48428,4.0651,0.10464,-0.5564,4.1088,0.028181,0.47694,3.8071,-0.02989,-0.057749,3.8348,-0.026802,0.020653,3.815,-0.14023,0.61256,3.7103,-0.16759,0.60322,3.6995
24,0.017652,0.0057387,3.9523,0.024325,0.27771,3.8719,0.033454,0.54364,3.7792,0.012818,0.65671,3.7783,-0.11147,0.47498,3.9678,-0.10313,0.24666,3.8837,-0.072309,0.06101,3.8414,-0.044803,0.014106,3.8479,0.077593,0.41605,3.7077,-0.12852,0.3354,3.6683,-0.13489,0.51678,3.7001,-0.12956,0.56232,3.7056,-0.030476,0.0066195,3.9424,-0.11189,-0.23837,3.9984,0.02969,-0.56923,4.1214,-0.039458,-0.61735,4.0575,0.06292,0.0041717,3.9004,0.061058,-0.24489,3.9788,0.12419,-0.48645,4.0706,0.1045,-0.55844,4.1139,0.03051,0.47777,3.8047,-0.028098,-0.054181,3.8297,-0.024198,0.019026,3.8127,-0.12651,0.61238,3.7168,-0.15732,0.59997,3.7072
25,0.015969,0.0075299,3.9537,0.024008,0.27933,3.8723,0.033675,0.54627,3.7794,0.012972,0.65968,3.7792,-0.11125,0.47761,3.968,-0.10291,0.24928,3.8839,-0.066522,0.066221,3.8516,-0.044521,0.01227,3.8515,0.077391,0.41639,3.7074,-0.13642,0.34863,3.663,-0.13208,0.52833,3.7017,-0.12846,0.55952,3.6995,-0.031403,0.0077907,3.9427,-0.111,-0.23813,3.9979,0.03039,-0.56916,4.1206,-0.038906,-0.61719,4.0568,0.061101,0.0067817,3.9034,0.061106,-0.24423,3.9776,0.12497,-0.48745,4.0718,0.10458,-0.55945,4.1148,0.030724,0.48013,3.8049,-0.026409,-0.054259,3.835,-0.018237,0.01352,3.8134,-0.12471,0.60732,3.7006,-0.15495,0.60062,3.699
26,0.016046,0.0075582,3.9539,0.024721,0.2796,3.8715,0.035559,0.54729,3.7756,0.011723,0.66194,3.78,-0.10937,0.47862,3.9642,-0.10104,0.25029,3.8801,-0.072223,0.065908,3.8475,-0.045128,0.01706,3.8499,0.077624,0.41713,3.7074,-0.13916,0.3514,3.6599,-0.13032,0.53097,3.6985,-0.12828,0.55863,3.6941,-0.031351,0.00803,3.9429,-0.1108,-0.23816,3.9975,0.030866,-0.56929,4.1197,-0.038303,-0.61739,4.0557,0.061475,0.006597,3.9037,0.060144,-0.24443,3.9778,0.12535,-0.48785,4.0719,0.10435,-0.55969,4.115,0.032487,0.48098,3.8018,-0.032741,-0.053413,3.8378,-0.023718,0.024637,3.8129,-0.12064,0.60841,3.6927,-0.14812,0.59953,3.6798
27,0.014819,0.0092685,3.9534,0.024986,0.28023,3.87,0.037223,0.5469,3.7727,0.011747,0.66239,3.7805,-0.10771,0.47823,3.9614,-0.099384,0.2499,3.8772,-0.072795,0.064889,3.847,-0.048211,0.017899,3.8534,0.078602,0.4177,3.7076,-0.14091,0.35603,3.6561,-0.13233,0.53571,3.6944,-0.13041,0.55531,3.6902,-0.033987,0.012159,3.9407,-0.10662,-0.23535,3.9975,0.035314,-0.56648,4.1194,-0.03371,-0.61465,4.0552,0.061277,0.0070073,3.9038,0.060146,-0.24404,3.978,0.12539,-0.48841,4.0725,0.1042,-0.56046,4.1153,0.03384,0.48093,3.7993,-0.035151,-0.051959,3.8438,-0.025799,0.029961,3.8129,-0.11586,0.60879,3.696,-0.14188,0.59462,3.6742
28,0.014056,0.0097284,3.9532,0.025215,0.2807,3.8694,0.038488,0.54759,3.772,0.0092178,0.66358,3.7843,-0.10645,0.47892,3.9606,-0.098127,0.25058,3.8764,-0.047386,0.070867,3.8444,-0.027638,0.018633,3.8375,0.078753,0.41791,3.7076,-0.14459,0.3609,3.6543,-0.12902,0.54054,3.6911,-0.13111,0.55356,3.6852,-0.034647,0.012386,3.9408,-0.12446,-0.22236,4.014,0.054614,-0.54179,4.1192,-0.01466,-0.59005,4.055,0.060837,0.007512,3.9035,0.060064,-0.24342,3.9779,0.12509,-0.48976,4.0743,0.10432,-0.56232,4.1166,0.034875,0.48157,3.7985,-0.005407,-0.043633,3.823,-0.001227,0.038761,3.8015,-0.11427,0.60685,3.6908,-0.14802,0.55814,3.6696
29,0.020209,0.013001,3.9453,0.026316,0.28374,3.8674,0.035852,0.55261,3.7741,0.0092941,0.66806,3.7824,-0.10908,0.48393,3.9627,-0.10075,0.25557,3.8786,-0.082734,0.075922,3.8163,-0.04856,0.034592,3.8474,0.081762,0.43105,3.7073,-0.14668,0.36583,3.6511,-0.12608,0.54545,3.6861,-0.13002,0.5632,3.6841,-0.027591,0.013992,3.9289,-0.099779,-0.23684,3.9769,0.036305,-0.56508,4.1114,-0.032215,-0.61345,4.0464,0.067299,0.012064,3.8983,0.063045,-0.23839,3.9738,0.1252,-0.48985,4.0744,0.10657,-0.56278,4.117,0.033616,0.48549,3.7992,-0.043608,-0.0074241,3.8363,-0.018899,0.039156,3.8056,-0.114,0.61544,3.6822,-0.14859,0.5541,3.6661
30,0.01619,0.015991,3.9453,0.026835,0.28598,3.8659,0.040419,0.55497,3.7715,0.0077202,0.66975,3.7829,-0.10452,0.48629,3.9602,-0.096206,0.25792,3.876,-0.085213,0.076591,3.8175,-0.053704,0.059196,3.8491,0.081994,0.4301,3.7076,-0.15269,0.38808,3.6457,-0.12144,0.56357,3.6899,-0.10694,0.63189,3.7063,-0.032253,0.019055,3.929,-0.094937,-0.23432,3.9771,0.042306,-0.56214,4.1114,-0.026716,-0.61017,4.0468,0.064005,0.013378,3.8987,0.062616,-0.23719,3.974,0.12523,-0.49031,4.0747,0.10658,-0.56314,4.1173,0.036814,0.48798,3.7971,-0.045552,0.015667,3.8293,-0.045417,0.015621,3.818,-0.072779,0.67927,3.7333,-0.12947,0.65954,3.6825
31,0.013468,0.018038,3.9465,0.023885,0.28966,3.8682,0.035557,0.55994,3.7777,0.011267,0.67409,3.7808,-0.10937,0.49125,3.9664,-0.10104,0.26287,3.8822,-0.085039,0.084185,3.8159,-0.048396,0.042537,3.8488,0.081976,0.43005,3.7076,-0.15309,0.39246,3.6438,-0.12298,0.56967,3.6828,-0.12685,0.57857,3.6809,-0.034821,0.021161,3.9312,-0.11342,-0.22092,3.9971,0.057615,-0.53885,4.1173,-0.011563,-0.58699,4.0527,0.061226,0.0152,3.8993,0.062082,-0.2358,3.9737,0.12468,-0.49111,4.0757,0.10636,-0.5641,4.1182,0.032571,0.4928,3.8022,-0.031619,0.0051727,3.8287,-0.018888,0.054406,3.8035,-0.10695,0.63736,3.687,-0.13035,0.63257,3.6703
32,0.012544,0.018385,3.9464,0.024051,0.28993,3.8666,0.037889,0.559,3.7726,0.010403,0.67495,3.7828,-0.10704,0.49031,3.9613,-0.098722,0.26193,3.8771,-0.087061,0.081577,3.8151,-0.0532,0.03795,3.8524,0.080037,0.42985,3.7075,-0.1531,0.40069,3.6411,-0.12457,0.57688,3.6845,-0.10561,0.64126,3.6994,-0.035531,0.021065,3.931,-0.11349,-0.221,3.9974,0.057755,-0.53919,4.1167,-0.011488,-0.58732,4.0522,0.060013,0.016095,3.8995,0.0609,-0.23517,3.9733,0.12369,-0.49165,4.0765,0.10524,-0.56478,4.1189,0.034183,0.49238,3.7982,-0.045191,-0.0023105,3.8429,-0.026374,0.040208,3.8103,-0.071971,0.69216,3.7181,-0.12396,0.67295,3.68
33,0.014339,0.017277,3.9443,0.026599,0.28908,3.8641,0.039892,0.55813,3.7712,0.0088278,0.67395,3.7842,-0.10504,0.48944,3.9599,-0.09673,0.26107,3.8757,-0.089378,0.080788,3.8126,-0.05276,0.036833,3.8537,0.08034,0.42972,3.7082,-0.1525,0.40458,3.6395,-0.13165,0.58265,3.6801,-0.10673,0.6427,3.6963,-0.033287,0.018239,3.927,-0.11413,-0.22044,3.9989,0.05741,-0.53841,4.1183,-0.011863,-0.58652,4.0539,0.061554,0.015896,3.8986,0.063004,-0.23509,3.973,0.12314,-0.49193,4.0766,0.10513,-0.56508,4.119,0.036432,0.4915,3.7965,-0.045707,-0.0088163,3.8403,-0.027359,0.031734,3.8156,-0.092696,0.70008,3.7023,-0.12245,0.66984,3.6682
