,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.0044375,-0.045569,2.554,0.014182,0.22958,2.486,0.032976,0.49756,2.4058,-0.010155,0.62599,2.4285,-0.057809,0.41991,2.551,-0.10794,0.18656,2.4811,-0.30881,0.20134,2.3969,-0.3086,0.1565,2.3543,0.10023,0.36003,2.3478,0.14416,0.14679,2.3154,-0.13311,0.13436,2.3915,-0.1866,0.14331,2.3999,-0.043987,-0.041683,2.56,-0.060207,-0.26712,2.6731,0.03196,-0.58862,2.7664,0.057569,-0.62851,2.625,0.035284,-0.047778,2.4767,0.051196,-0.35509,2.5032,0.10296,-0.68356,2.5866,0.072631,-0.73393,2.6177,0.028245,0.43179,2.4279,-0.31042,0.15588,2.345,-0.29831,0.15747,2.3342,-0.24308,0.13704,2.4009,-0.20969,0.0929,2.3696
11,-0.0044859,-0.045544,2.554,0.014071,0.22962,2.4862,0.032693,0.49753,2.4062,-0.010805,0.62586,2.4291,-0.057947,0.41902,2.5517,-0.10985,0.18786,2.4808,-0.24859,0.076119,2.35,-0.29503,0.039145,2.3103,0.10056,0.35971,2.3478,0.14028,0.1455,2.3171,-0.13728,0.13711,2.3927,-0.18876,0.15186,2.4,-0.044042,-0.041691,2.56,-0.06,-0.26781,2.6721,0.032172,-0.58931,2.7655,0.057779,-0.62924,2.6241,0.035239,-0.047722,2.4768,0.051097,-0.35499,2.5035,0.10293,-0.68367,2.5867,0.072601,-0.73393,2.6177,0.02802,0.43178,2.4283,-0.29687,0.039008,2.3009,-0.2848,0.041232,2.29,-0.24647,0.155,2.4101,-0.227,0.11203,2.3686
12,-0.0029635,-0.044868,2.5608,0.014562,0.23051,2.4888,0.032634,0.49815,2.4067,-0.011155,0.62634,2.4295,-0.057853,0.41902,2.5519,-0.11115,0.19087,2.4811,-0.24401,0.075834,2.3468,-0.2885,0.037764,2.3059,0.10064,0.35994,2.348,0.13685,0.14514,2.3166,-0.14097,0.14207,2.3916,-0.19458,0.16251,2.3967,-0.041409,-0.040516,2.5642,-0.06063,-0.26904,2.6725,0.03155,-0.59053,2.7658,0.057337,-0.6292,2.6239,0.035115,-0.047979,2.4876,0.050752,-0.3551,2.5038,0.10276,-0.68382,2.5865,0.072701,-0.73431,2.6172,0.028058,0.43246,2.4291,-0.29037,0.037633,2.2965,-0.27966,0.040145,2.2865,-0.24852,0.17127,2.4228,-0.23441,0.12149,2.3679
13,-0.0027196,-0.043999,2.5591,0.014447,0.23118,2.4886,0.031926,0.49925,2.4072,-0.011456,0.62645,2.4297,-0.058108,0.41924,2.5522,-0.11315,0.19379,2.4813,-0.27424,0.11364,2.3534,-0.32814,0.08721,2.3146,0.10083,0.36014,2.3484,0.13548,0.14514,2.3161,-0.14235,0.1561,2.3903,-0.19423,0.17756,2.3926,-0.041495,-0.040094,2.5634,-0.062244,-0.2667,2.6743,0.029951,-0.5882,2.7676,0.055828,-0.62583,2.6253,0.036142,-0.04636,2.484,0.050302,-0.35477,2.5041,0.10279,-0.68158,2.586,0.073649,-0.7315,2.6136,0.027572,0.4334,2.4294,-0.32984,0.086869,2.3053,-0.3176,0.088827,2.2945,-0.25897,0.16512,2.3898,-0.22181,0.13219,2.369
14,-0.0030787,-0.043115,2.5594,0.014318,0.23157,2.4889,0.031879,0.49928,2.4074,-0.011796,0.62653,2.4302,-0.053755,0.42558,2.5627,-0.11035,0.2035,2.4908,-0.2682,0.11858,2.3618,-0.32102,0.090577,2.3227,0.10095,0.36034,2.3486,0.13117,0.1447,2.3156,-0.14582,0.17479,2.3877,-0.19801,0.19402,2.3859,-0.041314,-0.038159,2.5648,-0.062181,-0.26613,2.6737,0.030015,-0.58763,2.767,-0.049459,-0.63358,2.6902,0.035278,-0.045866,2.4835,0.050085,-0.3547,2.5046,0.10263,-0.68194,2.586,0.072319,-0.73262,2.6175,0.027511,0.4335,2.4297,-0.32277,0.090223,2.3133,-0.31057,0.092163,2.3025,-0.26343,0.18275,2.3727,-0.22546,0.14628,2.3563
15,-0.0031388,-0.043022,2.5594,0.014095,0.23178,2.4893,0.031301,0.49946,2.4084,-0.012213,0.6266,2.4308,-0.053386,0.42772,2.5671,-0.1105,0.20649,2.4947,-0.1587,0.20508,2.4367,-0.2026,0.21423,2.3803,0.10101,0.36038,2.3486,0.12502,0.14417,2.3128,-0.14741,0.18897,2.3873,-0.19467,0.2144,2.3805,-0.041243,-0.038143,2.5649,-0.062334,-0.26617,2.6737,0.029865,-0.58767,2.767,0.036851,-0.69946,2.7177,0.034865,-0.045602,2.4834,0.049395,-0.35578,2.5057,0.1025,-0.68198,2.5861,0.072269,-0.73271,2.6176,0.02703,0.43371,2.4306,-0.26964,0.19474,2.3537,-0.15423,0.18685,2.358,-0.26276,0.21833,2.3749,-0.22748,0.17234,2.3554
16,-0.0033642,-0.04245,2.5589,0.013939,0.23275,2.4891,0.031153,0.50082,2.4083,-0.012754,0.62654,2.4315,-0.052595,0.43076,2.568,-0.10995,0.21031,2.4955,-0.21798,0.30383,2.3256,-0.25419,0.33535,2.2728,0.10104,0.36051,2.3487,0.11968,0.14402,2.3101,-0.11269,0.19598,2.3718,-0.19511,0.23544,2.3756,-0.041179,-0.037553,2.5645,-0.062262,-0.26603,2.6726,0.029939,-0.58753,2.766,0.037161,-0.6991,2.7152,0.034311,-0.045175,2.4826,0.048939,-0.35628,2.5061,0.10236,-0.68202,2.5861,0.072822,-0.73249,2.6161,0.026886,0.43497,2.4305,-0.32099,0.3153,2.2463,-0.20524,0.30669,2.2507,-0.25562,0.23467,2.3657,-0.24745,0.19639,2.3501
17,-0.0033696,-0.042341,2.558,0.013944,0.23281,2.4889,0.031151,0.50082,2.4083,-0.013453,0.62671,2.4316,-0.052334,0.43096,2.5683,-0.19085,0.24224,2.4016,-0.24662,0.39617,2.2535,-0.26553,0.4479,2.208,0.10113,0.36083,2.3485,0.11008,0.14418,2.3061,-0.111,0.20102,2.369,-0.18732,0.25438,2.3711,-0.040789,-0.037427,2.5624,-0.061847,-0.26661,2.6694,0.030358,-0.58811,2.7628,0.03792,-0.69939,2.7103,0.034169,-0.04518,2.4823,0.048256,-0.35728,2.5065,0.10226,-0.68226,2.5859,0.072991,-0.73393,2.6148,0.026884,0.43497,2.4305,-0.33227,0.42733,2.1815,-0.21642,0.41803,2.1861,-0.24935,0.26708,2.3653,-0.23905,0.22487,2.3436
18,-0.0031886,-0.041186,2.5598,0.01398,0.23348,2.4901,0.031053,0.50098,2.409,-0.015203,0.62628,2.4335,-0.051968,0.43156,2.5699,-0.20313,0.20759,2.6009,-0.2122,0.25553,2.4371,-0.21494,0.28428,2.3682,0.10118,0.36154,2.3493,0.10191,0.14529,2.3024,-0.10672,0.21607,2.3625,-0.1743,0.27118,2.3689,-0.039932,-0.035963,2.5637,-0.061733,-0.26238,2.6748,0.030474,-0.5839,2.7681,-0.049976,-0.62956,2.6926,0.033595,-0.04446,2.4849,0.047928,-0.3575,2.5069,0.10221,-0.68229,2.5859,0.072843,-0.73442,2.6148,0.026813,0.43525,2.4313,-0.21377,0.29552,2.3506,-0.17189,0.29774,2.3411,-0.2396,0.29576,2.362,-0.23058,0.26232,2.3494
19,-0.0031901,-0.041046,2.5596,0.013739,0.2338,2.4903,0.030149,0.5016,2.4098,-0.015922,0.62623,2.4338,-0.052538,0.43249,2.5711,-0.19557,0.20594,2.6115,-0.23477,0.28096,2.3668,-0.21858,0.30793,2.3621,0.10118,0.36154,2.3494,0.08879,0.14682,2.295,-0.099061,0.22234,2.3546,-0.15927,0.27865,2.3647,-0.03969,-0.034742,2.5617,-0.062071,-0.26226,2.6712,0.030142,-0.58378,2.7645,-0.050348,-0.62943,2.6891,0.033474,-0.044662,2.4855,0.047288,-0.35739,2.5074,0.10173,-0.68015,2.5852,0.073037,-0.73373,2.6122,0.026117,0.4358,2.4319,-0.20197,0.33993,2.3533,-0.17032,0.32872,2.3383,-0.22885,0.30587,2.347,-0.22334,0.28472,2.3308
20,-0.0034568,-0.039161,2.5583,0.013232,0.23478,2.4899,0.029489,0.50198,2.4098,-0.01608,0.62607,2.4337,-0.052911,0.43295,2.5713,-0.19552,0.20778,2.6125,-0.20133,0.30116,2.4297,-0.20154,0.32832,2.3579,0.10081,0.36169,2.3493,0.077511,0.1488,2.2901,-0.10339,0.24774,2.3481,-0.16666,0.30478,2.3582,-0.039564,-0.030935,2.5577,-0.062444,-0.25948,2.6656,0.029775,-0.58102,2.759,-0.050749,-0.62666,2.6836,0.033173,-0.044199,2.4855,0.046868,-0.35772,2.5078,0.10192,-0.68114,2.5853,0.072658,-0.73433,2.6121,0.025511,0.43629,2.4319,-0.20669,0.36339,2.3419,-0.17175,0.30121,2.3283,-0.23501,0.33768,2.351,-0.19911,0.2977,2.3331
21,-0.0037392,-0.036482,2.5565,0.012664,0.23652,2.4895,0.028713,0.50298,2.4101,-0.016119,0.62604,2.4337,-0.053431,0.43417,2.5719,-0.1847,0.20044,2.634,-0.16371,0.33253,2.367,-0.17676,0.33622,2.3549,0.10059,0.36154,2.349,0.067498,0.1509,2.2855,-0.10527,0.25434,2.3474,-0.1612,0.31665,2.3543,-0.039407,-0.028133,2.5548,-0.062808,-0.25732,2.6618,0.029416,-0.57888,2.7551,-0.051164,-0.62447,2.6798,0.032575,-0.042505,2.4851,0.046547,-0.35788,2.5078,0.10188,-0.68121,2.5853,0.073711,-0.74269,2.599,0.024793,0.43745,2.4321,-0.20224,0.35796,2.3402,-0.13851,0.32195,2.3348,-0.22921,0.35163,2.3434,-0.20824,0.31541,2.3728
22,-0.0038112,-0.035365,2.557,0.012104,0.238,2.4899,0.027577,0.50448,2.4105,-0.0154,0.62592,2.434,-0.054286,0.43584,2.5724,-0.17071,0.20876,2.6352,-0.17403,0.40411,2.4111,-0.20884,0.38005,2.3549,0.10021,0.36159,2.3491,0.059911,0.15236,2.2849,-0.10758,0.26347,2.3476,-0.15563,0.32796,2.3548,-0.039328,-0.027422,2.555,-0.062757,-0.2568,2.6617,0.029467,-0.57836,2.755,-0.051086,-0.62402,2.6797,0.032156,-0.041094,2.4865,0.046069,-0.35695,2.5083,0.10189,-0.68011,2.5852,0.073082,-0.73679,2.605,0.023797,0.43897,2.4325,-0.25038,0.3773,2.3408,-0.17298,0.39784,2.3334,-0.22273,0.36462,2.3496,-0.21215,0.33682,2.3513
23,-0.0034795,-0.032514,2.5564,0.011666,0.23997,2.4898,0.026567,0.50567,2.4107,-0.014373,0.62547,2.4347,-0.055077,0.43712,2.5728,-0.16512,0.20941,2.6375,-0.17006,0.40444,2.4132,-0.18261,0.40747,2.3549,0.099708,0.36211,2.3493,0.044812,0.15661,2.2834,-0.12213,0.31101,2.3411,-0.17876,0.3676,2.3518,-0.038779,-0.024316,2.5528,-0.062293,-0.25382,2.6593,0.02993,-0.5754,2.7527,-0.050608,-0.62112,2.6774,0.032264,-0.038435,2.4876,0.045347,-0.35444,2.5079,0.10234,-0.67646,2.5832,0.073826,-0.73326,2.6031,0.022925,0.44033,2.4326,-0.18417,0.43032,2.3415,-0.14972,0.38222,2.3293,-0.24131,0.41094,2.3489,-0.21898,0.35187,2.3032
24,-0.0030128,-0.031849,2.5559,0.011557,0.24086,2.4897,0.025607,0.50703,2.4113,-0.013867,0.62566,2.4354,-0.055863,0.43859,2.5736,-0.14768,0.20926,2.6402,-0.087771,0.25702,2.3509,-0.058629,0.2469,2.3074,0.099112,0.36288,2.3491,0.040498,0.15845,2.2832,-0.12179,0.30987,2.3407,-0.18129,0.38297,2.3496,-0.037805,-0.023385,2.5502,-0.061496,-0.25297,2.6567,0.030725,-0.57456,2.75,-0.049881,-0.62029,2.6748,0.032552,-0.0379,2.4881,0.044758,-0.35437,2.5082,0.10216,-0.67962,2.5845,0.07303,-0.73841,2.6015,0.022229,0.44156,2.433,-0.012722,0.20931,2.257,-0.065918,0.21177,2.2856,-0.2333,0.4294,2.3552,-0.20136,0.3562,2.3663
25,-0.0019981,-0.028319,2.5546,0.010967,0.24257,2.4891,0.023685,0.50772,2.411,-0.013861,0.62565,2.4357,-0.057495,0.43931,2.5734,-0.14379,0.20956,2.6425,-0.087525,0.25697,2.3524,-0.055348,0.24775,2.3039,0.098499,0.36351,2.3493,0.031615,0.16179,2.2827,-0.12029,0.31148,2.3403,-0.17672,0.38817,2.3485,-0.03709,-0.020405,2.5492,-0.061123,-0.25087,2.6543,0.031098,-0.57246,2.7477,-0.049302,-0.61838,2.6723,0.033512,-0.034865,2.4873,0.043985,-0.35346,2.5083,0.10205,-0.67837,2.5842,0.072789,-0.7361,2.6025,0.020727,0.44249,2.4327,-0.014463,0.20946,2.2539,-0.075908,0.24485,2.286,-0.23664,0.43618,2.3497,-0.20094,0.36729,2.3707
26,-0.0012838,-0.024549,2.5522,0.010674,0.24541,2.4884,0.022679,0.50951,2.4116,-0.01364,0.62616,2.4366,-0.058403,0.4412,2.5741,-0.14269,0.20988,2.6417,-0.087406,0.2572,2.3515,-0.055868,0.25256,2.3022,0.098016,0.36504,2.3498,0.02832,0.16427,2.2832,-0.13707,0.36116,2.3469,-0.18056,0.40585,2.3502,-0.036491,-0.01631,2.5461,-0.060709,-0.24803,2.6494,0.031512,-0.56964,2.7428,-0.04885,-0.61559,2.6673,0.034153,-0.031925,2.4861,0.043386,-0.35032,2.5084,0.10197,-0.67748,2.584,0.072905,-0.73563,2.6018,0.01986,0.44449,2.433,-0.014453,0.2114,2.2518,-0.070055,0.22095,2.2861,-0.23495,0.44407,2.3484,-0.23151,0.38865,2.3098
27,-0.0010517,-0.021853,2.5505,0.0097651,0.24842,2.4872,0.020482,0.51227,2.4112,-0.013487,0.62621,2.4368,-0.060456,0.44399,2.5737,-0.14178,0.20978,2.6415,-0.091791,0.26618,2.3519,-0.068783,0.27064,2.3072,0.097771,0.3656,2.3498,0.023596,0.16691,2.2815,-0.10554,0.32388,2.3365,-0.16573,0.39826,2.3474,-0.036561,-0.013009,2.5421,-0.060342,-0.24455,2.6458,0.03188,-0.56619,2.7392,-0.048177,-0.61233,2.6633,0.034558,-0.029588,2.486,0.042823,-0.34933,2.5084,0.10201,-0.67813,2.584,0.073212,-0.73348,2.6054,0.017957,0.44736,2.4324,-0.01926,0.2215,2.2547,-0.07259,0.24005,2.2712,-0.22758,0.4454,2.3401,-0.22113,0.39289,2.31
28,-0.00069753,-0.020654,2.5498,0.0090157,0.24983,2.4871,0.017604,0.5142,2.4124,-0.013146,0.62632,2.4371,-0.063231,0.44596,2.575,-0.13917,0.20922,2.639,-0.091016,0.26835,2.3497,-0.070259,0.27401,2.3057,0.097722,0.36747,2.3507,0.020133,0.17077,2.2799,-0.10899,0.33121,2.3356,-0.16637,0.40513,2.3466,-0.036476,-0.011746,2.5396,-0.059911,-0.2429,2.644,0.03231,-0.56455,2.7373,-0.04737,-0.6109,2.661,0.035281,-0.027991,2.4868,0.042081,-0.34801,2.5085,0.102,-0.67773,2.5838,0.072668,-0.73325,2.6048,0.015721,0.44919,2.4332,-0.025377,0.2211,2.2506,-0.041979,0.21748,2.2415,-0.22566,0.45004,2.3422,-0.22116,0.39823,2.3072
29,-0.00056293,-0.018876,2.5492,0.0086546,0.25106,2.4872,0.016999,0.51479,2.4129,-0.013159,0.62645,2.4376,-0.063808,0.44657,2.5755,-0.081468,0.19567,2.6537,-0.085242,0.26413,2.3625,-0.10516,0.32823,2.3334,0.097596,0.36865,2.3509,0.017353,0.17341,2.2788,-0.11211,0.34195,2.3354,-0.16163,0.41203,2.3468,-0.036384,-0.010674,2.5397,-0.059734,-0.24233,2.6434,0.032487,-0.56398,2.7367,-0.04715,-0.61035,2.6603,0.035415,-0.025791,2.4857,0.04207,-0.3475,2.5085,0.10154,-0.68104,2.5855,0.071968,-0.73516,2.6079,0.015144,0.44993,2.4336,-0.12714,0.36308,2.3272,-0.13281,0.36547,2.3157,-0.21893,0.45847,2.3446,-0.22244,0.43088,2.3261
30,0.00055792,-0.016313,2.5468,0.0083637,0.2529,2.4867,0.015579,0.51647,2.4139,-0.013413,0.62703,2.4381,-0.065186,0.44828,2.5766,-0.081749,0.19559,2.6536,-0.086091,0.2648,2.3626,-0.094969,0.31631,2.3297,0.097444,0.36965,2.3518,0.015296,0.17585,2.2777,-0.12297,0.36106,2.3432,-0.17644,0.42764,2.352,-0.035525,-0.0082557,2.5368,-0.056462,-0.24164,2.6382,0.035745,-0.5633,2.7315,-0.043784,-0.60972,2.6549,0.036591,-0.023599,2.4845,0.04171,-0.34688,2.5088,0.10108,-0.68045,2.5857,0.072318,-0.73472,2.6084,0.014036,0.45161,2.4342,-0.13577,0.37299,2.3304,-0.11564,0.37032,2.3415,-0.23805,0.46276,2.346,-0.18631,0.37999,2.399
31,0.00090056,-0.015309,2.5472,0.0075759,0.25497,2.4871,0.012969,0.51938,2.4144,-0.013376,0.62771,2.439,-0.067739,0.45121,2.5772,-0.081887,0.1955,2.6535,-0.086193,0.26456,2.3625,-0.10467,0.32719,2.3333,0.097522,0.3715,2.3526,0.014219,0.17869,2.2771,-0.11961,0.35891,2.3414,-0.16711,0.42473,2.3491,-0.035471,-0.0075258,2.536,-0.056003,-0.24059,2.638,0.036201,-0.56225,2.7313,-0.042887,-0.60893,2.6542,0.037828,-0.021248,2.4877,0.041206,-0.34608,2.5093,0.10109,-0.6798,2.5854,0.072328,-0.73589,2.606,0.011867,0.45438,2.4347,-0.12491,0.36851,2.331,-0.13201,0.36405,2.32,-0.2237,0.47177,2.3476,-0.20746,0.41209,2.2988
32,0.0017055,-0.014285,2.5463,0.0073984,0.25599,2.487,0.011906,0.52046,2.415,-0.013284,0.6282,2.4396,-0.068779,0.4523,2.5778,-0.082092,0.19507,2.6533,-0.085752,0.26434,2.3625,-0.093244,0.3159,2.3279,0.097617,0.37254,2.3531,0.013287,0.18065,2.2763,-0.12303,0.36399,2.3413,-0.17111,0.43276,2.3499,-0.034662,-0.006406,2.5323,-0.054189,-0.23887,2.6354,0.038008,-0.56055,2.7288,-0.040933,-0.60732,2.6514,0.038844,-0.020136,2.4882,0.041011,-0.34534,2.5098,0.101,-0.67912,2.5855,0.072823,-0.7356,2.6059,0.011038,0.45544,2.4351,-0.13418,0.3768,2.3306,-0.05522,0.34061,2.422,-0.24096,0.471,2.3519,-0.2023,0.42352,2.2939
33,0.0044307,-0.011883,2.5426,0.0072192,0.25706,2.4864,0.0097683,0.52135,2.4161,-0.013189,0.62847,2.4398,-0.070883,0.4532,2.5788,-0.083133,0.19429,2.6534,-0.084591,0.26357,2.3626,-0.09301,0.31942,2.3252,0.097596,0.3732,2.3538,0.011709,0.18256,2.2755,-0.12448,0.36797,2.3401,-0.17227,0.43869,2.3489,-0.033015,-0.0044868,2.5288,-0.046028,-0.23914,2.6293,0.046131,-0.56083,2.7226,-0.032631,-0.60772,2.645,0.042145,-0.01804,2.4848,0.04114,-0.34256,2.5095,0.10112,-0.67644,2.585,0.072964,-0.73264,2.6058,0.0096048,0.45633,2.4356,-0.12668,0.37083,2.3268,-0.1104,0.36776,2.346,-0.23344,0.46984,2.3409,-0.20095,0.43079,2.3002
