,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.019413,-0.024862,3.3931,-0.0057106,0.24488,3.3357,0.0085786,0.51099,3.2669,-0.077807,0.61349,3.2739,-0.11167,0.4573,3.4227,-0.16182,0.40868,3.1787,-0.075634,0.27333,3.0729,-0.044564,0.23337,3.0488,0.078295,0.39668,3.1676,0.03538,0.21475,3.0785,-0.1321,0.35385,3.1238,-0.16193,0.41073,3.1506,-0.059246,-0.021593,3.3783,-0.025081,-0.41078,3.5656,0.045118,-0.76264,3.7269,0.059104,-0.82326,3.6308,0.02448,-0.026215,3.3352,0.072904,-0.47412,3.3935,0.13087,-0.79213,3.4926,0.049297,-0.84135,3.4107,0.0050747,0.44516,3.2862,-0.017729,0.2047,3.0175,-0.0068185,0.24893,3.0508,-0.19987,0.45234,3.2084,-0.18735,0.39184,3.1423
51,-0.019475,-0.02413,3.395,-0.0060688,0.24524,3.3369,0.0078671,0.51079,3.2677,-0.077773,0.61355,3.2738,-0.11238,0.4571,3.4235,-0.16191,0.40909,3.1792,-0.075568,0.27225,3.0732,-0.039898,0.23328,3.049,0.079231,0.39825,3.1672,0.03144,0.21898,3.0772,-0.13247,0.35478,3.1244,-0.15807,0.41456,3.1522,-0.060073,-0.020267,3.3838,-0.02673,-0.41195,3.5718,-0.0067689,-0.73156,3.7962,0.045614,-0.78212,3.6631,0.02424,-0.025976,3.336,0.072965,-0.4741,3.3936,0.13078,-0.79287,3.4938,0.1137,-0.84146,3.5339,0.0044536,0.44512,3.2871,-0.012649,0.20943,3.0206,-0.0055635,0.23261,3.0153,-0.20006,0.45716,3.2115,-0.17255,0.38146,3.1282
52,-0.02021,-0.025468,3.3957,-0.0067931,0.24474,3.3371,0.0066803,0.51045,3.2675,-0.078533,0.61364,3.2737,-0.11356,0.45677,3.4233,-0.16448,0.41968,3.1773,-0.046533,0.24534,3.0511,-0.013766,0.21288,3.0367,0.07959,0.39833,3.167,0.029556,0.22007,3.0757,-0.14431,0.37094,3.1264,-0.16118,0.42382,3.1521,-0.062896,-0.022803,3.3803,-0.027161,-0.41162,3.5718,-0.0070082,-0.73206,3.795,0.039506,-0.81308,3.6833,0.023426,-0.029514,3.3447,0.073296,-0.47468,3.3939,0.13071,-0.79278,3.4937,0.11336,-0.84167,3.5335,0.0034124,0.44476,3.287,0.0031697,0.17366,3.0179,0.026403,0.2383,3.0346,-0.19658,0.47389,3.2123,-0.17976,0.39088,3.1281
53,-0.020221,-0.025384,3.3961,-0.0068436,0.2447,3.3374,0.0065528,0.51015,3.2678,-0.078483,0.61328,3.2735,-0.11369,0.45647,3.4236,-0.16418,0.42059,3.1773,-0.046417,0.24528,3.0522,-0.010454,0.21212,3.038,0.079916,0.39844,3.1671,0.028084,0.22181,3.0746,-0.12659,0.36704,3.126,-0.15286,0.41996,3.1501,-0.062986,-0.022736,3.3796,-0.027486,-0.41126,3.5721,-0.007109,-0.73188,3.7951,0.035744,-0.77865,3.6556,0.023429,-0.028749,3.3475,0.07354,-0.47368,3.3943,0.13106,-0.79288,3.4945,0.11298,-0.84231,3.5337,0.0033041,0.44455,3.2873,-0.0021471,0.17498,3.0185,0.0264,0.24204,3.0337,-0.18446,0.46967,3.2073,-0.17431,0.39812,3.13
54,-0.020558,-0.026613,3.3967,-0.0073462,0.24424,3.3377,0.0056948,0.50995,3.2679,-0.078604,0.61359,3.2733,-0.11455,0.45627,3.4236,-0.16648,0.42646,3.1799,-0.047249,0.25433,3.0516,-0.0041085,0.19338,3.034,0.079947,0.39861,3.1672,0.027937,0.22359,3.0734,-0.12279,0.36568,3.1242,-0.15105,0.41938,3.1489,-0.063786,-0.024009,3.3815,-0.027667,-0.41167,3.572,-0.0071518,-0.73244,3.7948,0.014198,-0.81982,3.7207,0.023256,-0.030292,3.3463,0.07355,-0.47355,3.3941,0.13092,-0.79302,3.4951,0.049931,-0.84251,3.4125,0.0025471,0.4443,3.2874,-0.0046922,0.16243,3.0239,0.026346,0.213,3.0262,-0.18186,0.47079,3.2,-0.1794,0.40601,3.1398
55,-0.020869,-0.027224,3.3964,-0.0081215,0.24383,3.3375,0.0040224,0.50962,3.2676,-0.078967,0.61398,3.2721,-0.11621,0.45594,3.4234,-0.16226,0.42709,3.1752,-0.046092,0.25248,3.0474,-0.0072847,0.1905,3.032,0.080988,0.39883,3.1663,0.026988,0.22507,3.0725,-0.11877,0.36227,3.1214,-0.15119,0.42222,3.1484,-0.065664,-0.025475,3.3762,-0.027739,-0.40973,3.5699,-0.0068754,-0.73072,3.7924,0.036983,-0.78849,3.6596,0.023288,-0.031,3.3475,0.073594,-0.47358,3.3941,0.13083,-0.79298,3.495,0.11205,-0.84419,3.5326,0.0011154,0.44395,3.2872,-0.011702,0.16059,3.0203,0.026338,0.21209,3.0251,-0.18562,0.46752,3.2045,-0.18069,0.40246,3.13
56,-0.021226,-0.028033,3.3978,-0.008965,0.24369,3.3384,0.0025021,0.50998,3.2681,-0.079144,0.61504,3.2716,-0.11773,0.45629,3.4239,-0.16187,0.42851,3.1752,-0.046258,0.25311,3.048,-0.0076949,0.18921,3.0325,0.081078,0.39879,3.1661,0.026166,0.22637,3.0726,-0.11958,0.36433,3.1241,-0.14343,0.4159,3.1468,-0.065913,-0.02578,3.3767,-0.027869,-0.40982,3.5709,-0.0065561,-0.73117,3.7929,0.046662,-0.77833,3.6584,0.023144,-0.031804,3.3499,0.073667,-0.4735,3.3941,0.13045,-0.79258,3.4949,0.049992,-0.84231,3.4118,-0.00022143,0.44418,3.2878,-0.018278,0.1603,3.0149,0.018878,0.20609,3.0219,-0.1773,0.46811,3.1965,-0.17193,0.40396,3.141
57,-0.021031,-0.027573,3.3973,-0.0092355,0.24373,3.3382,0.0013181,0.50949,3.2678,-0.079035,0.61476,3.2696,-0.11891,0.4558,3.4236,-0.16116,0.42993,3.1744,-0.04631,0.25375,3.0475,-0.0081788,0.19107,3.0296,0.081467,0.39881,3.1652,0.025849,0.22772,3.0729,-0.11799,0.36425,3.1228,-0.14867,0.42386,3.1487,-0.065489,-0.025118,3.3725,-0.02798,-0.40954,3.5706,-0.0063903,-0.73109,3.7922,0.033905,-0.80503,3.6702,0.0236,-0.030464,3.3509,0.074151,-0.47411,3.3941,0.13051,-0.79277,3.4948,0.050215,-0.84259,3.4115,-0.0011172,0.44389,3.2875,-0.006746,0.16913,3.0205,0.023506,0.21215,3.0253,-0.18591,0.46636,3.1945,-0.17804,0.40525,3.133
58,-0.015521,-0.026474,3.3919,-0.0089826,0.2438,3.3373,-0.00033289,0.50911,3.2679,-0.079247,0.6153,3.2692,-0.12056,0.45542,3.4237,-0.15481,0.42924,3.1732,-0.039186,0.25554,3.0434,-0.010331,0.20162,3.0328,0.081772,0.39882,3.1649,0.025382,0.22832,3.0734,-0.12116,0.36709,3.1243,-0.14172,0.42205,3.1452,-0.060407,-0.02405,3.3667,-0.0082428,-0.40006,3.5478,-0.002672,-0.71508,3.779,0.049387,-0.77204,3.6496,0.029319,-0.029021,3.3469,0.074439,-0.47349,3.3936,0.13042,-0.79272,3.4948,0.050405,-0.84272,3.4112,-0.0019795,0.44371,3.2874,-0.016631,0.16695,3.0159,0.026823,0.22006,3.0297,-0.16406,0.48215,3.1935,-0.16899,0.42947,3.1226
59,-0.017317,-0.028084,3.3992,-0.010477,0.24367,3.339,-0.0030649,0.50958,3.2681,-0.080191,0.61691,3.2687,-0.12328,0.45589,3.4238,-0.16364,0.47131,3.2371,-0.064108,0.30401,3.0859,-0.042458,0.26417,3.0606,0.081943,0.3989,3.1649,0.02481,0.23008,3.0729,-0.11668,0.40622,3.1375,-0.14748,0.46495,3.1722,-0.062816,-0.025588,3.3735,-0.028699,-0.4128,3.59,-0.02727,-0.72287,3.8274,0.022116,-0.78503,3.7,0.028295,-0.030479,3.3554,0.074635,-0.47317,3.3938,0.13049,-0.79286,3.4953,0.050972,-0.84322,3.4114,-0.0044515,0.444,3.2879,-0.024121,0.24141,3.03,0.0081907,0.28638,3.0501,-0.14763,0.49727,3.2162,-0.17001,0.44871,3.142
60,-0.0073204,-0.030646,3.3851,-0.008161,0.24275,3.3349,-0.0033028,0.50942,3.2677,-0.080292,0.61643,3.2676,-0.12352,0.45574,3.4235,-0.16221,0.46855,3.2358,-0.062717,0.30171,3.084,-0.051189,0.26895,3.0507,0.082602,0.39869,3.1642,0.023788,0.23109,3.0718,-0.10549,0.36246,3.1043,-0.13646,0.41732,3.13,-0.056748,-0.026101,3.3695,0.015517,-0.40079,3.5242,0.0039444,-0.70872,3.7641,0.066851,-0.75208,3.6332,0.043205,-0.036133,3.3247,0.074586,-0.4729,3.3939,0.13005,-0.79271,3.4946,0.11499,-0.84796,3.5295,-0.0045172,0.44374,3.2872,-0.038034,0.23935,3.0144,0.0055968,0.28419,3.0523,-0.1623,0.46263,3.1591,-0.16781,0.41528,3.1144
61,-0.012295,-0.028711,3.389,-0.0093372,0.24333,3.3351,-0.0043046,0.50984,3.2672,-0.081078,0.61684,3.2667,-0.12452,0.45615,3.423,-0.15458,0.4461,3.176,-0.046108,0.26513,3.0502,-0.016758,0.21755,3.0326,0.082711,0.39889,3.1641,0.024844,0.23398,3.072,-0.1066,0.3627,3.1058,-0.13724,0.42031,3.1359,-0.061602,-0.022856,3.3817,-0.028525,-0.41538,3.5691,-0.039926,-0.72325,3.809,0.025864,-0.80414,3.7119,0.035588,-0.033735,3.3266,0.07553,-0.47476,3.3948,0.13034,-0.79352,3.4954,0.11398,-0.8482,3.5305,-0.0055419,0.44417,3.2868,-0.016979,0.17995,3.0059,0.027878,0.24407,3.0303,-0.16641,0.46641,3.1555,-0.16913,0.42266,3.1226
62,-0.0078168,-0.026925,3.3802,-0.0081624,0.24424,3.3302,-0.0052171,0.51009,3.2655,-0.082275,0.61671,3.2647,-0.12543,0.4564,3.4213,-0.15147,0.43805,3.169,-0.043441,0.25673,3.0433,-0.024911,0.21752,3.0297,0.082927,0.39851,3.1632,0.024355,0.2343,3.0716,-0.099332,0.3558,3.1042,-0.13885,0.42141,3.1295,-0.055794,-0.021504,3.3745,0.0063985,-0.39368,3.5184,0.0095309,-0.71841,3.7367,0.058613,-0.79268,3.6196,0.03946,-0.031547,3.3157,0.075542,-0.475,3.3947,0.13054,-0.79323,3.4947,0.051524,-0.84363,3.4101,-0.0061194,0.44452,3.2844,-0.018014,0.18421,3.0083,0.022544,0.23691,3.0307,-0.17798,0.46994,3.1621,-0.17273,0.41606,3.1129
63,-0.0076063,-0.027152,3.3792,-0.0082338,0.24413,3.3291,-0.0060641,0.51003,3.2648,-0.081299,0.61726,3.2625,-0.12628,0.45634,3.4206,-0.15143,0.43938,3.1681,-0.079067,0.28405,3.0594,-0.051006,0.24674,3.0359,0.083132,0.39865,3.1631,-0.0064081,0.2097,3.0547,-0.10486,0.36266,3.1059,-0.13978,0.42966,3.1322,-0.055372,-0.022069,3.3684,0.0063765,-0.39341,3.5185,0.009509,-0.71814,3.7369,0.040405,-0.81201,3.6523,0.039759,-0.031755,3.3163,0.075649,-0.4749,3.3943,0.13055,-0.7933,3.4947,0.11394,-0.84687,3.5307,-0.0067419,0.44444,3.2835,-0.021347,0.21473,3.0104,-0.010469,0.23824,3.013,-0.15836,0.48537,3.1672,-0.17086,0.42352,3.1201
64,-0.0066902,-0.026656,3.3789,-0.0075888,0.24476,3.3284,-0.006107,0.51059,3.2643,-0.081679,0.6177,3.2622,-0.12632,0.4569,3.4201,-0.15293,0.44566,3.1674,-0.078585,0.28477,3.058,-0.049776,0.24875,3.0322,0.083187,0.39863,3.163,0.017171,0.24156,3.0694,-0.10332,0.36123,3.1048,-0.1379,0.42365,3.1277,-0.053947,-0.021624,3.3672,0.0095449,-0.39387,3.5207,0.031038,-0.73539,3.7125,0.04389,-0.81506,3.646,0.040849,-0.030892,3.3175,0.075458,-0.47432,3.3941,0.13056,-0.7933,3.4947,0.11329,-0.8455,3.5318,-0.0066175,0.44503,3.2829,-0.026671,0.21437,3.0072,-0.0026488,0.27479,3.0483,-0.17388,0.47141,3.1605,-0.17248,0.42264,3.1216
65,-0.007198,-0.027146,3.379,-0.0076955,0.24472,3.3283,-0.0062585,0.51073,3.2642,-0.081577,0.61802,3.262,-0.12647,0.45704,3.4199,-0.15512,0.44787,3.1675,-0.078976,0.2849,3.0586,-0.050951,0.2468,3.0375,0.083271,0.39863,3.1631,0.01737,0.24458,3.0688,-0.10382,0.36292,3.1057,-0.13711,0.4248,3.1294,-0.054647,-0.022221,3.3681,0.0043008,-0.39514,3.5268,0.02313,-0.73775,3.7171,0.045996,-0.80956,3.6379,0.040307,-0.031492,3.3175,0.075684,-0.47474,3.3943,0.13054,-0.79326,3.4947,0.051873,-0.8438,3.4097,-0.0067448,0.44511,3.2828,-0.021675,0.2163,3.0103,-0.0075318,0.27429,3.0466,-0.17953,0.46538,3.1585,-0.17788,0.42418,3.1293
66,-0.0066461,-0.027341,3.3794,-0.0075039,0.24467,3.3285,-0.0063925,0.51077,3.2645,-0.081201,0.61836,3.2622,-0.12661,0.45708,3.4203,-0.15367,0.44993,3.1676,-0.080082,0.28521,3.0611,-0.054596,0.24896,3.0373,0.083674,0.39868,3.1633,0.01767,0.24498,3.0688,-0.12747,0.41853,3.1326,-0.15279,0.46914,3.1615,-0.053585,-0.02216,3.3701,0.0076427,-0.39419,3.5283,0.0014348,-0.70101,3.7697,0.037714,-0.785,3.6557,0.040843,-0.03192,3.3174,0.075508,-0.47397,3.3943,0.13012,-0.7932,3.4946,0.051529,-0.84378,3.4095,-0.0067689,0.44512,3.283,-0.026251,0.22227,3.0089,-0.012207,0.24119,3.0098,-0.17075,0.51975,3.2112,-0.17547,0.44506,3.1332
67,-0.0062704,-0.027587,3.3803,-0.0075742,0.24459,3.329,-0.0072188,0.51075,3.2651,-0.081559,0.61881,3.263,-0.12743,0.45706,3.4209,-0.15293,0.45259,3.1679,-0.080121,0.28491,3.0607,-0.050957,0.24866,3.0391,0.083844,0.3987,3.1634,0.017822,0.24538,3.0686,-0.12761,0.41853,3.1328,-0.15083,0.46883,3.1606,-0.053546,-0.022206,3.3702,0.0089009,-0.39058,3.5313,0.00095293,-0.6984,3.7714,0.034141,-0.78751,3.6621,0.041924,-0.03259,3.3212,0.07544,-0.47314,3.3948,0.13013,-0.79322,3.4946,0.051655,-0.84387,3.4095,-0.0072981,0.44508,3.2834,-0.024249,0.21573,3.0137,-0.013316,0.24954,3.0175,-0.17663,0.51403,3.2118,-0.17788,0.43558,3.135
68,-0.0064832,-0.027879,3.3802,-0.0077763,0.24446,3.3284,-0.0076594,0.51088,3.2642,-0.081183,0.61934,3.2617,-0.12787,0.45719,3.4199,-0.15272,0.45231,3.1669,-0.051213,0.26297,3.048,-0.030031,0.22504,3.0284,0.083994,0.3989,3.1633,0.018301,0.24768,3.0678,-0.10237,0.36999,3.0954,-0.1354,0.42662,3.1204,-0.055908,-0.025732,3.3555,0.0081324,-0.39093,3.5311,0.0027804,-0.70396,3.7649,0.036937,-0.80332,3.6713,0.041386,-0.032537,3.3311,0.075251,-0.47251,3.3938,0.13009,-0.79335,3.4942,0.051804,-0.84407,3.4088,-0.0076807,0.44513,3.2826,-0.037222,0.18251,3.0045,0.018073,0.24651,3.0281,-0.1599,0.477,3.1335,-0.17553,0.44315,3.113
69,-0.0065005,-0.027856,3.38,-0.0079122,0.24473,3.3281,-0.0082209,0.51164,3.2636,-0.081559,0.62019,3.261,-0.12843,0.45795,3.4194,-0.15208,0.45317,3.1662,-0.052236,0.26439,3.0449,-0.031946,0.21319,3.0244,0.084039,0.3989,3.163,0.018248,0.24809,3.0675,-0.10938,0.36291,3.0959,-0.12858,0.40543,3.1099,-0.055851,-0.02555,3.3555,0.0079182,-0.39088,3.5306,0.0027183,-0.70368,3.7647,0.054139,-0.76515,3.638,0.041392,-0.032508,3.331,0.075338,-0.47226,3.3935,0.12983,-0.7924,3.4931,0.11031,-0.84328,3.5308,-0.0081182,0.44575,3.2821,-0.033013,0.1795,3.0053,0.014759,0.23201,3.0262,-0.17151,0.45088,3.1175,-0.14536,0.38349,3.0876
70,-0.0065087,-0.027868,3.38,-0.0078159,0.2447,3.3282,-0.0079863,0.51156,3.2639,-0.081396,0.62011,3.2614,-0.1282,0.45787,3.4196,-0.15174,0.45396,3.1664,-0.079315,0.28258,3.0516,-0.048947,0.245,3.0323,0.084188,0.39889,3.1628,0.018342,0.24836,3.0675,-0.10942,0.36426,3.0933,-0.13734,0.42851,3.1255,-0.055387,-0.025175,3.3569,0.007644,-0.39143,3.531,0.0099453,-0.72035,3.7434,0.04593,-0.80831,3.6343,0.041345,-0.032505,3.331,0.075291,-0.47193,3.3934,0.12987,-0.79231,3.4929,0.1106,-0.8436,3.5303,-0.0079326,0.44569,3.2822,-0.026891,0.21395,3.0088,-0.013113,0.24869,3.0116,-0.17127,0.46736,3.1391,-0.1724,0.43021,3.1264
71,-0.0093688,-0.027246,3.3826,-0.0084737,0.24518,3.3287,-0.0080306,0.51198,3.2637,-0.081244,0.62093,3.2617,-0.12824,0.45829,3.4195,-0.15266,0.45606,3.1664,-0.079398,0.28284,3.052,-0.050261,0.24594,3.0325,0.08418,0.39892,3.1629,0.0183,0.24919,3.0676,-0.11145,0.4058,3.1091,-0.14287,0.4525,3.1361,-0.060331,-0.021343,3.3727,-0.0026537,-0.39212,3.541,0.0015325,-0.72155,3.7526,0.052181,-0.79493,3.6355,0.038727,-0.032412,3.3296,0.075445,-0.47238,3.3937,0.12975,-0.79245,3.4934,0.051526,-0.84318,3.408,-0.0080743,0.44608,3.2822,-0.026949,0.2154,3.009,-0.0077516,0.24858,3.0162,-0.16768,0.50471,3.1805,-0.17111,0.43336,3.1214
72,-0.0093114,-0.027289,3.3824,-0.0084499,0.24525,3.3285,-0.0080029,0.5122,3.2635,-0.080677,0.62158,3.2615,-0.12821,0.45851,3.4193,-0.15019,0.44261,3.1663,-0.079972,0.28324,3.0514,-0.053442,0.2481,3.027,0.084367,0.39892,3.1627,0.018589,0.25217,3.0675,-0.1305,0.41545,3.1163,-0.14894,0.46009,3.1366,-0.059658,-0.02154,3.3716,-0.00068003,-0.39153,3.5388,0.0035389,-0.72089,3.7505,0.04865,-0.79169,3.628,0.038807,-0.032449,3.329,0.075362,-0.47187,3.3933,0.12948,-0.79209,3.4927,0.11244,-0.84247,3.5314,-0.0080523,0.44626,3.282,-0.02861,0.21521,3.0044,-0.010104,0.2726,3.0362,-0.16685,0.51212,3.1883,-0.17957,0.44165,3.1142
73,-0.0092762,-0.027312,3.3824,-0.0083789,0.24529,3.3284,-0.0077964,0.51241,3.2632,-0.079657,0.62266,3.2618,-0.12801,0.45872,3.419,-0.15033,0.44903,3.1658,-0.080308,0.28338,3.0516,-0.05425,0.24644,3.0275,0.084523,0.39899,3.1626,0.018202,0.2525,3.0674,-0.11569,0.35375,3.1098,-0.13621,0.41775,3.1159,-0.059262,-0.021571,3.3716,-0.00018608,-0.39189,3.5385,0.000103,-0.70919,3.7668,0.036572,-0.80289,3.6655,0.038846,-0.032583,3.3285,0.075683,-0.47339,3.3942,0.12949,-0.7921,3.4926,0.051305,-0.84285,3.4071,-0.0078893,0.44643,3.2818,-0.031323,0.21401,3.0036,-0.01178,0.24801,3.0127,-0.18268,0.45534,3.1388,-0.17538,0.43341,3.1237
