,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22,-0.33488,-0.3752,3.6751,-0.32737,-0.091731,3.7538,-0.32462,0.18726,3.8167,-0.31901,0.32156,3.8369,-0.49403,0.07346,3.7798,-0.558,-0.1608,3.7327,-0.53022,-0.34421,3.6387,-0.53863,-0.40094,3.6326,-0.15551,0.060492,3.7854,-0.099854,-0.17062,3.7071,-0.12624,-0.27832,3.479,-0.13745,-0.31704,3.421,-0.38764,-0.36944,3.6346,-0.41882,-0.72807,3.6581,-0.41478,-1.0277,3.6478,-0.40891,-1.0895,3.5577,-0.276,-0.37355,3.6417,-0.26185,-0.73109,3.678,-0.26192,-1.0191,3.668,-0.26836,-1.088,3.587,-0.32507,0.11806,3.8038,-0.52699,-0.47914,3.6223,-0.55636,-0.38408,3.641,-0.14375,-0.36815,3.3997,-0.14802,-0.26513,3.3753
23,-0.33505,-0.37527,3.6753,-0.32777,-0.091701,3.7534,-0.32456,0.1874,3.8158,-0.3181,0.32188,3.8369,-0.49368,0.074496,3.7784,-0.56114,-0.15854,3.7297,-0.52817,-0.34198,3.6332,-0.53575,-0.39564,3.6232,-0.15552,0.060811,3.7853,-0.099021,-0.16719,3.6969,-0.13939,-0.23982,3.4568,-0.15739,-0.26419,3.3972,-0.38788,-0.36954,3.6352,-0.4173,-0.72836,3.6586,-0.41421,-1.033,3.6452,-0.40783,-1.0941,3.5543,-0.27609,-0.37359,3.6417,-0.26198,-0.73127,3.6774,-0.26365,-1.0192,3.6671,-0.26862,-1.0884,3.5867,-0.32521,0.11818,3.803,-0.52655,-0.47874,3.6193,-0.55143,-0.40062,3.6263,-0.16756,-0.28461,3.3564,-0.16879,-0.2137,3.3831
24,-0.34233,-0.3778,3.6828,-0.33006,-0.092021,3.7547,-0.32452,0.18752,3.8157,-0.31732,0.322,3.837,-0.49375,0.075262,3.7775,-0.56065,-0.15796,3.7289,-0.52555,-0.34568,3.627,-0.53466,-0.4038,3.621,-0.15944,0.06053,3.7811,-0.092135,-0.1465,3.6946,-0.14086,-0.20281,3.479,-0.18073,-0.19786,3.3842,-0.39437,-0.37135,3.643,-0.41911,-0.72991,3.6585,-0.4031,-1.0623,3.6321,-0.41727,-1.1122,3.5322,-0.2837,-0.37675,3.6488,-0.26127,-0.73546,3.6779,-0.26418,-1.0234,3.6679,-0.27221,-1.0901,3.584,-0.32533,0.11825,3.8029,-0.53621,-0.44237,3.6172,-0.55198,-0.38797,3.6233,-0.19539,-0.24259,3.3481,-0.19351,-0.15711,3.3542
25,-0.34518,-0.37523,3.6783,-0.33195,-0.090875,3.7529,-0.32454,0.18785,3.8153,-0.31505,0.32262,3.8386,-0.49348,0.07622,3.7771,-0.56056,-0.15686,3.7278,-0.49728,-0.34301,3.5878,-0.49908,-0.39701,3.5636,-0.16051,0.059299,3.777,-0.094952,-0.12994,3.6901,-0.16083,-0.22469,3.505,-0.20104,-0.12098,3.3894,-0.39763,-0.36806,3.6393,-0.41793,-0.72841,3.6584,-0.40913,-1.049,3.6401,-0.41251,-1.1044,3.5433,-0.28606,-0.37488,3.6434,-0.26188,-0.73257,3.677,-0.26611,-1.0326,3.6668,-0.27307,-1.0962,3.5798,-0.32572,0.11875,3.8023,-0.45818,-0.46447,3.5104,-0.51684,-0.40146,3.5703,-0.21217,-0.15213,3.3438,-0.21791,-0.083747,3.3803
26,-0.346,-0.37467,3.6778,-0.3328,-0.090942,3.7527,-0.3246,0.18749,3.8152,-0.31418,0.32223,3.8389,-0.49197,0.07786,3.7756,-0.56122,-0.15462,3.7266,-0.4916,-0.34236,3.5844,-0.48916,-0.39744,3.5527,-0.15972,0.059123,3.7767,-0.091307,-0.12049,3.6867,-0.166,-0.22911,3.5069,-0.21882,-0.065097,3.4102,-0.3985,-0.36711,3.6381,-0.4204,-0.72711,3.6586,-0.39974,-1.0635,3.6423,-0.41699,-1.1054,3.5368,-0.28687,-0.37455,3.6434,-0.26197,-0.73223,3.677,-0.26652,-1.0326,3.6669,-0.2729,-1.0963,3.58,-0.32599,0.11846,3.8021,-0.47225,-0.46178,3.5083,-0.487,-0.43761,3.5156,-0.23879,-0.046234,3.3783,-0.19105,-0.040707,3.4097
27,-0.35239,-0.37272,3.6885,-0.33523,-0.090594,3.7542,-0.32494,0.18738,3.8134,-0.31123,0.32248,3.8407,-0.48649,0.07485,3.7705,-0.55699,-0.15699,3.7197,-0.54456,-0.34453,3.6271,-0.54604,-0.40554,3.6184,-0.15747,0.059311,3.7763,-0.11041,-0.10043,3.6319,-0.17225,-0.24082,3.5141,-0.21062,-0.32006,3.543,-0.40021,-0.36554,3.6392,-0.42138,-0.72599,3.6575,-0.40453,-1.0534,3.6413,-0.41206,-1.1058,3.5421,-0.30152,-0.37415,3.6757,-0.26078,-0.73595,3.6776,-0.26823,-1.0238,3.6658,-0.27232,-1.091,3.5838,-0.32667,0.11845,3.8013,-0.53196,-0.47448,3.6058,-0.5537,-0.43729,3.6033,-0.22492,-0.33403,3.5255,-0.2568,-0.30054,3.5132
28,-0.35049,-0.37056,3.689,-0.33592,-0.089621,3.7544,-0.32694,0.18798,3.8123,-0.3106,0.32304,3.8412,-0.48813,0.078068,3.7728,-0.55687,-0.15395,3.7195,-0.52551,-0.34473,3.6067,-0.53402,-0.4003,3.6045,-0.15619,0.060516,3.777,-0.16867,-0.17443,3.6906,-0.1843,-0.31047,3.4907,-0.20102,-0.38943,3.5243,-0.39761,-0.36221,3.6377,-0.42147,-0.72233,3.657,-0.40127,-1.0568,3.639,-0.4134,-1.1081,3.5399,-0.29847,-0.37182,3.6751,-0.26131,-0.73419,3.6752,-0.26978,-1.022,3.6633,-0.27253,-1.0913,3.5839,-0.32855,0.11922,3.8005,-0.52221,-0.46501,3.5893,-0.55007,-0.40264,3.6035,-0.17531,-0.40613,3.4975,-0.22317,-0.38238,3.4988
29,-0.3501,-0.36807,3.6856,-0.34048,-0.086136,3.7507,-0.33687,0.1924,3.8051,-0.30966,0.32537,3.8398,-0.48878,0.078635,3.7728,-0.55678,-0.15334,3.7177,-0.5309,-0.34356,3.6091,-0.53801,-0.40122,3.6056,-0.15465,0.061742,3.777,-0.16844,-0.17304,3.6902,-0.18531,-0.31074,3.4901,-0.21622,-0.38503,3.5211,-0.39724,-0.35846,3.6329,-0.4217,-0.71797,3.6556,-0.40542,-1.0489,3.6403,-0.40962,-1.1049,3.5442,-0.29702,-0.36925,3.6682,-0.26274,-0.73129,3.6732,-0.26908,-1.0192,3.6629,-0.27273,-1.0911,3.5835,-0.3376,0.12356,3.794,-0.5228,-0.46553,3.5933,-0.56268,-0.38706,3.6077,-0.19939,-0.40651,3.501,-0.24572,-0.36555,3.4932
30,-0.35385,-0.37734,3.6833,-0.34453,-0.086806,3.7495,-0.34176,0.19791,3.8032,-0.3096,0.32541,3.8397,-0.48917,0.078773,3.7732,-0.5587,-0.15279,3.7184,-0.52275,-0.34443,3.5995,-0.52643,-0.40189,3.5931,-0.14628,0.06202,3.7696,-0.16573,-0.1737,3.6875,-0.18501,-0.31128,3.4893,-0.22738,-0.38509,3.5181,-0.40692,-0.37415,3.6447,-0.4223,-0.732,3.6583,-0.41099,-1.0413,3.6402,-0.40839,-1.1016,3.5485,-0.29766,-0.38274,3.6447,-0.2617,-0.74061,3.6729,-0.26871,-1.0284,3.6627,-0.27319,-1.0955,3.5806,-0.34215,0.12696,3.7923,-0.50332,-0.45675,3.5253,-0.53809,-0.42392,3.5879,-0.23275,-0.39675,3.4995,-0.24399,-0.37414,3.489
31,-0.33785,-0.37709,3.6662,-0.34365,-0.082727,3.7473,-0.34775,0.21405,3.8096,-0.30983,0.32863,3.844,-0.48966,0.078264,3.7742,-0.55898,-0.15309,3.7177,-0.53678,-0.34481,3.6148,-0.53941,-0.40336,3.6049,-0.14823,0.069112,3.7763,-0.16538,-0.16572,3.6904,-0.18504,-0.31166,3.4888,-0.19177,-0.36051,3.4257,-0.39534,-0.37497,3.6351,-0.42255,-0.73169,3.6579,-0.41164,-1.0415,3.6402,-0.40622,-1.1024,3.5492,-0.2726,-0.37247,3.6199,-0.261,-0.7271,3.6686,-0.26896,-1.0149,3.6578,-0.26304,-1.0313,3.5198,-0.34583,0.13907,3.7954,-0.53016,-0.47312,3.577,-0.55376,-0.42448,3.5963,-0.19724,-0.37222,3.407,-0.20859,-0.34967,3.3965
32,-0.33779,-0.38538,3.6618,-0.34316,-0.081038,3.7437,-0.34641,0.22547,3.8049,-0.30962,0.33061,3.8445,-0.48945,0.082045,3.7754,-0.55738,-0.1495,3.7175,-0.53385,-0.34571,3.6122,-0.54273,-0.40598,3.6097,-0.14875,0.07047,3.7759,-0.16476,-0.16441,3.6899,-0.1863,-0.30951,3.4902,-0.21837,-0.37984,3.5244,-0.39313,-0.38288,3.6314,-0.42156,-0.73174,3.6579,-0.41172,-1.0414,3.6403,-0.40731,-1.1025,3.5495,-0.27507,-0.38026,3.6165,-0.26118,-0.73354,3.6697,-0.26886,-1.0214,3.6591,-0.27963,-1.091,3.583,-0.34523,0.14802,3.7913,-0.53359,-0.47336,3.5902,-0.55806,-0.41233,3.5994,-0.20402,-0.40621,3.4985,-0.25352,-0.36008,3.4956
33,-0.3511,-0.39494,3.6844,-0.35032,-0.081263,3.7507,-0.35185,0.22691,3.808,-0.30994,0.33148,3.8452,-0.48963,0.081768,3.7753,-0.55926,-0.14931,3.7178,-0.52683,-0.36737,3.6018,-0.53646,-0.42253,3.5975,-0.14861,0.071146,3.7757,-0.16351,-0.16358,3.6889,-0.18459,-0.34756,3.5414,-0.20443,-0.39707,3.526,-0.4019,-0.38944,3.6513,-0.42129,-0.73047,3.6574,-0.41371,-1.0303,3.644,-0.40708,-1.0941,3.5568,-0.29487,-0.3937,3.6453,-0.26063,-0.75123,3.6739,-0.26425,-1.0391,3.6656,-0.27871,-1.0993,3.5762,-0.3516,0.14979,3.7958,-0.52073,-0.47345,3.5793,-0.54457,-0.44071,3.5878,-0.21521,-0.43187,3.5005,-0.23051,-0.37896,3.4945
34,-0.36899,-0.4,3.6774,-0.3649,-0.081804,3.7508,-0.36265,0.22974,3.8117,-0.30952,0.3325,3.8456,-0.49018,0.080591,3.7757,-0.56034,-0.15022,3.7176,-0.51898,-0.35733,3.5927,-0.52505,-0.39979,3.5909,-0.14517,0.065512,3.7635,-0.16308,-0.1711,3.6842,-0.18688,-0.34775,3.5389,-0.20263,-0.39413,3.526,-0.42099,-0.3932,3.6492,-0.4213,-0.73057,3.6572,-0.4137,-1.0298,3.6442,-0.40826,-1.0932,3.5564,-0.31095,-0.39952,3.6319,-0.26064,-0.75124,3.6739,-0.26443,-1.0391,3.6655,-0.27854,-1.0992,3.5759,-0.36328,0.15223,3.7988,-0.52341,-0.45626,3.5973,-0.54606,-0.39933,3.5891,-0.20434,-0.43799,3.5048,-0.23047,-0.38631,3.4982
35,-0.38759,-0.40056,3.6846,-0.36669,-0.10238,3.7401,-0.33566,0.17137,3.7679,-0.31465,0.30605,3.8422,-0.49165,0.078549,3.7763,-0.5606,-0.15246,3.7173,-0.51771,-0.3541,3.5925,-0.51989,-0.40463,3.5793,-0.14221,0.067839,3.7579,-0.16227,-0.1698,3.6832,-0.18768,-0.34763,3.5392,-0.20375,-0.39617,3.5224,-0.44206,-0.39215,3.6584,-0.42103,-0.73078,3.6571,-0.41375,-1.0342,3.6423,-0.40963,-1.0976,3.5545,-0.32561,-0.401,3.6373,-0.26037,-0.75134,3.6743,-0.266,-1.0391,3.6648,-0.27797,-1.1001,3.5756,-0.34378,0.10109,3.7621,-0.50249,-0.47039,3.5198,-0.52854,-0.43876,3.5877,-0.21276,-0.4333,3.5035,-0.23125,-0.37937,3.4965
36,-0.38148,-0.40098,3.6805,-0.34813,-0.13966,3.7179,-0.32254,0.115,3.7475,-0.31786,0.24963,3.8293,-0.49211,0.077925,3.7763,-0.56078,-0.1531,3.7169,-0.52089,-0.34954,3.5976,-0.52426,-0.39674,3.5901,-0.14174,0.070289,3.7531,-0.16177,-0.16831,3.6825,-0.19218,-0.34432,3.5373,-0.20826,-0.38785,3.5254,-0.43431,-0.39376,3.6529,-0.42064,-0.7309,3.657,-0.41359,-1.0342,3.6422,-0.40937,-1.0978,3.5547,-0.32084,-0.40048,3.6343,-0.26091,-0.75093,3.6741,-0.26484,-1.0388,3.6646,-0.27777,-1.0998,3.5757,-0.32891,0.051515,3.7423,-0.5145,-0.43825,3.5688,-0.54005,-0.41611,3.5989,-0.22212,-0.44241,3.4834,-0.23788,-0.36096,3.4977
