,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.48844,-0.31857,3.812,0.52204,-0.066784,3.7824,0.55218,0.18034,3.7427,0.52831,0.28966,3.7561,0.48085,0.11091,3.8897,0.32892,-0.052973,4.0215,0.33309,0.10614,3.7971,0.32768,0.213,3.6563,0.58861,0.05822,3.6159,0.6469,-0.14064,3.5889,0.49504,-0.26465,3.5131,0.44829,-0.26848,3.5031,0.45829,-0.30524,3.8425,0.089919,-0.32824,3.7006,-0.012676,-0.61461,3.9048,-0.09538,-0.65861,3.8276,0.50934,-0.32793,3.7135,0.27756,-0.30412,3.5133,0.31056,-0.40728,3.8572,0.20453,-0.46947,3.8234,0.54504,0.11904,3.7546,0.31987,0.21884,3.6402,0.34915,0.21952,3.652,0.40216,-0.27513,3.4851,0.4654,-0.28573,3.4978
26,0.48972,-0.32004,3.8146,0.52251,-0.06716,3.7832,0.55238,0.18041,3.7426,0.52975,0.29019,3.7562,0.48105,0.11098,3.8897,0.33637,-0.059508,4.0212,0.33784,0.10124,3.7979,0.33216,0.21733,3.6564,0.58809,0.058588,3.6148,0.64956,-0.13513,3.5887,0.4809,-0.27873,3.5077,0.43409,-0.27334,3.5045,0.46005,-0.30606,3.8431,0.091888,-0.32721,3.6998,-0.011979,-0.61324,3.9038,-0.094647,-0.65813,3.8257,0.50989,-0.32989,3.7194,0.28809,-0.25752,3.5189,0.32104,-0.36088,3.8629,0.21929,-0.42989,3.8276,0.54523,0.11905,3.7547,0.31812,0.22039,3.638,0.35401,0.22608,3.6508,0.3883,-0.27775,3.4759,0.44349,-0.29068,3.4988
27,0.49108,-0.31961,3.8138,0.52292,-0.067019,3.7833,0.55258,0.18063,3.7431,0.52999,0.29053,3.7562,0.48125,0.1112,3.8902,0.33039,-0.056334,4.019,0.33621,0.098214,3.7913,0.33229,0.2137,3.6373,0.58767,0.059498,3.6134,0.66907,-0.11986,3.5961,0.48132,-0.27858,3.5076,0.44226,-0.26966,3.5051,0.46293,-0.30585,3.8401,0.095428,-0.32016,3.6932,-0.020263,-0.62368,3.8654,-0.09971,-0.66086,3.8253,0.51078,-0.32899,3.7193,0.27889,-0.29952,3.5199,0.31188,-0.4027,3.8638,0.20637,-0.46579,3.8286,0.5455,0.11925,3.7551,0.30463,0.21437,3.6067,0.35786,0.22702,3.6393,0.38637,-0.27092,3.4797,0.45335,-0.28983,3.5027
28,0.49244,-0.32072,3.8122,0.52338,-0.067446,3.783,0.55264,0.18058,3.7431,0.53072,0.2909,3.7562,0.48131,0.11116,3.8902,0.33377,-0.066114,4.0108,0.32759,0.044703,3.758,0.32805,0.10836,3.5903,0.58795,0.05965,3.6125,0.66291,-0.12258,3.5934,0.48047,-0.27903,3.5072,0.43654,-0.27216,3.5029,0.4642,-0.30679,3.8397,0.094644,-0.32952,3.7012,-0.0037448,-0.63533,3.8794,-0.094724,-0.65866,3.8254,0.51223,-0.33002,3.7154,0.28877,-0.25308,3.5189,0.32172,-0.35645,3.8629,0.22043,-0.42619,3.8279,0.54563,0.11915,3.7551,0.31889,0.12204,3.5727,0.34618,0.094676,3.5724,0.38614,-0.27551,3.4777,0.44955,-0.29044,3.4986
29,0.49235,-0.32079,3.8119,0.52355,-0.067381,3.7829,0.55341,0.18117,3.7429,0.53351,0.29126,3.757,0.48208,0.11174,3.89,0.33402,-0.065207,4.0104,0.34266,0.092597,3.7852,0.35781,0.16524,3.8231,0.58855,0.060312,3.6117,0.62154,-0.1783,3.5843,0.47076,-0.28728,3.5047,0.43762,-0.27218,3.5039,0.46432,-0.30703,3.8371,0.094106,-0.32994,3.7007,-0.003983,-0.63547,3.8795,-0.094216,-0.6583,3.827,0.51187,-0.32997,3.7159,0.28929,-0.25124,3.519,0.32224,-0.35461,3.863,0.22122,-0.42476,3.8278,0.54621,0.11955,3.755,0.34863,0.17879,3.8055,0.37589,0.15127,3.8052,0.39829,-0.2641,3.4733,0.44179,-0.29519,3.5024
30,0.49236,-0.32081,3.8119,0.52383,-0.067319,3.7828,0.55438,0.18171,3.7424,0.53428,0.29194,3.7571,0.48305,0.11228,3.8895,0.33183,-0.059029,4.0133,0.12414,-0.21521,3.9399,0.062877,-0.24689,3.9471,0.58967,0.061157,3.6119,0.62154,-0.17766,3.5841,0.47099,-0.28718,3.505,0.4322,-0.27926,3.5025,0.46432,-0.30703,3.8371,0.094329,-0.32442,3.6984,-0.012114,-0.62967,3.8733,-0.094947,-0.65934,3.8296,0.5119,-0.33001,3.716,0.28957,-0.24936,3.5197,0.32252,-0.35275,3.8636,0.22157,-0.42303,3.8287,0.54699,0.11993,3.7546,0.02774,-0.27409,3.9767,0.014809,-0.22853,3.9644,0.392,-0.27787,3.4817,0.44819,-0.30655,3.5022
31,0.49234,-0.3209,3.812,0.52429,-0.067286,3.7828,0.556,0.18232,3.7422,0.5366,0.29357,3.7572,0.48466,0.11289,3.8893,0.3662,-0.077288,4.0196,0.14137,-0.20617,3.9428,0.081845,-0.23695,3.9314,0.59096,0.061357,3.6118,0.622,-0.175,3.5837,0.47221,-0.28611,3.5055,0.43463,-0.27322,3.5011,0.4646,-0.30717,3.8371,0.093256,-0.32875,3.7042,-0.004567,-0.63659,3.8794,-0.095826,-0.65846,3.8268,0.51135,-0.33013,3.7163,0.29504,-0.24363,3.5149,0.32797,-0.34704,3.8589,0.22749,-0.4181,3.8251,0.54828,0.12036,3.7545,0.052046,-0.26075,3.9288,0.035511,-0.20192,3.9629,0.3826,-0.27683,3.4743,0.44428,-0.29586,3.4987
32,0.49241,-0.32081,3.812,0.52519,-0.0669,3.7825,0.55795,0.18311,3.7412,0.53846,0.29427,3.7576,0.48661,0.11368,3.8883,0.36663,-0.076061,4.018,0.14182,-0.20577,3.9428,0.082453,-0.23611,3.9329,0.5931,0.061587,3.6112,0.62218,-0.17361,3.5831,0.47271,-0.28536,3.5053,0.43253,-0.27254,3.5032,0.46527,-0.30665,3.8378,0.097052,-0.31661,3.6916,-0.018905,-0.62007,3.8638,-0.097201,-0.65983,3.8271,0.51121,-0.33003,3.7161,0.28718,-0.25377,3.5198,0.32014,-0.35714,3.8638,0.21914,-0.42732,3.8286,0.55,0.12107,3.7537,0.052292,-0.26077,3.931,0.043079,-0.20284,3.9543,0.38933,-0.2708,3.478,0.43629,-0.29151,3.4999
33,0.48917,-0.32115,3.8098,0.52471,-0.066933,3.7822,0.55796,0.18314,3.7414,0.5408,0.29417,3.757,0.48662,0.1137,3.8884,0.35447,-0.059841,4.0274,0.14151,-0.20399,3.9435,0.08338,-0.23726,3.9326,0.59394,0.062032,3.6106,0.6575,-0.13283,3.5941,0.47731,-0.28146,3.5075,0.43634,-0.27184,3.5017,0.46067,-0.30665,3.8339,0.091676,-0.31644,3.6903,-0.023953,-0.62007,3.8624,-0.10104,-0.66147,3.8223,0.50895,-0.33036,3.7153,0.28547,-0.25206,3.5192,0.31843,-0.35543,3.8632,0.21749,-0.42572,3.8284,0.54997,0.12108,3.7538,0.057241,-0.26718,3.9255,0.035833,-0.21619,3.9565,0.38615,-0.27076,3.4777,0.45263,-0.29598,3.5053
34,0.48911,-0.32128,3.81,0.52484,-0.066946,3.7823,0.55861,0.1833,3.7414,0.54261,0.29487,3.7574,0.48727,0.11386,3.8884,0.35472,-0.05927,4.0276,0.14687,-0.20744,3.9373,0.087507,-0.24117,3.9284,0.59613,0.062683,3.6111,0.6824,-0.11415,3.5982,0.48338,-0.27624,3.5101,0.43371,-0.27522,3.5068,0.46106,-0.30684,3.8334,0.091418,-0.31628,3.6919,-0.023992,-0.62066,3.8629,-0.10113,-0.66184,3.8217,0.50757,-0.33063,3.7187,0.28676,-0.24991,3.5202,0.31972,-0.35329,3.8641,0.21858,-0.42337,3.8295,0.55047,0.12118,3.7538,0.060409,-0.27318,3.9184,0.030493,-0.23089,3.9565,0.38669,-0.27585,3.4823,0.44664,-0.29491,3.5019
35,0.4897,-0.32102,3.8099,0.52564,-0.066658,3.782,0.55951,0.18361,3.7411,0.54602,0.29525,3.758,0.48817,0.11417,3.8882,0.35521,-0.058555,4.0274,0.14907,-0.20742,3.9342,0.087988,-0.24046,3.9268,0.59898,0.063455,3.6101,0.61809,-0.17522,3.5843,0.46951,-0.28703,3.5047,0.43576,-0.27244,3.5043,0.46222,-0.30637,3.8332,0.09222,-0.31454,3.6926,-0.026002,-0.61954,3.8609,-0.10203,-0.66269,3.821,0.50793,-0.3304,3.7185,0.28723,-0.24921,3.52,0.32019,-0.35259,3.864,0.2191,-0.42278,3.8293,0.55137,0.1215,3.7535,0.054611,-0.26402,3.9273,0.04695,-0.21272,3.9469,0.38897,-0.26421,3.4747,0.44429,-0.29523,3.5022
36,0.48993,-0.32099,3.8101,0.52624,-0.066605,3.7818,0.56077,0.18374,3.7405,0.54933,0.29578,3.7578,0.48942,0.1143,3.8876,0.35598,-0.057988,4.0269,0.14621,-0.20404,3.9378,0.086549,-0.2391,3.9278,0.6002,0.06452,3.6106,0.65674,-0.12435,3.588,0.47843,-0.27968,3.5082,0.43755,-0.27421,3.5027,0.4628,-0.30621,3.8336,0.092593,-0.31565,3.6938,-0.025443,-0.62175,3.8603,-0.10313,-0.66227,3.8209,0.50798,-0.33041,3.7185,0.28794,-0.2473,3.5201,0.3209,-0.35069,3.864,0.22002,-0.42122,3.8293,0.55246,0.12162,3.7531,0.057139,-0.26877,3.9294,0.044836,-0.20902,3.9515,0.38915,-0.27382,3.4763,0.45349,-0.29711,3.5026
37,0.49003,-0.32061,3.8102,0.52659,-0.066257,3.7817,0.56147,0.1841,3.7402,0.5521,0.29654,3.7582,0.49012,0.11467,3.8872,0.3564,-0.057335,4.0266,0.12486,-0.18628,3.9801,0.056797,-0.23691,3.9557,0.59996,0.064988,3.6094,0.64389,-0.13015,3.5915,0.47536,-0.28122,3.5061,0.4321,-0.27609,3.5011,0.46266,-0.30551,3.8329,0.092226,-0.31559,3.6939,-0.026665,-0.62305,3.8575,-0.10467,-0.66285,3.817,0.50852,-0.32978,3.7195,0.28912,-0.24531,3.5208,0.32207,-0.34871,3.8648,0.22136,-0.41951,3.8299,0.55308,0.122,3.7528,0.0034691,-0.27636,3.9886,0.027661,-0.20431,3.9718,0.38642,-0.27572,3.4802,0.44141,-0.29828,3.4987
38,0.48852,-0.31881,3.8082,0.52684,-0.065262,3.7802,0.56321,0.18481,3.7388,0.5557,0.29715,3.7588,0.49186,0.11537,3.8858,0.35771,-0.056185,4.0253,0.14559,-0.20014,3.9387,0.082813,-0.23491,3.9301,0.60323,0.06586,3.6109,0.64066,-0.13568,3.5911,0.47234,-0.28267,3.5047,0.42965,-0.27504,3.5022,0.46199,-0.30426,3.832,0.091396,-0.31554,3.6936,-0.027638,-0.62312,3.857,-0.10564,-0.66294,3.8165,0.50571,-0.32729,3.7155,0.28491,-0.2458,3.5173,0.31788,-0.3492,3.8612,0.21746,-0.42035,3.827,0.55438,0.12277,3.7514,0.064874,-0.27399,3.9079,0.035118,-0.20862,3.9509,0.39079,-0.27071,3.4769,0.43983,-0.29607,3.4981
39,0.49106,-0.31759,3.8084,0.52828,-0.064274,3.7802,0.56379,0.18548,3.7389,0.56039,0.29868,3.7602,0.49244,0.11604,3.8859,0.35824,-0.055842,4.025,0.23323,-0.13178,4.1458,0.21656,-0.10794,4.0932,0.60322,0.066142,3.6109,0.63955,-0.13796,3.5902,0.4714,-0.28342,3.504,0.42964,-0.27139,3.5032,0.46707,-0.30279,3.8274,0.094996,-0.31534,3.6944,-0.024072,-0.62302,3.8575,-0.10351,-0.66013,3.816,0.50852,-0.32523,3.7201,0.28816,-0.24692,3.5198,0.32111,-0.35031,3.8637,0.2203,-0.42096,3.8289,0.55517,0.12353,3.7515,0.1869,-0.12913,4.1038,0.22803,-0.068395,4.0731,0.39057,-0.27055,3.4749,0.43644,-0.29056,3.5012
40,0.49268,-0.31647,3.8077,0.52922,-0.063299,3.7799,0.56415,0.18623,3.739,0.56446,0.29979,3.763,0.4928,0.11679,3.886,0.35873,-0.055544,4.0248,0.21142,-0.13772,4.1159,0.19378,-0.13986,4.0911,0.60587,0.065951,3.6123,0.63947,-0.13806,3.5903,0.46986,-0.2845,3.5034,0.42814,-0.27382,3.5001,0.46844,-0.3018,3.8255,0.095717,-0.32084,3.696,-0.017328,-0.62845,3.863,-0.10048,-0.65656,3.8172,0.50993,-0.32425,3.7205,0.2885,-0.24715,3.521,0.32146,-0.35055,3.8649,0.22029,-0.42068,3.8295,0.55567,0.12434,3.7515,0.18553,-0.15603,4.0738,0.193,-0.13003,4.0745,0.38945,-0.27403,3.479,0.4317,-0.29091,3.4925
41,0.49325,-0.31495,3.8082,0.52951,-0.06176,3.7802,0.56405,0.18779,3.7394,0.56938,0.30141,3.764,0.4927,0.11835,3.8865,0.35888,-0.05468,4.0247,0.21198,-0.1379,4.1156,0.19611,-0.14268,4.0912,0.60689,0.066843,3.6121,0.64263,-0.13141,3.5918,0.49404,-0.271,3.5103,0.45012,-0.2685,3.5033,0.46849,-0.30038,3.8258,0.094919,-0.32726,3.7016,-0.0037086,-0.63737,3.8727,-0.091282,-0.65205,3.8277,0.51063,-0.32301,3.7211,0.28374,-0.25671,3.5243,0.31671,-0.36007,3.8682,0.21507,-0.42939,3.8321,0.5557,0.1259,3.7519,0.18649,-0.14004,4.0948,0.19731,-0.11742,4.087,0.39478,-0.26543,3.4702,0.46184,-0.28908,3.5057
42,0.49449,-0.31238,3.8114,0.53095,-0.059598,3.7816,0.56562,0.18976,3.7399,0.57238,0.30145,3.7656,0.49427,0.12031,3.887,0.36055,-0.053292,4.0246,0.21111,-0.13485,4.1132,0.20038,-0.1439,4.0993,0.60692,0.06734,3.611,0.64763,-0.12589,3.5945,0.49524,-0.27039,3.5107,0.44644,-0.28865,3.5181,0.46898,-0.29804,3.824,0.094999,-0.3282,3.7023,-0.0023896,-0.63874,3.8733,-0.091914,-0.65252,3.8241,0.51364,-0.31868,3.7396,0.2895,-0.25486,3.5261,0.32245,-0.35823,3.8701,0.2206,-0.42731,3.8334,0.55726,0.12791,3.7526,0.18735,-0.14069,4.1138,0.19185,-0.12872,4.09,0.39739,-0.28357,3.4934,0.46274,-0.32397,3.5246
43,0.49173,-0.31035,3.8125,0.53067,-0.057589,3.7834,0.56803,0.19278,3.7436,0.5779,0.30368,3.7713,0.49668,0.12333,3.8907,0.36296,-0.051065,4.0275,0.21421,-0.13591,4.1144,0.20312,-0.14434,4.1021,0.60887,0.06742,3.6123,0.6482,-0.12611,3.595,0.49683,-0.27059,3.5129,0.44542,-0.28348,3.5186,0.46518,-0.29535,3.8213,0.090965,-0.32911,3.7021,-0.060253,-0.64467,3.8612,-0.14313,-0.67225,3.8152,0.5104,-0.3174,3.7415,0.30357,-0.29327,3.511,0.33646,-0.39647,3.855,0.23631,-0.4677,3.8219,0.55884,0.13062,3.7557,0.18703,-0.15168,4.1068,0.19752,-0.13153,4.0915,0.39624,-0.27895,3.4964,0.46193,-0.31619,3.5293
44,0.49338,-0.30727,3.8155,0.53181,-0.055212,3.785,0.56853,0.19404,3.7439,0.57873,0.30391,3.7722,0.49717,0.12458,3.891,0.36355,-0.050033,4.0276,0.20781,-0.14043,4.0975,0.20024,-0.14824,4.09,0.60721,0.071981,3.6084,0.65909,-0.1182,3.5999,0.49783,-0.27044,3.5126,0.44949,-0.28498,3.5168,0.46859,-0.29121,3.826,0.09528,-0.32846,3.7039,-0.059917,-0.64451,3.8605,-0.14211,-0.67234,3.8111,0.51051,-0.31646,3.7415,0.29727,-0.25057,3.5237,0.33019,-0.35396,3.8676,0.22832,-0.42317,3.8321,0.55953,0.13216,3.7562,0.1863,-0.15109,4.0908,0.19676,-0.13939,4.0758,0.39798,-0.2897,3.4987,0.46063,-0.31783,3.5225
45,0.49251,-0.30304,3.8179,0.53245,-0.051528,3.7874,0.57033,0.19689,3.746,0.58109,0.30743,3.7761,0.49898,0.12743,3.893,0.36547,-0.04751,4.0294,0.2098,-0.13993,4.0972,0.20192,-0.14424,4.0958,0.60709,0.07398,3.6077,0.66013,-0.11577,3.6013,0.49811,-0.27012,3.5128,0.44705,-0.28679,3.519,0.46708,-0.28633,3.83,0.0948,-0.32799,3.7054,-0.0060007,-0.63521,3.8801,-0.09168,-0.65263,3.8254,0.50987,-0.3135,3.7411,0.29752,-0.24989,3.525,0.33044,-0.35327,3.8689,0.22862,-0.42257,3.8332,0.56113,0.13526,3.7584,0.1971,-0.15636,4.0828,0.20036,-0.13734,4.0768,0.3993,-0.28266,3.4952,0.47638,-0.32236,3.5344
46,0.49255,-0.30183,3.8182,0.53288,-0.049139,3.7883,0.57121,0.20035,3.7474,0.58443,0.30718,3.7785,0.49985,0.13088,3.8945,0.36647,-0.044296,4.0308,0.25485,-0.17827,4.1116,0.20851,-0.15655,4.0877,0.609,0.076604,3.607,0.66424,-0.11236,3.6027,0.49813,-0.26898,3.513,0.4463,-0.28685,3.5218,0.46579,-0.28398,3.8217,0.092088,-0.32883,3.7049,-0.0051493,-0.63837,3.8776,-0.092309,-0.65304,3.825,0.51109,-0.30962,3.7497,0.33943,-0.21526,3.5066,0.37217,-0.31879,3.8506,0.2734,-0.39275,3.8206,0.56193,0.13848,3.7598,0.19678,-0.15611,4.0763,0.2078,-0.15045,4.0737,0.39805,-0.28579,3.5035,0.46703,-0.31941,3.5269
47,0.4821,-0.32894,3.7853,0.53183,-0.054182,3.781,0.57201,0.20092,3.7474,0.58596,0.30677,3.7803,0.50065,0.13146,3.8945,0.36734,-0.04378,4.0307,0.22272,-0.14893,4.1033,0.20705,-0.14472,4.0959,0.61067,0.079288,3.606,0.67151,-0.10776,3.6032,0.49626,-0.2672,3.512,0.44952,-0.28789,3.5158,0.44748,-0.3176,3.7534,0.063285,-0.31768,3.6918,-0.056247,-0.62589,3.8536,-0.121,-0.67957,3.8413,0.50833,-0.32633,3.7459,0.29524,-0.2958,3.5227,0.32817,-0.399,3.8666,0.22703,-0.46876,3.8314,0.56236,0.1385,3.7593,0.19734,-0.15655,4.0878,0.20257,-0.13696,4.0779,0.40151,-0.28855,3.4974,0.47214,-0.32322,3.5286
48,0.48872,-0.33231,3.7863,0.53379,-0.055543,3.7795,0.57382,0.20446,3.7479,0.59826,0.31079,3.7867,0.50246,0.13499,3.895,0.41506,-0.051668,4.049,0.24057,-0.12992,4.0888,0.22114,-0.12822,4.0881,0.6016,0.097476,3.5917,0.66567,-0.08753,3.6008,0.496,-0.26718,3.512,0.44772,-0.28795,3.5182,0.47589,-0.32905,3.7955,0.098693,-0.38012,3.7013,-0.021588,-0.68895,3.8611,-0.10908,-0.66268,3.8381,0.51252,-0.33689,3.7198,0.2659,-0.31199,3.5309,0.29895,-0.41512,3.8749,0.19329,-0.4776,3.835,0.56374,0.13994,3.759,0.19729,-0.14535,4.0868,0.21647,-0.098455,4.0738,0.40103,-0.29246,3.5038,0.47032,-0.31955,3.5259
