,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.25527,0.13535,3.7063,-0.26647,0.4238,3.6338,-0.27685,0.7069,3.5475,-0.27786,0.85258,3.5064,-0.44129,0.5929,3.5703,-0.48542,0.32787,3.652,-0.50176,0.097607,3.6606,-0.49426,0.039041,3.6697,-0.094939,0.61672,3.5961,0.012945,0.48515,3.4372,-0.09647,0.59774,3.2735,-0.14359,0.66926,3.295,-0.32074,0.13204,3.6682,-0.35899,-0.17362,3.7458,-0.38524,-0.51337,3.9751,-0.3713,-0.58628,3.854,-0.18479,0.13589,3.6723,-0.12198,-0.16053,3.7852,-0.1128,-0.47493,4.0184,-0.10124,-0.5482,3.8972,-0.27454,0.63718,3.5713,-0.49283,-0.039079,3.6715,-0.45522,0.053119,3.6742,-0.16671,0.68857,3.2742,-0.17198,0.66925,3.2608
16,-0.25506,0.13504,3.7058,-0.2655,0.42317,3.6333,-0.27428,0.7054,3.5474,-0.27642,0.85217,3.5078,-0.44075,0.59279,3.5709,-0.48596,0.32934,3.6542,-0.5035,0.096077,3.6654,-0.49627,0.038295,3.6727,-0.095681,0.61559,3.5951,0.013425,0.48662,3.4349,-0.097018,0.59935,3.2721,-0.1419,0.67502,3.2881,-0.32053,0.13133,3.6677,-0.35996,-0.17819,3.749,-0.38686,-0.51552,3.9765,-0.3734,-0.58844,3.8554,-0.18457,0.13589,3.6718,-0.12246,-0.15981,3.783,-0.11276,-0.47503,4.0186,-0.10169,-0.54832,3.8973,-0.27242,0.63592,3.5711,-0.49872,-0.040072,3.6632,-0.46025,0.027878,3.6689,-0.17324,0.69489,3.2668,-0.17597,0.67817,3.2527
17,-0.2544,0.13438,3.7033,-0.26367,0.42209,3.6313,-0.271,0.70354,3.5463,-0.27528,0.85051,3.507,-0.4382,0.59228,3.5675,-0.48627,0.33013,3.6539,-0.50356,0.096116,3.6654,-0.49661,0.030877,3.6669,-0.097191,0.613,3.594,0.014244,0.50391,3.4204,-0.10431,0.60997,3.2588,-0.14427,0.68712,3.2934,-0.32,0.12984,3.6641,-0.35976,-0.17975,3.748,-0.38714,-0.51257,3.9727,-0.37295,-0.58545,3.8516,-0.1839,0.13587,3.6703,-0.12155,-0.15885,3.78,-0.11231,-0.47513,4.0187,-0.10051,-0.54836,3.8974,-0.26951,0.63425,3.5697,-0.49825,-0.040042,3.6598,-0.45762,0.025959,3.6615,-0.17665,0.70307,3.2661,-0.17133,0.69507,3.2493
18,-0.25475,0.13442,3.7031,-0.26329,0.42217,3.6312,-0.26839,0.70379,3.5465,-0.27754,0.85421,3.5125,-0.43827,0.5921,3.5686,-0.48669,0.33189,3.6562,-0.50373,0.093926,3.6697,-0.48976,0.019187,3.6788,-0.098042,0.60696,3.5918,0.017484,0.50537,3.4162,-0.094516,0.63228,3.2664,-0.14609,0.70462,3.2949,-0.3203,0.12984,3.6641,-0.35975,-0.1791,3.7474,-0.38683,-0.51027,3.9712,-0.37395,-0.58322,3.85,-0.1843,0.136,3.6701,-0.12132,-0.15797,3.7782,-0.11355,-0.47563,4.0194,-0.10305,-0.54891,3.8981,-0.26761,0.63444,3.5698,-0.4899,-0.049695,3.6879,-0.45032,0.016818,3.6714,-0.17709,0.72825,3.2749,-0.18262,0.71005,3.2616
19,-0.25453,0.13458,3.7027,-0.26239,0.42264,3.6314,-0.26635,0.70501,3.5486,-0.27688,0.85416,3.5128,-0.43658,0.59252,3.5704,-0.48655,0.33176,3.662,-0.5089,0.098723,3.679,-0.4921,0.031438,3.6876,-0.10008,0.6026,3.5874,0.0214,0.50582,3.4133,-0.092439,0.63488,3.2669,-0.13574,0.70481,3.2968,-0.3202,0.13017,3.6636,-0.35716,-0.17474,3.7448,-0.38656,-0.51107,3.9714,-0.37582,-0.58403,3.8501,-0.18394,0.13601,3.6696,-0.12101,-0.15862,3.7775,-0.11571,-0.47598,4.0202,-0.10734,-0.54928,3.8986,-0.26581,0.63542,3.5713,-0.4911,-0.041772,3.6893,-0.45213,0.032617,3.6796,-0.16026,0.73097,3.2655,-0.16669,0.72073,3.246
20,-0.25694,0.13466,3.7022,-0.26256,0.42314,3.6316,-0.26526,0.70682,3.55,-0.27693,0.85521,3.5131,-0.43609,0.59274,3.5714,-0.48561,0.33082,3.6668,-0.50902,0.098347,3.6786,-0.49193,0.032671,3.6875,-0.10033,0.60099,3.586,0.02765,0.51837,3.4092,-0.092599,0.64112,3.2625,-0.13542,0.71562,3.299,-0.32286,0.13044,3.6635,-0.35554,-0.17349,3.7432,-0.38693,-0.51026,3.9711,-0.37702,-0.5832,3.8497,-0.18611,0.13601,3.6688,-0.1213,-0.15851,3.7767,-0.11599,-0.47585,4.0196,-0.10844,-0.54912,3.898,-0.26514,0.6368,3.5724,-0.49172,-0.041162,3.6963,-0.45173,0.033204,3.6689,-0.1702,0.7419,3.2715,-0.17622,0.73243,3.259
21,-0.25752,0.13528,3.6997,-0.26188,0.4243,3.6304,-0.26354,0.70855,3.5494,-0.27702,0.85702,3.5127,-0.436,0.5927,3.5714,-0.48568,0.33072,3.6669,-0.50902,0.10303,3.6814,-0.49392,0.042799,3.6835,-0.10076,0.60083,3.5845,0.033906,0.52474,3.4101,-0.086836,0.64532,3.2618,-0.12963,0.71778,3.2992,-0.32371,0.13111,3.6611,-0.35583,-0.17542,3.7437,-0.3864,-0.50983,3.9707,-0.37694,-0.58275,3.8492,-0.18641,0.13661,3.6666,-0.12117,-0.15974,3.7757,-0.11887,-0.46804,4.0131,-0.11175,-0.54134,3.8914,-0.26363,0.63839,3.5716,-0.4935,-0.030938,3.6827,-0.46497,0.040876,3.672,-0.15657,0.7495,3.266,-0.15352,0.74328,3.2485
22,-0.25768,0.13653,3.6991,-0.26174,0.42618,3.6316,-0.26335,0.71151,3.5547,-0.27709,0.86006,3.5182,-0.43392,0.59401,3.5755,-0.48397,0.33226,3.6752,-0.50576,0.11865,3.7139,-0.49293,0.059831,3.7002,-0.10009,0.60132,3.5841,0.030035,0.5499,3.397,-0.097334,0.66479,3.2499,-0.13856,0.7403,3.2954,-0.32392,0.13282,3.6605,-0.35533,-0.17266,3.7432,-0.38572,-0.50915,3.973,-0.37774,-0.58196,3.8513,-0.18651,0.13751,3.666,-0.1217,-0.16002,3.7754,-0.11857,-0.47201,4.018,-0.11292,-0.54517,3.8961,-0.26334,0.64111,3.5758,-0.49986,-0.010722,3.7005,-0.45686,0.059267,3.6795,-0.17198,0.76882,3.2638,-0.18021,0.76604,3.252
23,-0.25769,0.13755,3.6978,-0.26135,0.42691,3.6314,-0.26279,0.71194,3.555,-0.27866,0.86183,3.5207,-0.43371,0.59349,3.5745,-0.4844,0.3306,3.6748,-0.50562,0.11597,3.7093,-0.49083,0.034875,3.6877,-0.10007,0.60207,3.5838,0.032727,0.55666,3.3971,-0.092741,0.67543,3.2516,-0.13701,0.74406,3.2969,-0.32399,0.13407,3.6576,-0.35487,-0.17392,3.743,-0.38597,-0.50948,3.9731,-0.37772,-0.58224,3.8513,-0.18647,0.13834,3.6656,-0.12369,-0.15904,3.7734,-0.11871,-0.47408,4.0202,-0.11279,-0.54718,3.8983,-0.2628,0.64162,3.576,-0.48729,-0.039515,3.705,-0.45694,0.04799,3.6728,-0.17509,0.77835,3.2668,-0.17128,0.77901,3.251
24,-0.25748,0.13822,3.6966,-0.26143,0.42747,3.6312,-0.26325,0.71243,3.5552,-0.27858,0.86296,3.5219,-0.4332,0.59338,3.5741,-0.48442,0.33013,3.6753,-0.50493,0.11503,3.708,-0.49002,0.03355,3.6927,-0.10053,0.6031,3.5831,0.033096,0.57309,3.3912,-0.089187,0.69325,3.2441,-0.13378,0.75198,3.3026,-0.32398,0.13446,3.6565,-0.35425,-0.17312,3.7421,-0.38537,-0.50994,3.9729,-0.37716,-0.58267,3.8512,-0.18607,0.13928,3.6646,-0.12502,-0.15776,3.7709,-0.11752,-0.47433,4.021,-0.11165,-0.5474,3.8991,-0.26312,0.6421,3.5761,-0.48635,-0.039444,3.698,-0.45972,0.014996,3.6702,-0.14606,0.78174,3.2808,-0.1455,0.7787,3.268
25,-0.25726,0.13972,3.6957,-0.26175,0.42877,3.6315,-0.26463,0.71367,3.5569,-0.28092,0.866,3.5266,-0.43301,0.59345,3.5741,-0.48447,0.32988,3.6765,-0.50443,0.11462,3.7087,-0.48702,0.031989,3.6977,-0.10062,0.60444,3.5825,0.031385,0.58508,3.3832,-0.11675,0.73638,3.3176,-0.15562,0.78378,3.3111,-0.32362,0.13598,3.6555,-0.35421,-0.17348,3.7421,-0.38642,-0.51126,3.9744,-0.37836,-0.58393,3.8526,-0.18596,0.14069,3.6638,-0.12455,-0.15994,3.7706,-0.11651,-0.47486,4.0207,-0.1108,-0.54786,3.8987,-0.26413,0.64337,3.5774,-0.48215,-0.039817,3.7056,-0.45043,0.035752,3.6701,-0.19981,0.82944,3.3032,-0.14935,0.77543,3.2695
26,-0.25628,0.14154,3.6925,-0.26209,0.43019,3.6298,-0.26613,0.71456,3.5557,-0.28185,0.86707,3.5256,-0.43021,0.59433,3.569,-0.48415,0.32978,3.6755,-0.50286,0.11435,3.7073,-0.49082,0.061618,3.6833,-0.10185,0.60764,3.5809,0.032786,0.59226,3.3767,-0.11184,0.74639,3.3097,-0.15833,0.79214,3.3176,-0.32228,0.13803,3.6507,-0.35427,-0.17554,3.7416,-0.38554,-0.51307,3.9735,-0.37619,-0.58563,3.8517,-0.18529,0.14222,3.662,-0.12404,-0.16057,3.7698,-0.11645,-0.47513,4.0208,-0.1032,-0.5663,4.0102,-0.26527,0.64434,3.5762,-0.49184,-4.8867e-05,3.6864,-0.45177,0.061482,3.6554,-0.20563,0.8402,3.2967,-0.14957,0.79228,3.268
27,-0.2584,0.14288,3.6938,-0.26505,0.433,3.6327,-0.27016,0.71836,3.5607,-0.28696,0.87273,3.5339,-0.43038,0.59516,3.574,-0.48283,0.32736,3.6818,-0.49916,0.11029,3.7061,-0.48686,0.055489,3.7001,-0.10183,0.60858,3.5804,0.032461,0.60452,3.3765,-0.12033,0.75912,3.3207,-0.16113,0.80961,3.3119,-0.32444,0.14018,3.6535,-0.35257,-0.17083,3.7397,-0.38524,-0.51227,3.9741,-0.3777,-0.58482,3.8522,-0.18756,0.14305,3.6624,-0.12556,-0.15728,3.7657,-0.11639,-0.4746,4.0181,-0.11119,-0.5475,3.896,-0.26907,0.64796,3.5807,-0.48879,-0.0094333,3.7024,-0.45985,0.012475,3.6714,-0.20527,0.85344,3.3012,-0.20372,0.8365,3.2757
28,-0.25667,0.1452,3.6919,-0.2657,0.43533,3.6325,-0.27453,0.72193,3.562,-0.28721,0.87337,3.5335,-0.43045,0.59547,3.5745,-0.48265,0.32747,3.682,-0.49693,0.11037,3.7071,-0.48777,0.062815,3.6933,-0.10473,0.62699,3.5707,0.024789,0.62992,3.3764,-0.12957,0.77625,3.3149,-0.16703,0.82319,3.3212,-0.32289,0.14205,3.652,-0.35137,-0.16692,3.7366,-0.38417,-0.50857,3.9714,-0.37938,-0.58117,3.8494,-0.18563,0.14575,3.6603,-0.12618,-0.15684,3.7642,-0.11608,-0.47584,4.019,-0.11363,-0.54875,3.8968,-0.27219,0.65113,3.5816,-0.49314,0.00066843,3.6962,-0.44935,0.059066,3.6605,-0.21452,0.86116,3.3053,-0.17377,0.83863,3.2756
29,-0.25507,0.14662,3.6896,-0.26453,0.43643,3.6294,-0.27351,0.72181,3.5575,-0.28739,0.87242,3.5314,-0.42968,0.59633,3.5717,-0.48259,0.32838,3.6791,-0.4965,0.11172,3.7067,-0.48665,0.045337,3.6895,-0.10528,0.63007,3.5673,0.024766,0.63601,3.3701,-0.12404,0.78899,3.3122,-0.17111,0.83376,3.3185,-0.32128,0.14274,3.6489,-0.35191,-0.17781,3.74,-0.3848,-0.51468,3.9695,-0.38008,-0.58727,3.8476,-0.1839,0.14789,3.6585,-0.12624,-0.15682,3.7641,-0.11577,-0.47554,4.0171,-0.1134,-0.5485,3.8949,-0.27125,0.65138,3.5776,-0.4838,-0.02027,3.7018,-0.4502,0.048925,3.6612,-0.22226,0.87463,3.3141,-0.15872,0.83584,3.267
30,-0.25439,0.14748,3.6889,-0.26476,0.43709,3.6292,-0.27471,0.7224,3.5577,-0.29015,0.87339,3.5327,-0.42995,0.59638,3.5718,-0.48272,0.32847,3.6793,-0.49818,0.11178,3.7062,-0.49363,0.044728,3.7009,-0.10584,0.63258,3.5669,0.02077,0.64765,3.3713,-0.12964,0.79838,3.3113,-0.16695,0.83885,3.3233,-0.32077,0.1432,3.6485,-0.35266,-0.1754,3.7395,-0.38493,-0.51427,3.9693,-0.38031,-0.58685,3.8473,-0.18309,0.14916,3.6574,-0.1263,-0.15681,3.764,-0.11591,-0.47508,4.0163,-0.11364,-0.54802,3.8941,-0.27217,0.652,3.5777,-0.49229,-0.018689,3.7096,-0.45497,0.039116,3.6655,-0.22286,0.88336,3.3061,-0.16081,0.85079,3.2938
31,-0.25399,0.14821,3.6881,-0.26459,0.4385,3.6278,-0.27476,0.72396,3.5558,-0.29275,0.87355,3.5344,-0.43027,0.59649,3.5703,-0.48321,0.32897,3.6785,-0.50011,0.11205,3.7035,-0.4948,0.047783,3.6898,-0.10615,0.63362,3.5655,0.020109,0.65399,3.3702,-0.13102,0.80471,3.3126,-0.17221,0.84463,3.3338,-0.32035,0.14391,3.6473,-0.35237,-0.17113,3.7356,-0.38495,-0.51427,3.9694,-0.38022,-0.58686,3.8474,-0.18271,0.14986,3.6569,-0.12628,-0.15667,3.764,-0.11596,-0.47492,4.0158,-0.11358,-0.54788,3.8936,-0.27221,0.65354,3.5759,-0.49629,-0.019694,3.6988,-0.45908,0.046145,3.6696,-0.22702,0.8985,3.3141,-0.15291,0.83392,3.2855
32,-0.2538,0.1501,3.6883,-0.26575,0.44281,3.6296,-0.27803,0.7308,3.5603,-0.30035,0.88094,3.5563,-0.4318,0.60197,3.5784,-0.48141,0.33162,3.6821,-0.50601,0.11523,3.7054,-0.49328,0.059952,3.7022,-0.1064,0.63602,3.5652,0.018352,0.66838,3.3682,-0.13514,0.81707,3.3119,-0.17381,0.85762,3.3318,-0.31978,0.1461,3.6486,-0.35203,-0.16895,3.7361,-0.38522,-0.51378,3.9704,-0.38351,-0.58636,3.8484,-0.18282,0.15176,3.6562,-0.12752,-0.15647,3.7623,-0.11585,-0.47496,4.0156,-0.11648,-0.5479,3.8935,-0.27496,0.65973,3.5797,-0.50445,-0.0091362,3.6976,-0.45522,0.05449,3.6801,-0.23423,0.91074,3.3223,-0.15596,0.85164,3.2905
33,-0.25326,0.15105,3.6875,-0.26624,0.44486,3.629,-0.2798,0.73405,3.5599,-0.30013,0.8808,3.5563,-0.43183,0.60188,3.5784,-0.48139,0.33129,3.6816,-0.50675,0.11491,3.7045,-0.49779,0.045168,3.6913,-0.10675,0.64023,3.5635,0.021164,0.677,3.3607,-0.1375,0.8229,3.3142,-0.18043,0.86728,3.3359,-0.31929,0.14692,3.6484,-0.35182,-0.1686,3.7359,-0.38506,-0.51281,3.9705,-0.38379,-0.5854,3.8485,-0.18221,0.1528,3.6546,-0.12799,-0.15498,3.7618,-0.11506,-0.47516,4.0156,-0.11615,-0.5481,3.8934,-0.27642,0.66269,3.5793,-0.49991,-0.019649,3.6923,-0.45846,0.042974,3.6657,-0.24455,0.9171,3.3182,-0.1696,0.88168,3.2947
34,-0.25292,0.15168,3.6871,-0.26678,0.4466,3.6287,-0.28147,0.73694,3.5596,-0.30054,0.88142,3.5562,-0.43332,0.60154,3.5785,-0.48131,0.3307,3.6818,-0.50905,0.11425,3.7022,-0.49847,0.03195,3.6955,-0.10697,0.64248,3.5621,0.0099653,0.69966,3.3534,-0.13899,0.85762,3.3208,-0.18539,0.88681,3.3365,-0.31902,0.14726,3.6483,-0.35405,-0.1793,3.7428,-0.38686,-0.52338,3.9735,-0.38595,-0.59588,3.8516,-0.18186,0.15364,3.6539,-0.12814,-0.15509,3.7617,-0.11601,-0.47494,4.0158,-0.11746,-0.54788,3.8936,-0.27782,0.6653,3.579,-0.49615,-0.040258,3.681,-0.46018,0.029623,3.6775,-0.24213,0.92732,3.3161,-0.21514,0.90926,3.2937
35,-0.25215,0.15294,3.6862,-0.26665,0.44874,3.6286,-0.28168,0.73979,3.5603,-0.30312,0.88316,3.5586,-0.43412,0.60042,3.5774,-0.48168,0.32985,3.6815,-0.51053,0.11346,3.7014,-0.50397,0.048442,3.6891,-0.10715,0.64488,3.5611,0.010703,0.70034,3.3605,-0.14479,0.85218,3.3294,-0.18151,0.87908,3.3457,-0.31838,0.14817,3.6478,-0.35374,-0.17703,3.7411,-0.38795,-0.55858,3.9874,-0.38697,-0.63077,3.8655,-0.18103,0.15513,3.6526,-0.12882,-0.15584,3.762,-0.1136,-0.45675,4.0081,-0.11499,-0.52981,3.8859,-0.27798,0.66797,3.5795,-0.50748,-0.020208,3.6907,-0.46824,0.04895,3.6782,-0.23707,0.94405,3.3608,-0.2025,0.92017,3.315
36,-0.25122,0.15441,3.685,-0.26595,0.45169,3.627,-0.28089,0.74393,3.558,-0.30251,0.88437,3.558,-0.43285,0.60242,3.5753,-0.48219,0.33112,3.6771,-0.51202,0.11418,3.6919,-0.49822,0.029801,3.679,-0.10739,0.64557,3.5602,0.0050162,0.71,3.3623,-0.15003,0.86234,3.332,-0.18138,0.88944,3.3457,-0.31754,0.14955,3.6471,-0.35411,-0.17867,3.7412,-0.38673,-0.56077,3.9875,-0.38536,-0.63295,3.8656,-0.18004,0.15652,3.651,-0.12909,-0.15253,3.758,-0.11428,-0.46276,4.0085,-0.11527,-0.53577,3.8863,-0.27726,0.67181,3.5774,-0.49474,-0.039305,3.6854,-0.46096,0.03322,3.6693,-0.24807,0.95689,3.3571,-0.17872,0.91271,3.3099
37,-0.24999,0.15549,3.683,-0.26625,0.45281,3.6268,-0.28295,0.74609,3.5597,-0.30309,0.88495,3.56,-0.43398,0.59804,3.569,-0.48202,0.33267,3.672,-0.51261,0.11509,3.6799,-0.50109,0.027644,3.6768,-0.10738,0.64559,3.5602,0.002281,0.72072,3.3595,-0.15644,0.86975,3.334,-0.17455,0.8916,3.3413,-0.31643,0.15062,3.6453,-0.35346,-0.1797,3.7416,-0.38541,-0.56417,3.9905,-0.38187,-0.63623,3.8685,-0.17873,0.15752,3.6489,-0.12924,-0.14799,3.7546,-0.11393,-0.46454,4.0083,-0.11273,-0.53744,3.886,-0.27874,0.67366,3.5785,-0.4985,-0.039504,3.6773,-0.46402,0.026665,3.6647,-0.21738,0.95459,3.3658,-0.21926,0.86877,3.3642
