,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,-0.31952,-0.41578,3.487,-0.33708,-0.14928,3.5059,-0.35038,0.11359,3.513,-0.35772,0.23563,3.5059,-0.48585,-0.0034854,3.4774,-0.51976,-0.19681,3.434,-0.50436,-0.34598,3.3024,-0.47898,-0.40663,3.2095,-0.19818,0.03642,3.5096,-0.070857,0.045462,3.3549,-0.22609,0.22064,3.3159,-0.27638,0.24935,3.3254,-0.41442,-0.41761,3.4455,-0.51531,-0.48196,3.1132,-0.49753,-0.8638,3.1449,-0.48436,-0.92709,3.0284,-0.21813,-0.40557,3.4588,-0.08312,-0.50819,3.1495,-0.049862,-0.8523,3.1577,-0.041344,-0.91564,3.0409,-0.34735,0.048386,3.5135,-0.50034,-0.44241,3.1296,-0.4513,-0.44116,3.1677,-0.30662,0.28698,3.2994,-0.317,0.22798,3.3544
73,-0.3199,-0.41608,3.4879,-0.33708,-0.1493,3.5059,-0.35036,0.11364,3.5128,-0.35759,0.236,3.5057,-0.48591,-0.0032147,3.4775,-0.51972,-0.19645,3.434,-0.50223,-0.34882,3.295,-0.47906,-0.41401,3.2017,-0.19865,0.035426,3.5094,-0.07021,0.045768,3.3546,-0.22445,0.21734,3.3159,-0.27355,0.2485,3.3245,-0.41485,-0.41779,3.4462,-0.51499,-0.48179,3.1136,-0.49799,-0.86353,3.1439,-0.48479,-0.92671,3.0273,-0.21846,-0.40602,3.4601,-0.083415,-0.50841,3.1507,-0.049707,-0.85221,3.1574,-0.04116,-0.91544,3.0405,-0.34734,0.048407,3.5134,-0.48765,-0.44897,3.1257,-0.45118,-0.44841,3.167,-0.31034,0.28462,3.3103,-0.31189,0.2227,3.3525
74,-0.32005,-0.41594,3.4872,-0.33686,-0.14921,3.5057,-0.35005,0.11368,3.5127,-0.35711,0.23633,3.5054,-0.48487,-0.0029808,3.4767,-0.51969,-0.19641,3.4338,-0.50347,-0.34618,3.3022,-0.48069,-0.40869,3.2086,-0.19866,0.035426,3.5094,-0.069616,0.046265,3.3537,-0.22377,0.21557,3.3154,-0.27159,0.24737,3.32,-0.41497,-0.41772,3.4458,-0.51504,-0.48188,3.1132,-0.49793,-0.86353,3.1438,-0.48443,-0.92677,3.0273,-0.21866,-0.40581,3.4588,-0.082981,-0.50866,3.1499,-0.05029,-0.85193,3.1575,-0.041437,-0.91522,3.0406,-0.34705,0.04846,3.5133,-0.49602,-0.44306,3.1291,-0.43315,-0.42142,3.212,-0.30827,0.28525,3.3001,-0.31613,0.23,3.3552
75,-0.32034,-0.41614,3.4873,-0.33686,-0.14926,3.5057,-0.34995,0.1136,3.5125,-0.35702,0.23618,3.5052,-0.48318,-0.0037204,3.4762,-0.51964,-0.19681,3.4331,-0.50355,-0.34486,3.3037,-0.48323,-0.40853,3.2092,-0.19781,0.035334,3.5095,-0.069484,0.046498,3.3535,-0.22558,0.22014,3.3129,-0.27055,0.24864,3.3205,-0.41524,-0.41785,3.446,-0.515,-0.48186,3.1132,-0.49737,-0.86369,3.144,-0.48361,-0.92689,3.0276,-0.21898,-0.40612,3.459,-0.083026,-0.50862,3.15,-0.050178,-0.85183,3.1574,-0.041066,-0.91509,3.0406,-0.34699,0.048398,3.5132,-0.49829,-0.44137,3.1256,-0.43252,-0.41082,3.228,-0.30853,0.28295,3.2909,-0.30425,0.22334,3.3421
76,-0.32067,-0.41658,3.4888,-0.33675,-0.14927,3.5059,-0.34972,0.11375,3.5123,-0.35694,0.23619,3.505,-0.48336,-0.003524,3.4762,-0.51908,-0.19766,3.4327,-0.50364,-0.34459,3.3033,-0.48347,-0.40494,3.2133,-0.19789,0.034617,3.5094,-0.069581,0.047818,3.3522,-0.22537,0.21964,3.313,-0.27154,0.25109,3.3208,-0.41568,-0.41813,3.4471,-0.51452,-0.48159,3.1139,-0.49741,-0.86404,3.144,-0.4836,-0.92708,3.0274,-0.21917,-0.40674,3.461,-0.083682,-0.50802,3.1514,-0.050138,-0.85219,3.1577,-0.040977,-0.91527,3.0407,-0.34683,0.048478,3.5131,-0.48746,-0.44473,3.129,-0.43267,-0.41097,3.2291,-0.30648,0.29589,3.2982,-0.31161,0.23155,3.3472
77,-0.32072,-0.41646,3.4893,-0.33672,-0.14905,3.5066,-0.34979,0.11402,3.5129,-0.35636,0.23503,3.5039,-0.48339,-0.0034728,3.4762,-0.51845,-0.19829,3.4326,-0.50396,-0.34331,3.3044,-0.48167,-0.40499,3.2128,-0.1978,0.035556,3.5095,-0.069246,0.048304,3.352,-0.22492,0.21864,3.3131,-0.27352,0.25152,3.3253,-0.41575,-0.41809,3.4475,-0.51419,-0.48147,3.1142,-0.49668,-0.86292,3.1447,-0.48287,-0.92598,3.0281,-0.2192,-0.40655,3.4615,-0.083797,-0.50773,3.1518,-0.050087,-0.85241,3.1579,-0.04092,-0.91551,3.0409,-0.34687,0.048741,3.5137,-0.496,-0.44345,3.1339,-0.43701,-0.42009,3.2159,-0.30726,0.29661,3.3064,-0.31221,0.23249,3.3481
78,-0.32105,-0.41637,3.4891,-0.3369,-0.14899,3.5064,-0.35005,0.11408,3.5124,-0.3561,0.23509,3.5036,-0.48344,-0.0034159,3.4761,-0.51843,-0.19889,3.4326,-0.50415,-0.34322,3.3035,-0.48343,-0.40386,3.2123,-0.19776,0.037609,3.5097,-0.069687,0.049595,3.3506,-0.22523,0.22305,3.3108,-0.27602,0.25768,3.322,-0.41603,-0.41796,3.4474,-0.51422,-0.48153,3.114,-0.49651,-0.86315,3.1447,-0.48274,-0.92618,3.028,-0.2196,-0.40649,3.4612,-0.083748,-0.50775,3.1518,-0.049705,-0.85282,3.1577,-0.040577,-0.91587,3.0406,-0.3471,0.048808,3.5132,-0.49015,-0.44359,3.1302,-0.43903,-0.40559,3.228,-0.30708,0.30549,3.3048,-0.31967,0.23877,3.3423
79,-0.31998,-0.41607,3.4881,-0.33655,-0.14866,3.5062,-0.35011,0.11456,3.5125,-0.3563,0.23405,3.5046,-0.48346,-0.0030635,3.476,-0.51828,-0.19796,3.4326,-0.50428,-0.34322,3.3034,-0.48306,-0.40395,3.2128,-0.19744,0.036097,3.5082,-0.069227,0.050582,3.3491,-0.22514,0.22287,3.3105,-0.26873,0.25874,3.318,-0.41514,-0.41777,3.4466,-0.51438,-0.48155,3.1136,-0.49607,-0.86329,3.145,-0.48274,-0.92641,3.0284,-0.21837,-0.40608,3.4601,-0.083426,-0.50764,3.1504,-0.049697,-0.85283,3.1577,-0.041009,-0.91599,3.0407,-0.34705,0.049219,3.5133,-0.49312,-0.44372,3.1287,-0.43884,-0.41926,3.2101,-0.30496,0.30787,3.3013,-0.30845,0.23657,3.343
80,-0.32027,-0.41586,3.4872,-0.33649,-0.14843,3.5058,-0.34997,0.1148,3.5123,-0.35577,0.23376,3.5055,-0.48362,-0.0027719,3.4759,-0.51824,-0.19803,3.4325,-0.50433,-0.34308,3.3038,-0.48438,-0.40499,3.2097,-0.19723,0.034939,3.5072,-0.069164,0.050739,3.3491,-0.22561,0.2264,3.3108,-0.26977,0.26311,3.3193,-0.41547,-0.41722,3.4453,-0.51464,-0.48162,3.1125,-0.49582,-0.86346,3.1451,-0.48278,-0.92663,3.0285,-0.21863,-0.4061,3.4595,-0.083297,-0.50776,3.1499,-0.049514,-0.85305,3.1576,-0.041103,-0.91626,3.0406,-0.34692,0.049466,3.513,-0.49316,-0.44399,3.1355,-0.45045,-0.44216,3.1675,-0.30705,0.31449,3.3046,-0.3228,0.24047,3.3453
81,-0.32018,-0.41569,3.4871,-0.33633,-0.14797,3.5058,-0.34989,0.11575,3.5125,-0.35575,0.23365,3.5056,-0.48407,-0.00083729,3.4757,-0.51824,-0.19777,3.4325,-0.50396,-0.34296,3.3045,-0.48396,-0.40288,3.2118,-0.19729,0.03453,3.5067,-0.069272,0.05327,3.3463,-0.22424,0.22883,3.3115,-0.27057,0.26365,3.3205,-0.4154,-0.41696,3.4452,-0.51462,-0.48168,3.1124,-0.49584,-0.86352,3.145,-0.48279,-0.9267,3.0285,-0.21853,-0.40602,3.4593,-0.083251,-0.50775,3.1498,-0.049894,-0.85256,3.1581,-0.04147,-0.91578,3.0412,-0.3468,0.050295,3.5131,-0.48931,-0.44029,3.1316,-0.43859,-0.41633,3.2082,-0.30335,0.31524,3.3001,-0.31592,0.2439,3.3414
82,-0.3206,-0.41494,3.4882,-0.33673,-0.14685,3.5071,-0.3505,0.1172,3.514,-0.35514,0.23404,3.5063,-0.48441,-4.9583e-05,3.4764,-0.51826,-0.20124,3.433,-0.50414,-0.34461,3.3036,-0.48364,-0.40521,3.2141,-0.19692,0.035175,3.5072,-0.075904,0.069041,3.3455,-0.22358,0.22829,3.3125,-0.26837,0.26827,3.3263,-0.41607,-0.41594,3.4463,-0.51427,-0.48148,3.1133,-0.49617,-0.86359,3.1451,-0.48323,-0.9268,3.0286,-0.21873,-0.40551,3.4606,-0.083715,-0.50745,3.1511,-0.051607,-0.85285,3.1613,-0.043284,-0.91609,3.0443,-0.34735,0.051679,3.5146,-0.48928,-0.43963,3.1289,-0.43714,-0.41483,3.2262,-0.31232,0.32313,3.3079,-0.31093,0.24053,3.3456
83,-0.31983,-0.41484,3.4874,-0.33573,-0.14628,3.5066,-0.34925,0.11835,3.5139,-0.35489,0.23437,3.5081,-0.48467,0.00015612,3.4769,-0.51832,-0.20127,3.4328,-0.50427,-0.34483,3.3037,-0.48246,-0.40418,3.2135,-0.19685,0.035205,3.5063,-0.080081,0.078405,3.3415,-0.22339,0.23094,3.3142,-0.26709,0.2689,3.3271,-0.41533,-0.41592,3.4457,-0.51449,-0.48171,3.1131,-0.49569,-0.8633,3.1454,-0.48327,-0.92655,3.0289,-0.21794,-0.40534,3.4593,-0.083281,-0.50809,3.1499,-0.051511,-0.85291,3.161,-0.043697,-0.9162,3.0441,-0.34617,0.052685,3.5144,-0.48896,-0.44071,3.1294,-0.45305,-0.44044,3.1657,-0.31472,0.32478,3.323,-0.30847,0.24683,3.3386
84,-0.32033,-0.41441,3.4866,-0.33584,-0.14597,3.5064,-0.34925,0.11856,3.5139,-0.35491,0.23353,3.5118,-0.48452,0.00085131,3.4768,-0.51885,-0.19764,3.4338,-0.50456,-0.34295,3.3068,-0.4834,-0.40584,3.2163,-0.19682,0.035118,3.506,-0.080371,0.08106,3.3418,-0.22189,0.23452,3.3135,-0.26549,0.27107,3.3267,-0.41576,-0.41522,3.4449,-0.51465,-0.48209,3.1125,-0.49554,-0.8626,3.147,-0.48319,-0.92593,3.0305,-0.2185,-0.40516,3.4586,-0.083202,-0.50824,3.1496,-0.051539,-0.85291,3.1611,-0.043798,-0.91627,3.0442,-0.34618,0.052914,3.5143,-0.4941,-0.44408,3.1397,-0.45357,-0.43959,3.1682,-0.31076,0.32421,3.3151,-0.31099,0.25541,3.3484
85,-0.32236,-0.41347,3.4856,-0.3364,-0.14535,3.5062,-0.34926,0.11905,3.5141,-0.35464,0.23395,3.5155,-0.48486,0.0016177,3.4771,-0.51919,-0.19705,3.4338,-0.50488,-0.34242,3.3069,-0.48243,-0.40308,3.212,-0.19647,0.036226,3.5061,-0.080326,0.086252,3.3409,-0.22148,0.23505,3.3144,-0.26355,0.26982,3.3312,-0.41709,-0.41425,3.4444,-0.51481,-0.48213,3.1118,-0.49572,-0.86215,3.1471,-0.48351,-0.92557,3.0307,-0.22138,-0.40436,3.457,-0.083213,-0.50815,3.1497,-0.051536,-0.85291,3.1611,-0.043934,-0.91636,3.0442,-0.34629,0.053411,3.5144,-0.49524,-0.43962,3.1279,-0.43584,-0.40783,3.2259,-0.3065,0.32653,3.2987,-0.30825,0.2486,3.3467
86,-0.32225,-0.41307,3.4853,-0.33629,-0.14473,3.5062,-0.34909,0.12005,3.5146,-0.35389,0.23432,3.5152,-0.48502,0.002779,3.4777,-0.51847,-0.19485,3.4339,-0.50498,-0.34163,3.3076,-0.48504,-0.40523,3.2115,-0.19651,0.03756,3.5055,-0.080225,0.088249,3.3396,-0.22089,0.23617,3.3171,-0.26361,0.27263,3.3376,-0.41687,-0.41392,3.4442,-0.51516,-0.48176,3.1119,-0.49683,-0.86302,3.1462,-0.48508,-0.9265,3.0298,-0.22139,-0.40387,3.4564,-0.083089,-0.50817,3.1494,-0.05136,-0.85297,3.1608,-0.044236,-0.91648,3.044,-0.34614,0.054314,3.5148,-0.49461,-0.44412,3.13,-0.45415,-0.4384,3.1642,-0.30939,0.32652,3.3209,-0.31218,0.25557,3.3568
87,-0.32039,-0.41233,3.4862,-0.33555,-0.14409,3.5071,-0.34902,0.12058,3.5157,-0.35366,0.23477,3.5155,-0.48491,0.0034743,3.478,-0.51881,-0.19552,3.4339,-0.50498,-0.34157,3.3075,-0.4849,-0.40399,3.2129,-0.19497,0.039388,3.5057,-0.080485,0.090982,3.3395,-0.22027,0.23699,3.3223,-0.26295,0.27587,3.3405,-0.41518,-0.41343,3.4452,-0.51476,-0.48143,3.1133,-0.49606,-0.86281,3.1467,-0.4845,-0.92632,3.0303,-0.21928,-0.40286,3.4574,-0.083402,-0.50842,3.1496,-0.050012,-0.85248,3.159,-0.043087,-0.91602,3.0422,-0.34591,0.05488,3.5158,-0.49537,-0.44409,3.1332,-0.43424,-0.40611,3.2305,-0.31666,0.33504,3.3299,-0.30116,0.25384,3.3486
88,-0.32159,-0.41188,3.4852,-0.33605,-0.14319,3.5068,-0.34913,0.1222,3.5161,-0.35329,0.23499,3.5155,-0.48469,0.0042068,3.4779,-0.51881,-0.21038,3.4243,-0.50401,-0.35505,3.2966,-0.48333,-0.40418,3.2187,-0.19468,0.039953,3.5055,-0.080556,0.09127,3.3394,-0.22022,0.23744,3.324,-0.26423,0.27673,3.3419,-0.4162,-0.41271,3.4445,-0.51511,-0.48191,3.1127,-0.49627,-0.86318,3.1461,-0.48472,-0.92677,3.0298,-0.22067,-0.40274,3.4561,-0.083291,-0.50857,3.1492,-0.049929,-0.85236,3.1588,-0.043017,-0.91599,3.0421,-0.34613,0.056286,3.516,-0.50168,-0.4409,3.129,-0.43762,-0.41594,3.225,-0.31793,0.33313,3.3366,-0.30472,0.25913,3.3578
89,-0.32169,-0.41161,3.4851,-0.33608,-0.14198,3.5067,-0.34892,0.12462,3.516,-0.35454,0.23708,3.5181,-0.48498,0.0045068,3.4782,-0.52034,-0.19827,3.4305,-0.5051,-0.34469,3.3051,-0.48382,-0.4071,3.2132,-0.19425,0.040445,3.5057,-0.085037,0.09765,3.34,-0.22026,0.23784,3.3251,-0.26129,0.27568,3.3414,-0.41623,-0.41246,3.4444,-0.51518,-0.48186,3.1127,-0.49623,-0.86288,3.1463,-0.48477,-0.92644,3.0299,-0.22084,-0.40247,3.456,-0.083309,-0.50854,3.1492,-0.049642,-0.85262,3.1579,-0.042818,-0.91621,3.0411,-0.34599,0.058419,3.5159,-0.499,-0.44156,3.1336,-0.45544,-0.43701,3.1722,-0.31249,0.33554,3.327,-0.29636,0.25178,3.3456
90,-0.32173,-0.41145,3.4849,-0.33612,-0.14175,3.5067,-0.34901,0.12494,3.5163,-0.35447,0.23715,3.5185,-0.48522,0.004573,3.4782,-0.52163,-0.20823,3.4243,-0.50394,-0.35366,3.298,-0.48328,-0.40487,3.2129,-0.19446,0.040902,3.5059,-0.08462,0.098424,3.3399,-0.22042,0.23871,3.3273,-0.26265,0.27661,3.346,-0.41621,-0.4124,3.4444,-0.51523,-0.48173,3.1126,-0.49586,-0.86349,3.1465,-0.48435,-0.9271,3.0302,-0.221,-0.40219,3.4554,-0.083207,-0.5087,3.1489,-0.050592,-0.85182,3.159,-0.043708,-0.91548,3.0423,-0.34606,0.058729,3.5161,-0.49824,-0.43934,3.1341,-0.43576,-0.41492,3.2201,-0.31457,0.3344,3.3387,-0.30385,0.25629,3.363
91,-0.32223,-0.41112,3.4846,-0.33651,-0.14102,3.5069,-0.34934,0.12616,3.5173,-0.35536,0.23691,3.5203,-0.48535,0.004942,3.4784,-0.52081,-0.19955,3.4287,-0.50484,-0.34648,3.304,-0.48545,-0.40598,3.2152,-0.19445,0.040918,3.506,-0.084666,0.098707,3.3398,-0.22141,0.24385,3.3285,-0.26711,0.28052,3.3479,-0.4166,-0.41196,3.4441,-0.51528,-0.48183,3.1124,-0.49588,-0.86349,3.1461,-0.48447,-0.9272,3.0299,-0.22157,-0.40199,3.4551,-0.083237,-0.50864,3.1489,-0.049917,-0.8524,3.1583,-0.043134,-0.91615,3.0416,-0.34641,0.059832,3.5168,-0.49842,-0.44005,3.1291,-0.45645,-0.43861,3.1752,-0.31597,0.33393,3.3425,-0.31087,0.25639,3.3645
92,-0.32226,-0.41099,3.4843,-0.33658,-0.14059,3.5068,-0.34947,0.1269,3.5175,-0.35566,0.23791,3.5211,-0.48551,0.0049988,3.4784,-0.52092,-0.19677,3.4291,-0.50539,-0.3445,3.3054,-0.48487,-0.40421,3.217,-0.19443,0.041056,3.5059,-0.084693,0.099067,3.3397,-0.22121,0.2435,3.3288,-0.26408,0.27842,3.345,-0.4166,-0.4118,3.4438,-0.51534,-0.48192,3.1122,-0.49546,-0.86306,3.1466,-0.48411,-0.92681,3.0304,-0.22162,-0.4019,3.455,-0.083293,-0.50856,3.1488,-0.049842,-0.85239,3.1581,-0.043118,-0.91617,3.0415,-0.34652,0.060505,3.517,-0.49786,-0.44359,3.1406,-0.45631,-0.44085,3.1696,-0.31733,0.33537,3.3474,-0.30585,0.2596,3.3673
93,-0.32245,-0.41095,3.484,-0.33674,-0.14031,3.5067,-0.34965,0.12735,3.5176,-0.35571,0.23786,3.5215,-0.48565,0.0053316,3.4785,-0.5214,-0.19383,3.431,-0.50576,-0.34187,3.3077,-0.48404,-0.40535,3.2131,-0.19437,0.041019,3.5059,-0.084544,0.099065,3.3398,-0.22111,0.24315,3.3297,-0.26532,0.27792,3.3439,-0.41662,-0.41166,3.4436,-0.51538,-0.48193,3.112,-0.49563,-0.86305,3.1468,-0.48426,-0.92683,3.0307,-0.22204,-0.40203,3.4544,-0.083213,-0.50874,3.1485,-0.049875,-0.85236,3.1582,-0.043141,-0.91617,3.0417,-0.3467,0.06092,3.517,-0.49438,-0.44352,3.1323,-0.45537,-0.43723,3.1703,-0.31896,0.33402,3.3381,-0.30261,0.27032,3.3753
94,-0.32247,-0.41143,3.4844,-0.33671,-0.14044,3.5071,-0.34959,0.12733,3.5179,-0.35555,0.23789,3.5216,-0.48581,0.0054808,3.4786,-0.52157,-0.19385,3.431,-0.50608,-0.34171,3.3076,-0.48478,-0.4031,3.215,-0.19459,0.041996,3.5063,-0.084134,0.098504,3.3402,-0.22084,0.24246,3.3301,-0.26549,0.27601,3.343,-0.4158,-0.41261,3.4446,-0.51512,-0.48129,3.1127,-0.49567,-0.86323,3.1468,-0.48428,-0.92699,3.0306,-0.22264,-0.40239,3.4548,-0.083407,-0.50869,3.1489,-0.049952,-0.85221,3.1582,-0.04319,-0.916,3.0416,-0.34664,0.060878,3.5174,-0.49625,-0.44111,3.1332,-0.4403,-0.41428,3.2174,-0.31713,0.33372,3.3349,-0.30239,0.25566,3.367
95,-0.32313,-0.41199,3.4846,-0.33718,-0.14062,3.5071,-0.34995,0.12728,3.5179,-0.35546,0.23785,3.5215,-0.48583,0.0055005,3.4785,-0.5207,-0.20786,3.4229,-0.50481,-0.35441,3.2978,-0.4835,-0.40425,3.2178,-0.19456,0.042027,3.5063,-0.083893,0.097339,3.34,-0.22156,0.24147,3.331,-0.26825,0.27538,3.3422,-0.41594,-0.41285,3.4447,-0.5151,-0.48126,3.1128,-0.49676,-0.86373,3.1455,-0.48532,-0.92746,3.0293,-0.22424,-0.40335,3.4548,-0.083494,-0.50875,3.1494,-0.050121,-0.85227,3.1583,-0.043321,-0.91604,3.0417,-0.34702,0.060808,3.5174,-0.49973,-0.44371,3.1328,-0.43868,-0.40417,3.2249,-0.3215,0.33441,3.3237,-0.30791,0.25226,3.3522
96,-0.32365,-0.41238,3.4849,-0.33731,-0.14058,3.5071,-0.35003,0.12769,3.5174,-0.35527,0.23781,3.5212,-0.48619,0.0057165,3.4784,-0.52198,-0.20197,3.4256,-0.5053,-0.34935,3.3017,-0.48343,-0.40188,3.2146,-0.19508,0.04222,3.5065,-0.083895,0.097284,3.34,-0.22239,0.24054,3.3304,-0.27169,0.27605,3.3387,-0.416,-0.41329,3.4453,-0.51481,-0.48101,3.1131,-0.49666,-0.86411,3.1454,-0.48503,-0.92774,3.0291,-0.22547,-0.4037,3.455,-0.08403,-0.50842,3.1496,-0.05049,-0.85182,3.1581,-0.0435,-0.91551,3.0414,-0.34712,0.061086,3.5171,-0.4983,-0.4397,3.1299,-0.4335,-0.40016,3.2417,-0.33082,0.32918,3.3352,-0.31654,0.24944,3.355
97,-0.32391,-0.41333,3.4853,-0.33741,-0.14067,3.5073,-0.35009,0.12792,3.5176,-0.35529,0.23784,3.5211,-0.48626,0.005857,3.4785,-0.52199,-0.20737,3.4239,-0.50477,-0.35321,3.2981,-0.4843,-0.40345,3.2166,-0.1966,0.044269,3.5058,-0.083215,0.094338,3.3407,-0.22239,0.24045,3.3304,-0.27347,0.27305,3.3348,-0.41555,-0.41445,3.4457,-0.5148,-0.48087,3.1133,-0.49675,-0.86457,3.1455,-0.48551,-0.92816,3.0291,-0.22643,-0.4046,3.4554,-0.084295,-0.50852,3.1501,-0.050493,-0.85181,3.1581,-0.04389,-0.91545,3.0414,-0.34718,0.061214,3.5172,-0.49237,-0.44345,3.134,-0.43676,-0.40678,3.2316,-0.32509,0.31885,3.311,-0.30821,0.25146,3.3536
98,-0.32408,-0.41358,3.4854,-0.33777,-0.14076,3.5074,-0.35068,0.128,3.5178,-0.35472,0.23743,3.5196,-0.48628,0.0059832,3.4786,-0.52183,-0.20595,3.4257,-0.50503,-0.35148,3.2995,-0.48372,-0.40349,3.216,-0.19699,0.044433,3.5063,-0.082475,0.090895,3.343,-0.22258,0.23954,3.3292,-0.27775,0.27021,3.3329,-0.41551,-0.41462,3.4457,-0.51475,-0.48079,3.1133,-0.49681,-0.86451,3.1455,-0.48542,-0.9281,3.0292,-0.22689,-0.40491,3.4556,-0.08438,-0.50898,3.1505,-0.05047,-0.85185,3.1582,-0.043715,-0.9155,3.0415,-0.3477,0.061261,3.5175,-0.49686,-0.4392,3.1309,-0.43718,-0.40838,3.223,-0.32423,0.31255,3.3037,-0.31515,0.24407,3.353
99,-0.32453,-0.41686,3.4953,-0.3381,-0.14185,3.5105,-0.35073,0.1279,3.5179,-0.35392,0.2338,3.5166,-0.48674,0.0057156,3.4784,-0.52217,-0.19947,3.4289,-0.50605,-0.34561,3.3034,-0.48228,-0.40501,3.2158,-0.19994,0.049347,3.5043,-0.07352,0.071463,3.3468,-0.2236,0.23813,3.3261,-0.27823,0.26858,3.3218,-0.41531,-0.41855,3.4551,-0.51208,-0.47899,3.1206,-0.49633,-0.86405,3.1455,-0.48555,-0.92674,3.0284,-0.22769,-0.40718,3.4659,-0.085696,-0.50862,3.1528,-0.050527,-0.85156,3.1583,-0.044368,-0.9143,3.0408,-0.3478,0.061029,3.5179,-0.49722,-0.44312,3.1435,-0.43621,-0.40436,3.2339,-0.3177,0.31012,3.2934,-0.31513,0.24548,3.3487
100,-0.32931,-0.42088,3.4989,-0.34061,-0.14403,3.5113,-0.35219,0.12666,3.516,-0.3534,0.23159,3.5124,-0.48649,0.0048679,3.4776,-0.52248,-0.21048,3.421,-0.50469,-0.35609,3.2951,-0.48011,-0.4129,3.2043,-0.20107,0.044131,3.5044,-0.073192,0.067655,3.3473,-0.22447,0.23554,3.3202,-0.28001,0.26276,3.3173,-0.41929,-0.42099,3.4576,-0.51153,-0.47867,3.1211,-0.49639,-0.8643,3.1454,-0.48476,-0.92652,3.028,-0.23299,-0.41286,3.4709,-0.085826,-0.50797,3.153,-0.050503,-0.8514,3.1583,-0.043498,-0.91368,3.0405,-0.34932,0.059748,3.5169,-0.49619,-0.44916,3.1305,-0.43794,-0.41579,3.2142,-0.31698,0.30104,3.2954,-0.31035,0.23829,3.3473
101,-0.32993,-0.42319,3.5016,-0.34136,-0.14535,3.512,-0.35289,0.12598,3.515,-0.35279,0.22976,3.5089,-0.48641,0.0045875,3.4773,-0.52187,-0.21478,3.4188,-0.50446,-0.35971,3.2919,-0.48096,-0.41709,3.1993,-0.20121,0.040243,3.5044,-0.073063,0.061951,3.3499,-0.25498,0.23395,3.3052,-0.2948,0.2665,3.3158,-0.4198,-0.42271,3.4595,-0.51139,-0.47818,3.1223,-0.49618,-0.86497,3.1453,-0.48413,-0.9269,3.0276,-0.23364,-0.41558,3.4742,-0.085814,-0.50803,3.153,-0.050119,-0.85131,3.1575,-0.042694,-0.91331,3.0394,-0.34996,0.059008,3.5164,-0.49698,-0.45039,3.1311,-0.44961,-0.44686,3.1646,-0.33991,0.29096,3.3493,-0.30006,0.23527,3.3459
102,-0.32914,-0.4262,3.5107,-0.34171,-0.14857,3.5159,-0.35346,0.12332,3.5147,-0.35221,0.22848,3.5078,-0.48661,0.0039115,3.4773,-0.522,-0.2152,3.4189,-0.504,-0.36135,3.2937,-0.48123,-0.41985,3.1961,-0.20124,0.039955,3.5052,-0.069324,0.051199,3.3558,-0.2312,0.22813,3.3,-0.28415,0.25442,3.314,-0.41942,-0.42619,3.4673,-0.50936,-0.47703,3.1288,-0.49623,-0.8651,3.1453,-0.48363,-0.92642,3.0272,-0.23236,-0.41786,3.4847,-0.085783,-0.50815,3.1528,-0.050474,-0.85165,3.1585,-0.042498,-0.91304,3.0399,-0.35052,0.056333,3.5169,-0.49124,-0.45422,3.1261,-0.43349,-0.4102,3.225,-0.31603,0.29174,3.3228,-0.2913,0.22133,3.3374
103,-0.3292,-0.42646,3.5109,-0.34193,-0.14931,3.516,-0.3539,0.12178,3.5133,-0.35328,0.22934,3.5071,-0.48715,0.0030332,3.4772,-0.52312,-0.19787,3.4315,-0.50664,-0.34425,3.3063,-0.48338,-0.39522,3.2275,-0.20153,0.038744,3.5057,-0.068214,0.046982,3.3574,-0.22403,0.20875,3.3077,-0.27747,0.23747,3.3205,-0.41954,-0.42654,3.4677,-0.50924,-0.4769,3.129,-0.49615,-0.86516,3.1453,-0.48327,-0.9264,3.0272,-0.23239,-0.41803,3.4847,-0.085782,-0.50813,3.1529,-0.051244,-0.85166,3.1593,-0.042987,-0.91296,3.0407,-0.35094,0.054981,3.5161,-0.49968,-0.43584,3.1401,-0.43515,-0.41204,3.2242,-0.31419,0.27424,3.303,-0.30212,0.22109,3.3458
104,-0.33042,-0.42754,3.5053,-0.34248,-0.15082,3.5146,-0.35414,0.11978,3.513,-0.35831,0.23268,3.5094,-0.48751,0.0026796,3.4769,-0.52264,-0.21025,3.4215,-0.50509,-0.3571,3.2971,-0.48128,-0.41528,3.2016,-0.2027,0.037243,3.5051,-0.067976,0.041576,3.358,-0.24158,0.21731,3.294,-0.28132,0.24343,3.3057,-0.42046,-0.42736,3.4641,-0.51034,-0.47758,3.1254,-0.49621,-0.86434,3.146,-0.48354,-0.92592,3.0281,-0.23388,-0.41934,3.4766,-0.085654,-0.50806,3.1527,-0.051052,-0.85162,3.159,-0.043003,-0.91326,3.0407,-0.3513,0.053017,3.5156,-0.49406,-0.44816,3.1241,-0.45132,-0.44734,3.1711,-0.33158,0.28411,3.3578,-0.29863,0.21111,3.3302
