,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.12505,-0.0252,3.3775,-0.089291,0.28205,3.3231,-0.055116,0.58443,3.257,-0.12628,0.70989,3.2701,-0.17609,0.53181,3.4232,-0.2792,0.22618,3.5489,-0.25402,0.039089,3.3385,-0.23897,-0.040758,3.3466,0.0053622,0.42957,3.1432,-0.011595,0.17754,3.0553,-0.2624,0.14356,3.0978,-0.31325,0.13095,3.1286,-0.16639,-0.01428,3.3759,-0.17495,-0.39513,3.6171,-0.082632,-0.76302,3.794,-0.036567,-0.78455,3.6267,-0.081689,-0.034684,3.3041,-0.041027,-0.45399,3.3486,0.038218,-0.79105,3.4332,0.013091,-0.8845,3.4061,-0.063976,0.51002,3.2762,-0.21191,-0.094162,3.3237,-0.25774,-0.066224,3.3685,-0.36054,0.11762,3.1556,-0.33426,0.16061,3.1196
21,-0.12718,-0.021447,3.3795,-0.090107,0.28325,3.324,-0.055153,0.58435,3.2571,-0.1271,0.70869,3.2706,-0.17613,0.53173,3.4233,-0.27922,0.22615,3.549,-0.25405,0.039014,3.3386,-0.23701,-0.036876,3.353,0.0066938,0.42982,3.1427,-0.023799,0.18155,3.0469,-0.27082,0.18001,3.1113,-0.30023,0.18418,3.1214,-0.16825,-0.0092395,3.3797,-0.17371,-0.40102,3.6206,-0.081394,-0.76889,3.7975,-0.036084,-0.78777,3.6294,-0.083661,-0.032318,3.3048,-0.040813,-0.45392,3.3488,0.039196,-0.79279,3.4342,0.011162,-0.88559,3.4056,-0.064048,0.51004,3.2763,-0.21732,-0.089955,3.3369,-0.25938,-0.062628,3.3757,-0.36437,0.18633,3.1521,-0.31452,0.21904,3.1267
22,-0.12809,-0.01757,3.3804,-0.090634,0.28452,3.3245,-0.055232,0.5842,3.2572,-0.12822,0.7087,3.2706,-0.17621,0.53158,3.4234,-0.27928,0.22604,3.5491,-0.25413,0.038862,3.3388,-0.2388,-0.035709,3.3574,0.0075144,0.43004,3.1426,-0.03313,0.18743,3.0351,-0.27881,0.2288,3.0918,-0.29646,0.23066,3.1088,-0.16931,-0.0029964,3.3818,-0.17357,-0.39457,3.6189,-0.081261,-0.76246,3.7958,-0.03585,-0.78374,3.6281,-0.084242,-0.030581,3.3047,-0.041172,-0.45189,3.3485,0.039124,-0.79274,3.4343,0.010648,-0.88545,3.4052,-0.064125,0.51005,3.2764,-0.22267,-0.085689,3.3487,-0.25752,-0.049616,3.386,-0.3664,0.23621,3.1415,-0.31656,0.26821,3.1155
23,-0.12864,-0.014993,3.3786,-0.091507,0.28558,3.3234,-0.056187,0.58355,3.2562,-0.12961,0.70815,3.2677,-0.17716,0.53093,3.4224,-0.28021,0.22545,3.548,-0.25508,0.038217,3.3377,-0.24066,-0.035104,3.3443,0.010505,0.43034,3.1397,-0.041907,0.19509,3.0201,-0.27761,0.2607,3.0905,-0.31707,0.27691,3.1073,-0.1698,-0.00066627,3.3794,-0.17152,-0.3965,3.6168,-0.079216,-0.76438,3.7937,-0.034423,-0.78475,3.6256,-0.084768,-0.028173,3.3034,-0.041227,-0.45072,3.3465,0.039415,-0.79334,3.4338,0.0069944,-0.88499,3.4026,-0.064945,0.50988,3.2755,-0.21286,-0.093915,3.315,-0.2614,-0.067917,3.3763,-0.3664,0.29306,3.1342,-0.30187,0.30593,3.0961
24,-0.12805,-0.0043441,3.3797,-0.091612,0.28868,3.3236,-0.056225,0.5834,3.2561,-0.13037,0.70731,3.2676,-0.1772,0.53079,3.4223,-0.28023,0.22538,3.5479,-0.25511,0.038076,3.3376,-0.23812,-0.036619,3.355,0.011737,0.4314,3.1387,-0.051645,0.20067,3.0154,-0.27649,0.29413,3.0885,-0.31753,0.31741,3.1068,-0.1679,0.006917,3.3805,-0.16829,-0.41275,3.6264,-0.076001,-0.78056,3.8033,-0.034884,-0.79495,3.633,-0.085841,-0.014764,3.3042,-0.040833,-0.45102,3.3468,0.03932,-0.79329,3.4337,0.0064658,-0.8848,3.4024,-0.064967,0.50993,3.2754,-0.21693,-0.089794,3.3309,-0.25654,-0.06288,3.3716,-0.36957,0.32535,3.1326,-0.29799,0.34714,3.0901
25,-0.12138,0.0072362,3.3726,-0.090077,0.29379,3.3211,-0.056406,0.58341,3.2559,-0.13062,0.70748,3.2674,-0.17738,0.53079,3.4221,-0.28038,0.22545,3.5476,-0.25529,0.038081,3.3374,-0.24274,-0.036597,3.3663,0.013931,0.43327,3.1376,-0.057492,0.20886,3.0066,-0.27212,0.32335,3.0799,-0.30982,0.35096,3.0969,-0.16158,0.019003,3.3756,-0.14354,-0.38031,3.5934,-0.051331,-0.74827,3.7702,-0.016655,-0.77737,3.6014,-0.078544,-0.0042017,3.2945,-0.040703,-0.45075,3.3467,0.039362,-0.79326,3.4336,0.0060382,-0.88462,3.4022,-0.065062,0.5105,3.2749,-0.22218,-0.085685,3.3431,-0.2604,-0.048014,3.3832,-0.35655,0.37209,3.1238,-0.27398,0.37238,3.0806
26,-0.12078,0.011438,3.3718,-0.089894,0.29587,3.3208,-0.056689,0.58303,3.256,-0.13102,0.70616,3.2664,-0.17766,0.53041,3.4222,-0.28064,0.22514,3.5477,-0.25557,0.037701,3.3375,-0.2423,-0.030337,3.3603,0.016536,0.43408,3.1378,-0.066011,0.21839,2.9982,-0.26427,0.35698,3.0747,-0.29489,0.37853,3.0933,-0.16115,0.024535,3.3745,-0.14398,-0.38008,3.5942,-0.051771,-0.74804,3.7711,-0.016564,-0.77714,3.6023,-0.077856,-0.0014403,3.294,-0.040571,-0.45093,3.3471,0.039456,-0.79353,3.4336,0.0046337,-0.8843,3.4037,-0.065129,0.51055,3.2749,-0.22154,-0.085254,3.3317,-0.26194,-0.054298,3.3854,-0.3543,0.39533,3.1152,-0.29239,0.42233,3.1065
27,-0.1199,0.016716,3.3708,-0.089271,0.29869,3.3206,-0.056693,0.58288,3.2563,-0.13132,0.70557,3.2664,-0.17766,0.53026,3.4224,-0.28062,0.22506,3.5479,-0.25558,0.037555,3.3378,-0.23747,-0.039244,3.3521,0.019543,0.43769,3.1379,-0.072789,0.23098,2.9905,-0.26636,0.37238,3.0723,-0.29181,0.40389,3.0888,-0.16022,0.030286,3.3744,-0.14468,-0.37912,3.5955,-0.052474,-0.74709,3.7724,-0.017038,-0.77618,3.6037,-0.076977,0.0031522,3.2922,-0.040868,-0.4505,3.3469,0.039288,-0.79277,3.4328,0.0049128,-0.88365,3.4038,-0.065073,0.51078,3.2751,-0.20892,-0.12231,3.3487,-0.25556,-0.049653,3.3724,-0.3432,0.44387,3.12,-0.28391,0.43775,3.084
28,-0.11827,0.019961,3.3698,-0.088477,0.30135,3.3201,-0.056759,0.58295,3.2563,-0.13142,0.70542,3.2666,-0.17773,0.53033,3.4225,-0.28066,0.2252,3.5479,-0.25564,0.037627,3.3378,-0.23886,-0.034903,3.3521,0.021751,0.43987,3.1385,-0.080881,0.24113,2.9868,-0.26543,0.3933,3.0695,-0.28043,0.42488,3.0841,-0.15836,0.034101,3.3699,-0.14532,-0.37993,3.5972,-0.053109,-0.74789,3.7741,-0.015805,-0.77678,3.6059,-0.074922,0.0069778,3.294,-0.040913,-0.45039,3.347,0.039229,-0.79397,3.4324,0.0041478,-0.88455,3.4039,-0.065071,0.51151,3.275,-0.21703,-0.08983,3.3324,-0.25815,-0.054621,3.3778,-0.33555,0.47488,3.1285,-0.26236,0.45452,3.0851
29,-0.11762,0.024224,3.3684,-0.087994,0.30409,3.3192,-0.056771,0.58301,3.2563,-0.1313,0.70451,3.2664,-0.17774,0.53039,3.4224,-0.28065,0.22533,3.5478,-0.25565,0.037684,3.3378,-0.23766,-0.039572,3.3453,0.022871,0.44444,3.1384,-0.093925,0.25523,2.9848,-0.26354,0.42283,3.0688,-0.27382,0.44314,3.0863,-0.15786,0.037971,3.367,-0.14545,-0.37982,3.5972,-0.053234,-0.74778,3.7741,-0.015993,-0.77674,3.6059,-0.074327,0.010962,3.294,-0.04134,-0.44992,3.3462,0.039253,-0.7943,3.4328,0.0045919,-0.88505,3.4036,-0.064986,0.51228,3.2747,-0.20796,-0.10355,3.3332,-0.26079,-0.063168,3.3685,-0.32417,0.47557,3.1145,-0.25961,0.47715,3.0869
30,-0.11768,0.024915,3.3679,-0.088057,0.30481,3.3189,-0.056893,0.58303,3.2563,-0.13136,0.70263,3.2663,-0.17786,0.53041,3.4225,-0.28075,0.22541,3.5479,-0.25577,0.037708,3.3378,-0.23787,-0.040371,3.3462,0.023958,0.44559,3.1388,-0.099693,0.26402,2.9811,-0.25028,0.44676,3.0687,-0.28007,0.47056,3.0918,-0.15837,0.038874,3.3647,-0.14509,-0.37802,3.5964,-0.052882,-0.74599,3.7733,-0.015853,-0.77565,3.6053,-0.074202,0.011737,3.2946,-0.04169,-0.44733,3.3455,0.039213,-0.7944,3.4328,0.0044544,-0.88516,3.403,-0.065107,0.51259,3.2747,-0.23025,-0.069026,3.3385,-0.24987,-0.062046,3.3576,-0.31405,0.51727,3.1275,-0.24105,0.48496,3.0771
31,-0.11692,0.026192,3.3676,-0.087944,0.30575,3.3192,-0.057626,0.58318,3.2574,-0.13129,0.70239,3.267,-0.17859,0.53056,3.4235,-0.28146,0.22563,3.5489,-0.2565,0.037858,3.3389,-0.23159,-0.031196,3.3359,0.024463,0.44639,3.1387,-0.10534,0.26993,2.9802,-0.23989,0.45955,3.0771,-0.27006,0.48668,3.1035,-0.15763,0.039724,3.3635,-0.14401,-0.37684,3.5955,-0.051799,-0.74482,3.7724,-0.015306,-0.77496,3.6043,-0.073225,0.013609,3.2956,-0.041338,-0.44673,3.346,0.039135,-0.79472,3.4331,0.0059184,-0.88593,3.4044,-0.065502,0.5132,3.2754,-0.21662,-0.089663,3.3262,-0.23984,-0.071598,3.333,-0.2984,0.53402,3.1425,-0.23236,0.49635,3.0883
32,-0.11293,0.030903,3.3659,-0.087039,0.30816,3.3187,-0.058185,0.58357,3.2576,-0.13116,0.70267,3.2673,-0.17915,0.53095,3.4237,-0.28199,0.22607,3.5491,-0.2012,0.034957,3.2644,-0.18826,-0.028245,3.2715,0.025234,0.44826,3.1382,-0.10809,0.27463,2.9797,-0.24004,0.47179,3.0902,-0.26999,0.5017,3.1076,-0.15413,0.043814,3.3634,-0.14066,-0.37444,3.593,-0.048463,-0.74243,3.7699,-0.011862,-0.77404,3.6023,-0.069154,0.018074,3.2927,-0.040918,-0.44591,3.3461,0.039245,-0.79547,3.433,0.0048325,-0.88627,3.4043,-0.065817,0.51414,3.2755,-0.15122,-0.11251,3.2489,-0.22329,-0.042247,3.2987,-0.29839,0.54262,3.1428,-0.23145,0.51351,3.0866
33,-0.11428,0.012753,3.3658,-0.088284,0.30502,3.3187,-0.060389,0.58375,3.2579,-0.13096,0.70243,3.2672,-0.18135,0.53114,3.4241,-0.28415,0.22633,3.5493,-0.20202,0.034701,3.2644,-0.188,-0.03323,3.2657,0.025328,0.44949,3.1372,-0.10927,0.28074,2.9742,-0.23765,0.47541,3.0786,-0.26098,0.51286,3.0927,-0.15751,0.029814,3.3649,-0.13862,-0.3731,3.5905,-0.04643,-0.74109,3.7674,-0.011963,-0.77364,3.5995,-0.067893,-0.0059731,3.2909,-0.040972,-0.44473,3.346,0.039676,-0.79619,3.4326,0.0050448,-0.88679,3.4054,-0.067307,0.51401,3.2756,-0.14998,-0.11737,3.239,-0.22424,-0.053715,3.3039,-0.28,0.55722,3.1288,-0.22651,0.52034,3.0803
34,-0.11428,0.011141,3.3669,-0.088748,0.30455,3.3192,-0.062616,0.58547,3.2586,-0.1306,0.70243,3.2674,-0.18357,0.53285,3.4248,-0.28633,0.2281,3.5501,-0.20306,0.035463,3.2647,-0.18655,-0.033819,3.2679,0.025865,0.45035,3.138,-0.11269,0.28533,2.9747,-0.22595,0.49705,3.0531,-0.26055,0.52601,3.104,-0.15831,0.028129,3.3668,-0.13791,-0.3708,3.5903,-0.045723,-0.7388,3.7672,-0.011556,-0.77219,3.5994,-0.067399,-0.0073124,3.2915,-0.040963,-0.4449,3.347,0.03967,-0.7962,3.4327,0.0072896,-0.88749,3.406,-0.068897,0.51511,3.2762,-0.15271,-0.11712,3.2498,-0.21943,-0.058089,3.2997,-0.27109,0.56285,3.1252,-0.22746,0.54319,3.0963
35,-0.11128,0.0088186,3.3636,-0.089017,0.30396,3.318,-0.066549,0.58707,3.2576,-0.12958,0.70284,3.2663,-0.18749,0.53444,3.4238,-0.29022,0.22975,3.549,-0.20608,0.036477,3.2636,-0.19632,-0.030285,3.2645,0.026775,0.45231,3.138,-0.1191,0.29686,2.9716,-0.2313,0.50507,3.0586,-0.25515,0.53663,3.0992,-0.15698,0.026291,3.3656,-0.13014,-0.37001,3.5767,-0.037978,-0.73803,3.7536,-0.0061908,-0.77308,3.5858,-0.062232,-0.0094417,3.2854,-0.040519,-0.44217,3.3461,0.039989,-0.79563,3.4324,0.00086835,-0.88455,3.4053,-0.071529,0.51618,3.2751,-0.15552,-0.11629,3.2177,-0.22082,-0.068817,3.292,-0.27517,0.56742,3.1132,-0.21125,0.53951,3.0892
36,-0.11151,0.0086542,3.3648,-0.08983,0.30399,3.319,-0.068849,0.58871,3.2595,-0.12715,0.7051,3.2684,-0.18979,0.53608,3.4257,-0.29248,0.23143,3.5509,-0.20795,0.037728,3.2652,-0.19531,-0.023339,3.2798,0.028362,0.45376,3.14,-0.12,0.30167,2.9727,-0.23177,0.51065,3.0584,-0.24988,0.54807,3.1119,-0.15769,0.026096,3.368,-0.13028,-0.36932,3.5792,-0.038126,-0.73734,3.7561,-0.00797,-0.77289,3.588,-0.062293,-0.0095146,3.2862,-0.040238,-0.44156,3.3465,0.040463,-0.79547,3.4342,0.00069465,-0.88443,3.4027,-0.073651,0.51765,3.2769,-0.15634,-0.10894,3.2603,-0.22923,-0.036825,3.311,-0.27193,0.58154,3.1346,-0.21581,0.552,3.0944
37,-0.11103,0.0081478,3.3648,-0.090137,0.30375,3.319,-0.071053,0.58918,3.2598,-0.12653,0.70559,3.2689,-0.19198,0.53655,3.426,-0.29465,0.23194,3.5512,-0.20997,0.038063,3.2654,-0.19196,-0.027786,3.2677,0.030418,0.45334,3.1425,-0.12076,0.3066,2.9729,-0.22755,0.51352,3.0679,-0.23927,0.54206,3.0977,-0.15757,0.025434,3.3687,-0.12908,-0.36891,3.5782,-0.036928,-0.73692,3.7551,-0.0069501,-0.77218,3.5869,-0.060993,-0.010148,3.2851,-0.041353,-0.43616,3.3447,0.039254,-0.79209,3.4304,0.0065508,-0.88363,3.3995,-0.07534,0.518,3.277,-0.15656,-0.112,3.239,-0.22023,-0.056575,3.2924,-0.26123,0.58917,3.1298,-0.19865,0.53926,3.0796
38,-0.1107,0.0079455,3.3649,-0.090326,0.30366,3.3193,-0.072315,0.58981,3.2612,-0.12533,0.7056,3.2704,-0.19324,0.53718,3.4274,-0.29588,0.23262,3.5526,-0.21113,0.038596,3.2667,-0.19356,-0.025885,3.2749,0.033067,0.45493,3.146,-0.11954,0.31123,2.975,-0.22907,0.51652,3.0702,-0.23706,0.5462,3.1032,-0.15754,0.025301,3.3688,-0.12833,-0.36809,3.5781,-0.036175,-0.73611,3.755,-0.0066457,-0.77159,3.5868,-0.060267,-0.010312,3.2852,-0.041202,-0.43589,3.3449,0.039776,-0.79433,3.4312,0.0033933,-0.88455,3.4014,-0.076373,0.51853,3.2781,-0.15924,-0.11174,3.2476,-0.22171,-0.057536,3.3113,-0.27017,0.58908,3.1283,-0.20526,0.56658,3.1053
39,-0.11351,-0.022231,3.3743,-0.092814,0.29696,3.3228,-0.073748,0.59123,3.2624,-0.12279,0.70877,3.2746,-0.19467,0.53859,3.4286,-0.29729,0.23405,3.5538,-0.21249,0.039894,3.2679,-0.19089,-0.026227,3.2759,0.039347,0.45717,3.1517,-0.11678,0.31842,2.9799,-0.21909,0.55013,3.098,-0.23939,0.56303,3.1148,-0.17556,-0.011845,3.3356,-0.12888,-0.353,3.5834,-0.036728,-0.72108,3.7603,-0.007999,-0.76164,3.5936,-0.050494,-0.048679,3.3432,-0.041288,-0.43628,3.3463,0.039997,-0.79554,3.4325,0.00084759,-0.88457,3.4043,-0.077711,0.51882,3.2793,-0.1599,-0.11677,3.2449,-0.22365,-0.03517,3.3055,-0.28176,0.59794,3.1494,-0.20529,0.57524,3.1071
40,-0.10354,-0.037367,3.3631,-0.090624,0.28952,3.3189,-0.074223,0.59194,3.2616,-0.12178,0.70847,3.2718,-0.19514,0.53931,3.4278,-0.29776,0.23478,3.5529,-0.21295,0.040563,3.2671,-0.19859,-0.031986,3.2686,0.040873,0.45747,3.1521,-0.11642,0.321,2.9795,-0.22446,0.54907,3.0904,-0.23672,0.56834,3.1,-0.16446,-0.023994,3.3447,-0.12557,-0.35812,3.5744,-0.033432,-0.72619,3.7513,-0.0051094,-0.76587,3.5843,-0.036522,-0.058632,3.2883,-0.041169,-0.43593,3.3457,0.039948,-0.79552,3.4325,-0.0018188,-0.88355,3.4027,-0.077939,0.51869,3.2786,-0.16307,-0.11213,3.2424,-0.23129,-0.045136,3.3051,-0.26203,0.60282,3.1192,-0.19555,0.57521,3.1177
41,-0.1035,-0.038894,3.3635,-0.090323,0.28696,3.3195,-0.074308,0.59221,3.2619,-0.12138,0.70884,3.2721,-0.19523,0.53957,3.4281,-0.29783,0.23507,3.5532,-0.21303,0.040801,3.2673,-0.19732,-0.025082,3.2785,0.042998,0.45743,3.1539,-0.116,0.3235,2.9809,-0.22232,0.5495,3.0904,-0.236,0.57323,3.1148,-0.16367,-0.026885,3.3522,-0.12521,-0.35852,3.5744,-0.033066,-0.72658,3.7513,-0.0040592,-0.76619,3.5844,-0.03725,-0.058819,3.2889,-0.041211,-0.43573,3.3458,0.039483,-0.79444,3.4318,-0.0009613,-0.88295,3.4029,-0.077993,0.51856,3.2788,-0.16212,-0.11233,3.2362,-0.22885,-0.050564,3.3052,-0.26874,0.61049,3.1479,-0.19542,0.58311,3.1182
42,-0.099632,-0.040069,3.3618,-0.088431,0.28499,3.3188,-0.074302,0.59221,3.2619,-0.12059,0.70929,3.2717,-0.19522,0.53958,3.4281,-0.29782,0.2351,3.5532,-0.21302,0.040803,3.2674,-0.19536,-0.027627,3.2695,0.044046,0.45827,3.1546,-0.1158,0.32592,2.9811,-0.21956,0.55191,3.0887,-0.23563,0.57316,3.0975,-0.15332,-0.029206,3.3635,-0.12367,-0.35882,3.5726,-0.031538,-0.72688,3.7495,-0.0025987,-0.76637,3.5825,-0.035564,-0.056585,3.2793,-0.04119,-0.43573,3.3458,0.039705,-0.7949,3.4323,-0.0011032,-0.88323,3.4036,-0.077848,0.51829,3.2788,-0.1611,-0.10674,3.2451,-0.22122,-0.062455,3.2976,-0.21825,0.61848,3.1669,-0.18962,0.56911,3.102
