,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.19377,0.11931,3.6131,-0.16933,0.40679,3.5068,-0.14553,0.68862,3.389,-0.19121,0.79489,3.3973,-0.23739,0.60159,3.4815,-0.36942,0.47738,3.2814,-0.32392,0.43925,3.4507,-0.27893,0.36606,3.4683,-0.11319,0.54903,3.3356,-0.33508,0.46571,3.2502,-0.36006,0.64085,3.3041,-0.33572,0.70137,3.3143,-0.22539,0.12429,3.6253,-0.14366,-0.27923,3.7403,-0.090434,-0.54517,3.9103,-0.11922,-0.62867,3.8609,-0.15931,0.11265,3.5311,-0.16401,-0.17764,3.6812,-0.10147,-0.54308,3.8858,-0.13528,-0.62564,3.8428,-0.15161,0.61902,3.4206,-0.28255,0.35196,3.469,-0.2762,0.36773,3.4416,-0.32828,0.77104,3.3194,-0.30407,0.68979,3.2999
71,-0.1936,0.11789,3.616,-0.16933,0.40649,3.5073,-0.14552,0.68859,3.3889,-0.19138,0.79513,3.3981,-0.23738,0.60156,3.4814,-0.3709,0.47937,3.2811,-0.32364,0.43756,3.4492,-0.27858,0.35765,3.4785,-0.11522,0.55058,3.3346,-0.33547,0.46652,3.2499,-0.36058,0.64172,3.3035,-0.33697,0.70033,3.3122,-0.22396,0.12051,3.6292,-0.15108,-0.28496,3.7433,-0.12929,-0.57783,3.8745,-0.20924,-0.63669,3.8003,-0.15983,0.11257,3.534,-0.16406,-0.17786,3.6814,-0.12539,-0.57547,3.8599,-0.20537,-0.63434,3.7856,-0.15161,0.61899,3.4206,-0.28477,0.35089,3.4888,-0.27681,0.35537,3.4563,-0.31879,0.77298,3.3148,-0.31204,0.67696,3.3093
72,-0.18436,0.11917,3.6134,-0.16686,0.40708,3.5064,-0.14543,0.6888,3.3885,-0.19046,0.79589,3.3981,-0.23729,0.60177,3.481,-0.37178,0.48176,3.28,-0.32409,0.43337,3.4465,-0.28103,0.36462,3.4698,-0.11854,0.55181,3.3318,-0.3373,0.46786,3.2499,-0.35216,0.70112,3.3245,-0.31782,0.73628,3.312,-0.2109,0.11999,3.6277,-0.11887,-0.28535,3.732,-0.099203,-0.5515,3.9081,-0.12275,-0.63459,3.8503,-0.15305,0.11553,3.5302,-0.16376,-0.17829,3.6816,-0.10217,-0.53169,3.8723,-0.12858,-0.61719,3.8452,-0.15121,0.61927,3.4201,-0.28326,0.3386,3.4775,-0.27835,0.3654,3.4457,-0.31159,0.78116,3.3005,-0.28619,0.72466,3.3074
73,-0.18402,0.11815,3.6136,-0.1658,0.40621,3.5064,-0.14432,0.68818,3.3883,-0.19021,0.79504,3.3982,-0.23618,0.60115,3.4808,-0.37274,0.4868,3.2778,-0.32633,0.43071,3.4425,-0.28023,0.37175,3.4655,-0.1186,0.5524,3.3319,-0.3377,0.46998,3.2491,-0.35611,0.66879,3.3097,-0.32758,0.72231,3.3063,-0.2108,0.11867,3.6277,-0.12997,-0.25093,3.7421,-0.12399,-0.58414,3.8693,-0.20526,-0.64249,3.7969,-0.15268,0.11487,3.5306,-0.1641,-0.17803,3.6814,-0.12357,-0.57234,3.8498,-0.20483,-0.63077,3.7774,-0.15003,0.61858,3.42,-0.28745,0.34642,3.4911,-0.27517,0.37969,3.43,-0.31085,0.787,3.303,-0.29019,0.72008,3.3023
74,-0.1843,0.11784,3.6139,-0.16592,0.40621,3.5065,-0.14489,0.68856,3.3881,-0.18677,0.79826,3.401,-0.23674,0.60152,3.4806,-0.37318,0.48904,3.2765,-0.32203,0.54243,3.4395,-0.33911,0.52242,3.5193,-0.12085,0.55236,3.3304,-0.338,0.47129,3.2482,-0.35627,0.66775,3.3089,-0.32865,0.72263,3.3115,-0.21112,0.11827,3.628,-0.13387,-0.25223,3.7429,-0.095857,-0.54152,3.882,-0.12265,-0.62629,3.8605,-0.15305,0.11468,3.5309,-0.1641,-0.1781,3.6814,-0.10691,-0.54033,3.8573,-0.18896,-0.59872,3.7858,-0.15039,0.61882,3.4199,-0.34785,0.49494,3.5449,-0.33372,0.52946,3.4839,-0.31305,0.79617,3.3217,-0.29491,0.70655,3.3186
75,-0.18565,0.11757,3.6139,-0.16619,0.40627,3.5064,-0.14499,0.68875,3.388,-0.18676,0.79843,3.4007,-0.23684,0.60171,3.4805,-0.37397,0.49078,3.276,-0.32238,0.54055,3.44,-0.33946,0.52054,3.5198,-0.12133,0.55122,3.3308,-0.33966,0.4737,3.2477,-0.35682,0.66618,3.3058,-0.32769,0.72413,3.3068,-0.21327,0.11872,3.628,-0.121,-0.22975,3.7573,-0.11175,-0.57607,3.8689,-0.19384,-0.6341,3.7974,-0.15419,0.11385,3.5309,-0.16377,-0.17785,3.6822,-0.12146,-0.57387,3.8575,-0.20346,-0.6319,3.7861,-0.15051,0.61897,3.4198,-0.34821,0.49307,3.5454,-0.33379,0.52909,3.484,-0.31697,0.79523,3.3167,-0.29605,0.70309,3.3025
76,-0.18664,0.11696,3.614,-0.16628,0.40618,3.5066,-0.14472,0.68887,3.3886,-0.18636,0.79834,3.4005,-0.23658,0.60184,3.4811,-0.37393,0.49229,3.2759,-0.3224,0.54056,3.4403,-0.33947,0.52055,3.5201,-0.12226,0.54989,3.3309,-0.34153,0.47706,3.2467,-0.36117,0.66263,3.301,-0.33186,0.72302,3.3088,-0.21395,0.11845,3.6276,-0.12806,-0.24352,3.7495,-0.074465,-0.53028,3.9162,-0.1121,-0.60799,3.8569,-0.15579,0.11275,3.5316,-0.16328,-0.17827,3.684,-0.1214,-0.57391,3.8576,-0.20383,-0.63167,3.7867,-0.15036,0.61903,3.4202,-0.34822,0.49308,3.5457,-0.3338,0.52907,3.4841,-0.31842,0.79448,3.3254,-0.30133,0.70597,3.295
77,-0.18911,0.11644,3.6139,-0.16707,0.40574,3.5064,-0.1449,0.68844,3.3882,-0.18635,0.79782,3.3997,-0.23675,0.60141,3.4807,-0.37299,0.49788,3.2715,-0.32643,0.53602,3.4398,-0.3435,0.51601,3.5195,-0.11806,0.54537,3.3366,-0.33956,0.47974,3.2446,-0.35531,0.65751,3.2941,-0.33079,0.71806,3.3023,-0.2196,0.11878,3.6272,-0.13104,-0.24479,3.746,-0.070588,-0.51535,3.9118,-0.11216,-0.60703,3.8566,-0.15653,0.112,3.5317,-0.16358,-0.17828,3.6832,-0.12719,-0.57409,3.8499,-0.20762,-0.63278,3.7763,-0.15062,0.61865,3.4199,-0.35224,0.48856,3.5451,-0.33709,0.52455,3.4841,-0.3163,0.78212,3.3013,-0.29572,0.70815,3.2933
78,-0.18971,0.11629,3.6138,-0.16708,0.40572,3.5064,-0.14453,0.68844,3.3882,-0.1852,0.79809,3.3997,-0.23638,0.6014,3.4807,-0.37251,0.49973,3.2705,-0.32746,0.53472,3.4399,-0.34454,0.51471,3.5196,-0.11733,0.54508,3.3372,-0.34165,0.48133,3.2431,-0.35778,0.65891,3.293,-0.33253,0.71707,3.3036,-0.22137,0.12029,3.63,-0.13224,-0.24646,3.7442,-0.076267,-0.52438,3.9112,-0.10802,-0.60797,3.8601,-0.15734,0.10936,3.5275,-0.16369,-0.17824,3.6839,-0.13331,-0.57062,3.8403,-0.10868,-0.62753,3.8742,-0.15041,0.61864,3.4199,-0.35327,0.48726,3.5452,-0.33845,0.52275,3.4842,-0.31525,0.78725,3.3069,-0.29575,0.70841,3.301
79,-0.19481,0.11806,3.6139,-0.16793,0.40621,3.5064,-0.14421,0.6886,3.3881,-0.18524,0.79816,3.3997,-0.23607,0.60157,3.4806,-0.37221,0.50144,3.2697,-0.32732,0.53383,3.4396,-0.3444,0.51382,3.5193,-0.11868,0.5452,3.3365,-0.34393,0.48366,3.2412,-0.35965,0.66095,3.2921,-0.33198,0.72242,3.298,-0.22497,0.12227,3.6301,-0.1332,-0.24806,3.7445,-0.12178,-0.57281,3.8654,-0.20267,-0.63116,3.7921,-0.16233,0.11082,3.528,-0.16414,-0.17847,3.6834,-0.13288,-0.57046,3.841,-0.21367,-0.62879,3.7678,-0.15033,0.61878,3.4199,-0.35313,0.48638,3.5449,-0.33822,0.52219,3.4839,-0.31793,0.79349,3.3067,-0.30516,0.70423,3.2945
80,-0.19603,0.11843,3.6147,-0.16822,0.40637,3.5072,-0.14318,0.68857,3.3893,-0.18447,0.79757,3.3997,-0.23504,0.60153,3.4818,-0.37183,0.50294,3.2705,-0.3275,0.53354,3.4409,-0.34457,0.51354,3.5206,-0.11716,0.54466,3.3383,-0.34471,0.48454,3.2411,-0.36028,0.66174,3.2922,-0.33348,0.72288,3.3002,-0.22668,0.12291,3.6299,-0.13432,-0.24948,3.7456,-0.084295,-0.52808,3.9016,-0.11709,-0.61143,3.861,-0.16319,0.1112,3.5306,-0.16524,-0.1777,3.6828,-0.13218,-0.56942,3.8423,-0.21278,-0.6278,3.7687,-0.14973,0.61883,3.4208,-0.35331,0.48609,3.5462,-0.33826,0.52212,3.4849,-0.31473,0.79447,3.3046,-0.30285,0.70935,3.2933
81,-0.19826,0.11911,3.6147,-0.16936,0.40734,3.5067,-0.14311,0.68995,3.3881,-0.18396,0.79913,3.3985,-0.23497,0.60292,3.4806,-0.3721,0.50388,3.2698,-0.32794,0.53352,3.4403,-0.34501,0.51352,3.5201,-0.11666,0.54414,3.3384,-0.34574,0.48544,3.2406,-0.36124,0.66256,3.2919,-0.33316,0.72172,3.2984,-0.23028,0.12472,3.6295,-0.13528,-0.25,3.7454,-0.067509,-0.51245,3.9233,-0.11216,-0.604,3.8588,-0.164,0.11125,3.5308,-0.16525,-0.17751,3.6827,-0.13122,-0.5686,3.8412,-0.21156,-0.62708,3.7672,-0.14992,0.62006,3.4199,-0.35374,0.48607,3.5457,-0.33847,0.52228,3.4845,-0.31352,0.7937,3.3076,-0.3016,0.70748,3.2992
82,-0.19842,0.12066,3.6152,-0.16913,0.40785,3.5069,-0.14185,0.68994,3.3882,-0.18367,0.79879,3.3988,-0.23371,0.60291,3.4807,-0.37179,0.50489,3.2701,-0.32844,0.53261,3.4411,-0.34551,0.51261,3.5209,-0.11792,0.54359,3.3385,-0.34672,0.48624,3.2399,-0.36224,0.66329,3.2914,-0.33352,0.72103,3.2976,-0.22955,0.12667,3.6304,-0.13531,-0.25054,3.7443,-0.067581,-0.51005,3.9188,-0.11098,-0.60439,3.8589,-0.16465,0.11266,3.5309,-0.16399,-0.17652,3.6853,-0.1311,-0.56965,3.8429,-0.21211,-0.62778,3.7697,-0.149,0.62024,3.42,-0.35424,0.48517,3.5465,-0.33916,0.52114,3.4852,-0.32099,0.79168,3.3104,-0.30143,0.70501,3.294
83,-0.19911,0.12025,3.6151,-0.16942,0.40755,3.507,-0.14174,0.68952,3.3883,-0.18362,0.79839,3.399,-0.2336,0.60249,3.4808,-0.37557,0.51618,3.2676,-0.32638,0.52365,3.4394,-0.34345,0.50365,3.5191,-0.1207,0.54528,3.3365,-0.347,0.48694,3.2397,-0.36247,0.66391,3.2914,-0.33431,0.72151,3.2952,-0.22993,0.12514,3.6284,-0.13536,-0.25123,3.744,-0.027114,-0.48799,3.9847,-0.087365,-0.5745,3.8847,-0.16648,0.11266,3.5327,-0.16402,-0.17642,3.6854,-0.13349,-0.57519,3.8528,-0.21551,-0.63274,3.7809,-0.14898,0.61991,3.4201,-0.35218,0.47623,3.5447,-0.33803,0.51081,3.4838,-0.31621,0.79233,3.2982,-0.30295,0.70993,3.296
84,-0.19945,0.12028,3.6156,-0.1697,0.40765,3.5077,-0.14162,0.68957,3.3891,-0.18337,0.79825,3.3992,-0.23349,0.60253,3.4816,-0.3762,0.51879,3.2679,-0.3271,0.52126,3.4399,-0.34417,0.50126,3.5197,-0.12158,0.54634,3.3366,-0.34705,0.48826,3.2394,-0.35978,0.7112,3.3157,-0.32038,0.75053,3.3077,-0.22993,0.12513,3.6284,-0.13541,-0.25117,3.744,-0.080105,-0.52536,3.9182,-0.10806,-0.60604,3.8561,-0.16719,0.11286,3.534,-0.1642,-0.17645,3.6853,-0.13245,-0.57287,3.8497,-0.21483,-0.63022,3.7783,-0.14892,0.61998,3.4209,-0.3529,0.47385,3.5453,-0.33875,0.50843,3.4843,-0.30563,0.8192,3.3202,-0.28735,0.74528,3.2952
85,-0.19599,0.11991,3.6174,-0.16891,0.40757,3.5083,-0.1416,0.68954,3.3892,-0.1833,0.79834,3.3995,-0.23346,0.60251,3.4817,-0.37668,0.52069,3.2676,-0.3267,0.52163,3.4394,-0.34377,0.50163,3.5191,-0.12203,0.54892,3.3362,-0.34745,0.48914,3.239,-0.35989,0.71228,3.3135,-0.31858,0.75214,3.3072,-0.22493,0.12438,3.6309,-0.13445,-0.25255,3.7492,-0.12941,-0.57823,3.8654,-0.21186,-0.63563,3.7942,-0.16419,0.11283,3.5354,-0.16435,-0.17674,3.6853,-0.12868,-0.57015,3.8559,-0.21113,-0.62761,3.7846,-0.1488,0.61994,3.4211,-0.3525,0.47421,3.5447,-0.33826,0.50957,3.4838,-0.30811,0.81481,3.3146,-0.29266,0.72616,3.2989
86,-0.1934,0.12091,3.6167,-0.16778,0.40847,3.5083,-0.14128,0.69029,3.3894,-0.18332,0.79888,3.3996,-0.23314,0.60325,3.4819,-0.3762,0.51935,3.2685,-0.32524,0.52621,3.4399,-0.34231,0.50621,3.5196,-0.1223,0.54846,3.3368,-0.34388,0.49107,3.2388,-0.35514,0.71407,3.3117,-0.31826,0.75221,3.3083,-0.22262,0.12699,3.6305,-0.11386,-0.1868,3.7334,-0.067224,-0.50357,3.9182,-0.10314,-0.60751,3.8608,-0.1602,0.11248,3.534,-0.16535,-0.17624,3.6839,-0.13471,-0.55942,3.8429,-0.21719,-0.61695,3.7719,-0.14826,0.62074,3.4212,-0.35104,0.47879,3.5452,-0.33728,0.51549,3.4841,-0.30294,0.81125,3.3152,-0.29242,0.7246,3.2985
87,-0.19438,0.12078,3.6166,-0.16779,0.40846,3.5083,-0.1408,0.69025,3.3894,-0.18332,0.79879,3.3999,-0.23266,0.60321,3.4819,-0.37693,0.52404,3.2675,-0.32487,0.52179,3.4388,-0.34194,0.5018,3.5185,-0.11868,0.54629,3.34,-0.3447,0.49157,3.2381,-0.35661,0.7123,3.3092,-0.31818,0.7505,3.3017,-0.22551,0.12671,3.6294,-0.13051,-0.22415,3.7413,-0.073854,-0.51509,3.9213,-0.1029,-0.60849,3.8615,-0.16038,0.11243,3.5342,-0.16552,-0.17638,3.6837,-0.14125,-0.56192,3.8256,-0.2224,-0.62003,3.7529,-0.14797,0.62072,3.4212,-0.35067,0.47438,3.5441,-0.33675,0.51074,3.4833,-0.30767,0.8106,3.3096,-0.29199,0.72457,3.295
88,-0.1896,0.11814,3.6151,-0.16562,0.40745,3.5081,-0.14017,0.69003,3.3895,-0.18152,0.79893,3.3998,-0.23203,0.603,3.482,-0.37658,0.52587,3.2671,-0.32506,0.52041,3.4385,-0.34212,0.50042,3.5182,-0.11786,0.54693,3.3402,-0.34539,0.49279,3.2365,-0.35694,0.71243,3.3081,-0.31809,0.75029,3.2999,-0.21894,0.12074,3.6274,-0.099333,-0.26897,3.746,-0.056324,-0.56927,3.9474,-0.11475,-0.61251,3.8582,-0.15646,0.112,3.5332,-0.16552,-0.1763,3.6838,-0.13963,-0.56195,3.83,-0.11109,-0.6175,3.8637,-0.14695,0.62035,3.4213,-0.35086,0.473,3.5438,-0.33682,0.50897,3.483,-0.31207,0.80571,3.2927,-0.291,0.72547,3.2888
89,-0.19852,0.12069,3.6153,-0.16677,0.40784,3.5084,-0.13961,0.68996,3.3899,-0.18133,0.79863,3.4,-0.23148,0.60292,3.4824,-0.37661,0.5272,3.2674,-0.32524,0.51918,3.4388,-0.34231,0.49919,3.5184,-0.11731,0.54783,3.3403,-0.34595,0.49318,3.2363,-0.3573,0.71289,3.3076,-0.31887,0.75023,3.3069,-0.2299,0.12501,3.6247,-0.13084,-0.21523,3.7382,-0.08772,-0.51573,3.9397,-0.10892,-0.60959,3.8647,-0.16441,0.11382,3.5362,-0.16597,-0.17644,3.6842,-0.12486,-0.57305,3.8595,-0.20621,-0.63092,3.7865,-0.1468,0.62036,3.4215,-0.35105,0.47178,3.544,-0.33696,0.50762,3.4832,-0.31152,0.81826,3.3347,-0.29298,0.76579,3.2787
90,-0.19714,0.11969,3.6168,-0.16659,0.40759,3.5085,-0.13937,0.68972,3.3896,-0.17939,0.79913,3.3999,-0.23123,0.60269,3.4821,-0.37538,0.52463,3.2672,-0.33758,0.46338,3.4323,-0.28469,0.39303,3.4571,-0.11974,0.54218,3.3419,-0.34242,0.49481,3.2371,-0.35764,0.71293,3.3069,-0.31828,0.7503,3.3035,-0.22844,0.12399,3.6257,-0.12366,-0.21519,3.7508,-0.076377,-0.51005,3.9268,-0.1088,-0.60847,3.862,-0.16272,0.1128,3.5386,-0.16732,-0.17684,3.6837,-0.12477,-0.5734,3.8602,-0.20657,-0.63111,3.788,-0.14656,0.62015,3.4214,-0.29236,0.37608,3.4735,-0.2796,0.40083,3.4216,-0.30757,0.81595,3.3216,-0.28931,0.74428,3.2869
91,-0.19867,0.12144,3.6172,-0.16684,0.40833,3.5089,-0.13832,0.69013,3.3901,-0.17919,0.79908,3.4001,-0.23019,0.6031,3.4826,-0.37406,0.52291,3.2683,-0.33094,0.50188,3.4409,-0.34801,0.48189,3.5206,-0.12127,0.54749,3.338,-0.34288,0.49526,3.2368,-0.35767,0.71304,3.3068,-0.31835,0.75261,3.307,-0.2293,0.12633,3.6259,-0.13441,-0.24025,3.7413,-0.071449,-0.50607,3.9184,-0.10632,-0.60985,3.8618,-0.16493,0.11415,3.5393,-0.16741,-0.17689,3.6837,-0.12551,-0.57208,3.8598,-0.20863,-0.62902,3.7891,-0.1459,0.6206,3.4218,-0.35552,0.46472,3.537,-0.34256,0.48918,3.4852,-0.3105,0.81316,3.3079,-0.29449,0.7232,3.3033
92,-0.19869,0.12206,3.6179,-0.16693,0.40863,3.5092,-0.13826,0.69016,3.3902,-0.17802,0.79955,3.4001,-0.23013,0.60312,3.4827,-0.37529,0.52776,3.2675,-0.3306,0.45982,3.4286,-0.27656,0.40151,3.4346,-0.12336,0.54796,3.3373,-0.34327,0.49568,3.2365,-0.35735,0.71236,3.3025,-0.31741,0.75012,3.3033,-0.22895,0.12764,3.627,-0.13485,-0.24176,3.7398,-0.069712,-0.50685,3.9247,-0.10477,-0.6073,3.8602,-0.16508,0.11436,3.5397,-0.16739,-0.17497,3.6824,-0.12829,-0.57235,3.8542,-0.21199,-0.62896,3.7844,-0.14584,0.62067,3.4219,-0.28115,0.39264,3.4525,-0.27371,0.40047,3.407,-0.30357,0.8092,3.2977,-0.29275,0.72576,3.3021
