,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.11213,0.31213,3.8736,0.11698,0.5545,3.7439,0.12313,0.79361,3.6006,0.10886,0.88978,3.568,-0.061344,0.74394,3.6992,-0.13797,0.60738,3.8505,-0.14765,0.43813,3.8259,-0.12918,0.3752,3.815,0.26402,0.71289,3.6148,0.33877,0.54022,3.6924,0.15098,0.4382,3.5985,0.095211,0.41476,3.5784,0.029645,0.31375,3.8478,-0.04485,0.10254,4.0182,-0.10331,-0.20613,4.2529,-0.12873,-0.28657,4.1613,0.19346,0.3045,3.83,0.20511,0.049767,4.0302,0.20023,-0.2054,4.2463,0.17241,-0.28584,4.1547,0.12165,0.73402,3.6387,-0.12076,0.31733,3.8196,-0.08732,0.35904,3.8163,0.060224,0.38204,3.565,0.1138,0.38858,3.5427
21,0.11244,0.31203,3.873,0.11746,0.55551,3.7431,0.12344,0.79583,3.6002,0.1103,0.89166,3.568,-0.060621,0.74452,3.6993,-0.13771,0.6049,3.848,-0.14636,0.39659,3.821,-0.13576,0.34901,3.8223,0.26457,0.7131,3.6149,0.3394,0.53917,3.6915,0.16285,0.42092,3.5945,0.090501,0.41603,3.5593,0.029669,0.31373,3.8477,-0.060763,0.059837,4.0528,-0.1031,-0.20638,4.2529,-0.12857,-0.28677,4.1612,0.19414,0.30438,3.8287,0.20528,0.048736,4.031,0.20049,-0.20541,4.2462,0.17261,-0.28581,4.1545,0.12204,0.73614,3.6381,-0.12958,0.29267,3.8176,-0.086781,0.35865,3.8516,0.058176,0.40018,3.5481,0.10115,0.38781,3.5356
22,0.1142,0.31203,3.8733,0.11952,0.55367,3.7464,0.12524,0.78763,3.6128,0.11193,0.89045,3.5745,-0.06023,0.74509,3.6997,-0.13541,0.5986,3.8435,-0.14832,0.39379,3.8233,-0.152,0.33094,3.8231,0.2616,0.71612,3.6228,0.34014,0.53977,3.6865,0.1612,0.42501,3.5897,0.09368,0.42563,3.5389,0.031063,0.31229,3.8491,-0.04429,0.11605,4.0039,-0.10399,-0.20639,4.2528,-0.12774,-0.2868,4.1604,0.1972,0.30621,3.828,0.20582,0.048216,4.0315,0.20055,-0.20545,4.2463,0.17439,-0.28587,4.1539,0.12404,0.73032,3.6476,-0.14979,0.27353,3.8272,-0.11644,0.32743,3.7975,0.057725,0.40859,3.5317,0.10525,0.39962,3.5274
23,0.11323,0.31213,3.877,0.11947,0.55328,3.751,0.12579,0.78742,3.6159,0.11318,0.89059,3.5757,-0.059883,0.74549,3.6998,-0.13264,0.59678,3.8428,-0.15135,0.38915,3.8276,-0.16097,0.3129,3.8309,0.26398,0.71595,3.6216,0.34089,0.53892,3.6831,0.16084,0.44658,3.5649,0.098314,0.43934,3.5359,0.032605,0.31255,3.853,-0.044164,0.11593,4.0038,-0.10294,-0.20579,4.2521,-0.12692,-0.28621,4.1597,0.19163,0.30614,3.8335,0.20577,0.048207,4.0316,0.20037,-0.20552,4.2464,0.17398,-0.28595,4.1541,0.12444,0.72997,3.6514,-0.16775,0.25189,3.8252,-0.13203,0.29886,3.8173,0.055357,0.42898,3.5275,0.11188,0.43335,3.4934
24,0.11297,0.31242,3.8769,0.1192,0.55371,3.7517,0.12538,0.78847,3.6186,0.11475,0.89265,3.5777,-0.059206,0.74577,3.7002,-0.12615,0.59373,3.8426,-0.15638,0.36648,3.8408,-0.16597,0.30576,3.8424,0.26589,0.71622,3.6217,0.34077,0.53692,3.6792,0.15569,0.46459,3.5547,0.090426,0.45961,3.5148,0.032685,0.31267,3.853,-0.044058,0.11614,4.0037,-0.10342,-0.20573,4.2521,-0.12744,-0.28607,4.1597,0.1903,0.30695,3.8326,0.20598,0.047844,4.0334,0.20021,-0.20553,4.2472,0.17378,-0.28587,4.1547,0.12402,0.73082,3.6536,-0.18387,0.24199,3.8366,-0.13432,0.29351,3.8335,0.059191,0.44182,3.5051,0.10289,0.42953,3.4996
25,0.11157,0.31291,3.878,0.11851,0.55515,3.7518,0.12507,0.79331,3.6157,0.11591,0.89368,3.5781,-0.050462,0.75064,3.701,-0.11673,0.58837,3.8337,-0.16051,0.37016,3.854,-0.17185,0.29204,3.8569,0.26722,0.71624,3.6214,0.34236,0.53569,3.6647,0.15497,0.47062,3.5396,0.089845,0.48154,3.4965,0.03245,0.31413,3.8551,-0.044069,0.11612,4.0036,-0.10267,-0.20497,4.2516,-0.12796,-0.28518,4.1595,0.18714,0.30654,3.8329,0.20614,0.047333,4.0342,0.20044,-0.20554,4.247,0.17275,-0.28574,4.1549,0.12353,0.73441,3.6519,-0.18369,0.23159,3.8628,-0.13482,0.26974,3.8475,0.054614,0.47668,3.4848,0.085981,0.44735,3.47
26,0.11141,0.31325,3.8779,0.11814,0.55656,3.7516,0.12446,0.79584,3.6153,0.11671,0.89478,3.5791,-0.050691,0.75048,3.7006,-0.10694,0.58034,3.8288,-0.15942,0.36135,3.861,-0.17372,0.2851,3.8692,0.26476,0.71845,3.6262,0.34113,0.53386,3.651,0.19254,0.48459,3.5495,0.091852,0.50015,3.4814,0.032376,0.31472,3.8552,-0.044016,0.11598,4.0036,-0.1018,-0.20389,4.2517,-0.1257,-0.2843,4.1593,0.18703,0.3067,3.8326,0.20502,0.047864,4.0347,0.20046,-0.20549,4.2468,0.17417,-0.28588,4.1544,0.12296,0.73674,3.6516,-0.19056,0.22225,3.8753,-0.14188,0.27334,3.8489,0.050546,0.50698,3.4614,0.064948,0.45493,3.4717
27,0.11055,0.31545,3.8775,0.11774,0.55576,3.7532,0.12428,0.78531,3.6246,0.11859,0.89486,3.5845,-0.050952,0.75028,3.7003,-0.095677,0.57733,3.8294,-0.16207,0.36689,3.8655,-0.17132,0.28427,3.8785,0.26416,0.71791,3.6293,0.34058,0.53085,3.6391,0.15601,0.49819,3.4974,0.093269,0.53064,3.4657,0.03198,0.31644,3.856,-0.043809,0.11631,4.0032,-0.10154,-0.20418,4.2518,-0.12469,-0.28457,4.159,0.18574,0.30985,3.8301,0.20558,0.047307,4.0357,0.20049,-0.20623,4.247,0.17495,-0.2866,4.1543,0.12263,0.72983,3.6582,-0.18729,0.22396,3.8818,-0.13251,0.27529,3.848,0.052424,0.53001,3.4395,0.086236,0.50037,3.4395
28,0.11048,0.31691,3.8779,0.1172,0.55582,3.7545,0.12324,0.78487,3.6257,0.1198,0.89624,3.5874,-0.047571,0.75254,3.6997,-0.094744,0.57777,3.8258,-0.15671,0.36337,3.8671,-0.16891,0.28592,3.8818,0.26934,0.71721,3.6267,0.3391,0.5271,3.6253,0.17583,0.51235,3.5045,0.09556,0.54931,3.4459,0.033164,0.32088,3.8592,-0.043733,0.11622,4.0032,-0.10225,-0.20517,4.2519,-0.12605,-0.28547,4.1593,0.18539,0.31014,3.8296,0.20567,0.047385,4.0357,0.2005,-0.20625,4.2471,0.1743,-0.28653,4.1545,0.12168,0.7293,3.6596,-0.18134,0.22401,3.8891,-0.14099,0.25819,3.872,0.060589,0.55668,3.4252,0.11085,0.52587,3.4201
29,0.11092,0.32021,3.8772,0.11825,0.56482,3.7515,0.12566,0.80894,3.6135,0.12007,0.90314,3.5826,-0.045929,0.756,3.6998,-0.094607,0.57903,3.8228,-0.15451,0.36498,3.8678,-0.16604,0.28779,3.8877,0.27315,0.72042,3.6251,0.31697,0.50758,3.5787,0.15532,0.54285,3.4682,0.098852,0.57334,3.4309,0.034498,0.32533,3.8582,-0.04379,0.1167,4.0028,-0.10248,-0.20557,4.2519,-0.12655,-0.28589,4.1595,0.1853,0.31155,3.8289,0.20578,0.046195,4.0391,0.20123,-0.20592,4.2468,0.17476,-0.28624,4.1543,0.12374,0.74786,3.6507,-0.17438,0.22594,3.9085,-0.13219,0.28211,3.8732,0.056416,0.58575,3.4128,0.086113,0.54777,3.399
30,0.11111,0.32095,3.8773,0.11899,0.56454,3.7531,0.12836,0.80237,3.6215,0.12021,0.90444,3.5839,-0.047855,0.75503,3.6989,-0.096229,0.57768,3.8216,-0.15647,0.36579,3.8738,-0.16572,0.28936,3.9032,0.27522,0.71899,3.6239,0.32452,0.5128,3.5819,0.15349,0.54915,3.462,0.099192,0.60295,3.4178,0.034787,0.32616,3.8582,-0.041135,0.12459,3.9961,-0.10306,-0.20601,4.2525,-0.12705,-0.28619,4.1599,0.18537,0.31182,3.8288,0.20649,0.046389,4.039,0.20107,-0.20592,4.2466,0.17466,-0.2861,4.154,0.12578,0.74414,3.6561,-0.17322,0.22416,3.913,-0.13209,0.28948,3.8832,0.061932,0.62218,3.3967,0.088408,0.57497,3.3798
31,0.11115,0.32094,3.8775,0.11986,0.5638,3.7547,0.12997,0.80048,3.624,0.12037,0.90484,3.5843,-0.049024,0.75458,3.6986,-0.098273,0.57788,3.8218,-0.15311,0.36686,3.8813,-0.16512,0.29005,3.9062,0.27842,0.7192,3.6228,0.32391,0.51338,3.581,0.15317,0.58804,3.439,0.10289,0.61965,3.4086,0.034721,0.3264,3.8579,-0.040587,0.12573,3.9955,-0.10366,-0.20622,4.253,-0.12749,-0.2864,4.1602,0.18577,0.31087,3.8304,0.20675,0.04555,4.0401,0.20088,-0.20603,4.2468,0.17464,-0.28622,4.154,0.12734,0.74242,3.6585,-0.17626,0.2258,3.9227,-0.13102,0.28618,3.8728,0.067443,0.64001,3.3908,0.090909,0.59728,3.3709
32,0.1135,0.31462,3.8847,0.12226,0.56235,3.7584,0.13183,0.8016,3.6251,0.12051,0.90676,3.5842,-0.050019,0.75375,3.6983,-0.10142,0.57982,3.8241,-0.15379,0.36807,3.8833,-0.16075,0.27544,3.9196,0.27971,0.71922,3.6215,0.32869,0.51661,3.574,0.18142,0.58294,3.4528,0.10473,0.63342,3.3959,0.035489,0.31851,3.8653,-0.040991,0.12347,3.9976,-0.10516,-0.20801,4.2555,-0.12898,-0.28826,4.1628,0.1894,0.30572,3.8365,0.20825,0.045423,4.041,0.20118,-0.20637,4.2475,0.17494,-0.28663,4.1548,0.12925,0.74297,3.6601,-0.1651,0.21439,3.9414,-0.12424,0.26277,3.9002,0.067008,0.64593,3.3778,0.060702,0.59177,3.3295
33,0.1145,0.31451,3.8848,0.12346,0.56259,3.7586,0.13313,0.80284,3.6247,0.12061,0.90781,3.5848,-0.048343,0.75521,3.6987,-0.10052,0.58152,3.8244,-0.15149,0.37061,3.8871,-0.16163,0.27797,3.923,0.27979,0.72269,3.6179,0.32976,0.52046,3.5608,0.18101,0.59173,3.4459,0.12044,0.64856,3.3953,0.036577,0.31822,3.8655,-0.040911,0.12363,3.9977,-0.10568,-0.20751,4.256,-0.13038,-0.28764,4.1635,0.19039,0.30569,3.8362,0.20891,0.04585,4.0412,0.20148,-0.20592,4.2476,0.17433,-0.28605,4.1551,0.13055,0.74384,3.66,-0.16485,0.21407,3.9356,-0.12914,0.27582,3.9068,0.075272,0.68925,3.3738,0.11444,0.63297,3.3583
34,0.11436,0.31394,3.8854,0.12512,0.5624,3.7585,0.14048,0.8046,3.6208,0.12121,0.90942,3.5844,-0.048801,0.75469,3.6982,-0.10323,0.58388,3.8264,-0.15125,0.37327,3.8919,-0.16039,0.28691,3.9241,0.28029,0.72355,3.6164,0.33175,0.52321,3.5524,0.16483,0.62236,3.4224,0.12376,0.66138,3.386,0.036436,0.31818,3.8654,-0.041572,0.12389,3.9977,-0.10521,-0.2077,4.2558,-0.12996,-0.28788,4.1634,0.19052,0.30363,3.8387,0.20944,0.045761,4.0417,0.2016,-0.2058,4.2481,0.17442,-0.28599,4.1557,0.13614,0.74483,3.6576,-0.167,0.21761,3.9437,-0.12628,0.27799,3.9085,0.075058,0.70072,3.3646,0.12088,0.6592,3.3469
35,0.1145,0.31408,3.8849,0.13011,0.56385,3.7554,0.15227,0.8086,3.6137,0.12152,0.91005,3.5839,-0.048859,0.75375,3.6974,-0.10764,0.58732,3.8288,-0.15177,0.3758,3.8941,-0.15915,0.27993,3.9288,0.28108,0.72523,3.6138,0.33214,0.52341,3.5488,0.20884,0.62799,3.4751,0.11894,0.68633,3.3799,0.036375,0.31773,3.8637,-0.040763,0.12438,3.9973,-0.1064,-0.20627,4.2562,-0.13123,-0.28648,4.1638,0.19088,0.30436,3.8383,0.21109,0.046244,4.0423,0.20165,-0.20571,4.2481,0.17437,-0.28593,4.1558,0.14653,0.74823,3.6513,-0.15461,0.21211,3.9491,-0.12207,0.26559,3.9102,0.079862,0.71559,3.3574,0.10198,0.67866,3.3437
36,0.11448,0.31369,3.8852,0.13241,0.56218,3.7559,0.15619,0.80507,3.6145,0.12142,0.91319,3.5831,-0.048396,0.75234,3.6964,-0.10908,0.58817,3.8295,-0.14876,0.37518,3.8932,-0.15771,0.25956,3.9428,0.282,0.7253,3.6134,0.33318,0.52633,3.5392,0.17863,0.64528,3.4109,0.10848,0.72033,3.3693,0.036112,0.31745,3.8631,-0.040385,0.12421,3.9972,-0.10596,-0.20666,4.2558,-0.13047,-0.28692,4.1633,0.19125,0.30326,3.8407,0.22148,0.10136,3.998,0.20184,-0.20546,4.2481,0.17488,-0.28572,4.1557,0.15015,0.74522,3.6521,-0.17045,0.23322,3.9413,-0.12406,0.25756,3.9223,0.083388,0.74828,3.3722,0.088397,0.68179,3.2917
37,0.11627,0.31397,3.8843,0.13372,0.56315,3.7551,0.15587,0.80662,3.6139,0.12334,0.9183,3.5822,-0.048364,0.75161,3.6958,-0.11029,0.59007,3.8311,-0.147,0.37977,3.9033,-0.16292,0.31111,3.9313,0.28283,0.72559,3.6128,0.33194,0.53471,3.5291,0.20714,0.62411,3.4302,0.11427,0.72851,3.3694,0.037892,0.31685,3.8614,-0.03912,0.12503,3.9968,-0.10452,-0.20694,4.2542,-0.12891,-0.2872,4.1617,0.19348,0.30484,3.8396,0.21479,0.049746,4.0449,0.20293,-0.2046,4.2482,0.17611,-0.28488,4.1557,0.15025,0.74652,3.6515,-0.16586,0.25641,3.943,-0.13117,0.29782,3.9273,0.083013,0.75511,3.3632,0.12113,0.68957,3.3354
38,0.1168,0.31383,3.8843,0.13683,0.56362,3.7545,0.16019,0.80814,3.6128,0.1241,0.91921,3.5819,-0.048385,0.75124,3.6955,-0.11049,0.59153,3.8326,-0.14766,0.38136,3.905,-0.16614,0.32112,3.931,0.28325,0.72591,3.6118,0.33101,0.53458,3.523,0.18559,0.65527,3.4171,0.11828,0.73694,3.3677,0.039123,0.31679,3.8602,-0.039457,0.12332,3.9978,-0.10493,-0.20858,4.2553,-0.12941,-0.2888,4.1628,0.19382,0.30464,3.8403,0.21825,0.07728,4.015,0.20289,-0.20453,4.2482,0.17597,-0.28478,4.1557,0.15438,0.74781,3.6505,-0.18149,0.26591,3.947,-0.1317,0.27954,3.911,0.084274,0.76765,3.3683,0.10876,0.71778,3.3127
39,0.11695,0.31377,3.8842,0.13907,0.5647,3.7541,0.16461,0.81151,3.612,0.124,0.92082,3.5811,-0.04816,0.75065,3.6949,-0.1119,0.59333,3.8337,-0.14844,0.38302,3.906,-0.168,0.31959,3.9404,0.28675,0.73389,3.6031,0.32017,0.55455,3.5018,0.16872,0.68831,3.3865,0.12189,0.74661,3.3666,0.03918,0.31697,3.8589,-0.039546,0.12247,3.9981,-0.10509,-0.20939,4.2556,-0.1305,-0.28942,4.1633,0.19444,0.3042,3.8416,0.21713,0.041444,4.0527,0.20311,-0.20443,4.2482,0.17526,-0.2845,4.1559,0.15826,0.75056,3.6497,-0.17098,0.26779,3.9549,-0.13296,0.28944,3.934,0.088573,0.77082,3.3573,0.10515,0.74964,3.323
40,0.12022,0.31607,3.8796,0.1469,0.56942,3.7504,0.1756,0.81809,3.6108,0.12441,0.92224,3.5801,-0.048189,0.75067,3.6946,-0.11331,0.59435,3.8338,-0.15875,0.39183,3.9196,-0.17016,0.32118,3.9455,0.28576,0.73737,3.6005,0.32071,0.55428,3.5018,0.16696,0.69211,3.3955,0.12401,0.75058,3.3681,0.042072,0.31762,3.8542,-0.039302,0.12173,3.9983,-0.10539,-0.20995,4.2559,-0.13127,-0.28974,4.1635,0.19762,0.30887,3.8363,0.22074,0.098579,3.996,0.203,-0.2042,4.2482,0.17468,-0.28403,4.1558,0.16848,0.75674,3.6478,-0.16591,0.26697,3.9626,-0.13787,0.30804,3.9348,0.079701,0.76897,3.3399,0.11289,0.71675,3.3366
41,0.11918,0.31679,3.8795,0.14437,0.56903,3.7506,0.16784,0.81432,3.6116,0.12497,0.92113,3.5789,-0.048169,0.75083,3.6941,-0.11413,0.60053,3.8386,-0.15403,0.39349,3.9172,-0.17281,0.33291,3.9424,0.28583,0.73683,3.6012,0.32449,0.55476,3.5018,0.16876,0.69097,3.3963,0.13139,0.75152,3.3641,0.04114,0.31827,3.854,-0.036107,0.12659,3.9904,-0.10402,-0.20324,4.2498,-0.12962,-0.2832,4.1574,0.19606,0.30978,3.8363,0.21951,0.089139,4.0037,0.20337,-0.2042,4.2482,0.17534,-0.28416,4.1558,0.16241,0.75415,3.6484,-0.17461,0.27792,3.9452,-0.14387,0.3085,3.9308,0.078956,0.77382,3.3353,0.11459,0.74307,3.3133
42,0.12023,0.31845,3.8775,0.14804,0.57262,3.7486,0.17684,0.82198,3.6092,0.12549,0.92354,3.5757,-0.048218,0.75087,3.694,-0.11389,0.60159,3.8395,-0.15527,0.39596,3.9206,-0.17271,0.30364,3.9559,0.28625,0.7434,3.5969,0.32562,0.56061,3.4963,0.18198,0.70286,3.3814,0.11703,0.77842,3.3437,0.042814,0.31922,3.8516,-0.036746,0.12343,3.9918,-0.10486,-0.20585,4.2519,-0.13095,-0.28565,4.1595,0.19637,0.31228,3.8346,0.22032,0.083885,4.008,0.20373,-0.20326,4.2476,0.1752,-0.28308,4.1552,0.1696,0.76042,3.6461,-0.17803,0.24158,3.9906,-0.14461,0.30056,3.9336,0.084652,0.74703,3.265,0.13285,0.73871,3.3205
43,0.12043,0.31849,3.877,0.15018,0.57329,3.7487,0.18265,0.82367,3.611,0.1273,0.92231,3.5772,-0.048203,0.75087,3.6939,-0.11617,0.60011,3.8372,-0.15476,0.39466,3.9199,-0.17609,0.30221,3.9586,0.28613,0.74117,3.5985,0.32698,0.56147,3.4962,0.18446,0.70933,3.3878,0.12046,0.78916,3.3525,0.042978,0.31913,3.851,-0.036354,0.12731,3.9871,-0.10416,-0.20139,4.248,-0.13016,-0.28115,4.1554,0.19651,0.31243,3.8341,0.22015,0.083027,4.0089,0.20528,-0.203,4.2478,0.17684,-0.28275,4.1552,0.17444,0.76188,3.6474,-0.17854,0.23914,4.003,-0.14474,0.29357,3.9388,0.09476,0.75079,3.2558,0.13749,0.75287,3.3235
44,0.12047,0.31858,3.8766,0.15154,0.57392,3.7487,0.18563,0.82492,3.6119,0.12981,0.92429,3.5791,-0.047996,0.75069,3.6932,-0.11842,0.6028,3.8379,-0.15702,0.3976,3.9212,-0.17447,0.30233,3.9591,0.28665,0.74074,3.6,0.32793,0.56369,3.4942,0.19485,0.69243,3.3968,0.14276,0.75518,3.3585,0.043374,0.31905,3.8502,-0.035285,0.12819,3.9858,-0.10424,-0.20063,4.2462,-0.12972,-0.28043,4.1535,0.19628,0.31263,3.8339,0.2165,0.050266,4.0344,0.20522,-0.20256,4.2474,0.17729,-0.28234,4.1547,0.17708,0.76301,3.6481,-0.16562,0.24022,3.9979,-0.14138,0.29705,3.9348,0.09643,0.76598,3.2831,0.10383,0.75674,3.2625
