,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
54,-0.01353,0.0067893,2.4675,-0.00078756,0.24502,2.4315,0.010815,0.47791,2.3869,0.0050888,0.59025,2.3998,-0.088068,0.40243,2.5524,-0.1811,0.45495,2.3558,-0.15648,0.22402,2.3316,-0.10425,0.16895,2.3324,0.055055,0.35164,2.3088,-0.083955,0.21678,2.2581,-0.14826,0.36016,2.3245,-0.16314,0.41941,2.3269,-0.039801,0.0011817,2.4467,0.018925,-0.32019,2.4501,0.057969,-0.66606,2.5507,-0.018148,-0.70397,2.4895,0.014185,0.010822,2.4302,0.063053,-0.22729,2.4041,0.069896,-0.56567,2.4995,-0.0063751,-0.60452,2.4381,0.0079964,0.42056,2.3997,-0.10579,0.1479,2.3318,-0.1207,0.15102,2.3359,-0.21438,0.46604,2.3587,-0.13162,0.43373,2.3136
55,-0.013306,0.0070586,2.4678,-0.0010424,0.24599,2.4326,0.0097205,0.47969,2.3889,0.0060893,0.5906,2.4018,-0.089158,0.40421,2.5545,-0.23336,0.4724,2.4154,-0.15571,0.33211,2.3083,-0.13428,0.27289,2.2692,0.054505,0.35227,2.3098,-0.095652,0.21897,2.2579,-0.14946,0.3609,2.3233,-0.16258,0.41808,2.3269,-0.039495,0.0015727,2.4469,0.026053,-0.31615,2.4664,0.056886,-0.64487,2.5691,-0.019217,-0.68305,2.5079,0.014246,0.01108,2.4302,0.064978,-0.22652,2.4076,0.077437,-0.56361,2.5065,0.0010802,-0.6025,2.4451,0.00713,0.42214,2.4016,-0.090946,0.23444,2.2242,-0.14262,0.23514,2.2356,-0.2082,0.46138,2.3432,-0.12841,0.43122,2.3196
56,-0.012504,0.006491,2.4684,-0.00081474,0.2462,2.4334,0.0096261,0.4807,2.3901,0.0069849,0.59104,2.4029,-0.089251,0.40522,2.5556,-0.23317,0.473,2.414,-0.15593,0.33188,2.3081,-0.13248,0.27127,2.2651,0.054372,0.35244,2.3103,-0.097348,0.22478,2.2571,-0.15211,0.36561,2.3239,-0.1637,0.42143,2.3251,-0.038687,-0.00034754,2.4421,0.025784,-0.31796,2.4634,0.058495,-0.68532,2.5549,-0.017658,-0.72305,2.4939,0.017386,0.010946,2.4395,0.052767,-0.22968,2.4091,0.069371,-0.56933,2.4992,-0.0069273,-0.60814,2.438,0.0071239,0.42292,2.4026,-0.094011,0.23036,2.2252,-0.18153,0.25604,2.2456,-0.2117,0.47121,2.3527,-0.12773,0.43423,2.3188
57,-0.012508,0.0064084,2.4685,-0.00091224,0.24653,2.4341,0.0095481,0.48166,2.3914,0.0076334,0.59092,2.4036,-0.089328,0.40618,2.5569,-0.23296,0.47408,2.4129,-0.15622,0.33185,2.3077,-0.1329,0.27149,2.2626,0.054271,0.3529,2.3113,-0.10806,0.22285,2.2574,-0.15282,0.36758,2.3234,-0.16272,0.41971,2.3236,-0.038679,-0.00035311,2.4421,0.024122,-0.31975,2.4548,0.058338,-0.65409,2.5557,-0.017853,-0.69211,2.4947,0.017059,0.010932,2.4396,0.050153,-0.23006,2.4071,0.069726,-0.56937,2.4979,-0.0066152,-0.60815,2.4367,0.0070236,0.42372,2.4038,-0.094252,0.23142,2.2242,-0.18327,0.25874,2.2443,-0.2042,0.46911,2.3342,-0.12348,0.43394,2.34
58,-0.012626,0.0065706,2.4688,-0.0013239,0.24758,2.4352,0.00903,0.4836,2.3932,0.0085438,0.59125,2.4053,-0.089843,0.40811,2.5588,-0.23284,0.47743,2.4135,-0.15749,0.33214,2.3075,-0.13274,0.27175,2.2613,0.053403,0.35328,2.3122,-0.10754,0.22461,2.2567,-0.15362,0.36888,2.3228,-0.16419,0.42199,2.3238,-0.038374,0.00073049,2.4456,0.015465,-0.3196,2.4628,0.061322,-0.65426,2.5479,-0.015018,-0.69221,2.4871,0.015102,0.011523,2.4364,0.0436,-0.23,2.4091,0.06614,-0.56852,2.5018,-0.010272,-0.60726,2.4408,0.0065118,0.42546,2.4055,-0.093632,0.23062,2.2244,-0.17052,0.25457,2.2365,-0.20923,0.46569,2.3441,-0.12915,0.43141,2.3181
59,-0.013495,0.0048427,2.4698,-0.0015158,0.24707,2.4356,0.0091075,0.48349,2.3933,0.0089917,0.5911,2.4061,-0.089765,0.40801,2.5588,-0.2335,0.4833,2.4155,-0.1492,0.3751,2.3026,-0.13239,0.31389,2.2821,0.053358,0.35373,2.3137,-0.10729,0.22436,2.2567,-0.15969,0.38875,2.32,-0.15977,0.45862,2.3243,-0.039767,-0.0024524,2.4409,0.019648,-0.32174,2.4583,0.052919,-0.67615,2.5659,-0.02324,-0.71394,2.5049,0.012606,0.008794,2.4446,0.05857,-0.23006,2.4122,0.028974,-0.50087,2.5034,-0.046934,-0.54038,2.442,0.0065518,0.42531,2.4056,-0.072802,0.28726,2.2337,-0.16796,0.28969,2.2555,-0.18064,0.50908,2.3389,-0.13063,0.48713,2.3116
60,-0.011661,0.0072774,2.4702,-0.00036977,0.24847,2.4362,0.0098889,0.48406,2.3936,0.010097,0.59106,2.4071,-0.088986,0.40857,2.5591,-0.23398,0.48486,2.4138,-0.15572,0.33015,2.3004,-0.1287,0.26835,2.2517,0.053045,0.3534,2.3148,-0.10719,0.22509,2.2563,-0.15977,0.3808,2.3167,-0.16133,0.45372,2.3217,-0.033339,0.0083109,2.4707,0.02411,-0.31494,2.4587,0.05254,-0.65533,2.5484,0.082277,-0.70713,2.4756,0.018846,0.016875,2.4109,0.057313,-0.21986,2.4177,0.070561,-0.55899,2.5104,-0.0058752,-0.5979,2.4493,0.0074042,0.42605,2.406,-0.088284,0.22852,2.2227,-0.17307,0.25105,2.2282,-0.19652,0.49996,2.338,-0.13446,0.48453,2.3061
61,-0.011629,0.0072825,2.4702,-0.00032005,0.24862,2.4365,0.009984,0.48437,2.3943,0.011683,0.59264,2.4093,-0.088891,0.40888,2.5598,-0.23561,0.48914,2.4137,-0.15734,0.37205,2.3055,-0.14095,0.31455,2.2791,0.052878,0.35418,2.3154,-0.10697,0.22516,2.2562,-0.16017,0.37738,2.3143,-0.16348,0.44831,2.3219,-0.036648,0.0031442,2.4503,-0.028332,-0.2573,2.4236,0.039453,-0.58743,2.5233,-0.036678,-0.62602,2.4623,0.018135,0.015292,2.4306,0.059743,-0.22371,2.4154,0.018601,-0.48507,2.5054,-0.057297,-0.52473,2.4442,0.0074826,0.42632,2.4066,-0.090939,0.2766,2.2297,-0.18169,0.29719,2.2484,-0.19652,0.49845,2.3382,-0.13849,0.47471,2.2995
62,-0.011961,0.0070442,2.4703,-0.00038191,0.24887,2.4367,0.010447,0.48574,2.3945,0.012458,0.59326,2.4103,-0.088429,0.41025,2.56,-0.2347,0.49407,2.4142,-0.15929,0.37379,2.3076,-0.14236,0.31888,2.2763,0.052998,0.35469,2.3161,-0.10724,0.22647,2.2556,-0.16043,0.37527,2.3123,-0.164,0.4481,2.32,-0.038997,0.00054029,2.4385,-0.03646,-0.31996,2.4723,0.049223,-0.6523,2.5502,-0.027024,-0.69024,2.4894,0.014345,0.01312,2.4449,0.061627,-0.2255,2.4116,0.026306,-0.47882,2.5045,-0.049696,-0.51852,2.4433,0.0077429,0.42732,2.4068,-0.095132,0.27774,2.2278,-0.18058,0.30739,2.2538,-0.1979,0.49741,2.3319,-0.13506,0.47634,2.3034
63,-0.0096044,0.0075047,2.4705,0.00037182,0.24899,2.437,0.010553,0.48562,2.3947,0.013033,0.59377,2.4111,-0.088324,0.41013,2.5602,-0.16946,0.46481,2.3383,-0.18123,0.28341,2.2634,-0.17497,0.2264,2.2407,0.052847,0.35515,2.3164,-0.10715,0.2267,2.2555,-0.1609,0.374,2.3112,-0.16401,0.44814,2.3191,-0.03691,0.00082468,2.4398,0.014227,-0.32051,2.4533,0.041537,-0.64882,2.5724,-0.034612,-0.68693,2.5116,0.018342,0.014087,2.4428,0.061312,-0.22534,2.4112,0.063333,-0.56119,2.5146,-0.013078,-0.60009,2.4537,0.0079477,0.42725,2.407,-0.19963,0.1717,2.2389,-0.21005,0.23865,2.2342,-0.19939,0.49603,2.3344,-0.13544,0.47167,2.3034
64,-0.0097339,0.0075749,2.4709,0.0002075,0.24956,2.4381,0.010349,0.48657,2.3964,0.013599,0.59481,2.4118,-0.088525,0.41108,2.5619,-0.16905,0.46468,2.3395,-0.18377,0.28199,2.2634,-0.17929,0.22612,2.2405,0.052825,0.35654,2.3182,-0.10817,0.22828,2.2543,-0.16208,0.37431,2.3114,-0.16424,0.44767,2.3211,-0.036891,0.00083718,2.4398,0.01389,-0.32043,2.454,0.041859,-0.65218,2.564,-0.034281,-0.69022,2.5032,0.017651,0.01429,2.4441,0.034625,-0.22839,2.407,0.063315,-0.56643,2.5001,-0.013085,-0.60521,2.4391,0.0077682,0.42814,2.4086,-0.19332,0.17891,2.2407,-0.21343,0.23105,2.234,-0.18486,0.4922,2.3226,-0.13657,0.46426,2.3054
65,-0.010375,0.007728,2.4712,-3.4774e-05,0.25058,2.4389,0.010811,0.48885,2.398,0.013961,0.59497,2.4129,-0.088064,0.41336,2.5636,-0.16895,0.46445,2.3406,-0.18564,0.28099,2.2625,-0.17841,0.22592,2.2386,0.052088,0.35723,2.3185,-0.10848,0.22988,2.2536,-0.16489,0.37493,2.3108,-0.16598,0.44675,2.3191,-0.037053,0.00096785,2.4396,0.025214,-0.26994,2.4295,0.05462,-0.60824,2.5207,-0.021943,-0.64649,2.4602,0.015944,0.014424,2.4452,0.037275,-0.2279,2.4074,0.062144,-0.56641,2.4999,-0.014511,-0.60505,2.4393,0.0080262,0.43009,2.41,-0.19579,0.18292,2.2353,-0.20979,0.2341,2.2255,-0.20341,0.49658,2.3321,-0.142,0.46958,2.2988
66,-0.010817,0.0097694,2.4716,-8.9434e-05,0.25176,2.4398,0.010926,0.48913,2.3991,0.013978,0.59529,2.4131,-0.087948,0.41363,2.5646,-0.16856,0.45574,2.3396,-0.18637,0.28076,2.2621,-0.17795,0.2286,2.2387,0.052024,0.35746,2.3193,-0.11006,0.23124,2.2528,-0.16462,0.37658,2.3109,-0.16388,0.4469,2.3175,-0.036487,0.011551,2.4654,0.020783,-0.31013,2.4698,0.042117,-0.64942,2.559,-0.034351,-0.68727,2.4986,0.012954,0.018193,2.4231,0.038703,-0.22262,2.413,0.061712,-0.56111,2.506,-0.014993,-0.59977,2.4455,0.0081179,0.43058,2.411,-0.19337,0.18588,2.2361,-0.20931,0.23704,2.2292,-0.20013,0.4928,2.3281,-0.13785,0.47075,2.3026
67,-0.010333,0.0098876,2.4718,0.0005431,0.25174,2.4402,0.01165,0.48871,2.3994,0.014065,0.59543,2.4135,-0.087226,0.41322,2.5649,-0.16823,0.45547,2.3401,-0.18787,0.27963,2.2607,-0.17869,0.22875,2.2367,0.05208,0.35759,2.3194,-0.11315,0.23222,2.2515,-0.16221,0.39823,2.3113,-0.16095,0.46737,2.3183,-0.034896,0.0076079,2.4574,0.019537,-0.31463,2.4612,0.047414,-0.65192,2.5553,-0.029213,-0.6897,2.4951,0.015942,0.018636,2.4301,0.054537,-0.22096,2.4144,0.065392,-0.56043,2.5063,-0.011455,-0.59906,2.4459,0.0088222,0.43029,2.4114,-0.19642,0.18847,2.2345,-0.21655,0.21479,2.2234,-0.1813,0.51325,2.325,-0.13118,0.47977,2.3029
68,-0.0098234,0.012579,2.4728,0.0010816,0.25248,2.4415,0.012408,0.48771,2.4016,0.014301,0.59537,2.4146,-0.086469,0.41222,2.5671,-0.16701,0.45769,2.3427,-0.18802,0.27974,2.2606,-0.18281,0.22903,2.2372,0.051841,0.35747,2.32,-0.11732,0.2323,2.251,-0.16283,0.39293,2.3096,-0.16167,0.46629,2.319,-0.033074,0.015881,2.4868,0.024715,-0.26668,2.4471,0.045494,-0.6014,2.5512,-0.031357,-0.63957,2.4913,0.016272,0.022111,2.4077,0.05841,-0.21254,2.4223,0.065797,-0.55309,2.5111,-0.011295,-0.59169,2.4511,0.0095014,0.42984,2.4132,-0.20119,0.18827,2.2344,-0.21358,0.23476,2.2229,-0.19011,0.51903,2.3382,-0.13556,0.48933,2.301
69,-0.0093002,0.0087962,2.4734,0.0018967,0.25131,2.4419,0.013397,0.48746,2.4018,0.014357,0.59537,2.4147,-0.085483,0.41198,2.5673,-0.16648,0.4588,2.3435,-0.19752,0.27952,2.2593,-0.18883,0.22867,2.2339,0.051731,0.35762,2.3202,-0.11689,0.23322,2.2509,-0.16503,0.38894,2.3065,-0.16386,0.45613,2.3158,-0.035333,-0.010434,2.431,0.027048,-0.32629,2.4627,0.065361,-0.70212,2.5498,-0.011841,-0.73918,2.4904,0.019713,0.0078303,2.4587,0.040193,-0.23413,2.4112,0.064049,-0.57206,2.5057,-0.013159,-0.61038,2.446,0.010448,0.4294,2.4135,-0.20626,0.18617,2.2347,-0.22022,0.23895,2.2341,-0.20455,0.51,2.3454,-0.13441,0.4726,2.3056
70,-0.0089381,0.011942,2.4734,0.0018802,0.25378,2.4427,0.012937,0.48944,2.4029,0.014498,0.59548,2.4153,-0.08594,0.41395,2.5685,-0.1651,0.46688,2.3454,-0.19628,0.27991,2.2582,-0.18753,0.22668,2.234,0.051476,0.35779,2.3203,-0.11569,0.23522,2.2504,-0.1663,0.38761,2.3061,-0.16427,0.45708,2.3159,-0.034016,0.016494,2.4745,-0.034514,-0.27661,2.4451,0.035516,-0.60482,2.5486,-0.041412,-0.64289,2.489,0.01857,0.026047,2.4123,0.05374,-0.21204,2.4148,0.061007,-0.54987,2.5123,-0.01622,-0.58845,2.4526,0.01012,0.43148,2.4146,-0.20632,0.19197,2.2312,-0.21789,0.2089,2.2258,-0.20145,0.50111,2.3337,-0.13417,0.46939,2.3049
71,-0.0063406,0.019693,2.4772,0.0035061,0.25641,2.4443,0.013652,0.48963,2.4032,0.014688,0.59594,2.4172,-0.085228,0.41414,2.5688,-0.16621,0.46614,2.3461,-0.19577,0.27992,2.2572,-0.18617,0.22698,2.2351,0.05132,0.35808,2.3217,-0.11509,0.23675,2.2503,-0.16696,0.38645,2.3055,-0.16334,0.45682,2.3159,-0.026717,0.026932,2.5057,-0.034646,-0.27649,2.4454,0.036997,-0.60747,2.5398,-0.039913,-0.64563,2.4803,0.019066,0.028107,2.4041,0.047182,-0.20856,2.4195,0.060435,-0.54651,2.5161,-0.016747,-0.58527,2.4565,0.011024,0.43203,2.4151,-0.20325,0.19107,2.2308,-0.21398,0.21888,2.206,-0.19912,0.50645,2.3315,-0.13633,0.47349,2.3035
72,-0.0059302,0.015788,2.4772,0.0044104,0.25524,2.4446,0.015131,0.4892,2.4036,0.014846,0.59593,2.4176,-0.083753,0.41371,2.5691,-0.16559,0.46574,2.3468,-0.1851,0.27959,2.2505,-0.18042,0.22818,2.2334,0.051191,0.35855,2.322,-0.11556,0.23813,2.2495,-0.16745,0.38588,2.3044,-0.1645,0.4551,2.3133,-0.03201,-0.0029746,2.4274,-0.034334,-0.262,2.4282,0.033739,-0.59164,2.5291,0.048048,-0.5115,2.4728,0.022424,0.01376,2.4671,0.051567,-0.22642,2.4082,0.065349,-0.56407,2.5053,-0.012102,-0.6025,2.4462,0.012346,0.43147,2.4155,-0.19811,0.19737,2.2316,-0.21658,0.23283,2.2147,-0.19352,0.50426,2.3213,-0.1349,0.4582,2.3038
73,-0.0056207,0.011453,2.4786,0.0050001,0.25309,2.4459,0.015728,0.48828,2.4045,0.015052,0.59606,2.4182,-0.083157,0.41279,2.5701,-0.16581,0.46809,2.3489,-0.18485,0.27999,2.2482,-0.18077,0.22826,2.2336,0.050845,0.35911,2.3226,-0.11556,0.23858,2.2495,-0.16602,0.39765,2.3098,-0.16171,0.46607,2.3147,-0.032658,-0.0040255,2.4631,-0.034162,-0.25797,2.4362,0.059142,-0.58327,2.5208,0.020344,-0.48329,2.4534,0.022911,0.0087982,2.4444,0.058417,-0.23177,2.4147,0.068019,-0.56973,2.5113,-0.0095927,-0.60806,2.4524,0.012976,0.43031,2.4165,-0.19906,0.19523,2.2311,-0.21569,0.23913,2.215,-0.19922,0.51313,2.3343,-0.13108,0.48234,2.3037
