,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.25662,-0.12098,3.4711,-0.25684,0.12744,3.4122,-0.25712,0.37181,3.3431,-0.25898,0.49262,3.3096,-0.40369,0.282,3.3574,-0.43867,0.041921,3.4366,-0.47125,-0.15539,3.4421,-0.48593,-0.20638,3.4348,-0.12192,0.29241,3.3709,-0.075672,0.12354,3.457,-0.19419,-0.024624,3.2826,-0.22676,-0.026308,3.2996,-0.31777,-0.12155,3.4376,-0.30828,-0.3804,3.4764,-0.30613,-0.67712,3.6667,-0.26327,-0.71998,3.6781,-0.19121,-0.11854,3.4434,-0.18897,-0.33132,3.5078,-0.23606,-0.65802,3.6875,-0.22916,-0.7068,3.5988,-0.25713,0.31131,3.3623,-0.49566,-0.25797,3.4361,-0.44958,-0.22628,3.4275,-0.21173,-0.020585,3.2598,-0.25335,-0.050083,3.3272
11,-0.25691,-0.12074,3.4711,-0.2574,0.1279,3.4123,-0.25781,0.37243,3.3432,-0.25921,0.4928,3.3094,-0.4042,0.28167,3.3578,-0.43873,0.042686,3.436,-0.47101,-0.15466,3.4413,-0.48718,-0.20336,3.4298,-0.12338,0.29295,3.3705,-0.078413,0.12103,3.4521,-0.1944,-0.021637,3.2801,-0.23016,-0.023647,3.2992,-0.31805,-0.12134,3.4377,-0.30816,-0.38045,3.4765,-0.3077,-0.67455,3.6655,-0.26421,-0.71681,3.677,-0.19147,-0.11824,3.4434,-0.18922,-0.33098,3.5077,-0.23539,-0.65867,3.6885,-0.22865,-0.70743,3.5998,-0.2578,0.3119,3.3624,-0.49317,-0.25669,3.4191,-0.45456,-0.21064,3.4159,-0.24925,-0.077509,3.3332,-0.2486,-0.072759,3.3245
12,-0.25726,-0.12068,3.4709,-0.25798,0.12794,3.4122,-0.25855,0.37243,3.3433,-0.25963,0.49263,3.3101,-0.40464,0.28105,3.3579,-0.43904,0.040107,3.4364,-0.47154,-0.15718,3.4415,-0.48618,-0.20465,3.4309,-0.12352,0.29329,3.371,-0.075548,0.12217,3.4524,-0.19802,-0.018261,3.2723,-0.21718,0.0014201,3.2612,-0.31833,-0.12129,3.4375,-0.30785,-0.37878,3.4763,-0.30714,-0.67786,3.6673,-0.26399,-0.71638,3.678,-0.19186,-0.11815,3.4433,-0.18936,-0.33168,3.5083,-0.23522,-0.65936,3.6886,-0.22837,-0.70809,3.5999,-0.25851,0.31191,3.3625,-0.49917,-0.25736,3.4281,-0.45278,-0.21652,3.4181,-0.21605,-4.6116e-05,3.2447,-0.22597,-0.010445,3.26
13,-0.25725,-0.12062,3.471,-0.25834,0.12795,3.4125,-0.25969,0.37218,3.3441,-0.25975,0.4927,3.3103,-0.4051,0.28079,3.3589,-0.43945,0.039926,3.4371,-0.47141,-0.15751,3.4409,-0.48634,-0.20501,3.4351,-0.12364,0.29387,3.3717,-0.074726,0.12236,3.452,-0.18852,0.037828,3.2483,-0.21531,0.040523,3.2458,-0.31832,-0.12124,3.4375,-0.30783,-0.37839,3.4763,-0.30579,-0.67736,3.6685,-0.27072,-0.71681,3.6791,-0.19186,-0.11805,3.4435,-0.1894,-0.33151,3.5084,-0.23514,-0.65948,3.6887,-0.22831,-0.70819,3.6,-0.25943,0.31175,3.3631,-0.49641,-0.2575,3.441,-0.45167,-0.21984,3.4224,-0.22115,0.023506,3.2327,-0.23786,0.047515,3.2483
14,-0.25725,-0.12033,3.4709,-0.25843,0.12805,3.4125,-0.25979,0.37219,3.3441,-0.26047,0.49318,3.3111,-0.4052,0.28082,3.3589,-0.43959,0.039754,3.4371,-0.47146,-0.15766,3.4409,-0.48508,-0.20599,3.4317,-0.12361,0.29392,3.3719,-0.072002,0.12155,3.4492,-0.17295,0.0818,3.2714,-0.21483,0.073087,3.2361,-0.31829,-0.12097,3.4373,-0.30748,-0.37836,3.4765,-0.30462,-0.67718,3.6694,-0.27153,-0.71804,3.6799,-0.19188,-0.11769,3.4434,-0.18911,-0.33076,3.5081,-0.23188,-0.64994,3.6835,-0.22503,-0.69868,3.5949,-0.25953,0.31178,3.3631,-0.50212,-0.25883,3.4229,-0.45222,-0.21931,3.4216,-0.21793,0.068461,3.2072,-0.23751,0.074946,3.2554
15,-0.25719,-0.12002,3.4705,-0.25847,0.12806,3.4125,-0.26003,0.37196,3.3445,-0.26064,0.49316,3.3109,-0.40525,0.28083,3.3589,-0.43953,0.040325,3.4364,-0.47137,-0.15702,3.4413,-0.48636,-0.20543,3.4379,-0.12354,0.29419,3.3722,-0.069597,0.11816,3.4409,-0.18546,0.10458,3.2268,-0.21679,0.101,3.2131,-0.31818,-0.12094,3.4371,-0.30783,-0.37885,3.4764,-0.30307,-0.67893,3.6709,-0.29558,-0.72744,3.5823,-0.19188,-0.11683,3.4428,-0.18911,-0.33014,3.5073,-0.23241,-0.64726,3.6801,-0.22548,-0.69602,3.5914,-0.25971,0.31165,3.3634,-0.5015,-0.25949,3.4329,-0.4486,-0.23444,3.4335,-0.22918,0.088134,3.1931,-0.24956,0.10797,3.2353
16,-0.25741,-0.12008,3.4703,-0.25857,0.12799,3.4123,-0.25999,0.37188,3.3444,-0.2611,0.494,3.3107,-0.40517,0.28052,3.3585,-0.43944,0.039701,3.4358,-0.4715,-0.15756,3.4411,-0.4856,-0.20533,3.4329,-0.12264,0.29381,3.3729,-0.068306,0.10966,3.422,-0.18756,0.11101,3.2199,-0.2135,0.13354,3.1909,-0.31845,-0.12099,3.4366,-0.30743,-0.3811,3.4765,-0.30246,-0.67977,3.6717,-0.2947,-0.72828,3.5831,-0.19204,-0.1169,3.4427,-0.1894,-0.33089,3.5075,-0.23532,-0.65257,3.6845,-0.22809,-0.7013,3.5958,-0.25971,0.31157,3.3632,-0.49887,-0.25719,3.4259,-0.45491,-0.22334,3.4138,-0.22977,0.14017,3.1656,-0.24071,0.13477,3.1863
17,-0.25783,-0.11973,3.4699,-0.25857,0.12801,3.4123,-0.25946,0.37167,3.3443,-0.26135,0.49399,3.3111,-0.40528,0.28059,3.3582,-0.43944,0.039677,3.4358,-0.4717,-0.15755,3.4407,-0.48443,-0.20667,3.4341,-0.12236,0.29389,3.3732,-0.057878,0.1052,3.3936,-0.17857,0.14117,3.2285,-0.21299,0.17256,3.1749,-0.31879,-0.12058,3.4363,-0.3084,-0.3803,3.4755,-0.30247,-0.67985,3.6717,-0.29454,-0.72836,3.5831,-0.19251,-0.11665,3.4423,-0.18851,-0.32964,3.5073,-0.23489,-0.65571,3.6878,-0.2275,-0.70442,3.5991,-0.25942,0.31146,3.3632,-0.4945,-0.25736,3.4281,-0.45016,-0.22544,3.4229,-0.22496,0.18742,3.1529,-0.24292,0.17657,3.1798
18,-0.25808,-0.11967,3.4699,-0.25862,0.12808,3.4124,-0.25911,0.3718,3.3451,-0.26155,0.49435,3.3112,-0.40527,0.28081,3.3576,-0.43954,0.039488,3.4362,-0.4717,-0.15768,3.4415,-0.48174,-0.20558,3.4385,-0.12141,0.2934,3.3741,-0.057783,0.10139,3.3685,-0.17543,0.17831,3.2165,-0.20857,0.20901,3.1628,-0.31906,-0.12058,3.4363,-0.30885,-0.37973,3.4757,-0.30544,-0.68908,3.6784,-0.29714,-0.73747,3.5898,-0.19274,-0.11653,3.4423,-0.18832,-0.32814,3.5071,-0.2369,-0.65385,3.6877,-0.22915,-0.70252,3.5991,-0.25921,0.31156,3.3637,-0.50198,-0.26015,3.4391,-0.4425,-0.21638,3.4295,-0.22288,0.218,3.1457,-0.24097,0.22063,3.166
19,-0.25857,-0.1198,3.4694,-0.25887,0.12812,3.4123,-0.25917,0.37189,3.345,-0.26185,0.49446,3.3112,-0.40545,0.28107,3.3561,-0.43972,0.039046,3.4357,-0.47141,-0.15805,3.4422,-0.4803,-0.20628,3.4372,-0.12106,0.29394,3.3742,-0.056994,0.10224,3.3481,-0.16737,0.20706,3.2086,-0.20481,0.24408,3.1463,-0.31976,-0.12098,3.4356,-0.30895,-0.38046,3.4758,-0.30554,-0.68742,3.6765,-0.29683,-0.73579,3.588,-0.19304,-0.11648,3.442,-0.18693,-0.32763,3.5066,-0.2365,-0.65468,3.6883,-0.22834,-0.70331,3.5997,-0.2593,0.31164,3.3637,-0.48899,-0.25631,3.4316,-0.44705,-0.2224,3.425,-0.22131,0.25552,3.1359,-0.2202,0.27092,3.1477
20,-0.25913,-0.12039,3.4693,-0.2594,0.12818,3.412,-0.25995,0.37288,3.3442,-0.26198,0.4945,3.3113,-0.40646,0.28243,3.3559,-0.43932,0.039629,3.4352,-0.47087,-0.15749,3.4418,-0.4815,-0.20836,3.4369,-0.11743,0.29512,3.3717,-0.060482,0.10376,3.3239,-0.16169,0.2335,3.2004,-0.20077,0.2719,3.1479,-0.32014,-0.12116,3.4355,-0.30964,-0.38182,3.4768,-0.30962,-0.67846,3.6655,-0.26398,-0.72105,3.6914,-0.19378,-0.11774,3.4418,-0.18735,-0.32777,3.5062,-0.23583,-0.65577,3.6881,-0.22835,-0.70443,3.5995,-0.25998,0.31229,3.363,-0.49401,-0.26023,3.4247,-0.44961,-0.22087,3.4175,-0.22336,0.29258,3.1322,-0.21397,0.30271,3.139
21,-0.25997,-0.12085,3.4693,-0.26067,0.12916,3.4108,-0.2619,0.37744,3.3399,-0.26244,0.49552,3.3118,-0.40767,0.28297,3.3557,-0.43927,0.039289,3.4355,-0.47085,-0.15784,3.4418,-0.47546,-0.20967,3.439,-0.11589,0.29495,3.369,-0.071042,0.11026,3.2855,-0.17441,0.25649,3.1865,-0.19839,0.29531,3.1428,-0.3208,-0.12116,3.4357,-0.31041,-0.38269,3.4771,-0.31182,-0.67417,3.6596,-0.26213,-0.71957,3.6871,-0.1949,-0.1189,3.4416,-0.1875,-0.3276,3.5062,-0.23631,-0.65585,3.6881,-0.22952,-0.7046,3.5995,-0.26177,0.31571,3.3598,-0.49799,-0.26286,3.4451,-0.43074,-0.21848,3.4326,-0.2225,0.32161,3.1226,-0.21664,0.33583,3.1284
22,-0.26008,-0.12113,3.4691,-0.26145,0.12924,3.4088,-0.26343,0.37791,3.335,-0.26346,0.49718,3.3126,-0.40803,0.28249,3.3551,-0.43903,0.039163,3.4353,-0.469,-0.15814,3.4428,-0.4783,-0.20892,3.4351,-0.11425,0.29567,3.3672,-0.06616,0.11611,3.2734,-0.17476,0.26474,3.1851,-0.19998,0.32001,3.142,-0.32088,-0.12119,3.4356,-0.31041,-0.38279,3.4771,-0.30913,-0.67667,3.6628,-0.25606,-0.72355,3.6905,-0.19497,-0.11954,3.4413,-0.18779,-0.32584,3.505,-0.2362,-0.65599,3.6884,-0.22968,-0.70485,3.5998,-0.26311,0.31615,3.3556,-0.49839,-0.2605,3.4411,-0.43962,-0.23465,3.4365,-0.22115,0.35165,3.1236,-0.19999,0.35203,3.136
23,-0.26037,-0.12128,3.4691,-0.26223,0.12888,3.4082,-0.26447,0.37687,3.3342,-0.26356,0.49734,3.3128,-0.40818,0.28226,3.3551,-0.4389,0.039636,3.435,-0.46848,-0.15768,3.4429,-0.47737,-0.20646,3.4371,-0.11418,0.29641,3.3651,-0.06389,0.11853,3.2688,-0.17193,0.26837,3.1821,-0.19864,0.33056,3.1473,-0.32132,-0.12119,3.4356,-0.31037,-0.3828,3.4772,-0.30861,-0.67917,3.6652,-0.25494,-0.72611,3.6923,-0.19514,-0.11978,3.4413,-0.18781,-0.32583,3.505,-0.23659,-0.65589,3.6878,-0.23058,-0.70481,3.5992,-0.26407,0.31535,3.3548,-0.4982,-0.26041,3.4377,-0.45018,-0.22783,3.4154,-0.22442,0.37205,3.1186,-0.22027,0.3483,3.1513
24,-0.26102,-0.12228,3.4685,-0.26187,0.12714,3.4064,-0.26158,0.37296,3.3309,-0.26364,0.49734,3.3128,-0.40795,0.28154,3.3541,-0.43877,0.038815,3.4351,-0.46847,-0.15844,3.4429,-0.47549,-0.20747,3.4365,-0.11301,0.29602,3.3628,-0.053748,0.12334,3.2618,-0.17114,0.27013,3.1835,-0.2021,0.34935,3.1466,-0.32225,-0.12198,3.4348,-0.31121,-0.38118,3.4759,-0.30933,-0.67885,3.6648,-0.2562,-0.71166,3.6839,-0.19548,-0.12086,3.441,-0.18528,-0.3265,3.505,-0.23768,-0.65569,3.6871,-0.23198,-0.70468,3.5986,-0.26198,0.31214,3.3519,-0.48614,-0.25789,3.4349,-0.4304,-0.22823,3.4281,-0.22907,0.38617,3.1325,-0.22029,0.3765,3.1517
25,-0.26199,-0.12341,3.4683,-0.26216,0.12617,3.4056,-0.26127,0.37188,3.3298,-0.26366,0.49735,3.3129,-0.40815,0.28133,3.354,-0.43875,0.038551,3.4348,-0.46696,-0.15896,3.4423,-0.47093,-0.20779,3.4361,-0.11222,0.29617,3.3612,-0.079349,0.1398,3.2238,-0.17475,0.31078,3.1732,-0.19979,0.35098,3.1504,-0.32335,-0.12281,3.4346,-0.31092,-0.38241,3.476,-0.30968,-0.6797,3.666,-0.30378,-0.72849,3.5776,-0.19622,-0.12219,3.4408,-0.1854,-0.32757,3.5054,-0.2357,-0.65696,3.6877,-0.2304,-0.70596,3.5992,-0.2618,0.31108,3.3508,-0.48896,-0.26162,3.4312,-0.42936,-0.22949,3.4292,-0.22986,0.39584,3.1271,-0.21781,0.3447,3.16
26,-0.26233,-0.12311,3.468,-0.26214,0.1261,3.4049,-0.26075,0.37122,3.329,-0.26367,0.49739,3.3129,-0.408,0.28125,3.3535,-0.43864,0.03874,3.4346,-0.46657,-0.15884,3.4418,-0.47139,-0.20568,3.4318,-0.11206,0.29698,3.3594,-0.080164,0.14066,3.2217,-0.17462,0.31269,3.1734,-0.20075,0.35351,3.1506,-0.32369,-0.12233,3.4343,-0.31091,-0.38229,3.476,-0.30887,-0.68036,3.6675,-0.30325,-0.72915,3.5791,-0.19655,-0.12201,3.4404,-0.18537,-0.32724,3.5052,-0.23582,-0.65677,3.6876,-0.23079,-0.70577,3.5992,-0.26142,0.3106,3.3501,-0.48053,-0.25739,3.4281,-0.42736,-0.22141,3.4077,-0.23348,0.39835,3.1263,-0.18966,0.37419,3.1361
27,-0.26237,-0.12308,3.4676,-0.26188,0.12543,3.4036,-0.25999,0.36921,3.327,-0.2637,0.49737,3.3129,-0.40785,0.28066,3.3525,-0.43815,0.037931,3.4339,-0.46664,-0.1595,3.4418,-0.47188,-0.20555,3.4334,-0.1117,0.29712,3.3586,-0.082976,0.14232,3.2183,-0.17527,0.31634,3.1739,-0.19824,0.35162,3.1514,-0.32372,-0.12246,3.4343,-0.3109,-0.38231,3.476,-0.30742,-0.68168,3.6719,-0.30174,-0.73049,3.5836,-0.19659,-0.12146,3.4392,-0.18509,-0.32654,3.5043,-0.23609,-0.65654,3.6875,-0.23099,-0.70556,3.5991,-0.26076,0.30897,3.3482,-0.48349,-0.25578,3.4274,-0.43054,-0.22443,3.433,-0.23361,0.39838,3.1155,-0.19456,0.36913,3.1428
28,-0.26249,-0.12355,3.4676,-0.26171,0.12459,3.4034,-0.25949,0.36805,3.3268,-0.26394,0.49761,3.3138,-0.40786,0.28023,3.3524,-0.43811,0.038023,3.4339,-0.46649,-0.15945,3.4415,-0.47259,-0.20661,3.4365,-0.11183,0.29651,3.3578,-0.084411,0.14285,3.2159,-0.17556,0.31854,3.1775,-0.2101,0.37119,3.1553,-0.32404,-0.12339,3.4346,-0.31078,-0.38346,3.4768,-0.30777,-0.68204,3.6721,-0.27418,-0.72588,3.6854,-0.19659,-0.12171,3.4391,-0.18538,-0.32675,3.5043,-0.23491,-0.65685,3.6875,-0.22997,-0.70587,3.5991,-0.26033,0.30787,3.3479,-0.4815,-0.25792,3.4352,-0.42583,-0.20712,3.4305,-0.23659,0.41534,3.1368,-0.25178,0.37087,3.1955
29,-0.26237,-0.12373,3.4677,-0.26145,0.1243,3.4034,-0.2591,0.36767,3.3268,-0.264,0.49763,3.3138,-0.40784,0.28022,3.3525,-0.43809,0.038012,3.434,-0.46645,-0.15947,3.4416,-0.47436,-0.20736,3.4366,-0.11159,0.29712,3.3575,-0.086187,0.14246,3.2164,-0.17587,0.31895,3.1782,-0.2069,0.36545,3.1605,-0.32394,-0.12343,3.4348,-0.31086,-0.38513,3.4792,-0.30696,-0.6825,3.6726,-0.30153,-0.73132,3.5843,-0.19638,-0.12211,3.4392,-0.18564,-0.32702,3.5047,-0.23523,-0.65619,3.6889,-0.23038,-0.70523,3.6005,-0.25995,0.30749,3.348,-0.49288,-0.2607,3.4421,-0.43013,-0.21967,3.4262,-0.23598,0.41204,3.1358,-0.23824,0.36727,3.1893
30,-0.2625,-0.12405,3.4676,-0.26141,0.12381,3.4029,-0.2589,0.36713,3.3263,-0.26474,0.49786,3.3139,-0.40774,0.28003,3.3525,-0.43787,0.037419,3.4342,-0.46623,-0.16009,3.4415,-0.47272,-0.20722,3.4335,-0.11168,0.29703,3.3561,-0.087312,0.14148,3.2159,-0.17735,0.31811,3.1798,-0.21657,0.38276,3.1635,-0.32406,-0.12357,3.4348,-0.3108,-0.38553,3.4793,-0.30675,-0.68223,3.6725,-0.30166,-0.73107,3.5842,-0.19648,-0.12268,3.4387,-0.18569,-0.32717,3.5051,-0.23493,-0.65635,3.6889,-0.23042,-0.70541,3.6006,-0.25977,0.30695,3.3475,-0.48562,-0.25992,3.4206,-0.4311,-0.22263,3.4251,-0.24771,0.44277,3.1851,-0.21824,0.39608,3.1799
31,-0.26255,-0.124,3.4673,-0.26135,0.12375,3.4026,-0.25879,0.36699,3.3261,-0.26482,0.49821,3.3138,-0.40777,0.2801,3.3525,-0.43795,0.037487,3.4338,-0.46559,-0.16013,3.4411,-0.4757,-0.20836,3.4342,-0.11178,0.29718,3.3556,-0.088234,0.14261,3.214,-0.17797,0.31978,3.1808,-0.21545,0.37988,3.1663,-0.32408,-0.12354,3.4348,-0.31081,-0.38493,3.4793,-0.30663,-0.6823,3.6728,-0.30164,-0.73115,3.5845,-0.19653,-0.1226,3.4382,-0.18542,-0.3271,3.5045,-0.23494,-0.65631,3.6889,-0.23053,-0.70538,3.6006,-0.25966,0.30683,3.3472,-0.49019,-0.26226,3.4309,-0.43204,-0.21679,3.4133,-0.24049,0.44137,3.1781,-0.23304,0.3867,3.1899
32,-0.26244,-0.12379,3.4671,-0.26125,0.12376,3.4024,-0.25873,0.36685,3.326,-0.26482,0.49817,3.3138,-0.40779,0.28004,3.3524,-0.43797,0.037749,3.4335,-0.46518,-0.15972,3.443,-0.474,-0.2055,3.4376,-0.11172,0.29719,3.3552,-0.089436,0.14268,3.2134,-0.17723,0.32095,3.1811,-0.21857,0.38336,3.169,-0.32395,-0.12319,3.4348,-0.3108,-0.38498,3.4792,-0.30653,-0.68248,3.673,-0.30163,-0.73134,3.5847,-0.1964,-0.12244,3.4379,-0.1853,-0.32685,3.5042,-0.2359,-0.65731,3.6902,-0.23156,-0.70638,3.6018,-0.2596,0.30673,3.3471,-0.48505,-0.25669,3.4356,-0.43651,-0.22372,3.4301,-0.24407,0.44021,3.1793,-0.24582,0.35744,3.2315
