,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.18043,-0.18184,3.3342,-0.1641,0.12412,3.2785,-0.14876,0.42236,3.2105,-0.21259,0.52116,3.2142,-0.28393,0.26235,3.2893,-0.31467,0.044666,3.4101,-0.34305,-0.13828,3.5157,-0.34608,-0.19358,3.5525,-0.069892,0.29804,3.1074,-0.12742,0.10175,3.0065,-0.34746,0.28156,3.0571,-0.37773,0.31937,3.0706,-0.24395,-0.18701,3.3438,-0.23694,-0.44473,3.5575,-0.21247,-0.73801,3.6963,-0.27586,-0.79177,3.5961,-0.11723,-0.17548,3.2627,-0.082624,-0.43983,3.3458,-0.049785,-0.77981,3.4813,-0.1146,-0.83279,3.3813,-0.15227,0.34865,3.2296,-0.33731,-0.21661,3.5455,-0.35152,-0.18492,3.5324,-0.40293,0.3759,3.1208,-0.42003,0.29884,3.0466
36,-0.18037,-0.18195,3.3342,-0.16414,0.1241,3.2785,-0.14893,0.42255,3.2106,-0.21298,0.52151,3.215,-0.2841,0.26254,3.2893,-0.2883,0.040772,3.1927,-0.33178,-0.091248,3.4419,-0.3442,-0.19844,3.5665,-0.069771,0.29935,3.107,-0.13549,0.10757,3.0019,-0.29389,0.2541,3.0271,-0.36125,0.32041,3.0635,-0.24302,-0.18687,3.3423,-0.2369,-0.44473,3.5558,-0.21272,-0.73773,3.6945,-0.27616,-0.79148,3.5944,-0.11713,-0.17563,3.2627,-0.082377,-0.44006,3.3458,-0.050028,-0.77936,3.481,-0.11488,-0.83234,3.3809,-0.15243,0.34877,3.2297,-0.34388,-0.21737,3.5662,-0.34261,-0.18534,3.5398,-0.414,0.35427,3.0908,-0.42333,0.31534,3.0699
37,-0.17711,-0.1778,3.3348,-0.16388,0.12516,3.2791,-0.14988,0.42293,3.2117,-0.2128,0.52233,3.2158,-0.28405,0.26236,3.2896,-0.28825,0.040592,3.1931,-0.33166,-0.09142,3.4423,-0.34569,-0.1895,3.5818,-0.068926,0.30384,3.108,-0.14079,0.11771,2.9962,-0.2929,0.27323,3.0342,-0.35965,0.33982,3.0698,-0.23685,-0.18089,3.3472,-0.23599,-0.44308,3.5563,-0.21269,-0.73764,3.6942,-0.27564,-0.79156,3.5938,-0.11325,-0.16964,3.2575,-0.083355,-0.43632,3.3456,-0.048886,-0.76547,3.4783,-0.11326,-0.81874,3.378,-0.15307,0.3493,3.2306,-0.34579,-0.19933,3.583,-0.34236,-0.18626,3.5574,-0.41006,0.37775,3.1016,-0.41496,0.33186,3.0786
38,-0.17725,-0.17783,3.3347,-0.1642,0.12524,3.2791,-0.15053,0.42311,3.2117,-0.21284,0.52274,3.2156,-0.28374,0.26192,3.2895,-0.28794,0.04015,3.1929,-0.33116,-0.091919,3.4421,-0.34514,-0.19173,3.5932,-0.068563,0.30518,3.1078,-0.14681,0.12596,2.9883,-0.3337,0.32534,3.0375,-0.36293,0.36026,3.0607,-0.23745,-0.181,3.3452,-0.23501,-0.44351,3.5541,-0.21235,-0.73822,3.6946,-0.27528,-0.79215,3.5941,-0.11361,-0.16988,3.2582,-0.084061,-0.4343,3.3459,-0.051656,-0.75758,3.4719,-0.11598,-0.81093,3.3715,-0.15371,0.34947,3.2306,-0.34333,-0.20805,3.5861,-0.34182,-0.18848,3.5687,-0.38578,0.41186,3.1033,-0.41174,0.34603,3.0698
39,-0.17774,-0.17783,3.3348,-0.16475,0.12566,3.279,-0.15124,0.4241,3.2116,-0.21112,0.52525,3.2155,-0.28354,0.26199,3.2895,-0.28774,0.040226,3.1929,-0.33076,-0.091821,3.4421,-0.3428,-0.19496,3.5925,-0.06875,0.30765,3.1079,-0.15206,0.13431,2.9828,-0.28132,0.30309,3.0227,-0.34586,0.36863,3.0544,-0.23842,-0.18108,3.3439,-0.23551,-0.44213,3.5543,-0.21225,-0.73842,3.6947,-0.27515,-0.79236,3.5942,-0.1142,-0.16997,3.2589,-0.084167,-0.42918,3.3429,-0.049732,-0.75652,3.4738,-0.11405,-0.80989,3.3734,-0.15444,0.35032,3.2306,-0.34908,-0.20852,3.5874,-0.33985,-0.20848,3.572,-0.38779,0.41577,3.0824,-0.36898,0.36186,3.0166
40,-0.17508,-0.18113,3.3325,-0.16469,0.12552,3.2787,-0.15265,0.42532,3.2115,-0.21046,0.52658,3.2147,-0.28357,0.26209,3.2894,-0.28777,0.040321,3.1928,-0.33075,-0.091697,3.4421,-0.33966,-0.19681,3.5777,-0.068191,0.31255,3.1093,-0.15413,0.14385,2.9792,-0.28413,0.31055,3.0236,-0.34362,0.38651,3.0507,-0.2358,-0.18903,3.3334,-0.23536,-0.44198,3.5517,-0.21197,-0.73858,3.6951,-0.27435,-0.79261,3.5942,-0.11032,-0.17205,3.2601,-0.084206,-0.42917,3.3428,-0.048791,-0.75704,3.4739,-0.11259,-0.8105,3.3731,-0.15524,0.35095,3.2304,-0.34071,-0.21553,3.5811,-0.32865,-0.20759,3.5563,-0.37055,0.4449,3.0863,-0.39984,0.38588,3.052
41,-0.17755,-0.17534,3.3361,-0.16557,0.12831,3.2799,-0.15293,0.4266,3.2118,-0.21024,0.52873,3.2164,-0.28314,0.26265,3.2895,-0.28734,0.040875,3.193,-0.33015,-0.091066,3.4423,-0.33454,-0.19011,3.5933,-0.068583,0.31426,3.1108,-0.15678,0.15061,2.9753,-0.27589,0.32288,3.0276,-0.33899,0.39956,3.0614,-0.23921,-0.17625,3.348,-0.23751,-0.43855,3.5571,-0.21182,-0.73836,3.6969,-0.27396,-0.79251,3.5959,-0.11262,-0.16842,3.2599,-0.085912,-0.41736,3.338,-0.049573,-0.74134,3.4718,-0.11311,-0.79504,3.3708,-0.15576,0.35267,3.2309,-0.33163,-0.19965,3.5885,-0.32697,-0.20143,3.5696,-0.382,0.44605,3.0993,-0.39963,0.40095,3.0742
42,-0.18026,-0.17035,3.3383,-0.1663,0.13145,3.2809,-0.15257,0.42836,3.2121,-0.20939,0.53145,3.218,-0.28192,0.26394,3.2897,-0.28613,0.042157,3.1931,-0.32873,-0.089716,3.4426,-0.34076,-0.19303,3.5814,-0.068006,0.31638,3.112,-0.15839,0.15672,2.9729,-0.27504,0.32941,3.0315,-0.33286,0.40874,3.0596,-0.24076,-0.17154,3.3507,-0.23799,-0.43774,3.5557,-0.2119,-0.73878,3.6982,-0.27392,-0.79292,3.597,-0.11594,-0.16458,3.26,-0.086117,-0.4172,3.3381,-0.048514,-0.74475,3.4767,-0.11195,-0.79843,3.3756,-0.15569,0.35479,3.2313,-0.33153,-0.20939,3.5875,-0.32895,-0.19807,3.5573,-0.38397,0.4499,3.0908,-0.38533,0.41336,3.052
43,-0.17133,-0.17857,3.3333,-0.16356,0.1306,3.2787,-0.15174,0.43031,3.2106,-0.20769,0.5342,3.2171,-0.28014,0.26552,3.288,-0.22532,0.20016,2.9885,-0.26691,0.060727,3.2346,-0.25971,-0.014592,3.2308,-0.067936,0.31676,3.1125,-0.16099,0.16343,2.9677,-0.26901,0.34749,3.0037,-0.32683,0.41882,3.0497,-0.23437,-0.18605,3.3354,-0.23835,-0.43815,3.5545,-0.21192,-0.7389,3.6979,-0.27369,-0.79315,3.5967,-0.10232,-0.17067,3.2605,-0.087428,-0.4161,3.3366,-0.045978,-0.75966,3.4784,-0.1092,-0.81332,3.3772,-0.15469,0.35599,3.2299,-0.27957,-0.056557,3.2549,-0.22191,-0.034802,3.1824,-0.36647,0.47014,3.0841,-0.38039,0.42891,3.0545
44,-0.16967,-0.17475,3.3286,-0.16331,0.13238,3.2772,-0.15297,0.43216,3.2107,-0.20722,0.53649,3.2161,-0.28015,0.26548,3.2881,-0.22508,0.20139,2.9883,-0.26665,0.061765,3.2344,-0.26462,-0.017471,3.2266,-0.069416,0.31005,3.1167,-0.1672,0.17234,2.9589,-0.26803,0.35323,3.0172,-0.32372,0.43207,3.0533,-0.23432,-0.17893,3.325,-0.23891,-0.42961,3.5456,-0.21194,-0.73892,3.6979,-0.27324,-0.79314,3.5962,-0.10058,-0.16797,3.2596,-0.087702,-0.41517,3.3353,-0.046014,-0.76313,3.4783,-0.10876,-0.81673,3.3767,-0.15552,0.35775,3.2296,-0.28263,-0.059405,3.2492,-0.22257,-0.035992,3.178,-0.37065,0.47955,3.084,-0.37059,0.43436,3.045
45,-0.16933,-0.1733,3.3269,-0.16347,0.13392,3.2756,-0.15452,0.43432,3.2099,-0.20602,0.54012,3.2153,-0.28013,0.26515,3.2881,-0.22361,0.2035,2.988,-0.26488,0.06209,3.2332,-0.26586,-0.017827,3.2199,-0.070836,0.3082,3.118,-0.17412,0.18164,2.954,-0.27197,0.36224,3.017,-0.32193,0.44335,3.0497,-0.2343,-0.17819,3.3249,-0.2411,-0.43143,3.5429,-0.21194,-0.73907,3.6977,-0.24542,-0.81112,3.7046,-0.099994,-0.16565,3.2566,-0.087114,-0.4171,3.3366,-0.04616,-0.76365,3.4781,-0.10888,-0.81727,3.3764,-0.15672,0.35982,3.2286,-0.27851,-0.059891,3.2427,-0.21593,-0.02906,3.1636,-0.3745,0.48024,3.0791,-0.34342,0.42729,3.0174
46,-0.1714,-0.17084,3.3297,-0.16403,0.1351,3.2766,-0.15476,0.43506,3.2104,-0.20377,0.54274,3.2173,-0.27961,0.26392,3.2887,-0.2277,0.21362,2.9857,-0.26935,0.073497,3.2315,-0.26124,-0.001387,3.2345,-0.070819,0.30742,3.1194,-0.1735,0.18334,2.9531,-0.27015,0.3659,3.0128,-0.31507,0.44812,3.0568,-0.23737,-0.1741,3.3312,-0.25081,-0.39606,3.5344,-0.21286,-0.73661,3.6975,-0.27399,-0.79093,3.5957,-0.10187,-0.16376,3.2586,-0.087491,-0.41858,3.3378,-0.045882,-0.76307,3.4775,-0.10846,-0.81675,3.3758,-0.15706,0.36073,3.2292,-0.29357,-0.043462,3.2725,-0.22674,-0.034686,3.1909,-0.35729,0.49914,3.092,-0.37524,0.46351,3.0612
47,-0.15774,-0.2091,3.3241,-0.16195,0.12869,3.2754,-0.15569,0.43636,3.2105,-0.20071,0.54734,3.2212,-0.27955,0.26327,3.2888,-0.2233,0.21525,2.9862,-0.2646,0.073915,3.2315,-0.26719,-0.0023038,3.2312,-0.070743,0.30655,3.1211,-0.17303,0.18573,2.9519,-0.26892,0.36852,3.012,-0.31214,0.45458,3.051,-0.23032,-0.22389,3.3186,-0.24678,-0.45033,3.5593,-0.21199,-0.7396,3.6992,-0.27268,-0.79403,3.5971,-0.082498,-0.19334,3.2596,-0.086403,-0.42962,3.3446,-0.046123,-0.76516,3.4785,-0.10825,-0.81896,3.3764,-0.15721,0.36081,3.2291,-0.29473,-0.061595,3.2855,-0.24934,-0.058578,3.2017,-0.35271,0.50187,3.0857,-0.37003,0.47102,3.0544
48,-0.16333,-0.21073,3.3334,-0.16253,0.12676,3.278,-0.15634,0.43946,3.2117,-0.20196,0.54944,3.2204,-0.27935,0.26297,3.2891,-0.22167,0.2146,2.9869,-0.26279,0.07252,3.2317,-0.26082,-0.0040002,3.2356,-0.070648,0.30655,3.1221,-0.17752,0.19625,2.9483,-0.26804,0.41141,3.0355,-0.31538,0.47142,3.0622,-0.23881,-0.22208,3.3327,-0.24477,-0.44803,3.5636,-0.21252,-0.73953,3.6991,-0.27292,-0.79413,3.5969,-0.085795,-0.19606,3.2665,-0.086463,-0.4346,3.3472,-0.045751,-0.76501,3.481,-0.1076,-0.81898,3.3789,-0.15769,0.36202,3.2302,-0.295,-0.066146,3.2885,-0.23133,-0.046259,3.1969,-0.35211,0.51537,3.0974,-0.36798,0.47975,3.0594
49,-0.16237,-0.21137,3.3328,-0.16129,0.12527,3.278,-0.15603,0.44054,3.2122,-0.19983,0.55104,3.2203,-0.27881,0.26214,3.2894,-0.2176,0.22252,2.9865,-0.25811,0.078116,3.2302,-0.26104,0.0037777,3.2275,-0.070688,0.30657,3.1226,-0.17924,0.20152,2.9465,-0.26706,0.41047,3.0349,-0.31101,0.47556,3.0601,-0.23763,-0.22285,3.3323,-0.24447,-0.44808,3.5644,-0.21138,-0.74041,3.6984,-0.27185,-0.79497,3.5962,-0.084667,-0.19649,3.2653,-0.087089,-0.43415,3.3477,-0.046294,-0.76481,3.4816,-0.1082,-0.81875,3.3795,-0.1574,0.36238,3.2305,-0.28632,-0.029878,3.2575,-0.21973,-0.0237,3.1811,-0.36571,0.51152,3.0873,-0.33759,0.47615,3.0317
50,-0.16296,-0.21108,3.3323,-0.16124,0.12512,3.2779,-0.15558,0.44182,3.2121,-0.1998,0.55209,3.2199,-0.27851,0.26165,3.2893,-0.21647,0.22883,2.9858,-0.25706,0.085292,3.23,-0.26419,0.010975,3.2231,-0.070646,0.30664,3.1228,-0.17725,0.20234,2.945,-0.26657,0.40916,3.0328,-0.30873,0.47919,3.0626,-0.23811,-0.22256,3.3314,-0.24488,-0.44047,3.5609,-0.21091,-0.74,3.6976,-0.27138,-0.79452,3.5954,-0.085277,-0.19606,3.2651,-0.087045,-0.43372,3.3475,-0.045373,-0.75916,3.4804,-0.10729,-0.81311,3.3782,-0.15713,0.36304,3.2304,-0.28211,-0.037156,3.2433,-0.21025,-0.0070564,3.1675,-0.34351,0.52603,3.0944,-0.3388,0.48551,3.0381
51,-0.16488,-0.21035,3.333,-0.16134,0.1251,3.278,-0.1551,0.44349,3.2123,-0.19593,0.55627,3.2231,-0.27835,0.26136,3.2894,-0.21536,0.23018,2.9859,-0.25588,0.086727,3.2302,-0.26617,0.012888,3.2268,-0.070755,0.30999,3.1224,-0.17811,0.21193,2.9413,-0.26585,0.4097,3.0294,-0.30524,0.48045,3.0573,-0.23928,-0.22124,3.3309,-0.24578,-0.43294,3.5518,-0.21117,-0.73879,3.6985,-0.23135,-0.8244,3.6697,-0.088695,-0.19579,3.2679,-0.087447,-0.4346,3.348,-0.053291,-0.78498,3.4912,-0.11528,-0.83865,3.3892,-0.1569,0.36413,3.2307,-0.26838,-0.043008,3.238,-0.21576,-0.0081881,3.1682,-0.35639,0.52334,3.0888,-0.32125,0.48522,3.0264
52,-0.16624,-0.20974,3.3335,-0.16138,0.12514,3.2781,-0.15447,0.44506,3.2121,-0.19568,0.55754,3.2225,-0.27819,0.26106,3.2894,-0.21537,0.23169,2.9857,-0.25589,0.088164,3.2299,-0.26304,0.012461,3.2225,-0.069819,0.31148,3.1223,-0.17638,0.21195,2.9416,-0.26526,0.4097,3.0275,-0.30321,0.48617,3.0567,-0.24046,-0.22005,3.331,-0.24637,-0.43168,3.5507,-0.21109,-0.73859,3.6981,-0.27158,-0.79304,3.5959,-0.089889,-0.19562,3.2685,-0.087851,-0.435,3.3475,-0.051212,-0.78511,3.4908,-0.11309,-0.83877,3.3886,-0.15652,0.36524,3.2306,-0.28024,-0.03423,3.2472,-0.21567,-0.012755,3.1716,-0.3428,0.53514,3.09,-0.34023,0.49388,3.0437
53,-0.16734,-0.20946,3.3341,-0.16157,0.12521,3.2785,-0.15428,0.4465,3.2126,-0.19379,0.55956,3.2229,-0.27816,0.26076,3.2896,-0.22077,0.24588,2.9837,-0.26174,0.10287,3.2282,-0.26872,0.029414,3.2236,-0.069036,0.31243,3.1228,-0.18161,0.22432,2.9397,-0.26434,0.41089,3.0225,-0.30444,0.48796,3.0554,-0.24172,-0.21926,3.3304,-0.24668,-0.4297,3.5497,-0.21041,-0.74039,3.6991,-0.27072,-0.79481,3.5966,-0.091079,-0.19572,3.2706,-0.088104,-0.43587,3.3481,-0.050722,-0.78619,3.4907,-0.11242,-0.83982,3.3883,-0.15644,0.36637,3.2312,-0.28563,-0.015541,3.2427,-0.22271,0.0055307,3.1738,-0.35638,0.53328,3.0943,-0.36919,0.51533,3.0762
54,-0.16899,-0.2091,3.3345,-0.16183,0.12519,3.2787,-0.15415,0.44689,3.2127,-0.18816,0.56361,3.2284,-0.27809,0.26022,3.2896,-0.22132,0.24788,2.9835,-0.26236,0.10509,3.2281,-0.26682,0.028059,3.2252,-0.068904,0.31312,3.1229,-0.17595,0.22179,2.938,-0.26338,0.41104,3.0209,-0.30179,0.48697,3.0516,-0.24284,-0.21878,3.3307,-0.24706,-0.42877,3.5508,-0.21038,-0.73954,3.6988,-0.27067,-0.79394,3.5963,-0.092706,-0.19551,3.271,-0.088228,-0.43568,3.3484,-0.048455,-0.76812,3.4813,-0.11014,-0.82187,3.3789,-0.1564,0.36668,3.2312,-0.29123,-0.00865,3.2459,-0.22095,0.0076943,3.1724,-0.35578,0.52833,3.0751,-0.35369,0.50783,3.0494
55,-0.17108,-0.20785,3.3343,-0.16233,0.12558,3.2787,-0.15407,0.44798,3.2127,-0.18611,0.56496,3.2275,-0.27807,0.26008,3.2896,-0.22168,0.25089,2.9834,-0.26277,0.10834,3.2281,-0.27218,0.028539,3.2203,-0.068545,0.3144,3.1231,-0.1708,0.22137,2.9361,-0.26351,0.41185,3.0197,-0.3016,0.49043,3.0516,-0.24491,-0.21676,3.3291,-0.24725,-0.43522,3.5519,-0.21092,-0.74088,3.701,-0.27115,-0.79522,3.5984,-0.094755,-0.19472,3.2715,-0.089097,-0.43519,3.3483,-0.049321,-0.76599,3.4823,-0.11095,-0.8197,3.3798,-0.15647,0.3677,3.2313,-0.29753,-0.0069336,3.2456,-0.22972,0.003586,3.1718,-0.35735,0.53297,3.0682,-0.38525,0.52782,3.019
56,-0.17054,-0.20729,3.3332,-0.16226,0.12602,3.2787,-0.15425,0.45025,3.2137,-0.1874,0.56617,3.2262,-0.27808,0.26001,3.2897,-0.22136,0.2513,2.9835,-0.26243,0.10875,3.2282,-0.26673,0.028284,3.2203,-0.068374,0.31499,3.1232,-0.16886,0.22165,2.9354,-0.26285,0.41249,3.0188,-0.29646,0.49209,3.0494,-0.2443,-0.21632,3.3281,-0.24718,-0.43481,3.5517,-0.20954,-0.74051,3.6978,-0.24064,-0.81873,3.6919,-0.094071,-0.19396,3.2704,-0.091497,-0.43367,3.3488,-0.049277,-0.764,3.4818,-0.11093,-0.81768,3.3793,-0.1565,0.36958,3.232,-0.29245,-0.0082153,3.2455,-0.22568,0.0056941,3.1768,-0.34587,0.54087,3.0809,-0.35357,0.52197,3.0493
57,-0.1708,-0.20665,3.3341,-0.16231,0.12679,3.2802,-0.15379,0.45174,3.2158,-0.18519,0.56755,3.2266,-0.27792,0.25964,3.2902,-0.22117,0.25137,2.984,-0.26222,0.10872,3.2287,-0.26806,0.031769,3.2271,-0.06822,0.31509,3.1233,-0.16818,0.22222,2.9349,-0.26169,0.41271,3.0184,-0.29767,0.49509,3.0526,-0.24396,-0.21471,3.331,-0.24652,-0.43746,3.5585,-0.21176,-0.7387,3.6985,-0.27217,-0.79293,3.596,-0.094443,-0.19375,3.2703,-0.092987,-0.4323,3.3511,-0.04756,-0.76248,3.4827,-0.1094,-0.81609,3.3802,-0.15615,0.37104,3.234,-0.31258,-0.012195,3.2845,-0.24205,-0.01625,3.1916,-0.35067,0.54042,3.071,-0.38304,0.53542,3.0233
