,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.32863,0.27072,3.8492,-0.33052,0.50912,3.7243,-0.33226,0.74262,3.5896,-0.36708,0.85055,3.5717,-0.39574,0.62668,3.6845,-0.44902,0.46837,3.8448,-0.40448,0.23022,3.8231,-0.37617,0.13797,3.8242,-0.27326,0.63274,3.5724,-0.23387,0.45415,3.5631,-0.24072,0.26109,3.645,-0.28364,0.23269,3.6625,-0.37518,0.28786,3.8461,-0.41135,-0.037717,3.7934,-0.33416,-0.35582,4.0336,-0.34097,-0.39498,4.1092,-0.27741,0.25024,3.7878,-0.28052,-0.11539,3.9993,-0.26405,-0.44698,4.2263,-0.20962,-0.50944,4.2736,-0.33206,0.68492,3.6252,-0.36177,0.09448,3.8232,-0.41027,0.16395,3.835,-0.31112,0.1882,3.6936,-0.30252,0.23687,3.651
31,-0.32822,0.27051,3.849,-0.33044,0.50906,3.7242,-0.33227,0.74259,3.5896,-0.36856,0.84983,3.5714,-0.39575,0.62665,3.6845,-0.44904,0.46834,3.8447,-0.40449,0.2302,3.823,-0.36919,0.13633,3.8202,-0.27336,0.6324,3.5722,-0.23454,0.45307,3.5618,-0.23496,0.26983,3.6333,-0.26429,0.25724,3.6418,-0.37447,0.286,3.8456,-0.42037,-0.038544,3.8005,-0.33923,-0.35549,4.0409,-0.32576,-0.39485,4.1163,-0.27667,0.25079,3.7877,-0.28383,-0.11353,4.001,-0.26322,-0.44634,4.2234,-0.31935,-0.514,4.1527,-0.33206,0.68489,3.6252,-0.354,0.090461,3.8296,-0.38761,0.13448,3.8314,-0.2928,0.22614,3.6544,-0.299,0.24333,3.6344
32,-0.33015,0.27288,3.8485,-0.33141,0.51023,3.7238,-0.33252,0.74296,3.5894,-0.36866,0.84971,3.5712,-0.39599,0.62701,3.6843,-0.44928,0.46871,3.8445,-0.40474,0.23056,3.8228,-0.37137,0.14851,3.8159,-0.27198,0.63441,3.5724,-0.2366,0.45189,3.5605,-0.23871,0.27441,3.6281,-0.27841,0.26818,3.6433,-0.37697,0.28706,3.8459,-0.33803,-0.023132,3.9111,-0.28141,-0.35961,4.1321,-0.28524,-0.41471,4.2002,-0.27809,0.25521,3.7862,-0.27981,-0.10945,3.9993,-0.26294,-0.44695,4.2237,-0.31832,-0.51488,4.1524,-0.33243,0.68543,3.6249,-0.36077,0.092785,3.8181,-0.38959,0.13926,3.8296,-0.33027,0.2178,3.6826,-0.30799,0.2933,3.6744
33,-0.33138,0.27276,3.8463,-0.33197,0.51028,3.7231,-0.33261,0.743,3.5893,-0.36925,0.84918,3.57,-0.39609,0.62706,3.6842,-0.44937,0.46875,3.8444,-0.40483,0.23061,3.8227,-0.38033,0.16334,3.8226,-0.27116,0.63568,3.5729,-0.23766,0.45052,3.5592,-0.23639,0.27517,3.6261,-0.26834,0.27365,3.6336,-0.378,0.28681,3.8459,-0.34064,-0.021996,3.9157,-0.28514,-0.35826,4.1372,-0.28722,-0.41475,4.2046,-0.27945,0.25504,3.7796,-0.28443,-0.10632,3.9972,-0.26296,-0.44681,4.2231,-0.25224,-0.49234,4.2858,-0.33261,0.6855,3.6247,-0.35637,0.093648,3.8176,-0.39196,0.14205,3.8315,-0.2981,0.24637,3.6583,-0.30137,0.269,3.6138
34,-0.33096,0.2727,3.847,-0.33124,0.50946,3.7235,-0.33071,0.74033,3.5894,-0.3693,0.84683,3.5708,-0.39419,0.62439,3.6843,-0.44748,0.46609,3.8445,-0.40296,0.22795,3.8228,-0.37416,0.16152,3.8179,-0.2703,0.63574,3.5739,-0.23756,0.44917,3.5591,-0.23367,0.27501,3.6256,-0.2794,0.28613,3.6302,-0.37784,0.28654,3.8463,-0.34094,-0.022492,3.9156,-0.28454,-0.3599,4.1352,-0.2868,-0.41445,4.2038,-0.27826,0.25524,3.7819,-0.28617,-0.10721,3.9979,-0.26285,-0.44687,4.2234,-0.2522,-0.4925,4.2868,-0.33109,0.68345,3.6249,-0.35782,0.095312,3.8146,-0.39602,0.15855,3.8321,-0.32534,0.26413,3.6283,-0.31858,0.30139,3.6394
35,-0.32832,0.27322,3.8485,-0.32963,0.50898,3.7241,-0.32946,0.73916,3.5894,-0.37108,0.84673,3.5705,-0.39294,0.62323,3.6843,-0.44624,0.46493,3.8445,-0.40171,0.2268,3.8228,-0.37463,0.16263,3.8203,-0.27028,0.63577,3.574,-0.23892,0.44348,3.5623,-0.23245,0.27259,3.6278,-0.27841,0.29136,3.6199,-0.37656,0.28693,3.8475,-0.37897,-0.019658,3.9282,-0.30867,-0.36095,4.1383,-0.30112,-0.41587,4.2066,-0.27367,0.25564,3.7846,-0.28741,-0.1082,3.9983,-0.26186,-0.44895,4.2263,-0.31639,-0.5172,4.1544,-0.32977,0.68246,3.6251,-0.35817,0.095403,3.8184,-0.40024,0.17632,3.8393,-0.3183,0.27038,3.6236,-0.32005,0.30067,3.6028
36,-0.32653,0.27433,3.8494,-0.3289,0.50947,3.7239,-0.32911,0.73962,3.5882,-0.37125,0.84692,3.5683,-0.39259,0.62368,3.6831,-0.44589,0.46539,3.8433,-0.40132,0.22726,3.8215,-0.37384,0.1595,3.8186,-0.27014,0.63597,3.5742,-0.23946,0.44442,3.5601,-0.24241,0.27516,3.6252,-0.29342,0.29482,3.6155,-0.37581,0.28803,3.8486,-0.37767,-0.020334,3.9247,-0.30819,-0.36171,4.1349,-0.30197,-0.41565,4.2038,-0.27068,0.25661,3.7857,-0.28961,-0.10893,3.9965,-0.26179,-0.44925,4.2263,-0.2937,-0.49951,4.2656,-0.32932,0.6829,3.6242,-0.35852,0.09549,3.822,-0.39759,0.16196,3.8346,-0.35437,0.28338,3.6216,-0.33463,0.31742,3.607
37,-0.32884,0.27451,3.8558,-0.32928,0.5095,3.7257,-0.32906,0.73961,3.5882,-0.37533,0.84317,3.5688,-0.39255,0.62367,3.6831,-0.44585,0.46538,3.8433,-0.40126,0.22725,3.8216,-0.36942,0.15755,3.8186,-0.26892,0.63622,3.5744,-0.24443,0.45357,3.557,-0.30692,0.27917,3.6201,-0.32113,0.27848,3.6305,-0.38102,0.29023,3.8636,-0.37578,-0.025271,3.9183,-0.306,-0.36713,4.1277,-0.3026,-0.42038,4.1971,-0.27163,0.25588,3.7877,-0.29018,-0.11033,3.9976,-0.26173,-0.44939,4.2263,-0.31502,-0.51829,4.1538,-0.32929,0.68289,3.6244,-0.3582,0.095406,3.8185,-0.3838,0.1405,3.8248,-0.313,0.26043,3.7166,-0.32187,0.27672,3.6116
38,-0.32816,0.27457,3.8552,-0.32867,0.50922,3.726,-0.32794,0.73855,3.5897,-0.37674,0.83941,3.5712,-0.39143,0.62261,3.6846,-0.44473,0.46432,3.8448,-0.40012,0.2262,3.8231,-0.36886,0.15257,3.82,-0.26838,0.63565,3.5743,-0.24754,0.45277,3.5563,-0.30683,0.27917,3.6194,-0.31191,0.27652,3.6316,-0.37937,0.2908,3.8617,-0.38215,-0.022207,3.9244,-0.31059,-0.36491,4.1319,-0.3038,-0.41964,4.2003,-0.27126,0.25548,3.7872,-0.29031,-0.11024,3.9977,-0.27056,-0.39403,4.1833,-0.32449,-0.46299,4.1113,-0.32831,0.68206,3.6256,-0.35336,0.085068,3.8226,-0.39096,0.16387,3.8338,-0.32349,0.2607,3.7206,-0.3127,0.27477,3.6127
39,-0.32538,0.27303,3.8553,-0.32698,0.5085,3.727,-0.32706,0.73845,3.5907,-0.37604,0.83815,3.5708,-0.39055,0.62251,3.6856,-0.44386,0.46423,3.8458,-0.39922,0.22611,3.824,-0.36977,0.15133,3.8189,-0.2667,0.63737,3.5745,-0.26094,0.44038,3.5623,-0.32426,0.28384,3.6114,-0.32966,0.28466,3.6099,-0.37774,0.29128,3.8617,-0.38521,-0.020437,3.9279,-0.31298,-0.36394,4.1339,-0.31299,-0.42008,4.2016,-0.26589,0.24861,3.7867,-0.29108,-0.11366,4.0015,-0.2705,-0.39399,4.183,-0.32417,-0.46305,4.1108,-0.32725,0.68182,3.6265,-0.35484,0.093691,3.8196,-0.3848,0.12616,3.8243,-0.30524,0.26388,3.6246,-0.35592,0.29376,3.5877
40,-0.3251,0.27464,3.8546,-0.32665,0.50866,3.7273,-0.3261,0.73736,3.5926,-0.37712,0.83525,3.5727,-0.38958,0.62142,3.6875,-0.4429,0.46315,3.8477,-0.39825,0.22504,3.826,-0.37247,0.15464,3.8222,-0.26517,0.63732,3.5743,-0.27016,0.43509,3.5631,-0.39893,0.32662,3.6115,-0.43158,0.36163,3.5945,-0.37807,0.29366,3.8613,-0.34071,-0.023129,3.9048,-0.2841,-0.35914,4.1264,-0.29721,-0.41517,4.1929,-0.2653,0.25031,3.7853,-0.28474,-0.11253,3.9999,-0.27111,-0.39391,4.1826,-0.32527,-0.46274,4.1106,-0.32649,0.68118,3.628,-0.34773,0.08497,3.8181,-0.38907,0.14639,3.8321,-0.47513,0.37919,3.5957,-0.44889,0.3913,3.5756
41,-0.2628,0.26829,3.8363,-0.30204,0.506,3.7222,-0.32514,0.73723,3.5927,-0.377,0.83717,3.5719,-0.38863,0.6213,3.6876,-0.44194,0.46302,3.8478,-0.39728,0.22493,3.8261,-0.3704,0.1479,3.8207,-0.26472,0.6373,3.5742,-0.27385,0.43448,3.5614,-0.38166,0.30146,3.602,-0.40202,0.32508,3.5819,-0.30507,0.28541,3.8377,-0.41002,-0.001833,3.9173,-0.34094,-0.34184,4.1298,-0.39306,-0.41233,4.0582,-0.21614,0.24672,3.7713,-0.28487,-0.10372,3.994,-0.27162,-0.39493,4.1827,-0.32429,-0.46505,4.111,-0.32262,0.68067,3.6277,-0.35144,0.084061,3.8244,-0.38089,0.11972,3.8266,-0.4449,0.34501,3.5961,-0.42171,0.34694,3.5653
42,-0.26414,0.27136,3.8375,-0.30168,0.50723,3.7219,-0.32595,0.73804,3.5922,-0.37473,0.84042,3.5733,-0.38944,0.6221,3.6871,-0.44275,0.46383,3.8473,-0.39808,0.22574,3.8256,-0.36902,0.14916,3.8169,-0.26409,0.63733,3.5738,-0.28023,0.4346,3.5606,-0.38323,0.29771,3.601,-0.40289,0.31927,3.5823,-0.30703,0.28716,3.8393,-0.40884,-0.0032966,3.9139,-0.34065,-0.34301,4.1271,-0.39235,-0.41369,4.0552,-0.21685,0.25185,3.7721,-0.27826,-0.10088,3.9937,-0.27155,-0.39432,4.1823,-0.3238,-0.46465,4.1104,-0.32266,0.68134,3.6273,-0.35463,0.088382,3.8293,-0.38072,0.13278,3.8196,-0.42869,0.32326,3.5834,-0.42474,0.34649,3.5608
43,-0.26688,0.2761,3.837,-0.30167,0.50881,3.7222,-0.32665,0.73872,3.5941,-0.37467,0.84032,3.5734,-0.39014,0.62279,3.689,-0.44344,0.46452,3.8492,-0.40021,0.22591,3.8363,-0.37434,0.14647,3.8324,-0.26341,0.63737,3.5742,-0.30649,0.42396,3.5677,-0.41002,0.28161,3.5881,-0.43073,0.33684,3.5734,-0.31047,0.2908,3.8404,-0.40596,-0.0031066,3.9118,-0.33847,-0.3426,4.1255,-0.39048,-0.41313,4.0538,-0.21895,0.25784,3.7699,-0.28267,-0.095175,3.9906,-0.27136,-0.39513,4.184,-0.32391,-0.4653,4.1123,-0.32266,0.68206,3.6284,-0.35804,0.086818,3.8322,-0.37921,0.10234,3.8335,-0.46489,0.36111,3.562,-0.43015,0.36237,3.5422
44,-0.27128,0.27889,3.8367,-0.30246,0.51127,3.7212,-0.32697,0.74095,3.5931,-0.37667,0.84082,3.5739,-0.39046,0.62501,3.688,-0.44376,0.46673,3.8482,-0.40049,0.22812,3.8359,-0.3766,0.15004,3.8264,-0.26259,0.63846,3.5741,-0.30298,0.435,3.5607,-0.40487,0.29271,3.5867,-0.42664,0.32261,3.5736,-0.31742,0.29112,3.8415,-0.36443,-0.01644,3.9085,-0.30052,-0.34839,4.134,-0.3526,-0.41888,4.0619,-0.22207,0.26343,3.768,-0.28653,-0.091207,3.9864,-0.27139,-0.39442,4.1824,-0.32372,-0.4646,4.1104,-0.32264,0.68431,3.6273,-0.36222,0.092063,3.8241,-0.38247,0.11682,3.8301,-0.46721,0.34824,3.5795,-0.43927,0.34546,3.5505
45,-0.27364,0.27875,3.8375,-0.30258,0.51124,3.7213,-0.32689,0.74076,3.5933,-0.37582,0.84071,3.5753,-0.39034,0.62493,3.6883,-0.44365,0.46665,3.8485,-0.40031,0.22805,3.8366,-0.38013,0.15632,3.8294,-0.26226,0.6391,3.5737,-0.30135,0.45334,3.5502,-0.45442,0.36911,3.5742,-0.46922,0.39441,3.5639,-0.32028,0.28883,3.8417,-0.35198,-0.017209,3.9188,-0.29307,-0.35191,4.1416,-0.34531,-0.42231,4.0695,-0.22438,0.26494,3.7697,-0.2821,-0.092155,3.9865,-0.27141,-0.39484,4.1825,-0.32383,-0.46494,4.1105,-0.32252,0.68418,3.6274,-0.36655,0.094017,3.833,-0.40119,0.1563,3.8483,-0.50943,0.42492,3.5695,-0.4734,0.4383,3.5482
46,-0.27817,0.28036,3.8383,-0.30307,0.51167,3.7218,-0.3264,0.74071,3.5941,-0.37539,0.8406,3.5752,-0.38973,0.62509,3.6894,-0.44304,0.46682,3.8496,-0.39955,0.22824,3.8385,-0.37974,0.1546,3.8329,-0.26166,0.63986,3.5739,-0.33043,0.45357,3.5518,-0.47499,0.3562,3.5782,-0.47982,0.39128,3.5598,-0.32449,0.2882,3.8395,-0.3523,-0.016953,3.92,-0.29305,-0.35194,4.1423,-0.34566,-0.42213,4.0704,-0.23018,0.26988,3.7751,-0.28213,-0.091534,3.9872,-0.2714,-0.395,4.1823,-0.32419,-0.46489,4.1104,-0.32213,0.68425,3.6281,-0.36212,0.091716,3.8348,-0.3901,0.12093,3.847,-0.5124,0.43308,3.5565,-0.47829,0.35622,3.5483
47,-0.27836,0.28072,3.8385,-0.3032,0.51181,3.7218,-0.32657,0.74055,3.5942,-0.37581,0.84154,3.5749,-0.38987,0.62502,3.6895,-0.44318,0.46675,3.8497,-0.39982,0.22814,3.8403,-0.37855,0.15155,3.8303,-0.26156,0.64008,3.5735,-0.3286,0.43865,3.5601,-0.46456,0.32607,3.5748,-0.4722,0.33413,3.5681,-0.3248,0.28819,3.8398,-0.35234,-0.017134,3.9199,-0.2931,-0.35211,4.1423,-0.34576,-0.42228,4.0704,-0.22988,0.27065,3.7749,-0.28167,-0.090945,3.9867,-0.27149,-0.39778,4.1835,-0.32434,-0.46765,4.1116,-0.32217,0.6842,3.6281,-0.36613,0.093909,3.8286,-0.386,0.11309,3.8361,-0.4956,0.3476,3.5735,-0.45526,0.31498,3.562
48,-0.2789,0.28211,3.839,-0.30441,0.51269,3.7225,-0.32898,0.74039,3.5954,-0.37994,0.84007,3.5776,-0.39226,0.62512,3.6909,-0.44555,0.46685,3.8511,-0.40225,0.22825,3.843,-0.38537,0.15433,3.8395,-0.26158,0.64036,3.5733,-0.35497,0.4529,3.5524,-0.51799,0.38432,3.5602,-0.57267,0.36191,3.5662,-0.3252,0.28862,3.8401,-0.3534,-0.016725,3.92,-0.29358,-0.35179,4.142,-0.34598,-0.42211,4.0701,-0.22987,0.27259,3.7755,-0.28778,-0.089725,3.9849,-0.27147,-0.3982,4.1839,-0.32406,-0.46819,4.1119,-0.32375,0.68433,3.6291,-0.36534,0.093293,3.8369,-0.38695,0.10398,3.8455,-0.59582,0.37532,3.5716,-0.55517,0.34262,3.5602
49,-0.2987,0.29137,3.8501,-0.30987,0.51507,3.725,-0.3291,0.74027,3.5953,-0.38217,0.84175,3.5776,-0.39234,0.62506,3.6908,-0.44563,0.46679,3.851,-0.40241,0.22818,3.8428,-0.38764,0.14974,3.8416,-0.26188,0.64096,3.5728,-0.34922,0.4668,3.5468,-0.50804,0.38842,3.5534,-0.50988,0.38173,3.5488,-0.34441,0.29809,3.8473,-0.35808,-0.013536,3.9132,-0.29555,-0.3485,4.1347,-0.34804,-0.41878,4.0628,-0.2476,0.27986,3.7891,-0.29146,-0.091598,3.9881,-0.27142,-0.39874,4.1843,-0.32413,-0.46868,4.1124,-0.32416,0.68434,3.6291,-0.37062,0.093506,3.8398,-0.39608,0.11901,3.8495,-0.50946,0.34598,3.5572,-0.50201,0.34046,3.55
50,-0.30125,0.29391,3.8504,-0.3149,0.51893,3.7266,-0.33107,0.74147,3.5958,-0.38051,0.84356,3.5779,-0.39435,0.62647,3.6914,-0.44764,0.4682,3.8515,-0.40475,0.22952,3.8432,-0.38603,0.16339,3.8362,-0.26227,0.64189,3.5726,-0.3509,0.47394,3.5435,-0.50523,0.38721,3.5518,-0.51304,0.38165,3.5485,-0.34759,0.30081,3.8462,-0.35965,-0.012179,3.9082,-0.29657,-0.34716,4.1296,-0.34894,-0.41749,4.0576,-0.25004,0.28261,3.791,-0.29169,-0.090607,3.9877,-0.27209,-0.3974,4.1834,-0.32468,-0.46739,4.1114,-0.32699,0.68626,3.63,-0.36791,0.092627,3.8418,-0.40508,0.15938,3.852,-0.52225,0.35558,3.5565,-0.50334,0.35126,3.5324
51,-0.30206,0.29555,3.8499,-0.31596,0.51954,3.7273,-0.33197,0.74079,3.5972,-0.38265,0.8423,3.5792,-0.39521,0.6259,3.6928,-0.44849,0.46763,3.853,-0.49115,0.4757,3.6069,-0.50157,0.51775,3.5411,-0.26277,0.64185,3.5719,-0.34942,0.47709,3.5432,-0.5011,0.38492,3.5475,-0.5189,0.38491,3.5497,-0.34851,0.30377,3.8451,-0.35932,-0.014435,3.8894,-0.30109,-0.34811,4.1138,-0.29931,-0.38887,4.1892,-0.25067,0.28325,3.7909,-0.29175,-0.090034,3.9876,-0.27202,-0.39782,4.1861,-0.3251,-0.46762,4.1145,-0.32796,0.686,3.6313,-0.5128,0.57709,3.5207,-0.49627,0.5712,3.5137,-0.53672,0.36412,3.5458,-0.50263,0.35751,3.5433
52,-0.30202,0.29844,3.848,-0.31671,0.5219,3.7268,-0.33258,0.74217,3.5972,-0.38433,0.84296,3.5781,-0.39582,0.62742,3.6929,-0.4491,0.46914,3.8531,-0.47461,0.42579,3.6081,-0.48454,0.41819,3.5359,-0.2628,0.64213,3.572,-0.33582,0.4772,3.5447,-0.49154,0.39175,3.5466,-0.51472,0.39442,3.5417,-0.34877,0.31081,3.8444,-0.37032,-0.0068285,3.8885,-0.30845,-0.34206,4.1099,-0.30463,-0.38659,4.1837,-0.25038,0.28383,3.7876,-0.28805,-0.087741,3.9876,-0.2724,-0.39758,4.1858,-0.32555,-0.46734,4.1142,-0.32867,0.6877,3.6313,-0.49936,0.43788,3.5076,-0.47125,0.45132,3.5129,-0.53494,0.37255,3.5342,-0.50202,0.37328,3.5281
