,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.14189,-0.19317,3.4712,0.14561,0.091459,3.4125,0.13933,0.37419,3.3408,0.16314,0.4762,3.3363,-0.0054344,0.26694,3.3866,-0.044444,0.04123,3.4409,-0.07359,-0.19251,3.4429,-0.077931,-0.24517,3.4399,0.31199,0.25216,3.3198,0.37979,0.1077,3.2276,0.2439,0.23621,3.1348,0.19688,0.30421,3.1048,0.074992,-0.18524,3.4435,0.085557,-0.44262,3.5873,0.090167,-0.73979,3.7484,0.071042,-0.7888,3.6472,0.20597,-0.19753,3.43,0.23709,-0.42345,3.5066,0.23874,-0.76883,3.7012,0.2099,-0.83807,3.6829,0.14177,0.30365,3.3609,-0.077708,-0.31733,3.4593,-0.034424,-0.21871,3.4483,0.167,0.34142,3.0901,0.16212,0.26237,3.0923
11,0.14193,-0.19338,3.4712,0.14285,0.086321,3.413,0.13475,0.35539,3.3429,0.15887,0.45959,3.3431,-0.0054171,0.26654,3.3856,-0.044344,0.040254,3.4385,-0.073044,-0.19329,3.4396,-0.075155,-0.24416,3.4372,0.3119,0.25363,3.318,0.38238,0.11263,3.2218,0.24508,0.24709,3.1342,0.19577,0.32717,3.1039,0.075313,-0.18595,3.4438,0.085395,-0.44385,3.5876,0.089683,-0.73952,3.7487,0.070408,-0.78856,3.6477,0.20594,-0.19754,3.43,0.23742,-0.42356,3.5064,0.23888,-0.76882,3.7011,0.21025,-0.83845,3.6784,0.13726,0.28963,3.3625,-0.082889,-0.30893,3.4395,-0.037085,-0.24163,3.4286,0.16439,0.3685,3.0969,0.16469,0.28818,3.0756
12,0.14211,-0.1939,3.4711,0.14184,0.084081,3.4134,0.13423,0.35318,3.3441,0.15794,0.4575,3.3445,-0.0056989,0.2658,3.3848,-0.044328,0.038859,3.4358,-0.072455,-0.19409,3.436,-0.074566,-0.24526,3.4307,0.31127,0.25419,3.3164,0.36867,0.11499,3.2075,0.24609,0.25554,3.1305,0.19618,0.33789,3.1018,0.075366,-0.18624,3.4436,0.085388,-0.44396,3.5874,0.089153,-0.74055,3.7486,0.069706,-0.78954,3.6475,0.20625,-0.19826,3.43,0.23655,-0.42389,3.5074,0.23867,-0.7694,3.7017,0.2085,-0.83475,3.6793,0.13648,0.28709,3.3636,-0.085635,-0.30849,3.442,-0.032717,-0.24443,3.435,0.16288,0.37876,3.0908,0.16075,0.29774,3.0809
13,0.14213,-0.1943,3.4709,0.1416,0.0823,3.4137,0.13519,0.35066,3.3451,0.158,0.45515,3.3455,-0.0062702,0.26556,3.3849,-0.04391,0.037846,3.4341,-0.072023,-0.19479,3.4311,-0.073446,-0.24742,3.4256,0.31122,0.25481,3.3163,0.3629,0.12059,3.1973,0.23693,0.31056,3.1163,0.19101,0.36334,3.1005,0.075541,-0.18654,3.4434,0.087445,-0.44529,3.5882,0.089483,-0.74116,3.7502,0.070016,-0.79014,3.6491,0.20608,-0.19873,3.4299,0.23647,-0.4236,3.5087,0.23781,-0.76888,3.7034,0.19851,-0.83392,3.6991,0.13703,0.28463,3.3644,-0.074876,-0.31613,3.4326,-0.039592,-0.27927,3.4326,0.16339,0.4025,3.1006,0.15951,0.31634,3.0593
14,0.14242,-0.19466,3.471,0.14123,0.081592,3.4146,0.13468,0.35017,3.3475,0.15729,0.45424,3.3471,-0.0065234,0.26534,3.3848,-0.043488,0.03725,3.4332,-0.071581,-0.19326,3.4267,-0.074302,-0.24933,3.4249,0.30866,0.25494,3.314,0.35846,0.12685,3.1868,0.23172,0.31856,3.1119,0.19151,0.37151,3.104,0.075839,-0.18675,3.4435,0.086822,-0.44542,3.5881,0.089027,-0.74156,3.7502,0.068228,-0.8307,3.7243,0.20631,-0.19921,3.43,0.23701,-0.4237,3.5094,0.23833,-0.76939,3.7035,0.21687,-0.81796,3.6026,0.13652,0.28399,3.3664,-0.076156,-0.31762,3.439,-0.05124,-0.25944,3.3888,0.16251,0.40997,3.1022,0.15724,0.33299,3.0643
15,0.14246,-0.19493,3.4709,0.14114,0.081681,3.4144,0.13494,0.35188,3.3467,0.15688,0.45633,3.3466,-0.0053405,0.26398,3.3828,-0.043335,0.036113,3.4316,-0.070573,-0.19254,3.4215,-0.074392,-0.24627,3.4116,0.30746,0.25881,3.3185,0.35477,0.13611,3.1844,0.22811,0.32758,3.1087,0.18931,0.3788,3.0999,0.075909,-0.18688,3.4434,0.086946,-0.44619,3.5882,0.089025,-0.74167,3.7501,0.064581,-0.83263,3.7238,0.2063,-0.19958,3.4298,0.23446,-0.42376,3.5105,0.23771,-0.76973,3.7041,0.21269,-0.83861,3.6852,0.1366,0.28501,3.3658,-0.076881,-0.31389,3.4219,-0.041683,-0.26376,3.4023,0.16467,0.41745,3.1028,0.156,0.34287,3.0613
16,0.14277,-0.19481,3.4703,0.14115,0.081613,3.4143,0.13508,0.35175,3.3467,0.15678,0.4564,3.3469,-0.0052235,0.26306,3.3821,-0.043207,0.034958,3.4302,-0.07056,-0.19097,3.418,-0.074021,-0.24835,3.4122,0.30721,0.26097,3.321,0.35282,0.1418,3.1827,0.22222,0.33104,3.1079,0.18802,0.38348,3.1014,0.076161,-0.18699,3.443,0.087331,-0.44753,3.5895,0.088577,-0.74289,3.7493,0.070937,-0.79194,3.6478,0.20669,-0.19901,3.4289,0.2341,-0.42279,3.5105,0.23745,-0.7692,3.7034,0.20153,-0.83081,3.6834,0.13669,0.28491,3.3658,-0.071848,-0.31619,3.4165,-0.040044,-0.2515,3.3942,0.16615,0.42277,3.1089,0.15105,0.35018,3.0668
17,0.14287,-0.19472,3.4699,0.1409,0.082538,3.4139,0.1349,0.35522,3.3465,0.15669,0.45974,3.3464,-0.0052755,0.2631,3.3821,-0.04309,0.034845,3.43,-0.070144,-0.19063,3.4168,-0.073713,-0.2473,3.4149,0.30578,0.26143,3.3227,0.35249,0.14568,3.1816,0.22084,0.33431,3.107,0.18734,0.38694,3.1029,0.076179,-0.18698,3.4429,0.088296,-0.44807,3.5898,0.089493,-0.74077,3.7494,0.072217,-0.78984,3.6477,0.20691,-0.1988,3.4283,0.23453,-0.42269,3.5096,0.23772,-0.76868,3.7032,0.20113,-0.82973,3.684,0.13647,0.28759,3.3655,-0.076082,-0.31663,3.4349,-0.051857,-0.27657,3.3768,0.16517,0.42608,3.1097,0.15734,0.34298,3.0554
18,0.1428,-0.19499,3.4696,0.14077,0.082762,3.4136,0.13518,0.35647,3.3456,0.15663,0.46125,3.3458,-0.0053395,0.2631,3.3822,-0.043007,0.034693,3.4299,-0.070146,-0.19118,3.4163,-0.073839,-0.24981,3.4142,0.30526,0.26175,3.3234,0.35214,0.14959,3.1792,0.21905,0.33773,3.1059,0.18643,0.39228,3.1051,0.076021,-0.1872,3.4424,0.087504,-0.42186,3.5619,0.089946,-0.73604,3.7482,0.07282,-0.78518,3.6465,0.20688,-0.1991,3.4282,0.2335,-0.42274,3.5103,0.23748,-0.76908,3.7032,0.20643,-0.83533,3.6777,0.1366,0.28854,3.3648,-0.07317,-0.31576,3.4243,-0.042052,-0.25279,3.401,0.16186,0.43051,3.1131,0.15156,0.36404,3.0646
19,0.14274,-0.19493,3.4693,0.1404,0.083449,3.4132,0.13484,0.35808,3.3455,0.15655,0.46271,3.3455,-0.0054047,0.26317,3.3822,-0.04278,0.03447,3.4294,-0.070186,-0.19092,3.416,-0.072245,-0.24689,3.4133,0.30495,0.26203,3.324,0.35107,0.15391,3.176,0.21662,0.34175,3.1046,0.184,0.39682,3.1054,0.075952,-0.18729,3.4421,0.088219,-0.44008,3.5764,0.090169,-0.73534,3.7476,0.073142,-0.7845,3.6458,0.20681,-0.19885,3.4277,0.23452,-0.42266,3.5092,0.23826,-0.76889,3.7024,0.2043,-0.83186,3.6837,0.13625,0.28994,3.3646,-0.068444,-0.31683,3.4233,-0.040385,-0.24167,3.3998,0.161,0.43984,3.1237,0.15265,0.36581,3.0647
20,0.14285,-0.19495,3.4691,0.14041,0.084012,3.4129,0.13506,0.35964,3.3449,0.15633,0.46476,3.3456,-0.0054219,0.26325,3.3823,-0.042734,0.034402,3.4292,-0.069437,-0.19312,3.4157,-0.072761,-0.24841,3.4161,0.30494,0.26262,3.3242,0.35097,0.15519,3.1756,0.21655,0.34363,3.1057,0.18452,0.3995,3.1064,0.076005,-0.18731,3.4418,0.087517,-0.42688,3.5683,0.089438,-0.739,3.7471,0.07247,-0.78816,3.6453,0.20697,-0.19885,3.4276,0.23203,-0.42673,3.5226,0.23345,-0.75486,3.6962,0.21447,-0.84168,3.6628,0.13642,0.29127,3.3641,-0.071673,-0.31419,3.4285,-0.041128,-0.24921,3.4059,0.16254,0.43998,3.1256,0.15309,0.36157,3.069
21,0.14358,-0.19491,3.4686,0.14054,0.084532,3.4127,0.13498,0.36084,3.3451,0.15619,0.46599,3.3458,-0.0054215,0.26345,3.3826,-0.042526,0.034391,3.4292,-0.067969,-0.19449,3.4178,-0.072695,-0.24778,3.4221,0.3046,0.26311,3.3245,0.35072,0.1571,3.1748,0.23408,0.3626,3.1291,0.18847,0.40134,3.1077,0.076584,-0.18717,3.4415,0.087111,-0.43512,3.5752,0.089609,-0.73969,3.7471,0.07263,-0.78883,3.6453,0.20781,-0.19891,3.427,0.23894,-0.4227,3.5075,0.24006,-0.76859,3.7015,0.21187,-0.83217,3.6843,0.13642,0.29231,3.3642,-0.074812,-0.31572,3.4281,-0.044623,-0.26477,3.3884,0.16562,0.43876,3.1168,0.1553,0.36697,3.0621
22,0.14357,-0.19482,3.4685,0.14026,0.085384,3.4128,0.13457,0.36257,3.3457,0.1564,0.46709,3.3454,-0.0054277,0.26348,3.3827,-0.042686,0.034413,3.4293,-0.068352,-0.19443,3.4187,-0.073817,-0.24374,3.428,0.30455,0.26313,3.3246,0.35073,0.1594,3.1731,0.23329,0.36467,3.1282,0.18998,0.4061,3.1114,0.076559,-0.1871,3.4414,0.087797,-0.43795,3.5773,0.089527,-0.73974,3.7469,0.07254,-0.78886,3.645,0.20783,-0.1988,3.427,0.23909,-0.42259,3.5074,0.24002,-0.76831,3.7016,0.2217,-0.81712,3.5999,0.13604,0.29386,3.3646,-0.087481,-0.30698,3.4351,-0.045114,-0.25698,3.4014,0.17036,0.44733,3.1253,0.15701,0.37622,3.0716
23,0.14381,-0.19484,3.4683,0.14028,0.085669,3.4127,0.13452,0.36315,3.3456,0.15636,0.4678,3.3455,-0.0052897,0.26375,3.383,-0.042633,0.034743,3.4301,-0.068856,-0.19317,3.4198,-0.07478,-0.24345,3.4326,0.30412,0.26303,3.3248,0.35053,0.16137,3.1718,0.23248,0.3665,3.1278,0.18873,0.40915,3.1091,0.076657,-0.18708,3.4412,0.088443,-0.4502,3.5886,0.089189,-0.74043,3.7467,0.072149,-0.78956,3.6449,0.20826,-0.19888,3.4268,0.23153,-0.43314,3.5304,0.23348,-0.75545,3.6968,0.21515,-0.80437,3.5951,0.13602,0.29439,3.3645,-0.086019,-0.3174,3.4476,-0.047202,-0.26101,3.3932,0.16758,0.44687,3.1263,0.16188,0.37292,3.0496
24,0.14347,-0.19461,3.4684,0.14006,0.086228,3.4128,0.13469,0.36379,3.3456,0.15656,0.46844,3.3455,-0.0054515,0.26433,3.3846,-0.042529,0.03514,3.4315,-0.069342,-0.19269,3.423,-0.075082,-0.2424,3.4364,0.30387,0.26357,3.3255,0.34928,0.16836,3.1677,0.22956,0.37289,3.1256,0.18814,0.41481,3.1136,0.076153,-0.18666,3.4414,0.10096,-0.41694,3.5567,0.089188,-0.74048,3.7467,0.071897,-0.78961,3.6448,0.20802,-0.19877,3.4269,0.23764,-0.48686,3.5775,0.22581,-0.75808,3.687,0.20729,-0.80697,3.5852,0.13609,0.29501,3.3645,-0.073534,-0.31612,3.441,-0.038936,-0.23953,3.4323,0.16562,0.45797,3.1416,0.15561,0.38792,3.0777
25,0.14357,-0.19438,3.4686,0.14006,0.087033,3.4131,0.13472,0.36494,3.346,0.1567,0.46978,3.3462,-0.0054467,0.26442,3.3848,-0.04266,0.035351,3.4323,-0.069942,-0.19191,3.4289,-0.076667,-0.2421,3.4429,0.30353,0.26375,3.326,0.34997,0.17061,3.1671,0.22928,0.37466,3.1251,0.19148,0.42207,3.1178,0.076228,-0.1865,3.4416,0.091634,-0.45117,3.5906,0.089125,-0.74066,3.7469,0.071883,-0.7898,3.645,0.20815,-0.19846,3.4272,0.23747,-0.48704,3.5772,0.22613,-0.75801,3.6872,0.20767,-0.80692,3.5854,0.13611,0.29612,3.3649,-0.081248,-0.31044,3.4548,-0.041622,-0.24382,3.4248,0.16829,0.46183,3.1403,0.16379,0.4,3.0704
26,0.14357,-0.19438,3.4686,0.14072,0.086778,3.4135,0.13817,0.36328,3.3477,0.15777,0.46847,3.3478,-0.0055594,0.26438,3.3858,-0.042763,0.035747,3.4351,-0.071485,-0.19173,3.4349,-0.0779,-0.24344,3.4471,0.30297,0.26291,3.3273,0.35064,0.17197,3.1673,0.28263,0.33442,3.1429,0.216,0.39811,3.1216,0.076188,-0.18652,3.4416,0.092126,-0.4515,3.5908,0.089358,-0.74151,3.748,0.072108,-0.7906,3.6461,0.20817,-0.19843,3.4272,0.23699,-0.48625,3.5784,0.22617,-0.75816,3.6864,0.2077,-0.80702,3.5846,0.13867,0.29495,3.3662,-0.080908,-0.3105,3.4567,-0.041457,-0.23334,3.4337,0.18121,0.44987,3.1169,0.1788,0.38987,3.07
27,0.14366,-0.19417,3.4687,0.14155,0.086784,3.4143,0.1404,0.36238,3.3498,0.15825,0.4674,3.349,-0.0056335,0.26434,3.3859,-0.043131,0.036038,3.4364,-0.072746,-0.19403,3.4389,-0.077076,-0.23932,3.4525,0.30213,0.26239,3.3277,0.35337,0.17269,3.166,0.2745,0.34481,3.141,0.20717,0.40828,3.1213,0.076215,-0.18649,3.4416,0.093025,-0.45188,3.5919,0.090697,-0.74007,3.7487,0.07343,-0.78913,3.6467,0.20837,-0.19784,3.4274,0.23863,-0.48557,3.5785,0.22502,-0.75778,3.6855,0.20655,-0.80659,3.5836,0.14057,0.29432,3.3679,-0.089864,-0.31293,3.4665,-0.028827,-0.25715,3.4377,0.16954,0.45736,3.1228,0.16861,0.39408,3.0659
28,0.14385,-0.19402,3.4686,0.14189,0.086804,3.4146,0.14083,0.36217,3.3506,0.15835,0.46725,3.3499,-0.0053897,0.26486,3.3864,-0.043384,0.037197,3.4391,-0.073126,-0.19435,3.4433,-0.078269,-0.24148,3.4581,0.29794,0.25664,3.3254,0.35577,0.17222,3.1651,0.23719,0.37776,3.1229,0.19779,0.42453,3.1162,0.076318,-0.1864,3.4416,0.092072,-0.45396,3.5948,0.090644,-0.74043,3.7484,0.072255,-0.78941,3.6466,0.20866,-0.19765,3.4271,0.23876,-0.48527,3.5785,0.22472,-0.75747,3.6855,0.20513,-0.80621,3.5837,0.14102,0.29417,3.3687,-0.092655,-0.30918,3.4663,-0.033397,-0.23466,3.4463,0.17084,0.45674,3.1185,0.17376,0.39161,3.0579
29,0.14453,-0.19365,3.4686,0.14323,0.087562,3.415,0.1425,0.36334,3.3513,0.15911,0.46852,3.3505,-0.0051035,0.26533,3.3871,-0.043442,0.03816,3.4415,-0.073612,-0.1919,3.447,-0.079966,-0.24167,3.4628,0.29662,0.25538,3.3249,0.35785,0.17365,3.1644,0.23709,0.37803,3.122,0.19719,0.42418,3.1162,0.077044,-0.18586,3.4415,0.093087,-0.45323,3.5945,0.090513,-0.7407,3.7485,0.071659,-0.78962,3.6467,0.20928,-0.19744,3.4272,0.23878,-0.4848,3.5791,0.22484,-0.75748,3.685,0.20479,-0.80616,3.5833,0.14266,0.29523,3.3693,-0.086138,-0.31157,3.4737,-0.035081,-0.22857,3.4445,0.17064,0.45861,3.1217,0.1705,0.38945,3.0575
30,0.14498,-0.19332,3.4686,0.14401,0.087894,3.4156,0.14347,0.36366,3.3525,0.15932,0.46871,3.3512,-0.0044017,0.26597,3.3875,-0.043363,0.039539,3.4441,-0.073135,-0.19235,3.4525,-0.078019,-0.23819,3.4657,0.29563,0.25497,3.3247,0.36081,0.17472,3.1638,0.2379,0.37805,3.1221,0.19972,0.42769,3.1182,0.077256,-0.18572,3.4415,0.093023,-0.45326,3.5945,0.09263,-0.7324,3.7473,0.073475,-0.78136,3.6456,0.21,-0.1969,3.4272,0.2398,-0.48405,3.5793,0.22453,-0.75697,3.6845,0.20419,-0.80563,3.5829,0.14361,0.29553,3.3703,-0.083962,-0.3034,3.4837,-0.030364,-0.2346,3.4511,0.16879,0.46127,3.1206,0.17084,0.39795,3.0651
31,0.14416,-0.1924,3.4692,0.14445,0.088762,3.4164,0.14578,0.36497,3.3538,0.16015,0.47009,3.3522,-0.0040988,0.26637,3.388,-0.043405,0.039882,3.4446,-0.073446,-0.1928,3.455,-0.077648,-0.23914,3.464,0.29437,0.25442,3.3248,0.36251,0.1767,3.1629,0.23757,0.37893,3.1213,0.19886,0.42641,3.1159,0.076353,-0.1847,3.4425,0.092773,-0.45334,3.595,0.090674,-0.7357,3.7479,0.071317,-0.7846,3.6462,0.20923,-0.1961,3.4275,0.23971,-0.48344,3.5792,0.22429,-0.75676,3.6835,0.20374,-0.80538,3.5818,0.14535,0.29671,3.3715,-0.091242,-0.31086,3.4715,-0.030374,-0.24139,3.4472,0.16866,0.46094,3.1184,0.16773,0.39499,3.0685
32,0.14395,-0.19197,3.4696,0.1445,0.089901,3.4172,0.14594,0.36695,3.3546,0.1602,0.47178,3.3525,-0.0038195,0.26631,3.3887,-0.043239,0.040442,3.4474,-0.073622,-0.19229,3.4572,-0.076347,-0.23269,3.4696,0.29373,0.25418,3.3248,0.36457,0.17805,3.1627,0.26503,0.35895,3.141,0.21017,0.4219,3.1235,0.07602,-0.18408,3.4433,0.093473,-0.45374,3.5955,0.091303,-0.74164,3.7506,0.071687,-0.79047,3.6489,0.20911,-0.19585,3.4277,0.23976,-0.48324,3.5793,0.22439,-0.75623,3.6844,0.20358,-0.80483,3.5828,0.14552,0.29845,3.3724,-0.064585,-0.28762,3.4655,-0.025554,-0.2216,3.4529,0.16871,0.46566,3.1264,0.17751,0.42672,3.0691
33,0.14443,-0.19138,3.4698,0.14506,0.090285,3.4178,0.14634,0.36703,3.3552,0.16003,0.47244,3.354,-0.0035072,0.26654,3.3897,-0.04365,0.040765,3.4486,-0.07307,-0.19204,3.4612,-0.081835,-0.24132,3.4756,0.29336,0.25424,3.325,0.36604,0.18007,3.1621,0.26642,0.35957,3.1399,0.20875,0.42178,3.1166,0.076351,-0.18377,3.4435,0.094672,-0.45279,3.5947,0.090832,-0.74254,3.751,0.070936,-0.79135,3.6494,0.20975,-0.19496,3.4279,0.23932,-0.48313,3.5786,0.22455,-0.755,3.6862,0.20346,-0.80361,3.5847,0.14598,0.2986,3.373,-0.098434,-0.30398,3.4905,-0.060245,-0.26061,3.4336,0.17103,0.46275,3.1191,0.18162,0.39323,3.0437
