,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.47098,-0.20981,4.0071,0.46414,-0.0023414,3.9843,0.45598,0.19883,3.9716,0.44748,0.31287,3.8974,0.28933,0.13147,4.001,0.18992,-0.04875,4.0,0.20632,-0.19598,3.8352,0.15344,-0.21205,3.7639,0.60799,0.12785,3.959,0.72987,-0.082307,3.8623,0.611,-0.13325,3.6859,0.56777,-0.15429,3.6324,0.38737,-0.21555,3.9848,0.30011,-0.34479,3.6339,0.27586,-0.69208,3.6158,0.26147,-0.76259,3.5055,0.54846,-0.20045,3.9708,0.62759,-0.35141,3.6031,0.64268,-0.69162,3.6326,0.62564,-0.76222,3.5226,0.45833,0.14807,3.9774,0.13113,-0.2522,3.7352,0.10429,-0.15927,3.7562,0.55382,-0.14046,3.6024,0.54442,-0.079609,3.6109
11,0.47099,-0.20973,4.0076,0.46333,-0.001615,3.9878,0.45482,0.20049,3.9719,0.44425,0.31899,3.8976,0.28918,0.13164,4.0009,0.18796,-0.047587,3.9997,0.20624,-0.1959,3.8354,0.1388,-0.21213,3.7584,0.60672,0.12919,3.9593,0.71938,-0.039347,3.9185,0.65291,-0.1685,3.7649,0.55485,-0.16203,3.6585,0.38738,-0.21579,3.9854,0.29902,-0.34328,3.6315,0.27581,-0.69238,3.6148,0.26148,-0.76285,3.5045,0.54843,-0.19997,3.972,0.62743,-0.35331,3.6016,0.64276,-0.69231,3.6326,0.62578,-0.76287,3.5225,0.45732,0.14957,3.9781,0.12844,-0.24946,3.7338,0.095493,-0.16739,3.7463,0.52972,-0.15171,3.6242,0.58253,-0.1167,3.6453
12,0.45217,-0.18825,3.9466,0.4545,0.0052993,3.9712,0.45276,0.20134,3.9708,0.4419,0.32356,3.8981,0.28905,0.13143,4.0007,0.17987,-0.043274,3.9903,0.20582,-0.19438,3.8368,0.13782,-0.20976,3.7504,0.6059,0.1305,3.9584,0.71703,-0.086355,3.8872,0.59927,-0.12032,3.7139,0.52716,-0.11414,3.655,0.36901,-0.19504,3.9254,0.29791,-0.34276,3.6309,0.2758,-0.69357,3.6151,0.26174,-0.77119,3.5118,0.52894,-0.1788,3.9121,0.62723,-0.35366,3.601,0.64284,-0.69208,3.6327,0.62614,-0.7698,3.5297,0.45386,0.15164,3.9747,0.12556,-0.24299,3.7277,0.1088,-0.189,3.7345,0.50363,-0.0924,3.6229,0.50712,-0.052745,3.6187
13,0.46129,-0.2037,3.9991,0.45469,0.0048196,3.9755,0.45167,0.20296,3.9691,0.43897,0.33159,3.8948,0.28745,0.13162,3.9993,0.17871,-0.042823,3.9956,0.20388,-0.19518,3.8376,0.15172,-0.20434,3.7616,0.6036,0.1319,3.9565,0.71548,-0.085029,3.8871,0.58748,-0.10618,3.7171,0.5097,-0.086661,3.6547,0.37816,-0.21011,3.9807,0.29719,-0.34357,3.6276,0.27582,-0.69355,3.615,0.26096,-0.76438,3.5051,0.53798,-0.19446,3.9616,0.6271,-0.35361,3.6005,0.64284,-0.69208,3.6322,0.65862,-0.77613,3.5755,0.45323,0.1526,3.974,0.13493,-0.26285,3.7368,0.10145,-0.15037,3.7652,0.47563,-0.067116,3.6288,0.48506,-0.042569,3.6202
14,0.48943,-0.1815,3.9446,0.46146,0.010086,3.9701,0.45122,0.20481,3.9699,0.43862,0.33738,3.8994,0.28798,0.13219,3.9989,0.18309,-0.044675,3.9932,0.19987,-0.19904,3.8517,0.13327,-0.21,3.7502,0.60036,0.13261,3.956,0.71678,-0.050114,3.9161,0.53257,-0.058234,3.7006,0.48448,-0.045037,3.6587,0.40762,-0.19298,3.921,0.26353,-0.31712,3.654,0.27559,-0.69351,3.6153,0.26094,-0.77047,3.5114,0.56433,-0.16745,3.9125,0.62668,-0.35289,3.6014,0.64322,-0.69186,3.6326,0.62592,-0.76892,3.5291,0.45356,0.15504,3.9736,0.1188,-0.25495,3.7287,0.11806,-0.18057,3.7334,0.45404,-0.01394,3.6326,0.45747,0.0098846,3.6282
15,0.47969,-0.18444,3.9482,0.46201,0.0094752,3.969,0.45342,0.20321,3.9687,0.43701,0.33975,3.902,0.28766,0.13235,3.9992,0.18381,-0.044798,3.9989,0.19441,-0.18313,3.8403,0.13022,-0.19744,3.7561,0.59939,0.13282,3.9558,0.71585,-0.050048,3.916,0.52922,-0.039785,3.7027,0.46435,-0.0015258,3.6539,0.40259,-0.19537,3.9234,0.29519,-0.34431,3.6202,0.27532,-0.69308,3.616,0.26042,-0.76946,3.5116,0.54834,-0.17081,3.9175,0.62666,-0.35288,3.6012,0.64372,-0.69029,3.6318,0.62617,-0.76678,3.5276,0.45543,0.15401,3.972,0.13517,-0.22751,3.73,0.1098,-0.17813,3.7357,0.42261,0.044565,3.6262,0.45868,0.0548,3.651
16,0.47709,-0.18075,3.9487,0.46095,0.013439,3.9682,0.45066,0.2073,3.9701,0.43678,0.3424,3.9064,0.28747,0.13184,4.0002,0.17818,-0.048459,3.9849,0.19837,-0.19295,3.8332,0.1346,-0.20455,3.7513,0.59983,0.13139,3.9555,0.71321,-0.057259,3.9199,0.5259,0.012456,3.7191,0.45025,0.042889,3.6596,0.40067,-0.19111,3.9253,0.29408,-0.34431,3.6231,0.27624,-0.69252,3.6151,0.26096,-0.76898,3.5109,0.54554,-0.16759,3.9167,0.62577,-0.34919,3.6046,0.64434,-0.69021,3.6318,0.6264,-0.76678,3.5278,0.4532,0.15848,3.9723,0.1239,-0.22946,3.7286,0.11646,-0.17592,3.7352,0.42195,0.075714,3.6517,0.44315,0.10227,3.653
17,0.47636,-0.17943,3.9521,0.46145,0.013755,3.9684,0.45118,0.20717,3.9699,0.43611,0.34674,3.9111,0.28665,0.1322,4.0015,0.18215,-0.047773,3.9827,0.19816,-0.20054,3.8393,0.13256,-0.2117,3.7526,0.59997,0.13122,3.9552,0.71239,-0.05853,3.9198,0.52337,0.035347,3.7313,0.43725,0.082279,3.6647,0.40069,-0.19053,3.926,0.29362,-0.34359,3.6249,0.27652,-0.69075,3.6147,0.26072,-0.76669,3.51,0.54379,-0.16554,3.9248,0.62532,-0.34821,3.6052,0.64444,-0.69064,3.632,0.62598,-0.76666,3.5276,0.45373,0.15853,3.9722,0.12392,-0.2516,3.7296,0.12898,-0.17844,3.7276,0.41347,0.11483,3.655,0.43664,0.145,3.6613
18,0.46241,-0.17349,3.9621,0.45361,0.017794,3.9721,0.44391,0.20952,3.9723,0.43508,0.35143,3.9143,0.28707,0.13281,4.0012,0.1738,-0.039016,3.99,0.19758,-0.19171,3.8477,0.13386,-0.20197,3.7577,0.60006,0.13137,3.955,0.65161,-0.0045121,3.7982,0.47617,0.063133,3.706,0.43758,0.11128,3.667,0.39265,-0.18471,3.9274,0.29348,-0.3423,3.6268,0.27652,-0.69071,3.615,0.26065,-0.76573,3.5093,0.52303,-0.16059,3.9465,0.6251,-0.34846,3.6046,0.64397,-0.69135,3.6317,0.62545,-0.76645,3.5264,0.4465,0.16149,3.9745,0.12608,-0.23039,3.7431,0.1182,-0.17837,3.7343,0.40149,0.13305,3.6489,0.44037,0.1413,3.6566
19,0.47723,-0.17979,4.0201,0.4572,0.020044,3.9949,0.44271,0.21235,3.975,0.43379,0.35477,3.9167,0.28643,0.13314,4.0019,0.17226,-0.038098,3.9864,0.20947,-0.19437,3.8337,0.16678,-0.21237,3.77,0.60037,0.13145,3.9547,0.66122,0.0029934,3.7949,0.44116,0.1311,3.6753,0.42941,0.13853,3.6703,0.40244,-0.19175,3.9839,0.29143,-0.33663,3.6341,0.27647,-0.69062,3.6146,0.26004,-0.7605,3.5042,0.5454,-0.16534,4.0005,0.6232,-0.34448,3.6125,0.64414,-0.69201,3.6313,0.62506,-0.76196,3.5211,0.44586,0.16452,3.9797,0.13608,-0.25221,3.7319,0.11271,-0.167,3.7416,0.3934,0.15491,3.6425,0.43767,0.17045,3.6622
20,0.47486,-0.19407,4.0202,0.43282,0.0098099,4.0124,0.37954,0.21817,4.0043,0.4275,0.3535,3.9367,0.28123,0.13237,4.0094,0.17541,-0.043899,3.9872,0.20555,-0.19488,3.8442,0.1571,-0.21053,3.7737,0.59913,0.13789,3.9532,0.65708,0.0052914,3.7959,0.47569,0.11319,3.7047,0.4283,0.16112,3.6814,0.39533,-0.20695,3.9848,0.2908,-0.33711,3.6346,0.27647,-0.69253,3.6155,0.25712,-0.7631,3.5062,0.54728,-0.17971,4.0,0.62504,-0.34602,3.6076,0.64434,-0.69174,3.6354,0.62234,-0.7624,3.5264,0.39136,0.16577,4.0093,0.13057,-0.25066,3.7429,0.1092,-0.15914,3.7738,0.3882,0.18383,3.6568,0.44996,0.18705,3.6666
21,0.47274,-0.19948,4.0202,0.43133,0.0085311,4.0137,0.37987,0.21786,4.0046,0.42574,0.35581,3.9394,0.28115,0.13242,4.0094,0.17471,-0.043483,3.9874,0.20803,-0.19282,3.8427,0.14495,-0.22732,3.7553,0.59943,0.13629,3.9522,0.65617,0.0085035,3.7901,0.43613,0.15156,3.6905,0.41943,0.1907,3.6753,0.39153,-0.21116,3.9856,0.29034,-0.3375,3.634,0.27672,-0.69241,3.6152,0.25705,-0.76299,3.506,0.54704,-0.18623,3.9991,0.62427,-0.3458,3.6077,0.64434,-0.69201,3.6348,0.62203,-0.76268,3.5259,0.39156,0.16549,4.0095,0.12393,-0.27029,3.7297,0.12152,-0.19736,3.7325,0.39327,0.23241,3.6675,0.44968,0.20314,3.6649
22,0.47776,-0.21536,3.968,0.44126,-0.017227,3.9803,0.40574,0.17441,3.9779,0.42514,0.33794,3.9464,0.2804,0.13279,4.0086,0.18341,-0.048235,3.9827,0.16175,-0.17441,3.8148,0.12786,-0.21048,3.7497,0.59961,0.13607,3.9517,0.65301,0.020658,3.7789,0.45943,0.15507,3.6976,0.42126,0.20232,3.6754,0.3977,-0.21982,3.9302,0.27791,-0.32296,3.6416,0.27655,-0.69211,3.6144,0.25709,-0.76545,3.5077,0.5511,-0.20787,3.9501,0.62421,-0.34589,3.6074,0.64388,-0.69196,3.6345,0.62177,-0.76539,3.5282,0.41495,0.12633,3.9796,0.13321,-0.25828,3.7329,0.12374,-0.24953,3.724,0.38041,0.23189,3.6563,0.43511,0.25278,3.6777
23,0.46253,-0.23939,4.03,0.44704,-0.036174,3.991,0.43521,0.14693,3.9544,0.42962,0.32027,3.9494,0.28049,0.13304,4.0085,0.1798,-0.046225,3.9871,0.21562,-0.19477,3.8189,0.19202,-0.21424,3.7656,0.59917,0.13539,3.9512,0.65453,0.03003,3.7723,0.46777,0.20694,3.7151,0.42003,0.21977,3.6789,0.38687,-0.24071,4.0047,0.2806,-0.32489,3.6415,0.27632,-0.69124,3.615,0.25704,-0.76067,3.5046,0.53179,-0.23476,3.9995,0.62351,-0.34558,3.607,0.64378,-0.6932,3.6328,0.62186,-0.76269,3.5227,0.4347,0.10418,3.9689,0.15506,-0.261,3.7427,0.12414,-0.18052,3.7449,0.38468,0.24373,3.6665,0.43785,0.25006,3.6722
24,0.47095,-0.23814,3.968,0.45027,-0.041805,3.9767,0.4351,0.14666,3.9543,0.42803,0.3211,3.954,0.28066,0.13353,4.0084,0.18338,-0.047706,3.9905,0.21636,-0.19538,3.821,0.19395,-0.21772,3.7663,0.59802,0.13441,3.9506,0.65527,0.034341,3.7691,0.48689,0.17539,3.7119,0.42317,0.22858,3.679,0.39524,-0.23383,3.9419,0.27714,-0.32202,3.647,0.27625,-0.69116,3.6153,0.25637,-0.76276,3.507,0.54004,-0.2391,3.9384,0.62336,-0.34564,3.6071,0.64373,-0.69319,3.6328,0.6212,-0.76486,3.5249,0.43581,0.10201,3.9659,0.14726,-0.26804,3.7268,0.12608,-0.17924,3.7392,0.38514,0.26307,3.6761,0.42773,0.26169,3.6621
25,0.46875,-0.23858,3.9676,0.45004,-0.042606,3.9746,0.43526,0.14665,3.9547,0.42742,0.32249,3.9608,0.28067,0.13433,4.0083,0.17854,-0.051448,3.984,0.22158,-0.19597,3.8105,0.20716,-0.21996,3.7663,0.58775,0.12493,3.9445,0.65784,0.036752,3.7614,0.47006,0.18673,3.7024,0.42276,0.23767,3.6812,0.39509,-0.23382,3.9418,0.2743,-0.31971,3.6473,0.27615,-0.69118,3.6153,0.25385,-0.7627,3.5076,0.53342,-0.24072,3.9373,0.62358,-0.34636,3.6064,0.64386,-0.69338,3.6331,0.6592,-0.77735,3.5758,0.43636,0.10161,3.9655,0.19661,-0.25652,3.7451,0.13385,-0.20168,3.7308,0.38834,0.2813,3.6779,0.43155,0.27168,3.6707
26,0.46769,-0.2267,4.0283,0.45133,-0.039659,3.9851,0.43545,0.14724,3.9549,0.4274,0.3239,3.9653,0.28093,0.13461,4.0083,0.20378,-0.052798,4.0295,0.20261,-0.19768,3.8554,0.16977,-0.21286,3.7722,0.59554,0.15553,3.9421,0.65297,0.048421,3.765,0.48236,0.18359,3.7099,0.4231,0.24646,3.6843,0.39542,-0.2311,4.0014,0.27762,-0.31894,3.6526,0.27539,-0.69167,3.6158,0.25349,-0.76101,3.5059,0.53349,-0.21916,3.9995,0.62347,-0.34625,3.6065,0.64386,-0.69337,3.6332,0.6193,-0.76278,3.5237,0.43698,0.10206,3.9658,0.13921,-0.26826,3.7298,0.11581,-0.16463,3.751,0.38801,0.28091,3.6676,0.45479,0.25804,3.6651
27,0.468,-0.22739,4.0266,0.45117,-0.038605,3.9879,0.43424,0.15012,3.9575,0.4254,0.3273,3.9713,0.28141,0.13478,4.0084,0.18739,-0.047508,4.0108,0.22434,-0.19993,3.7993,0.19838,-0.22736,3.7632,0.59414,0.15665,3.9423,0.6522,0.051705,3.764,0.4731,0.20661,3.6994,0.42717,0.2535,3.6792,0.39552,-0.23198,3.9998,0.27639,-0.31775,3.6546,0.27543,-0.691,3.6154,0.25332,-0.76031,3.5056,0.53401,-0.21967,3.9977,0.62358,-0.34627,3.6068,0.64391,-0.69324,3.6332,0.61914,-0.76262,3.5236,0.43682,0.1037,3.9677,0.18247,-0.26612,3.735,0.13388,-0.20173,3.7316,0.39068,0.27674,3.6586,0.43433,0.28439,3.6662
28,0.46864,-0.22534,4.0265,0.45065,-0.02932,3.9946,0.43073,0.16567,3.964,0.42481,0.34308,3.977,0.28428,0.13627,4.006,0.1904,-0.044856,4.0189,0.22509,-0.19918,3.8008,0.20087,-0.22648,3.7585,0.60012,0.17088,3.9406,0.65243,0.058747,3.765,0.47194,0.2158,3.705,0.4283,0.26105,3.6814,0.39546,-0.23089,3.9988,0.28013,-0.32014,3.6542,0.27555,-0.69101,3.6155,0.25388,-0.76034,3.5056,0.53604,-0.21551,3.9991,0.62331,-0.346,3.6074,0.64398,-0.69319,3.6331,0.61965,-0.76259,3.5235,0.43524,0.11673,3.9736,0.17634,-0.25883,3.7359,0.13377,-0.20355,3.7266,0.38847,0.28706,3.6573,0.44156,0.27931,3.6757
29,0.46537,-0.22692,4.0249,0.45006,-0.029029,3.9953,0.43154,0.16744,3.9649,0.42587,0.34546,3.9818,0.28462,0.13614,4.0064,0.18985,-0.044171,4.0216,0.22794,-0.19819,3.8019,0.21325,-0.23072,3.7658,0.58619,0.13186,3.9502,0.65507,0.062268,3.7583,0.47856,0.21632,3.7121,0.43359,0.26932,3.6893,0.38952,-0.23176,3.9954,0.27973,-0.31989,3.6549,0.27564,-0.69145,3.6156,0.25544,-0.76086,3.5054,0.534,-0.21811,3.9984,0.62304,-0.34579,3.6071,0.64403,-0.69323,3.634,0.62117,-0.76272,3.5241,0.43569,0.11808,3.9744,0.17424,-0.26454,3.7374,0.14294,-0.23414,3.7296,0.39258,0.30227,3.6746,0.46469,0.27667,3.6699
30,0.45502,-0.21335,3.9656,0.44715,-0.021862,3.9844,0.43197,0.17158,3.9676,0.42619,0.34996,3.987,0.28504,0.13638,4.0066,0.20488,-0.048868,4.0323,0.22371,-0.19718,3.8131,0.22126,-0.21832,3.7721,0.57492,0.12611,3.9481,0.65701,0.067114,3.7581,0.48317,0.22178,3.7095,0.43464,0.27674,3.688,0.38341,-0.21387,3.9317,0.26359,-0.31148,3.6406,0.27631,-0.69221,3.6161,0.25495,-0.76559,3.5099,0.52022,-0.20983,3.9437,0.62348,-0.34511,3.6088,0.64406,-0.69277,3.6338,0.62005,-0.76623,3.5279,0.43576,0.12194,3.9747,0.20943,-0.25568,3.7402,0.15367,-0.22757,3.7396,0.39203,0.30594,3.6616,0.42118,0.31953,3.6651
31,0.45607,-0.2133,3.9654,0.44769,-0.019319,3.98,0.43255,0.17411,3.9676,0.42702,0.35262,3.9878,0.28655,0.1366,4.0061,0.18243,-0.039598,4.0138,0.23114,-0.19758,3.8019,0.23495,-0.21841,3.7646,0.57643,0.12453,3.9506,0.65497,0.076729,3.7557,0.50004,0.22206,3.7083,0.43462,0.28726,3.6908,0.38334,-0.21391,3.9317,0.29074,-0.34233,3.63,0.27617,-0.6915,3.6156,0.25599,-0.76496,3.5093,0.52532,-0.20928,3.9431,0.62382,-0.34527,3.6079,0.64426,-0.69305,3.6326,0.62143,-0.76658,3.5265,0.43641,0.12503,3.9735,0.24008,-0.25561,3.7394,0.19764,-0.23192,3.7415,0.39152,0.32283,3.6706,0.41603,0.33618,3.6754
32,0.45438,-0.21216,3.9643,0.44719,-0.01356,3.9766,0.43842,0.18701,3.9695,0.432,0.36625,3.9963,0.28794,0.13719,4.0063,0.18263,-0.038389,4.0134,0.22546,-0.19682,3.8119,0.22214,-0.22093,3.774,0.57703,0.12244,3.9519,0.63608,0.105,3.7447,0.4389,0.29293,3.6937,0.43894,0.29554,3.6953,0.38274,-0.21375,3.9314,0.2873,-0.33334,3.6399,0.27617,-0.69125,3.6161,0.25654,-0.76509,3.51,0.52053,-0.20613,3.9405,0.62365,-0.34523,3.6075,0.64479,-0.69281,3.6329,0.6225,-0.76673,3.5272,0.44031,0.1363,3.9731,0.20869,-0.25695,3.7479,0.15724,-0.23613,3.7421,0.39633,0.32649,3.668,0.45068,0.32488,3.6819
33,0.45459,-0.20979,3.964,0.44767,-0.0090595,3.9754,0.43924,0.19123,3.9705,0.43395,0.37086,4.0017,0.28826,0.13695,4.0062,0.18147,-0.037459,4.0155,0.22552,-0.19672,3.8119,0.22328,-0.21816,3.7648,0.57635,0.12474,3.9505,0.6485,0.10192,3.7484,0.4461,0.2867,3.6954,0.44082,0.30609,3.6936,0.38241,-0.21354,3.9316,0.27745,-0.32809,3.6414,0.27657,-0.69245,3.6152,0.25626,-0.76638,3.5093,0.52226,-0.19935,3.9392,0.62337,-0.34428,3.6081,0.64488,-0.69263,3.633,0.62193,-0.76664,3.5275,0.44124,0.14105,3.9736,0.22539,-0.24606,3.7362,0.1564,-0.23145,3.7335,0.39391,0.34006,3.6684,0.45383,0.33293,3.6816
34,0.45574,-0.2056,3.9636,0.44835,-0.0027198,3.9756,0.43945,0.19943,3.9745,0.43481,0.37928,4.0083,0.29285,0.13651,4.0048,0.18225,-0.040265,3.9954,0.22959,-0.19562,3.8075,0.2308,-0.22267,3.7751,0.57622,0.12551,3.9501,0.65142,0.10392,3.7491,0.47776,0.27513,3.7105,0.44304,0.31521,3.6997,0.38199,-0.21143,3.9316,0.27209,-0.32512,3.643,0.27666,-0.6924,3.6152,0.25642,-0.7668,3.5098,0.52487,-0.19461,3.9388,0.62367,-0.34345,3.609,0.64483,-0.69293,3.633,0.62195,-0.7674,3.528,0.4417,0.14899,3.9765,0.21125,-0.26086,3.7412,0.17079,-0.23313,3.7485,0.39821,0.34824,3.6696,0.4587,0.34614,3.695
